"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0032408"	"MutSbeta complex binding"	"0.573"	"1"	"0.427"	"0.675"
"GO:0035485"	"adenine/guanine mispair binding"	"0.573"	"1"	"0.427"	"0.675"
"GO:0047017"	"prostaglandin-F synthase activity"	"0.573"	"1"	"0.427"	"0.673"
"GO:0015433"	"peptide antigen-transporting ATPase activity"	"0.569"	"3"	"2.169"	"1.461"
"GO:0034711"	"inhibin binding"	"0.566"	"4"	"3.002"	"1.764"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"0.564"	"6"	"4.812"	"2.106"
"GO:0097472"	"cyclin-dependent protein kinase activity"	"0.563"	"41"	"37.767"	"5.747"
"GO:0015453"	"oxidoreduction-driven active transmembrane transporter activity"	"0.561"	"1"	"0.439"	"0.667"
"GO:0044378"	"non-sequence-specific DNA binding, bending"	"0.56"	"3"	"2.163"	"1.495"
"GO:0052794"	"exo-alpha-(2->3)-sialidase activity"	"0.56"	"1"	"0.44"	"0.682"
"GO:0052795"	"exo-alpha-(2->6)-sialidase activity"	"0.56"	"1"	"0.44"	"0.682"
"GO:0052796"	"exo-alpha-(2->8)-sialidase activity"	"0.56"	"1"	"0.44"	"0.682"
"GO:0070984"	"SET domain binding"	"0.56"	"3"	"2.166"	"1.49"
"GO:0033265"	"choline binding"	"0.559"	"1"	"0.441"	"0.655"
"GO:0070401"	"NADP+ binding"	"0.558"	"1"	"0.442"	"0.675"
"GO:0008897"	"holo-[acyl-carrier-protein] synthase activity"	"0.555"	"1"	"0.445"	"0.652"
"GO:0004415"	"hyalurononglucosaminidase activity"	"0.554"	"2"	"1.34"	"1.191"
"GO:0004585"	"ornithine carbamoyltransferase activity"	"0.55"	"10"	"8.472"	"2.78"
"GO:0004597"	"peptide-aspartate beta-dioxygenase activity"	"0.548"	"1"	"0.452"	"0.647"
"GO:0061663"	"NEDD8 ligase activity"	"0.548"	"20"	"17.938"	"3.766"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"0.545"	"8"	"6.574"	"2.618"
"GO:0016810"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	"0.542"	"8"	"6.565"	"2.647"
"GO:0035374"	"chondroitin sulfate binding"	"0.542"	"11"	"9.423"	"2.907"
"GO:0000334"	"3-hydroxyanthranilate 3,4-dioxygenase activity"	"0.541"	"1"	"0.459"	"0.702"
"GO:0003883"	"CTP synthase activity"	"0.541"	"21"	"18.762"	"4.133"
"GO:0042164"	"interleukin-12 alpha subunit binding"	"0.539"	"1"	"0.461"	"0.696"
"GO:0022852"	"glycine-gated chloride ion channel activity"	"0.535"	"1"	"0.465"	"0.676"
"GO:0001596"	"angiotensin type I receptor activity"	"0.534"	"5"	"3.996"	"1.88"
"GO:0052836"	"inositol 5-diphosphate pentakisphosphate 5-kinase activity"	"0.534"	"1"	"0.466"	"0.692"
"GO:0052839"	"inositol diphosphate tetrakisphosphate kinase activity"	"0.534"	"1"	"0.466"	"0.692"
"GO:0019912"	"cyclin-dependent protein kinase activating kinase activity"	"0.532"	"9"	"7.617"	"2.6"
"GO:0004149"	"dihydrolipoyllysine-residue succinyltransferase activity"	"0.53"	"10"	"8.504"	"2.821"
"GO:0004656"	"procollagen-proline 4-dioxygenase activity"	"0.529"	"15"	"13.22"	"3.365"
"GO:0008510"	"sodium:bicarbonate symporter activity"	"0.529"	"1"	"0.471"	"0.676"
"GO:0005540"	"hyaluronic acid binding"	"0.527"	"12"	"10.476"	"2.89"
"GO:0010484"	"H3 histone acetyltransferase activity"	"0.527"	"9"	"7.501"	"2.845"
"GO:0051525"	"NFAT protein binding"	"0.524"	"29"	"26.463"	"4.842"
"GO:0004925"	"prolactin receptor activity"	"0.523"	"1"	"0.477"	"0.701"
"GO:0046899"	"nucleoside triphosphate adenylate kinase activity"	"0.522"	"1"	"0.478"	"0.714"
"GO:0001074"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding involved in preinitiation complex assembly"	"0.519"	"24"	"21.867"	"4.11"
"GO:0003826"	"alpha-ketoacid dehydrogenase activity"	"0.518"	"2"	"1.386"	"1.184"
"GO:0003863"	"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity"	"0.518"	"2"	"1.386"	"1.184"
"GO:0052869"	"arachidonic acid omega-hydroxylase activity"	"0.515"	"2"	"1.4"	"1.164"
"GO:0052871"	"alpha-tocopherol omega-hydroxylase activity"	"0.515"	"2"	"1.4"	"1.164"
"GO:0052872"	"tocotrienol omega-hydroxylase activity"	"0.515"	"2"	"1.4"	"1.164"
"GO:0005452"	"inorganic anion exchanger activity"	"0.514"	"2"	"1.385"	"1.196"
"GO:0004856"	"xylulokinase activity"	"0.513"	"1"	"0.487"	"0.705"
"GO:0008233"	"peptidase activity"	"0.509"	"80"	"75.579"	"8.691"
"GO:0008427"	"calcium-dependent protein kinase inhibitor activity"	"0.504"	"1"	"0.496"	"0.684"
"GO:0004360"	"glutamine-fructose-6-phosphate transaminase (isomerizing) activity"	"0.5"	"25"	"22.838"	"4.328"
"GO:0097367"	"carbohydrate derivative binding"	"0.5"	"25"	"22.838"	"4.328"
"GO:0098632"	"protein binding involved in cell-cell adhesion"	"0.499"	"9"	"7.624"	"2.759"
"GO:0005136"	"interleukin-4 receptor binding"	"0.496"	"2"	"1.403"	"1.203"
"GO:0050840"	"extracellular matrix binding"	"0.496"	"21"	"18.875"	"4.281"
"GO:0004077"	"biotin-[acetyl-CoA-carboxylase] ligase activity"	"0.494"	"1"	"0.506"	"0.726"
"GO:0004078"	"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity"	"0.494"	"1"	"0.506"	"0.726"
"GO:0004079"	"biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity"	"0.494"	"1"	"0.506"	"0.726"
"GO:0004080"	"biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity"	"0.494"	"1"	"0.506"	"0.726"
"GO:0018271"	"biotin-protein ligase activity"	"0.494"	"1"	"0.506"	"0.726"
"GO:0050265"	"RNA uridylyltransferase activity"	"0.494"	"1"	"0.506"	"0.707"
"GO:0042835"	"BRE binding"	"0.492"	"1"	"0.508"	"0.716"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"0.49"	"6"	"4.904"	"2.236"
"GO:0072587"	"DNA topoisomerase (ATP-hydrolyzing) activator activity"	"0.49"	"4"	"3.154"	"1.727"
"GO:0045519"	"interleukin-23 receptor binding"	"0.483"	"1"	"0.517"	"0.744"
"GO:0000977"	"RNA polymerase II regulatory region sequence-specific DNA binding"	"0.482"	"431"	"422.008"	"18.646"
"GO:0017110"	"nucleoside-diphosphatase activity"	"0.477"	"1"	"0.523"	"0.756"
"GO:0004923"	"leukemia inhibitory factor receptor activity"	"0.476"	"2"	"1.422"	"1.215"
"GO:0050508"	"glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"0.476"	"2"	"1.421"	"1.216"
"GO:0015222"	"serotonin transmembrane transporter activity"	"0.473"	"1"	"0.527"	"0.743"
"GO:1990460"	"leptin receptor binding"	"0.473"	"4"	"3.155"	"1.786"
"GO:0016853"	"isomerase activity"	"0.47"	"12"	"10.484"	"3.224"
"GO:0016757"	"transferase activity, transferring glycosyl groups"	"0.469"	"3"	"2.266"	"1.566"
"GO:0031750"	"D3 dopamine receptor binding"	"0.469"	"1"	"0.531"	"0.756"
"GO:0015230"	"FAD transmembrane transporter activity"	"0.467"	"1"	"0.533"	"0.736"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"0.466"	"25"	"22.988"	"4.318"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"0.465"	"6"	"4.983"	"2.185"
"GO:0048039"	"ubiquinone binding"	"0.456"	"7"	"5.939"	"2.325"
"GO:0016312"	"inositol bisphosphate phosphatase activity"	"0.455"	"1"	"0.545"	"0.741"
"GO:0031711"	"bradykinin receptor binding"	"0.455"	"5"	"4.133"	"1.907"
"GO:0034594"	"phosphatidylinositol trisphosphate phosphatase activity"	"0.455"	"1"	"0.545"	"0.741"
"GO:0046030"	"inositol trisphosphate phosphatase activity"	"0.455"	"1"	"0.545"	"0.741"
"GO:0099604"	"ligand-gated calcium channel activity"	"0.453"	"1"	"0.547"	"0.712"
"GO:0016308"	"1-phosphatidylinositol-4-phosphate 5-kinase activity"	"0.452"	"7"	"5.937"	"2.351"
"GO:0004792"	"thiosulfate sulfurtransferase activity"	"0.45"	"5"	"4.09"	"2.022"
"GO:0003824"	"catalytic activity"	"0.449"	"19"	"17.035"	"4.376"
"GO:0016788"	"hydrolase activity, acting on ester bonds"	"0.445"	"3"	"2.283"	"1.61"
"GO:0070698"	"type I activin receptor binding"	"0.445"	"6"	"5.045"	"2.147"
"GO:0034056"	"estrogen response element binding"	"0.436"	"33"	"30.738"	"5.186"
"GO:0046964"	"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity"	"0.433"	"1"	"0.567"	"0.772"
"GO:0070180"	"large ribosomal subunit rRNA binding"	"0.432"	"29"	"26.957"	"4.73"
"GO:0003839"	"gamma-glutamylcyclotransferase activity"	"0.431"	"1"	"0.569"	"0.741"
"GO:0005267"	"potassium channel activity"	"0.431"	"7"	"5.871"	"2.621"
"GO:0070053"	"thrombospondin receptor activity"	"0.431"	"8"	"6.871"	"2.617"
"GO:0004000"	"adenosine deaminase activity"	"0.424"	"1"	"0.576"	"0.762"
"GO:0055103"	"ligase regulator activity"	"0.424"	"1"	"0.576"	"0.748"
"GO:0034604"	"pyruvate dehydrogenase (NAD+) activity"	"0.423"	"46"	"43.38"	"6.19"
"GO:0016747"	"transferase activity, transferring acyl groups other than amino-acyl groups"	"0.422"	"1"	"0.578"	"0.75"
"GO:0071949"	"FAD binding"	"0.416"	"31"	"28.818"	"5.243"
"GO:0051287"	"NAD binding"	"0.411"	"183"	"177.873"	"12.469"
"GO:0003955"	"NAD(P)H dehydrogenase (quinone) activity"	"0.409"	"1"	"0.591"	"0.783"
"GO:0004615"	"phosphomannomutase activity"	"0.407"	"14"	"12.602"	"3.437"
"GO:0031895"	"V1B vasopressin receptor binding"	"0.405"	"8"	"7"	"2.47"
"GO:0005244"	"voltage-gated ion channel activity"	"0.403"	"12"	"10.591"	"3.496"
"GO:0016278"	"lysine N-methyltransferase activity"	"0.403"	"2"	"1.496"	"1.25"
"GO:0046978"	"TAP1 binding"	"0.402"	"4"	"3.279"	"1.792"
"GO:0031720"	"haptoglobin binding"	"0.399"	"5"	"4.174"	"2.072"
"GO:0004553"	"hydrolase activity, hydrolyzing O-glycosyl compounds"	"0.398"	"3"	"2.394"	"1.524"
"GO:0003904"	"deoxyribodipyrimidine photo-lyase activity"	"0.395"	"10"	"8.818"	"2.992"
"GO:0003914"	"DNA (6-4) photolyase activity"	"0.395"	"10"	"8.818"	"2.992"
"GO:0009882"	"blue light photoreceptor activity"	"0.395"	"10"	"8.818"	"2.992"
"GO:0016641"	"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	"0.394"	"1"	"0.606"	"0.796"
"GO:0042292"	"URM1 activating enzyme activity"	"0.394"	"3"	"2.415"	"1.483"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"0.394"	"3"	"2.415"	"1.483"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"0.394"	"3"	"2.415"	"1.483"
"GO:0016230"	"sphingomyelin phosphodiesterase activator activity"	"0.393"	"3"	"2.389"	"1.555"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"0.389"	"3"	"2.393"	"1.559"
"GO:0061953"	NA	"0.389"	"3"	"2.393"	"1.559"
"GO:0072320"	"volume-sensitive chloride channel activity"	"0.386"	"1"	"0.614"	"0.776"
"GO:0004341"	"gluconolactonase activity"	"0.384"	"3"	"2.428"	"1.489"
"GO:0047444"	"N-acylneuraminate-9-phosphate synthase activity"	"0.384"	"1"	"0.616"	"0.809"
"GO:0050462"	"N-acetylneuraminate synthase activity"	"0.384"	"1"	"0.616"	"0.809"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"0.381"	"1"	"0.619"	"0.798"
"GO:0016004"	"phospholipase activator activity"	"0.381"	"10"	"8.922"	"2.831"
"GO:0042284"	"sphingolipid delta-4 desaturase activity"	"0.381"	"1"	"0.619"	"0.749"
"GO:0000150"	"recombinase activity"	"0.38"	"15"	"13.701"	"3.42"
"GO:0070324"	"thyroid hormone binding"	"0.379"	"32"	"30.031"	"5.201"
"GO:0003957"	"NAD(P)+ transhydrogenase (B-specific) activity"	"0.37"	"1"	"0.63"	"0.81"
"GO:0008750"	"NAD(P)+ transhydrogenase (AB-specific) activity"	"0.37"	"1"	"0.63"	"0.81"
"GO:0003680"	"AT DNA binding"	"0.368"	"40"	"37.921"	"5.642"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"0.367"	"2"	"1.544"	"1.243"
"GO:0008746"	"NAD(P)+ transhydrogenase activity"	"0.366"	"1"	"0.634"	"0.814"
"GO:0070008"	"serine-type exopeptidase activity"	"0.366"	"1"	"0.634"	"0.79"
"GO:0050220"	"prostaglandin-E synthase activity"	"0.364"	"5"	"4.27"	"2.003"
"GO:0072341"	"modified amino acid binding"	"0.364"	"14"	"12.804"	"3.285"
"GO:0005347"	"ATP transmembrane transporter activity"	"0.358"	"3"	"2.45"	"1.534"
"GO:0035175"	"histone kinase activity (H3-S10 specific)"	"0.357"	"1"	"0.643"	"0.782"
"GO:0035598"	"N6-threonylcarbomyladenosine methylthiotransferase activity"	"0.357"	"1"	"0.643"	"0.804"
"GO:0061712"	"tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase"	"0.357"	"1"	"0.643"	"0.804"
"GO:0072354"	"histone kinase activity (H3-T3 specific)"	"0.357"	"1"	"0.643"	"0.782"
"GO:0015301"	"anion:anion antiporter activity"	"0.356"	"2"	"1.549"	"1.269"
"GO:0015369"	"calcium:proton antiporter activity"	"0.356"	"1"	"0.644"	"0.822"
"GO:0001010"	"transcription factor activity, sequence-specific DNA binding transcription factor recruiting"	"0.352"	"2"	"1.565"	"1.237"
"GO:0001849"	"complement component C1q binding"	"0.35"	"16"	"14.711"	"3.688"
"GO:0043994"	"histone acetyltransferase activity (H3-K23 specific)"	"0.35"	"1"	"0.65"	"0.798"
"GO:1904929"	"coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway"	"0.35"	"6"	"5.205"	"2.269"
"GO:0044715"	"8-oxo-dGDP phosphatase activity"	"0.349"	"2"	"1.572"	"1.226"
"GO:0043426"	"MRF binding"	"0.348"	"26"	"24.394"	"4.619"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"0.346"	"1"	"0.654"	"0.801"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"0.346"	"1"	"0.654"	"0.801"
"GO:0045134"	"uridine-diphosphatase activity"	"0.344"	"1"	"0.656"	"0.836"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"0.342"	"12"	"10.962"	"3.036"
"GO:0070025"	"carbon monoxide binding"	"0.342"	"12"	"10.962"	"3.036"
"GO:0008320"	"protein transmembrane transporter activity"	"0.341"	"24"	"22.383"	"4.744"
"GO:0034057"	"RNA strand-exchange activity"	"0.341"	"6"	"5.228"	"2.263"
"GO:0019767"	"IgE receptor activity"	"0.338"	"1"	"0.662"	"0.819"
"GO:0008483"	"transaminase activity"	"0.333"	"2"	"1.582"	"1.256"
"GO:0016917"	"GABA receptor activity"	"0.333"	"1"	"0.667"	"0.836"
"GO:0008271"	"secondary active sulfate transmembrane transporter activity"	"0.328"	"1"	"0.672"	"0.794"
"GO:0000827"	"inositol-1,3,4,5,6-pentakisphosphate kinase activity"	"0.325"	"1"	"0.675"	"0.843"
"GO:0000828"	"inositol hexakisphosphate kinase activity"	"0.325"	"1"	"0.675"	"0.843"
"GO:0000829"	"inositol heptakisphosphate kinase activity"	"0.325"	"1"	"0.675"	"0.843"
"GO:0000832"	"inositol hexakisphosphate 5-kinase activity"	"0.325"	"1"	"0.675"	"0.843"
"GO:0005199"	"structural constituent of cell wall"	"0.325"	"5"	"4.344"	"2.02"
"GO:0052723"	"inositol hexakisphosphate 1-kinase activity"	"0.325"	"1"	"0.675"	"0.843"
"GO:0052724"	"inositol hexakisphosphate 3-kinase activity"	"0.325"	"1"	"0.675"	"0.843"
"GO:0032034"	"myosin II head/neck binding"	"0.324"	"1"	"0.676"	"0.802"
"GO:0004065"	"arylsulfatase activity"	"0.314"	"1"	"0.686"	"0.866"
"GO:0004815"	"aspartate-tRNA ligase activity"	"0.313"	"9"	"8.133"	"2.767"
"GO:0047134"	"protein-disulfide reductase activity"	"0.312"	"8"	"7.21"	"2.533"
"GO:0001046"	"core promoter sequence-specific DNA binding"	"0.311"	"43"	"41.17"	"5.881"
"GO:0036459"	"thiol-dependent ubiquitinyl hydrolase activity"	"0.309"	"161"	"157.15"	"12.45"
"GO:0031802"	"type 5 metabotropic glutamate receptor binding"	"0.306"	"21"	"19.73"	"4.148"
"GO:0036487"	"nitric-oxide synthase inhibitor activity"	"0.305"	"1"	"0.695"	"0.845"
"GO:0005344"	"oxygen transporter activity"	"0.304"	"5"	"4.35"	"2.136"
"GO:0008798"	"beta-aspartyl-peptidase activity"	"0.302"	"1"	"0.698"	"0.851"
"GO:0004013"	"adenosylhomocysteinase activity"	"0.297"	"15"	"13.961"	"3.5"
"GO:0016462"	"pyrophosphatase activity"	"0.297"	"3"	"2.525"	"1.599"
"GO:0031013"	"troponin I binding"	"0.297"	"3"	"2.518"	"1.622"
"GO:0032190"	"acrosin binding"	"0.297"	"1"	"0.703"	"0.863"
"GO:0046979"	"TAP2 binding"	"0.292"	"3"	"2.547"	"1.552"
"GO:0000293"	"ferric-chelate reductase activity"	"0.29"	"1"	"0.71"	"0.832"
"GO:0070404"	"NADH binding"	"0.289"	"1"	"0.711"	"0.862"
"GO:0000982"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"0.288"	"72"	"69.697"	"7.991"
"GO:0016758"	"transferase activity, transferring hexosyl groups"	"0.286"	"1"	"0.714"	"0.864"
"GO:0043008"	"ATP-dependent protein binding"	"0.286"	"55"	"53.084"	"6.698"
"GO:0071837"	"HMG box domain binding"	"0.281"	"58"	"56.08"	"6.843"
"GO:0004719"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity"	"0.277"	"3"	"2.562"	"1.581"
"GO:0004817"	"cysteine-tRNA ligase activity"	"0.276"	"1"	"0.724"	"0.877"
"GO:0033677"	"DNA/RNA helicase activity"	"0.276"	"3"	"2.57"	"1.561"
"GO:0005381"	"iron ion transmembrane transporter activity"	"0.273"	"3"	"2.555"	"1.631"
"GO:0046980"	"tapasin binding"	"0.268"	"1"	"0.732"	"0.864"
"GO:0004766"	"spermidine synthase activity"	"0.266"	"3"	"2.593"	"1.532"
"GO:0019780"	"FAT10 activating enzyme activity"	"0.265"	"1"	"0.735"	"0.84"
"GO:0070991"	"medium-chain-acyl-CoA dehydrogenase activity"	"0.263"	"6"	"5.412"	"2.233"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"0.259"	"11"	"10.207"	"3.06"
"GO:0032934"	"sterol binding"	"0.258"	"7"	"6.36"	"2.484"
"GO:0017057"	"6-phosphogluconolactonase activity"	"0.246"	"2"	"1.686"	"1.279"
"GO:0004119"	"cGMP-inhibited cyclic-nucleotide phosphodiesterase activity"	"0.242"	"1"	"0.758"	"0.871"
"GO:0018467"	"formaldehyde dehydrogenase activity"	"0.239"	"1"	"0.761"	"0.859"
"GO:0043997"	"histone acetyltransferase activity (H4-K12 specific)"	"0.239"	"5"	"4.49"	"2.135"
"GO:0051903"	"S-(hydroxymethyl)glutathione dehydrogenase activity"	"0.239"	"1"	"0.761"	"0.859"
"GO:0106078"	NA	"0.239"	"5"	"4.49"	"2.135"
"GO:0003705"	"transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding"	"0.238"	"185"	"182.036"	"12.452"
"GO:0015234"	"thiamine transmembrane transporter activity"	"0.233"	"1"	"0.767"	"0.868"
"GO:0031433"	"telethonin binding"	"0.229"	"5"	"4.533"	"2.038"
"GO:0050473"	"arachidonate 15-lipoxygenase activity"	"0.228"	"1"	"0.772"	"0.862"
"GO:0031721"	"hemoglobin alpha binding"	"0.227"	"2"	"1.692"	"1.354"
"GO:0000049"	"tRNA binding"	"0.221"	"129"	"126.751"	"10.165"
"GO:0003921"	"GMP synthase activity"	"0.216"	"2"	"1.72"	"1.296"
"GO:0003922"	"GMP synthase (glutamine-hydrolyzing) activity"	"0.216"	"2"	"1.72"	"1.296"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"0.215"	"2"	"1.717"	"1.319"
"GO:0033218"	"amide binding"	"0.207"	"6"	"5.541"	"2.217"
"GO:0033858"	"N-acetylgalactosamine kinase activity"	"0.202"	"14"	"13.312"	"3.402"
"GO:0047179"	"platelet-activating factor acetyltransferase activity"	"0.201"	"2"	"1.727"	"1.359"
"GO:0050115"	"myosin-light-chain-phosphatase activity"	"0.192"	"14"	"13.365"	"3.3"
"GO:0070851"	"growth factor receptor binding"	"0.192"	"65"	"63.617"	"7.187"
"GO:0004742"	"dihydrolipoyllysine-residue acetyltransferase activity"	"0.19"	"11"	"10.423"	"3.038"
"GO:0008108"	"UDP-glucose:hexose-1-phosphate uridylyltransferase activity"	"0.186"	"7"	"6.564"	"2.339"
"GO:0005539"	"glycosaminoglycan binding"	"0.185"	"14"	"13.343"	"3.558"
"GO:0102758"	NA	"0.185"	"5"	"4.622"	"2.042"
"GO:0016706"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	"0.182"	"6"	"5.559"	"2.421"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"0.18"	"18"	"17.28"	"3.999"
"GO:0051059"	"NF-kappaB binding"	"0.178"	"124"	"122.093"	"10.731"
"GO:0071796"	"K6-linked polyubiquitin binding"	"0.177"	"3"	"2.725"	"1.553"
"GO:0018738"	"S-formylglutathione hydrolase activity"	"0.176"	"1"	"0.824"	"0.922"
"GO:0099520"	"ion antiporter activity involved in regulation of presynaptic membrane potential"	"0.174"	"4"	"3.681"	"1.837"
"GO:0004531"	"deoxyribonuclease II activity"	"0.172"	"1"	"0.828"	"0.898"
"GO:0086060"	"voltage-gated sodium channel activity involved in AV node cell action potential"	"0.169"	"1"	"0.831"	"0.871"
"GO:0086061"	"voltage-gated sodium channel activity involved in bundle of His cell action potential"	"0.169"	"1"	"0.831"	"0.871"
"GO:0086063"	"voltage-gated sodium channel activity involved in SA node cell action potential"	"0.169"	"1"	"0.831"	"0.871"
"GO:0015172"	"acidic amino acid transmembrane transporter activity"	"0.165"	"4"	"3.697"	"1.836"
"GO:0050683"	"AF-1 domain binding"	"0.163"	"1"	"0.837"	"0.903"
"GO:0000213"	"tRNA-intron endonuclease activity"	"0.161"	"1"	"0.839"	"0.907"
"GO:0061665"	"SUMO ligase activity"	"0.158"	"11"	"10.507"	"3.115"
"GO:0030554"	"adenyl nucleotide binding"	"0.149"	"12"	"11.538"	"3.092"
"GO:0003877"	"ATP adenylyltransferase activity"	"0.147"	"6"	"5.678"	"2.189"
"GO:0004824"	"lysine-tRNA ligase activity"	"0.147"	"6"	"5.678"	"2.189"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"0.146"	"2"	"1.797"	"1.392"
"GO:0004133"	"glycogen debranching enzyme activity"	"0.144"	"3"	"2.773"	"1.58"
"GO:0004134"	"4-alpha-glucanotransferase activity"	"0.144"	"3"	"2.773"	"1.58"
"GO:0004135"	"amylo-alpha-1,6-glucosidase activity"	"0.144"	"3"	"2.773"	"1.58"
"GO:0102500"	NA	"0.144"	"3"	"2.773"	"1.58"
"GO:0004332"	"fructose-bisphosphate aldolase activity"	"0.143"	"14"	"13.498"	"3.502"
"GO:0019211"	"phosphatase activator activity"	"0.143"	"11"	"10.544"	"3.182"
"GO:0047374"	"methylumbelliferyl-acetate deacetylase activity"	"0.143"	"1"	"0.857"	"0.944"
"GO:0016784"	"3-mercaptopyruvate sulfurtransferase activity"	"0.14"	"1"	"0.86"	"0.917"
"GO:0008160"	"protein tyrosine phosphatase activator activity"	"0.139"	"1"	"0.861"	"0.912"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"0.134"	"3"	"2.777"	"1.666"
"GO:0015232"	"heme transporter activity"	"0.132"	"3"	"2.783"	"1.648"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"0.125"	"2"	"1.834"	"1.332"
"GO:0004675"	"transmembrane receptor protein serine/threonine kinase activity"	"0.124"	"17"	"16.504"	"4.005"
"GO:0004799"	"thymidylate synthase activity"	"0.123"	"1"	"0.877"	"0.946"
"GO:0030184"	"nitric oxide transmembrane transporter activity"	"0.117"	"1"	"0.883"	"0.937"
"GO:0005127"	"ciliary neurotrophic factor receptor binding"	"0.116"	"2"	"1.837"	"1.409"
"GO:0035379"	"carbon dioxide transmembrane transporter activity"	"0.116"	"1"	"0.884"	"0.938"
"GO:0038052"	"RNA polymerase II transcription factor activity, estrogen-activated sequence-specific DNA binding"	"0.115"	"29"	"28.437"	"4.901"
"GO:0004581"	"dolichyl-phosphate beta-glucosyltransferase activity"	"0.112"	"1"	"0.888"	"0.961"
"GO:0070463"	"tubulin-dependent ATPase activity"	"0.112"	"4"	"3.797"	"1.815"
"GO:0070700"	"BMP receptor binding"	"0.112"	"5"	"4.749"	"2.25"
"GO:0034038"	"deoxyhypusine synthase activity"	"0.106"	"1"	"0.894"	"0.98"
"GO:0042166"	"acetylcholine binding"	"0.104"	"5"	"4.772"	"2.184"
"GO:1902387"	"ceramide 1-phosphate binding"	"0.102"	"1"	"0.898"	"0.932"
"GO:1902388"	"ceramide 1-phosphate transporter activity"	"0.102"	"1"	"0.898"	"0.932"
