Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04728:Dopaminergic synapse	11	10.576923076923077	1.0179972551054364E-5	ENSG00000182621, ENSG00000109339, ENSG00000123104, ENSG00000082701, ENSG00000142208, ENSG00000050748, ENSG00000107643, ENSG00000137713, ENSG00000166501, ENSG00000172531, ENSG00000127928	97	128	6879	6.094474871134021	0.0017900801805130762	3.1432563682209924E-5	0.012491377081447208
KEGG_PATHWAY	hsa04024:cAMP signaling pathway	13	12.5	1.7357178696146835E-5	ENSG00000109339, ENSG00000132155, ENSG00000107643, ENSG00000152495, ENSG00000134215, ENSG00000078295, ENSG00000142208, ENSG00000050748, ENSG00000117461, ENSG00000100030, ENSG00000172531, ENSG00000156299, ENSG00000136238	97	198	6879	4.656201187129022	0.003050228534310251	5.26691295313908E-5	0.021297335887582314
KEGG_PATHWAY	hsa05219:Bladder cancer	7	6.730769230769231	1.913647466451305E-5	ENSG00000132155, ENSG00000100030, ENSG00000101412, ENSG00000146648, ENSG00000124762, ENSG00000174775, ENSG00000135446	97	41	6879	12.10787025396027	0.003362386243407678	5.708399382287066E-5	0.023480304555190123
KEGG_PATHWAY	hsa04370:VEGF signaling pathway	8	7.6923076923076925	1.9509084366849643E-5	ENSG00000132155, ENSG00000142208, ENSG00000124181, ENSG00000100030, ENSG00000117461, ENSG00000166501, ENSG00000174775, ENSG00000136238	97	61	6879	9.30065911779618	0.003427744167863067	5.722556825782377E-5	0.023937443477195508
KEGG_PATHWAY	hsa04725:Cholinergic synapse	10	9.615384615384617	2.151254630176018E-5	ENSG00000182621, ENSG00000123104, ENSG00000142208, ENSG00000100030, ENSG00000117461, ENSG00000166501, ENSG00000152495, ENSG00000078295, ENSG00000127928, ENSG00000174775	97	111	6879	6.388966285873503	0.0037790900727669996	6.206772741046418E-5	0.02639537240232137
KEGG_PATHWAY	hsa04114:Oocyte meiosis	10	9.615384615384617	2.151254630176018E-5	ENSG00000170312, ENSG00000123104, ENSG00000166913, ENSG00000117676, ENSG00000100030, ENSG00000137713, ENSG00000172531, ENSG00000177189, ENSG00000078295, ENSG00000123374	97	111	6879	6.388966285873503	0.0037790900727669996	6.206772741046418E-5	0.02639537240232137
KEGG_PATHWAY	hsa04064:NF-kappa B signaling pathway	9	8.653846153846153	2.5339958631668545E-5	ENSG00000182866, ENSG00000124181, ENSG00000172936, ENSG00000135341, ENSG00000198001, ENSG00000067182, ENSG00000137275, ENSG00000204435, ENSG00000127191	97	87	6879	7.3362957696409525	0.004449958688672928	7.193111002901098E-5	0.031090843862180417
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	8	7.6923076923076925	3.632770652315434E-5	ENSG00000109339, ENSG00000179295, ENSG00000050748, ENSG00000106100, ENSG00000124181, ENSG00000107643, ENSG00000146648, ENSG00000136238	97	67	6879	8.467764271426374	0.006373395687636729	1.0148361978734588E-4	0.044569493317414555
KEGG_PATHWAY	hsa04110:Cell cycle	10	9.615384615384617	5.204494651981437E-5	ENSG00000170312, ENSG00000082701, ENSG00000166913, ENSG00000101412, ENSG00000175387, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000135446, ENSG00000123374	97	124	6879	5.719155304289989	0.009118322604112272	1.4311708526149047E-4	0.0638469001987052
KEGG_PATHWAY	hsa04723:Retrograde endocannabinoid signaling	9	8.653846153846153	7.468861108936478E-5	ENSG00000182621, ENSG00000109339, ENSG00000123104, ENSG00000050748, ENSG00000100030, ENSG00000107643, ENSG00000166501, ENSG00000078295, ENSG00000127928	97	101	6879	6.319383484740227	0.013059659312557259	2.0222088097576751E-4	0.09161365649222875
KEGG_PATHWAY	hsa05133:Pertussis	8	7.6923076923076925	7.571675654651531E-5	ENSG00000109339, ENSG00000050748, ENSG00000106100, ENSG00000100030, ENSG00000172757, ENSG00000107643, ENSG00000172936, ENSG00000198001	97	75	6879	7.564536082474227	0.013238246992378078	2.0189861094455086E-4	0.09287424996557991
KEGG_PATHWAY	hsa04621:NOD-like receptor signaling pathway	7	6.730769230769231	1.167641395207406E-4	ENSG00000109339, ENSG00000050748, ENSG00000106100, ENSG00000100030, ENSG00000107643, ENSG00000135341, ENSG00000104825	97	56	6879	8.864690721649483	0.020341941820275267	3.0669457794463284E-4	0.14318988759857154
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	12	11.538461538461538	1.2063777987012081E-4	ENSG00000170312, ENSG00000166913, ENSG00000100030, ENSG00000117461, ENSG00000124762, ENSG00000177885, ENSG00000111276, ENSG00000174775, ENSG00000136238, ENSG00000135446, ENSG00000127191, ENSG00000123374	97	205	6879	4.151269801357808	0.02100968580042284	3.122090476949113E-4	0.14793697079187318
KEGG_PATHWAY	hsa05132:Salmonella infection	8	7.6923076923076925	1.446502793831833E-4	ENSG00000109339, ENSG00000050748, ENSG00000100030, ENSG00000107643, ENSG00000172936, ENSG00000111229, ENSG00000108518, ENSG00000136238	97	83	6879	6.8354241709104455	0.02513891068793639	3.689216510124327E-4	0.17735927332214185
KEGG_PATHWAY	hsa05222:Small cell lung cancer	8	7.6923076923076925	1.6810747786964345E-4	ENSG00000142208, ENSG00000117461, ENSG00000101412, ENSG00000171862, ENSG00000111276, ENSG00000135446, ENSG00000127191, ENSG00000123374	97	85	6879	6.67459066100667	0.0291559228786179	4.2261643357421885E-4	0.20609348127732519
KEGG_PATHWAY	hsa04730:Long-term depression	7	6.730769230769231	1.7214400349018977E-4	ENSG00000182621, ENSG00000123104, ENSG00000132155, ENSG00000100030, ENSG00000137713, ENSG00000166501, ENSG00000174775	97	60	6879	8.273711340206185	0.029845510525245977	4.266688476616265E-4	0.21103731092527722
KEGG_PATHWAY	hsa04210:Apoptosis	7	6.730769230769231	2.066934462616882E-4	ENSG00000142208, ENSG00000134259, ENSG00000117461, ENSG00000117560, ENSG00000067182, ENSG00000137275, ENSG00000127191	97	62	6879	8.006817426005984	0.035727942257322565	5.051752256178821E-4	0.25334335106383943
KEGG_PATHWAY	hsa04115:p53 signaling pathway	7	6.730769230769231	3.1726054558249485E-4	ENSG00000170312, ENSG00000103197, ENSG00000175793, ENSG00000124762, ENSG00000171862, ENSG00000135446, ENSG00000123374	97	67	6879	7.409293737498076	0.05431591647942158	7.647309437304184E-4	0.38862285852946377
KEGG_PATHWAY	hsa04922:Glucagon signaling pathway	8	7.6923076923076925	4.326829116834068E-4	ENSG00000182621, ENSG00000123104, ENSG00000162409, ENSG00000142208, ENSG00000181929, ENSG00000278540, ENSG00000078295, ENSG00000117394	97	99	6879	5.730709153389566	0.07334010828042115	0.001028776825439448	0.5296630154443482
KEGG_PATHWAY	hsa04310:Wnt signaling pathway	9	8.653846153846153	6.429221667057246E-4	ENSG00000182621, ENSG00000109339, ENSG00000082701, ENSG00000050748, ENSG00000107643, ENSG00000135341, ENSG00000166501, ENSG00000204435, ENSG00000136238	97	138	6879	4.6250560286866875	0.10701964001266762	0.0015080709383736846	0.7860932656605701
KEGG_PATHWAY	hsa05221:Acute myeloid leukemia	6	5.769230769230769	0.0010375985316957597	ENSG00000132155, ENSG00000142208, ENSG00000100030, ENSG00000117461, ENSG00000177885, ENSG00000174775	97	56	6879	7.598306332842415	0.16699209653586278	0.0024012196711650224	1.2658435460219164
KEGG_PATHWAY	hsa04270:Vascular smooth muscle contraction	8	7.6923076923076925	0.001175984606592925	ENSG00000182621, ENSG00000123104, ENSG00000132155, ENSG00000100030, ENSG00000166501, ENSG00000172531, ENSG00000078295, ENSG00000123739	97	117	6879	4.849061591329632	0.18705765227575377	0.0026859329679060906	1.4335540523382262
KEGG_PATHWAY	hsa04360:Axon guidance	8	7.6923076923076925	0.0018926001740834997	ENSG00000082701, ENSG00000121966, ENSG00000100030, ENSG00000172757, ENSG00000158092, ENSG00000130669, ENSG00000174775, ENSG00000136238	97	127	6879	4.46724571799659	0.283525942217314	0.00426540591344704	2.2978445842715467
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	12	11.538461538461538	0.002003411752095374	ENSG00000132155, ENSG00000124181, ENSG00000141564, ENSG00000166501, ENSG00000101412, ENSG00000130669, ENSG00000146648, ENSG00000124762, ENSG00000177885, ENSG00000171862, ENSG00000111276, ENSG00000174775	97	286	6879	2.9755605219522745	0.2973905876464805	0.004457808304109356	2.4308682546572036
KEGG_PATHWAY	hsa04070:Phosphatidylinositol signaling system	7	6.730769230769231	0.002366880111760463	ENSG00000182621, ENSG00000123104, ENSG00000115020, ENSG00000124181, ENSG00000117461, ENSG00000166501, ENSG00000171862	97	98	6879	5.065537555228277	0.34102169468475496	0.005199742612934433	2.866026720508341
KEGG_PATHWAY	hsa04916:Melanogenesis	7	6.730769230769231	0.002621346972723341	ENSG00000182621, ENSG00000082701, ENSG00000132155, ENSG00000100030, ENSG00000166501, ENSG00000078295, ENSG00000174775	97	100	6879	4.964226804123711	0.36995423191993493	0.005687011997911662	3.169622661875793
KEGG_PATHWAY	hsa04520:Adherens junction	6	5.769230769230769	0.0030009598946069103	ENSG00000100030, ENSG00000135341, ENSG00000175387, ENSG00000146648, ENSG00000204435, ENSG00000136238	97	71	6879	5.993030347030637	0.4107843524435911	0.006430007207337662	3.6209065546322083
KEGG_PATHWAY	hsa05140:Leishmaniasis	6	5.769230769230769	0.0030009598946069103	ENSG00000100030, ENSG00000172936, ENSG00000135341, ENSG00000113520, ENSG00000104825, ENSG00000198001	97	71	6879	5.993030347030637	0.4107843524435911	0.006430007207337662	3.6209065546322083
KEGG_PATHWAY	hsa05152:Tuberculosis	9	8.653846153846153	0.0031641631692996114	ENSG00000109339, ENSG00000132155, ENSG00000142208, ENSG00000050748, ENSG00000100030, ENSG00000107643, ENSG00000172936, ENSG00000198001, ENSG00000067182	97	177	6879	3.605975886772672	0.4275189419377423	0.006697658350012903	3.814328161509617
KEGG_PATHWAY	hsa04550:Signaling pathways regulating pluripotency of stem cells	8	7.6923076923076925	0.0032852351124490037	ENSG00000082701, ENSG00000132155, ENSG00000142208, ENSG00000100030, ENSG00000117461, ENSG00000175387, ENSG00000177885, ENSG00000174775	97	140	6879	4.052430044182621	0.4396273268359261	0.006870967511102055	3.9575870691680115
KEGG_PATHWAY	hsa04930:Type II diabetes mellitus	5	4.807692307692308	0.004333688877944464	ENSG00000109339, ENSG00000050748, ENSG00000100030, ENSG00000107643, ENSG00000117461	97	48	6879	7.387242268041237	0.534380614828482	0.008952471120302286	5.1900025804210825
KEGG_PATHWAY	hsa04726:Serotonergic synapse	7	6.730769230769231	0.004405508165478479	ENSG00000182621, ENSG00000123104, ENSG00000132155, ENSG00000100030, ENSG00000166501, ENSG00000127928, ENSG00000174775	97	111	6879	4.4722764001114514	0.5402545987210328	0.008995141531296436	5.273889356743622
KEGG_PATHWAY	hsa04670:Leukocyte transendothelial migration	7	6.730769230769231	0.00523663935387572	ENSG00000179295, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000134215, ENSG00000166501, ENSG00000136238	97	115	6879	4.316718960107575	0.6030996965260084	0.010565287124308598	6.239725049762523
KEGG_PATHWAY	hsa04925:Aldosterone synthesis and secretion	6	5.769230769230769	0.005294883012595546	ENSG00000182621, ENSG00000123104, ENSG00000123268, ENSG00000166501, ENSG00000152495, ENSG00000078295	97	81	6879	5.253150057273769	0.6071688106259684	0.010561730239073919	6.30706814432237
KEGG_PATHWAY	hsa04611:Platelet activation	7	6.730769230769231	0.00939753670531901	ENSG00000182621, ENSG00000123104, ENSG00000142208, ENSG00000100030, ENSG00000117461, ENSG00000172531, ENSG00000078295	97	130	6879	3.8186360031720854	0.8102005139124352	0.018498527658709407	10.940433512027903
KEGG_PATHWAY	hsa04972:Pancreatic secretion	6	5.769230769230769	0.009425457041978084	ENSG00000182621, ENSG00000123104, ENSG00000166501, ENSG00000078295, ENSG00000123739, ENSG00000136238	97	93	6879	4.575324243431992	0.8111397144180184	0.018348988896144003	10.971231437838435
KEGG_PATHWAY	hsa05143:African trypanosomiasis	4	3.8461538461538463	0.010614618584682342	ENSG00000182621, ENSG00000172936, ENSG00000166501, ENSG00000117560	97	33	6879	8.596063730084348	0.8471286510605567	0.020427576564365557	12.273908112875741
KEGG_PATHWAY	hsa04020:Calcium signaling pathway	8	7.6923076923076925	0.012244089506131262	ENSG00000182621, ENSG00000123104, ENSG00000124181, ENSG00000166501, ENSG00000152495, ENSG00000078295, ENSG00000146648, ENSG00000156049	97	179	6879	3.1694983585785867	0.8856236784273106	0.023292498916028026	14.030503011083905
KEGG_PATHWAY	hsa04630:Jak-STAT signaling pathway	7	6.730769230769231	0.015518838195463014	ENSG00000170581, ENSG00000142208, ENSG00000179295, ENSG00000117461, ENSG00000113520, ENSG00000147168, ENSG00000177885	97	145	6879	3.423604692499111	0.9362464744185964	0.029165488137336992	17.463420438090292
KEGG_PATHWAY	hsa04960:Aldosterone-regulated sodium reabsorption	4	3.8461538461538463	0.01674478758702088	ENSG00000100030, ENSG00000117461, ENSG00000166501, ENSG00000175793	97	39	6879	7.273592386994449	0.9488010215756573	0.031122797435631733	18.71585399637906
KEGG_PATHWAY	hsa04724:Glutamatergic synapse	6	5.769230769230769	0.021208281005839977	ENSG00000182621, ENSG00000123104, ENSG00000100030, ENSG00000166501, ENSG00000078295, ENSG00000127928	97	114	6879	3.7325013564839935	0.9770125709482417	0.038935510935935835	23.129762451541335
KEGG_PATHWAY	hsa04022:cGMP-PKG signaling pathway	7	6.730769230769231	0.02270633745768478	ENSG00000182621, ENSG00000123104, ENSG00000132155, ENSG00000142208, ENSG00000100030, ENSG00000172531, ENSG00000078295	97	158	6879	3.1419156988124755	0.9824444467028989	0.041233941073387737	24.561100631350698
KEGG_PATHWAY	hsa04961:Endocrine and other factor-regulated calcium reabsorption	4	3.8461538461538463	0.02449153814149473	ENSG00000182621, ENSG00000166501, ENSG00000161203, ENSG00000141367	97	45	6879	6.303780068728522	0.9872748413028352	0.04399437978811571	26.234810060418624
KEGG_PATHWAY	hsa04141:Protein processing in endoplasmic reticulum	7	6.730769230769231	0.03032181217871162	ENSG00000109339, ENSG00000179218, ENSG00000050748, ENSG00000175197, ENSG00000107643, ENSG00000109332, ENSG00000127191	97	169	6879	2.9374123101323737	0.9955694026799929	0.05379702546944398	31.466276258911485
KEGG_PATHWAY	hsa05014:Amyotrophic lateral sclerosis (ALS)	4	3.8461538461538463	0.03219186113116031	ENSG00000108984, ENSG00000067182, ENSG00000136238, ENSG00000034152	97	50	6879	5.673402061855669	0.9968456380554491	0.05651178449431238	33.070643297823956
KEGG_PATHWAY	hsa05034:Alcoholism	7	6.730769230769231	0.03680859426462742	ENSG00000132155, ENSG00000100030, ENSG00000152495, ENSG00000172531, ENSG00000177885, ENSG00000127928, ENSG00000174775	97	177	6879	2.8046479119343	0.9986403804579176	0.06387428784805871	36.884894862952464
KEGG_PATHWAY	hsa04261:Adrenergic signaling in cardiomyocytes	6	5.769230769230769	0.04325959307320742	ENSG00000182621, ENSG00000142208, ENSG00000100030, ENSG00000137713, ENSG00000172531, ENSG00000078295	97	138	6879	3.083370685791125	0.9995833566326369	0.07416771420015633	41.880764119030765
KEGG_PATHWAY	hsa04713:Circadian entrainment	5	4.807692307692308	0.043305804488986056	ENSG00000182621, ENSG00000100030, ENSG00000166501, ENSG00000078295, ENSG00000127928	97	95	6879	3.732501356483993	0.9995868835727924	0.07354519126496828	41.91520271735543
KEGG_PATHWAY	hsa04144:Endocytosis	8	7.6923076923076925	0.05074015647621537	ENSG00000121966, ENSG00000111229, ENSG00000175387, ENSG00000146648, ENSG00000147168, ENSG00000161203, ENSG00000141367, ENSG00000174775	97	241	6879	2.3541087393591993	0.9998953403586113	0.08513485903255724	47.217842801211596
KEGG_PATHWAY	hsa04320:Dorso-ventral axis formation	3	2.8846153846153846	0.05397523731043782	ENSG00000100030, ENSG00000146648, ENSG00000177885	97	27	6879	7.879725085910653	0.9999426093979853	0.08962646750430403	49.38331161780112
KEGG_PATHWAY	hsa04918:Thyroid hormone synthesis	4	3.8461538461538463	0.07385193207473709	ENSG00000182621, ENSG00000123104, ENSG00000166501, ENSG00000078295	97	70	6879	4.052430044182621	0.9999986330431321	0.12067373433346007	60.99436680023881
KEGG_PATHWAY	hsa00562:Inositol phosphate metabolism	4	3.8461538461538463	0.07636099787470493	ENSG00000182621, ENSG00000115020, ENSG00000124181, ENSG00000171862	97	71	6879	3.9953535646870915	0.999999151995104	0.12356292810729896	62.27147540576661
KEGG_PATHWAY	hsa04971:Gastric acid secretion	4	3.8461538461538463	0.08149101807201083	ENSG00000182621, ENSG00000123104, ENSG00000166501, ENSG00000078295	97	73	6879	3.885891823188815	0.9999996818149808	0.13048439490988284	64.76393120875328
KEGG_PATHWAY	hsa05100:Bacterial invasion of epithelial cells	4	3.8461538461538463	0.09494554298622906	ENSG00000117461, ENSG00000111229, ENSG00000141367, ENSG00000136238	97	78	6879	3.6367961934972244	0.9999999762999527	0.1500452094103365	70.6001733947494
