Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005773~vacuole	23	22.115384615384613	6.164349443146703E-7	ENSG00000144118, ENSG00000146648, ENSG00000198001, ENSG00000177885, ENSG00000161203, ENSG00000161011, ENSG00000121966, ENSG00000155926, ENSG00000134259, ENSG00000115020, ENSG00000175197, ENSG00000172936, ENSG00000100030, ENSG00000135341, ENSG00000141564, ENSG00000183735, ENSG00000109332, ENSG00000103197, ENSG00000117560, ENSG00000111276, ENSG00000141367, ENSG00000136238, ENSG00000123374	102	1212	18224	3.3905390539053903	2.4222966543907543E-4	9.690313359955738E-6	8.575943922006779E-4
GOTERM_CC_ALL	GO:0032991~macromolecular complex	51	49.03846153846153	8.1711256697428E-7	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000146648, ENSG00000177885, ENSG00000161011, ENSG00000151247, ENSG00000152256, ENSG00000175197, ENSG00000100030, ENSG00000127928, ENSG00000135446, ENSG00000123374, ENSG00000179295, ENSG00000144118, ENSG00000204673, ENSG00000111229, ENSG00000161203, ENSG00000142208, ENSG00000123268, ENSG00000119487, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000141367, ENSG00000135932, ENSG00000138071, ENSG00000158092, ENSG00000156049, ENSG00000115091, ENSG00000204435, ENSG00000114302, ENSG00000123104, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000101412, ENSG00000177189, ENSG00000124762, ENSG00000127191, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000172531, ENSG00000136238	102	4868	18224	1.8718159408381265	3.210738147730874E-4	1.2350899496471612E-5	0.001136778915256098
GOTERM_CC_ALL	GO:1902911~protein kinase complex	8	7.6923076923076925	8.979967324639568E-7	ENSG00000135932, ENSG00000162409, ENSG00000181929, ENSG00000135341, ENSG00000124762, ENSG00000135446, ENSG00000114302, ENSG00000123374	102	94	18224	15.205673758865249	3.5285060787448863E-4	1.3070761773037454E-5	0.0012493054930340364
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	42	40.38461538461539	1.2689352973643706E-6	ENSG00000135932, ENSG00000177889, ENSG00000179218, ENSG00000181929, ENSG00000102547, ENSG00000138071, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000204435, ENSG00000156049, ENSG00000115091, ENSG00000114302, ENSG00000161011, ENSG00000170312, ENSG00000123104, ENSG00000182866, ENSG00000151247, ENSG00000166913, ENSG00000141522, ENSG00000172757, ENSG00000100030, ENSG00000109332, ENSG00000166501, ENSG00000144118, ENSG00000137713, ENSG00000111229, ENSG00000152495, ENSG00000117394, ENSG00000161203, ENSG00000182621, ENSG00000121966, ENSG00000134259, ENSG00000119487, ENSG00000108518, ENSG00000108861, ENSG00000172531, ENSG00000278540, ENSG00000117560, ENSG00000141367, ENSG00000136238	102	3611	18224	2.0780947106064804	4.985675621476116E-4	1.7810265976692108E-5	0.001765356135097207
GOTERM_CC_ALL	GO:0030054~cell junction	24	23.076923076923077	1.412992732641409E-6	ENSG00000179218, ENSG00000158092, ENSG00000138071, ENSG00000111229, ENSG00000117394, ENSG00000146648, ENSG00000175793, ENSG00000130669, ENSG00000177885, ENSG00000115091, ENSG00000114302, ENSG00000166913, ENSG00000142208, ENSG00000121966, ENSG00000115020, ENSG00000124181, ENSG00000172757, ENSG00000100030, ENSG00000108518, ENSG00000172531, ENSG00000141367, ENSG00000136238, ENSG00000135446, ENSG00000156299	102	1379	18224	3.109499637418419	5.551523820936932E-4	1.9148317918049607E-5	0.001965768526190903
GOTERM_CC_ALL	GO:0044424~intracellular part	96	92.3076923076923	1.4284679618779637E-6	ENSG00000177889, ENSG00000162409, ENSG00000179218, ENSG00000181929, ENSG00000106100, ENSG00000134215, ENSG00000146648, ENSG00000175793, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000161011, ENSG00000170581, ENSG00000151247, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000172757, ENSG00000175197, ENSG00000100030, ENSG00000127928, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000159445, ENSG00000144118, ENSG00000179295, ENSG00000204673, ENSG00000111229, ENSG00000152495, ENSG00000078295, ENSG00000127445, ENSG00000161203, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000134259, ENSG00000183735, ENSG00000119487, ENSG00000108861, ENSG00000070190, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000109339, ENSG00000135932, ENSG00000132155, ENSG00000102547, ENSG00000158092, ENSG00000138071, ENSG00000104825, ENSG00000198001, ENSG00000204435, ENSG00000115091, ENSG00000156049, ENSG00000114302, ENSG00000170312, ENSG00000123104, ENSG00000141522, ENSG00000166913, ENSG00000155926, ENSG00000115020, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000177189, ENSG00000101412, ENSG00000166501, ENSG00000124762, ENSG00000130159, ENSG00000079277, ENSG00000174775, ENSG00000123739, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000130669, ENSG00000117394, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000278540, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	13860	18224	1.2375180375180375	5.612307610621814E-4	1.8712768580453343E-5	0.0019872976094514883
GOTERM_CC_ALL	GO:0005925~focal adhesion	13	12.5	1.717961656375215E-6	ENSG00000166913, ENSG00000179218, ENSG00000172757, ENSG00000100030, ENSG00000138071, ENSG00000111229, ENSG00000108518, ENSG00000146648, ENSG00000130669, ENSG00000115091, ENSG00000141367, ENSG00000136238, ENSG00000114302	102	391	18224	5.940323955669224	6.749316420086027E-4	2.177910189338217E-5	0.0023900394008902204
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	13	12.5	1.85986123967469E-6	ENSG00000166913, ENSG00000179218, ENSG00000172757, ENSG00000100030, ENSG00000138071, ENSG00000111229, ENSG00000108518, ENSG00000146648, ENSG00000130669, ENSG00000115091, ENSG00000141367, ENSG00000136238, ENSG00000114302	102	394	18224	5.895093062605752	7.306590854617712E-4	2.284118122708456E-5	0.0025874486512922346
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	13	12.5	2.119515706984975E-6	ENSG00000166913, ENSG00000179218, ENSG00000172757, ENSG00000100030, ENSG00000138071, ENSG00000111229, ENSG00000108518, ENSG00000146648, ENSG00000130669, ENSG00000115091, ENSG00000141367, ENSG00000136238, ENSG00000114302	102	399	18224	5.821219715956558	8.326237319079555E-4	2.5241213422400044E-5	0.0029486763565844676
GOTERM_CC_ALL	GO:0043226~organelle	93	89.42307692307693	2.464217681888696E-6	ENSG00000177889, ENSG00000162409, ENSG00000179218, ENSG00000181929, ENSG00000134215, ENSG00000146648, ENSG00000175793, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000161011, ENSG00000170581, ENSG00000151247, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000172757, ENSG00000175197, ENSG00000100030, ENSG00000127928, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000159445, ENSG00000144118, ENSG00000179295, ENSG00000204673, ENSG00000111229, ENSG00000152495, ENSG00000127445, ENSG00000161203, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000134259, ENSG00000183735, ENSG00000119487, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000109339, ENSG00000135932, ENSG00000132155, ENSG00000102547, ENSG00000158092, ENSG00000138071, ENSG00000104825, ENSG00000198001, ENSG00000204435, ENSG00000115091, ENSG00000156049, ENSG00000114302, ENSG00000170312, ENSG00000123104, ENSG00000141522, ENSG00000166913, ENSG00000155926, ENSG00000115020, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000177189, ENSG00000101412, ENSG00000166501, ENSG00000124762, ENSG00000130159, ENSG00000079277, ENSG00000174775, ENSG00000123739, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000137713, ENSG00000130669, ENSG00000117394, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000278540, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	13154	18224	1.2631899042116468	9.679699567557432E-4	2.8483086767172594E-5	0.0034282191077816826
GOTERM_CC_ALL	GO:0005576~extracellular region	48	46.15384615384615	3.253367267401767E-6	ENSG00000135932, ENSG00000177889, ENSG00000179218, ENSG00000181929, ENSG00000102547, ENSG00000138071, ENSG00000134215, ENSG00000198001, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000204435, ENSG00000156049, ENSG00000115091, ENSG00000114302, ENSG00000070388, ENSG00000161011, ENSG00000170312, ENSG00000182866, ENSG00000151247, ENSG00000166913, ENSG00000141522, ENSG00000172757, ENSG00000100030, ENSG00000109332, ENSG00000166501, ENSG00000123739, ENSG00000158815, ENSG00000144118, ENSG00000111241, ENSG00000137713, ENSG00000111229, ENSG00000152495, ENSG00000117394, ENSG00000161203, ENSG00000182621, ENSG00000121966, ENSG00000134259, ENSG00000108518, ENSG00000113520, ENSG00000278540, ENSG00000108861, ENSG00000172531, ENSG00000117560, ENSG00000067182, ENSG00000141367, ENSG00000136238	102	4623	18224	1.855072463768116	0.0012777583866141473	3.6530058930117626E-5	0.004526060781440133
GOTERM_CC_ALL	GO:0071944~cell periphery	52	50.0	3.574230439995564E-6	ENSG00000179218, ENSG00000106100, ENSG00000134215, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000182866, ENSG00000170581, ENSG00000172757, ENSG00000100030, ENSG00000127928, ENSG00000143622, ENSG00000159445, ENSG00000144118, ENSG00000078295, ENSG00000161203, ENSG00000142208, ENSG00000119487, ENSG00000108861, ENSG00000070190, ENSG00000067182, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000109339, ENSG00000132155, ENSG00000138071, ENSG00000158092, ENSG00000198001, ENSG00000156049, ENSG00000204435, ENSG00000114302, ENSG00000123104, ENSG00000141522, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000174775, ENSG00000127191, ENSG00000111241, ENSG00000117394, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000108518, ENSG00000101255, ENSG00000172531, ENSG00000113520, ENSG00000117560, ENSG00000147168, ENSG00000136238	102	5256	18224	1.7676306443429732	0.0014036889789558193	3.901799081229562E-5	0.004972432983230135
GOTERM_CC_ALL	GO:0098805~whole membrane	23	22.115384615384613	4.294316415383877E-6	ENSG00000132155, ENSG00000137713, ENSG00000117394, ENSG00000198001, ENSG00000078295, ENSG00000146648, ENSG00000161203, ENSG00000114302, ENSG00000123104, ENSG00000182866, ENSG00000115020, ENSG00000172936, ENSG00000100030, ENSG00000135341, ENSG00000141564, ENSG00000183735, ENSG00000109332, ENSG00000117560, ENSG00000067182, ENSG00000137275, ENSG00000141367, ENSG00000136238, ENSG00000127191	102	1363	18224	3.0149180728784546	0.001686246660766555	4.5611661781741475E-5	0.005974181484269536
GOTERM_CC_ALL	GO:0005886~plasma membrane	50	48.07692307692308	1.1612068170683552E-5	ENSG00000179218, ENSG00000106100, ENSG00000134215, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000182866, ENSG00000170581, ENSG00000100030, ENSG00000172757, ENSG00000127928, ENSG00000143622, ENSG00000159445, ENSG00000144118, ENSG00000078295, ENSG00000161203, ENSG00000142208, ENSG00000119487, ENSG00000108861, ENSG00000070190, ENSG00000067182, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000198001, ENSG00000156049, ENSG00000204435, ENSG00000114302, ENSG00000123104, ENSG00000141522, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000174775, ENSG00000127191, ENSG00000111241, ENSG00000117394, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000101255, ENSG00000172531, ENSG00000113520, ENSG00000117560, ENSG00000147168, ENSG00000136238	102	5141	18224	1.737664527005122	0.004553172027267904	1.2008671762786527E-4	0.016153752684344713
GOTERM_CC_ALL	GO:0005911~cell-cell junction	15	14.423076923076922	1.2358726220813199E-5	ENSG00000158092, ENSG00000117394, ENSG00000175793, ENSG00000130669, ENSG00000146648, ENSG00000177885, ENSG00000115091, ENSG00000166913, ENSG00000142208, ENSG00000115020, ENSG00000124181, ENSG00000108518, ENSG00000172531, ENSG00000135446, ENSG00000156299	102	644	18224	4.161490683229814	0.0048452332212515214	1.2453094840536583E-4	0.01719235898249849
GOTERM_CC_ALL	GO:0043229~intracellular organelle	87	83.65384615384616	1.6791445948799544E-5	ENSG00000177889, ENSG00000162409, ENSG00000179218, ENSG00000181929, ENSG00000146648, ENSG00000175793, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000161011, ENSG00000170581, ENSG00000151247, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000172757, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000159445, ENSG00000144118, ENSG00000179295, ENSG00000204673, ENSG00000111229, ENSG00000152495, ENSG00000127445, ENSG00000161203, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000134259, ENSG00000183735, ENSG00000119487, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000138071, ENSG00000104825, ENSG00000198001, ENSG00000204435, ENSG00000115091, ENSG00000114302, ENSG00000170312, ENSG00000123104, ENSG00000141522, ENSG00000166913, ENSG00000155926, ENSG00000115020, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000177189, ENSG00000101412, ENSG00000166501, ENSG00000124762, ENSG00000079277, ENSG00000130159, ENSG00000174775, ENSG00000123739, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000130669, ENSG00000117394, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000278540, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	12099	18224	1.2847342755599636	0.006577367460960937	1.6496373354157878E-4	0.023358095333969597
GOTERM_CC_ALL	GO:0005912~adherens junction	15	14.423076923076922	2.8334718791167724E-5	ENSG00000179218, ENSG00000138071, ENSG00000158092, ENSG00000111229, ENSG00000175793, ENSG00000130669, ENSG00000146648, ENSG00000115091, ENSG00000114302, ENSG00000166913, ENSG00000100030, ENSG00000172757, ENSG00000108518, ENSG00000141367, ENSG00000136238	102	694	18224	3.8616714697406342	0.011073929822611017	2.7156561326380224E-4	0.0394126714597931
GOTERM_CC_ALL	GO:0070161~anchoring junction	15	14.423076923076922	3.691780324611562E-5	ENSG00000179218, ENSG00000138071, ENSG00000158092, ENSG00000111229, ENSG00000175793, ENSG00000130669, ENSG00000146648, ENSG00000115091, ENSG00000114302, ENSG00000166913, ENSG00000100030, ENSG00000172757, ENSG00000108518, ENSG00000141367, ENSG00000136238	102	711	18224	3.769338959212377	0.014404216677579962	3.453918741294082E-4	0.0513486171929034
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	81	77.88461538461539	4.904918088334908E-5	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000146648, ENSG00000175793, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000161011, ENSG00000170581, ENSG00000050748, ENSG00000152256, ENSG00000172757, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000159445, ENSG00000144118, ENSG00000179295, ENSG00000204673, ENSG00000152495, ENSG00000127445, ENSG00000161203, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000134259, ENSG00000183735, ENSG00000119487, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000104825, ENSG00000198001, ENSG00000204435, ENSG00000170312, ENSG00000123104, ENSG00000141522, ENSG00000166913, ENSG00000155926, ENSG00000115020, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000177189, ENSG00000101412, ENSG00000166501, ENSG00000124762, ENSG00000079277, ENSG00000130159, ENSG00000174775, ENSG00000123739, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000130669, ENSG00000117394, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000278540, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	11035	18224	1.3114635251472586	0.01909219145050811	4.4819722371125525E-4	0.06821669087945237
GOTERM_CC_ALL	GO:0061695~transferase complex, transferring phosphorus-containing groups	9	8.653846153846153	8.208076612763415E-5	ENSG00000135932, ENSG00000162409, ENSG00000181929, ENSG00000117461, ENSG00000135341, ENSG00000124762, ENSG00000135446, ENSG00000114302, ENSG00000123374	102	253	18224	6.355731225296443	0.03174429161046188	7.328918723382705E-4	0.11413206736127224
GOTERM_CC_ALL	GO:1902554~serine/threonine protein kinase complex	6	5.769230769230769	9.208817839037164E-5	ENSG00000135932, ENSG00000135341, ENSG00000124762, ENSG00000135446, ENSG00000114302, ENSG00000123374	102	82	18224	13.073170731707316	0.03554520885466439	8.039504490906513E-4	0.12803895152202482
GOTERM_CC_ALL	GO:1902494~catalytic complex	18	17.307692307692307	9.391465555050816E-5	ENSG00000135932, ENSG00000177889, ENSG00000162409, ENSG00000181929, ENSG00000158092, ENSG00000156049, ENSG00000114302, ENSG00000152256, ENSG00000117461, ENSG00000135341, ENSG00000172531, ENSG00000127928, ENSG00000124762, ENSG00000137275, ENSG00000111276, ENSG00000135446, ENSG00000123374, ENSG00000127191	102	1088	18224	2.9558823529411766	0.0362373157694712	8.020736638292281E-4	0.13057693685497584
GOTERM_CC_ALL	GO:0005739~mitochondrion	22	21.153846153846153	3.5688078503008224E-4	ENSG00000109339, ENSG00000159445, ENSG00000132155, ENSG00000179295, ENSG00000107643, ENSG00000127445, ENSG00000175793, ENSG00000161203, ENSG00000171862, ENSG00000170312, ENSG00000082701, ENSG00000166913, ENSG00000142208, ENSG00000050748, ENSG00000152256, ENSG00000100030, ENSG00000278540, ENSG00000101412, ENSG00000067182, ENSG00000130159, ENSG00000137275, ENSG00000141367	102	1700	18224	2.312156862745098	0.13088443944166095	0.0029802137558263553	0.4953580222169851
GOTERM_CC_ALL	GO:0044464~cell part	101	97.11538461538461	3.7150881162522557E-4	ENSG00000106100, ENSG00000181929, ENSG00000134215, ENSG00000070388, ENSG00000182866, ENSG00000151247, ENSG00000170581, ENSG00000152256, ENSG00000175197, ENSG00000172757, ENSG00000127928, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000144118, ENSG00000204673, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000123268, ENSG00000119487, ENSG00000108861, ENSG00000070190, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000109339, ENSG00000102547, ENSG00000138071, ENSG00000104825, ENSG00000115091, ENSG00000156049, ENSG00000204435, ENSG00000170312, ENSG00000123104, ENSG00000141522, ENSG00000109332, ENSG00000135341, ENSG00000101412, ENSG00000177189, ENSG00000166501, ENSG00000099875, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000108518, ENSG00000278540, ENSG00000117560, ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000050748, ENSG00000100030, ENSG00000143622, ENSG00000159445, ENSG00000158815, ENSG00000179295, ENSG00000111229, ENSG00000152495, ENSG00000161203, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000198001, ENSG00000114302, ENSG00000166913, ENSG00000155926, ENSG00000115020, ENSG00000172936, ENSG00000141564, ENSG00000124762, ENSG00000130159, ENSG00000079277, ENSG00000174775, ENSG00000123739, ENSG00000127191, ENSG00000108984, ENSG00000111241, ENSG00000107643, ENSG00000130669, ENSG00000117394, ENSG00000164093, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000147168, ENSG00000136238	102	16449	18224	1.0970474395606622	0.1358682992588931	0.0030376704640379115	0.5156133597050583
GOTERM_CC_ALL	GO:0010008~endosome membrane	10	9.615384615384617	4.3184133944489377E-4	ENSG00000115020, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000183735, ENSG00000198001, ENSG00000146648, ENSG00000161203, ENSG00000141367, ENSG00000136238	102	407	18224	4.38984438984439	0.15612449537873951	0.0034582981344550845	0.5991150015583036
GOTERM_CC_ALL	GO:0005623~cell	101	97.11538461538461	4.36730493287486E-4	ENSG00000106100, ENSG00000181929, ENSG00000134215, ENSG00000070388, ENSG00000182866, ENSG00000151247, ENSG00000170581, ENSG00000152256, ENSG00000175197, ENSG00000172757, ENSG00000127928, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000144118, ENSG00000204673, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000123268, ENSG00000119487, ENSG00000108861, ENSG00000070190, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000109339, ENSG00000102547, ENSG00000138071, ENSG00000104825, ENSG00000115091, ENSG00000156049, ENSG00000204435, ENSG00000170312, ENSG00000123104, ENSG00000141522, ENSG00000109332, ENSG00000135341, ENSG00000101412, ENSG00000177189, ENSG00000166501, ENSG00000099875, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000108518, ENSG00000278540, ENSG00000117560, ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000050748, ENSG00000100030, ENSG00000143622, ENSG00000159445, ENSG00000158815, ENSG00000179295, ENSG00000111229, ENSG00000152495, ENSG00000161203, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000198001, ENSG00000114302, ENSG00000166913, ENSG00000155926, ENSG00000115020, ENSG00000172936, ENSG00000141564, ENSG00000124762, ENSG00000130159, ENSG00000079277, ENSG00000174775, ENSG00000123739, ENSG00000127191, ENSG00000108984, ENSG00000111241, ENSG00000107643, ENSG00000130669, ENSG00000117394, ENSG00000164093, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000147168, ENSG00000136238	102	16478	18224	1.0951167212849455	0.1577450957490173	0.003427563923914967	0.6058788557598116
GOTERM_CC_ALL	GO:0016020~membrane	70	67.3076923076923	5.868886515074773E-4	ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000170581, ENSG00000182866, ENSG00000172757, ENSG00000100030, ENSG00000143622, ENSG00000127928, ENSG00000135446, ENSG00000034152, ENSG00000159445, ENSG00000144118, ENSG00000111229, ENSG00000078295, ENSG00000161203, ENSG00000142208, ENSG00000183735, ENSG00000119487, ENSG00000108861, ENSG00000070190, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000109339, ENSG00000132155, ENSG00000138071, ENSG00000158092, ENSG00000198001, ENSG00000204435, ENSG00000156049, ENSG00000115091, ENSG00000114302, ENSG00000170312, ENSG00000123104, ENSG00000141522, ENSG00000166913, ENSG00000115020, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000166501, ENSG00000130159, ENSG00000174775, ENSG00000127191, ENSG00000111241, ENSG00000137713, ENSG00000117394, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000147168, ENSG00000136238	102	9462	18224	1.321778341435919	0.20603424521528202	0.004513605450167879	0.8134058493073915
GOTERM_CC_ALL	GO:0044440~endosomal part	10	9.615384615384617	7.670195486486436E-4	ENSG00000115020, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000183735, ENSG00000198001, ENSG00000146648, ENSG00000161203, ENSG00000141367, ENSG00000136238	102	441	18224	4.051398337112623	0.26033237304601853	0.005782339595653774	1.0618262561465697
GOTERM_CC_ALL	GO:1990234~transferase complex	13	12.5	7.900495535077939E-4	ENSG00000135932, ENSG00000177889, ENSG00000162409, ENSG00000181929, ENSG00000117461, ENSG00000135341, ENSG00000172531, ENSG00000124762, ENSG00000111276, ENSG00000135446, ENSG00000114302, ENSG00000127191, ENSG00000123374	102	739	18224	3.1429860171402795	0.2670019154049357	0.005843467502659183	1.0935455090172463
GOTERM_CC_ALL	GO:0098552~side of membrane	10	9.615384615384617	8.046893766886565E-4	ENSG00000182866, ENSG00000179218, ENSG00000113520, ENSG00000117560, ENSG00000147168, ENSG00000127928, ENSG00000156049, ENSG00000171862, ENSG00000156299, ENSG00000127191	102	444	18224	4.024024024024024	0.27121042100972037	0.005841579237405137	1.1137040476894344
GOTERM_CC_ALL	GO:0042995~cell projection	22	21.153846153846153	0.001052747159164799	ENSG00000159445, ENSG00000132155, ENSG00000138071, ENSG00000111229, ENSG00000127445, ENSG00000078295, ENSG00000161203, ENSG00000171862, ENSG00000115091, ENSG00000114302, ENSG00000161011, ENSG00000082701, ENSG00000142208, ENSG00000124181, ENSG00000172757, ENSG00000100030, ENSG00000141564, ENSG00000108518, ENSG00000172531, ENSG00000127928, ENSG00000136238, ENSG00000156299	102	1846	18224	2.129288551823763	0.338964386827892	0.007498067505329553	1.4546920048788547
GOTERM_CC_ALL	GO:0031588~nucleotide-activated protein kinase complex	3	2.8846153846153846	0.0016190535464673283	ENSG00000162409, ENSG00000181929, ENSG00000114302	102	11	18224	48.72727272727273	0.47101949090793016	0.011307083448549915	2.229068963009595
GOTERM_CC_ALL	GO:0005885~Arp2/3 protein complex	3	2.8846153846153846	0.0019358534915430979	ENSG00000138071, ENSG00000111229, ENSG00000115091	102	12	18224	44.666666666666664	0.533047511098911	0.013271285703970848	2.659799323115064
GOTERM_CC_ALL	GO:0012506~vesicle membrane	10	9.615384615384617	0.0020157428693425485	ENSG00000123104, ENSG00000166913, ENSG00000115020, ENSG00000158092, ENSG00000146648, ENSG00000175793, ENSG00000177885, ENSG00000161203, ENSG00000141367, ENSG00000127191	102	507	18224	3.5239973701512164	0.5475085652790999	0.013579140330319817	2.7681408153765408
GOTERM_CC_ALL	GO:0009898~cytoplasmic side of plasma membrane	6	5.769230769230769	0.0020255626168649505	ENSG00000182866, ENSG00000127928, ENSG00000156049, ENSG00000171862, ENSG00000156299, ENSG00000127191	102	161	18224	6.658385093167702	0.5492549593519866	0.013415193500210587	2.7814500794977826
