Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0071380~cellular response to prostaglandin E stimulus	3	2.8846153846153846	0.00459308378230007	ENSG00000162409, ENSG00000142208, ENSG00000278540	102	17	16792	29.051903114186846	0.9967430318012517	0.07351687477701363	7.2033328704629085
GOTERM_BP_DIRECT	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	2.8846153846153846	0.00459308378230007	ENSG00000117560, ENSG00000137275, ENSG00000127191	102	17	16792	29.051903114186846	0.9967430318012517	0.07351687477701363	7.2033328704629085
GOTERM_BP_DIRECT	GO:0050870~positive regulation of T cell activation	3	2.8846153846153846	0.005147045128395537	ENSG00000182866, ENSG00000135341, ENSG00000127191	102	18	16792	27.437908496732028	0.9983704623763748	0.08099761866575694	8.038422448030335
GOTERM_BP_DIRECT	GO:0043623~cellular protein complex assembly	3	2.8846153846153846	0.005147045128395537	ENSG00000123268, ENSG00000204435, ENSG00000127191	102	18	16792	27.437908496732028	0.9983704623763748	0.08099761866575694	8.038422448030335
GOTERM_BP_DIRECT	GO:0071407~cellular response to organic cyclic compound	4	3.8461538461538463	0.005379794709207406	ENSG00000141522, ENSG00000142208, ENSG00000130669, ENSG00000111276	102	59	16792	11.161183117314723	0.9987819834082067	0.0834601752641988	8.387181042310743
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	4	3.8461538461538463	0.005638504606558059	ENSG00000142208, ENSG00000172936, ENSG00000198001, ENSG00000146648	102	60	16792	10.97516339869281	0.9991187326019768	0.08623458987436805	8.7733825754283
GOTERM_BP_DIRECT	GO:0032092~positive regulation of protein binding	4	3.8461538461538463	0.005904568009660227	ENSG00000082701, ENSG00000144118, ENSG00000101255, ENSG00000156299	102	61	16792	10.79524268723883	0.9993682733075232	0.08903777169755389	9.168967481252455
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	5	4.807692307692308	0.006299336089908022	ENSG00000182866, ENSG00000179295, ENSG00000124181, ENSG00000177885, ENSG00000174775	102	122	16792	6.747026679524269	0.9996145735670167	0.09359087564479318	9.752946305218224
GOTERM_BP_DIRECT	GO:0008361~regulation of cell size	3	2.8846153846153846	0.006341977020518039	ENSG00000141564, ENSG00000134215, ENSG00000136238	102	20	16792	24.69411764705882	0.9996346091480668	0.093088498859486	9.815813580814215
GOTERM_BP_DIRECT	GO:0050772~positive regulation of axonogenesis	3	2.8846153846153846	0.006982224218918289	ENSG00000141522, ENSG00000134259, ENSG00000156299	102	21	16792	23.518207282913163	0.9998361160867069	0.10084242193338144	10.754829044325865
GOTERM_BP_DIRECT	GO:0051443~positive regulation of ubiquitin-protein transferase activity	3	2.8846153846153846	0.0076505153975040515	ENSG00000177889, ENSG00000101255, ENSG00000127445	102	22	16792	22.449197860962567	0.9999290711863886	0.10872872042233861	11.725183332319533
GOTERM_BP_DIRECT	GO:0034314~Arp2/3 complex-mediated actin nucleation	3	2.8846153846153846	0.0076505153975040515	ENSG00000138071, ENSG00000111229, ENSG00000115091	102	22	16792	22.449197860962567	0.9999290711863886	0.10872872042233861	11.725183332319533
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	8	7.6923076923076925	0.007914277259520496	ENSG00000142208, ENSG00000121966, ENSG00000106100, ENSG00000172936, ENSG00000183735, ENSG00000152495, ENSG00000067182, ENSG00000136238	102	379	16792	3.474985772673185	0.9999490429355852	0.11101324497159926	12.10543169232613
GOTERM_BP_DIRECT	GO:0090398~cellular senescence	3	2.8846153846153846	0.008346496910280964	ENSG00000179218, ENSG00000124762, ENSG00000174775	102	23	16792	21.47314578005115	0.999970366817633	0.11544100439153993	12.72521340694961
GOTERM_BP_DIRECT	GO:0051056~regulation of small GTPase mediated signal transduction	5	4.807692307692308	0.008720726145616666	ENSG00000141522, ENSG00000103197, ENSG00000134215, ENSG00000156299, ENSG00000136238	102	134	16792	6.142815335089259	0.9999814708226477	0.11900169799419091	13.258524611959333
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	5	4.807692307692308	0.009175716377884667	ENSG00000179218, ENSG00000108518, ENSG00000127445, ENSG00000124762, ENSG00000171862	102	136	16792	6.052479815455594	0.9999895329912001	0.12349059293191467	13.902808311290759
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	5	4.807692307692308	0.009408911474228704	ENSG00000142208, ENSG00000183735, ENSG00000175387, ENSG00000124762, ENSG00000174775	102	137	16792	6.0083011306712475	0.9999921899399272	0.1250928181730805	14.231278240219202
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	3	2.8846153846153846	0.009820132156688472	ENSG00000170312, ENSG00000050748, ENSG00000111276	102	25	16792	19.755294117647058	0.9999953405939566	0.12884867445487824	14.807644836049239
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	8	7.6923076923076925	0.009935301710005116	ENSG00000132155, ENSG00000103197, ENSG00000175387, ENSG00000124762, ENSG00000171862, ENSG00000111276, ENSG00000204435, ENSG00000174775	102	396	16792	3.325807090512973	0.9999959683015084	0.128914111460939	14.968413674014357
GOTERM_BP_DIRECT	GO:0007049~cell cycle	6	5.769230769230769	0.01000909975595779	ENSG00000117676, ENSG00000100030, ENSG00000172531, ENSG00000177189, ENSG00000130669, ENSG00000127445	102	217	16792	4.551911087015451	0.99999632534863	0.1284805166730113	15.07128099610675
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	9	8.653846153846153	0.010424094684626743	ENSG00000182621, ENSG00000166913, ENSG00000179218, ENSG00000175197, ENSG00000101255, ENSG00000113520, ENSG00000101412, ENSG00000175387, ENSG00000111276	102	499	16792	2.969232582812684	0.9999978187987313	0.1321111994763695	15.647572284604017
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	4	3.8461538461538463	0.010428872282537962	ENSG00000082701, ENSG00000204673, ENSG00000100030, ENSG00000141564	102	75	16792	8.780130718954249	0.9999978318596622	0.13084403740920536	15.654185377157482
GOTERM_BP_DIRECT	GO:0030324~lung development	4	3.8461538461538463	0.010810806984202356	ENSG00000151247, ENSG00000172531, ENSG00000175387, ENSG00000146648	102	76	16792	8.664602683178535	0.9999986586948834	0.13398205915869188	16.181283436161962
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	4	3.8461538461538463	0.010810806984202356	ENSG00000162409, ENSG00000181929, ENSG00000141564, ENSG00000161011	102	76	16792	8.664602683178535	0.9999986586948834	0.13398205915869188	16.181283436161962
GOTERM_BP_DIRECT	GO:0002224~toll-like receptor signaling pathway	3	2.8846153846153846	0.01140036366485237	ENSG00000172936, ENSG00000177189, ENSG00000198001	102	27	16792	18.29193899782135	0.9999993610964826	0.13941443820175714	16.988850455376582
GOTERM_BP_DIRECT	GO:0016344~meiotic chromosome movement towards spindle pole	2	1.9230769230769231	0.01199371648908795	ENSG00000138071, ENSG00000115091	102	2	16792	164.62745098039215	0.9999996972563574	0.14474714703754532	17.794240938955184
GOTERM_BP_DIRECT	GO:0043555~regulation of translation in response to stress	2	1.9230769230769231	0.01199371648908795	ENSG00000117676, ENSG00000177189	102	2	16792	164.62745098039215	0.9999996972563574	0.14474714703754532	17.794240938955184
GOTERM_BP_DIRECT	GO:0033206~meiotic cytokinesis	2	1.9230769230769231	0.01199371648908795	ENSG00000138071, ENSG00000115091	102	2	16792	164.62745098039215	0.9999996972563574	0.14474714703754532	17.794240938955184
GOTERM_BP_DIRECT	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	2.8846153846153846	0.012229602101236307	ENSG00000109332, ENSG00000183735, ENSG00000137275	102	28	16792	17.638655462184875	0.999999775056999	0.1459866399188844	18.112379725441208
GOTERM_BP_DIRECT	GO:0050690~regulation of defense response to virus by virus	3	2.8846153846153846	0.012229602101236307	ENSG00000182866, ENSG00000161203, ENSG00000136238	102	28	16792	17.638655462184875	0.999999775056999	0.1459866399188844	18.112379725441208
GOTERM_BP_DIRECT	GO:0032007~negative regulation of TOR signaling	3	2.8846153846153846	0.012229602101236307	ENSG00000162409, ENSG00000204673, ENSG00000103197	102	28	16792	17.638655462184875	0.999999775056999	0.1459866399188844	18.112379725441208
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	9	8.653846153846153	0.012433918591030801	ENSG00000182621, ENSG00000100030, ENSG00000175197, ENSG00000152495, ENSG00000113520, ENSG00000101412, ENSG00000175387, ENSG00000034152, ENSG00000123374	102	515	16792	2.876984580239863	0.9999998260959287	0.1468535875563587	18.38700709701868
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	4	3.8461538461538463	0.012841376456021437	ENSG00000132155, ENSG00000141522, ENSG00000134215, ENSG00000156299	102	81	16792	8.129750665698378	0.9999998959222193	0.14990343198755962	18.932103819465507
GOTERM_BP_DIRECT	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	2.8846153846153846	0.013964649229396473	ENSG00000124762, ENSG00000177885, ENSG00000137275	102	30	16792	16.462745098039214	0.9999999747505625	0.1604964884628265	20.417178536128212
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	3	2.8846153846153846	0.013964649229396473	ENSG00000067182, ENSG00000137275, ENSG00000127191	102	30	16792	16.462745098039214	0.9999999747505625	0.1604964884628265	20.417178536128212
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	4	3.8461538461538463	0.014612398789882996	ENSG00000170312, ENSG00000100030, ENSG00000124762, ENSG00000135446	102	85	16792	7.74717416378316	0.9999999888513011	0.16582024536994622	21.26192031304548
GOTERM_BP_DIRECT	GO:0030032~lamellipodium assembly	3	2.8846153846153846	0.014869796926385412	ENSG00000158092, ENSG00000134215, ENSG00000136238	102	31	16792	15.931688804554078	0.9999999919447122	0.16699452942684423	21.595255719727124
GOTERM_BP_DIRECT	GO:1990090~cellular response to nerve growth factor stimulus	3	2.8846153846153846	0.014869796926385412	ENSG00000142208, ENSG00000111229, ENSG00000101412	102	31	16792	15.931688804554078	0.9999999919447122	0.16699452942684423	21.595255719727124
GOTERM_BP_DIRECT	GO:0043507~positive regulation of JUN kinase activity	3	2.8846153846153846	0.014869796926385412	ENSG00000135341, ENSG00000156299, ENSG00000127191	102	31	16792	15.931688804554078	0.9999999919447122	0.16699452942684423	21.595255719727124
GOTERM_BP_DIRECT	GO:0031663~lipopolysaccharide-mediated signaling pathway	3	2.8846153846153846	0.015799591684126632	ENSG00000142208, ENSG00000100030, ENSG00000172936	102	32	16792	15.433823529411764	0.9999999975115733	0.17497845554555114	22.788358384824036
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	3	2.8846153846153846	0.016753710428634754	ENSG00000142208, ENSG00000124181, ENSG00000146648	102	33	16792	14.966131907308377	0.9999999992554028	0.18298503184473225	23.994946673122396
GOTERM_BP_DIRECT	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	2.8846153846153846	0.016753710428634754	ENSG00000172936, ENSG00000135341, ENSG00000198001	102	33	16792	14.966131907308377	0.9999999992554028	0.18298503184473225	23.994946673122396
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	3	2.8846153846153846	0.017731833011523715	ENSG00000179218, ENSG00000111276, ENSG00000135446	102	34	16792	14.525951557093423	0.9999999997841228	0.19100688216492	25.213507257643297
GOTERM_BP_DIRECT	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	3	2.8846153846153846	0.017731833011523715	ENSG00000099875, ENSG00000082701, ENSG00000113520	102	34	16792	14.525951557093423	0.9999999997841228	0.19100688216492	25.213507257643297
GOTERM_BP_DIRECT	GO:0070141~response to UV-A	2	1.9230769230769231	0.017937053869629183	ENSG00000142208, ENSG00000146648	102	3	16792	109.7516339869281	0.9999999998335359	0.19137287327597907	25.4668368218379
GOTERM_BP_DIRECT	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	2.8846153846153846	0.018733642187081075	ENSG00000135932, ENSG00000144118, ENSG00000141564	102	35	16792	14.1109243697479	0.9999999999393382	0.19737399122445043	26.44255533677322
GOTERM_BP_DIRECT	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	2.8846153846153846	0.01975882359283418	ENSG00000146648, ENSG00000177885, ENSG00000161203	102	36	16792	13.718954248366014	0.9999999999834736	0.20536383122757862	27.680636484424227
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	5	4.807692307692308	0.0201370882542581	ENSG00000123104, ENSG00000132155, ENSG00000121966, ENSG00000166501, ENSG00000111276	102	172	16792	4.785681714546283	0.9999999999897752	0.20718625292133486	28.132496000640728
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	4	3.8461538461538463	0.02016436364259758	ENSG00000142208, ENSG00000101412, ENSG00000127928, ENSG00000171862	102	96	16792	6.859477124183006	0.9999999999901231	0.20576123462371843	28.16497544427461
GOTERM_BP_DIRECT	GO:0051898~negative regulation of protein kinase B signaling	3	2.8846153846153846	0.02080706572407255	ENSG00000175197, ENSG00000103197, ENSG00000171862	102	37	16792	13.348171701112879	0.9999999999956335	0.2099422802754961	28.926328345940753
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	5	4.807692307692308	0.021302492513330728	ENSG00000179295, ENSG00000106100, ENSG00000146648, ENSG00000171862, ENSG00000174775	102	175	16792	4.703641456582633	0.9999999999976734	0.21271612447407529	29.50804165223141
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	3	2.8846153846153846	0.02187805991173258	ENSG00000134259, ENSG00000117560, ENSG00000067182	102	38	16792	12.996904024767803	0.9999999999988808	0.21614092816714814	30.178242193243076
GOTERM_BP_DIRECT	GO:0030890~positive regulation of B cell proliferation	3	2.8846153846153846	0.022971500303039665	ENSG00000134215, ENSG00000113520, ENSG00000124762	102	39	16792	12.66365007541478	0.9999999999997217	0.2239943480168486	31.43502434022446
GOTERM_BP_DIRECT	GO:0070231~T cell apoptotic process	2	1.9230769230769231	0.023844991064866185	ENSG00000117560, ENSG00000137275	102	4	16792	82.31372549019608	0.9999999999999085	0.22976966527895748	32.42371388046003
GOTERM_BP_DIRECT	GO:0008356~asymmetric cell division	2	1.9230769230769231	0.023844991064866185	ENSG00000138071, ENSG00000115091	102	4	16792	82.31372549019608	0.9999999999999085	0.22976966527895748	32.42371388046003
GOTERM_BP_DIRECT	GO:0038127~ERBB signaling pathway	2	1.9230769230769231	0.023844991064866185	ENSG00000179295, ENSG00000100030	102	4	16792	82.31372549019608	0.9999999999999085	0.22976966527895748	32.42371388046003
GOTERM_BP_DIRECT	GO:0051209~release of sequestered calcium ion into cytosol	3	2.8846153846153846	0.025224510217459743	ENSG00000123104, ENSG00000182866, ENSG00000175197	102	41	16792	12.045911047345767	0.9999999999999842	0.2396537544326659	33.95796147238573
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	3.8461538461538463	0.025457183440630148	ENSG00000177889, ENSG00000132155, ENSG00000135341, ENSG00000174775	102	105	16792	6.271521942110177	0.9999999999999883	0.23980314210061449	34.21348746764402
GOTERM_BP_DIRECT	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	4	3.8461538461538463	0.025457183440630148	ENSG00000142208, ENSG00000113520, ENSG00000171862, ENSG00000127191	102	105	16792	6.271521942110177	0.9999999999999883	0.23980314210061449	34.21348746764402
GOTERM_BP_DIRECT	GO:0016055~Wnt signaling pathway	5	4.807692307692308	0.026373944685011076	ENSG00000082701, ENSG00000162409, ENSG00000175197, ENSG00000164093, ENSG00000204435	102	187	16792	4.401803502149523	0.9999999999999963	0.24555755626427456	35.21128978057456
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	2.8846153846153846	0.026383481903903504	ENSG00000175197, ENSG00000101255, ENSG00000101412	102	42	16792	11.759103641456582	0.9999999999999964	0.24384645450390308	35.22159504143022
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	3	2.8846153846153846	0.027563704074976308	ENSG00000175197, ENSG00000127445, ENSG00000117560	102	43	16792	11.48563611491108	0.9999999999999992	0.2515536131783287	36.48505594535602
GOTERM_BP_DIRECT	GO:0009615~response to virus	4	3.8461538461538463	0.0286898406241478	ENSG00000121966, ENSG00000172757, ENSG00000172936, ENSG00000183735	102	110	16792	5.986452762923351	0.9999999999999998	0.2586436776783524	37.669024909330936
GOTERM_BP_DIRECT	GO:1904417~positive regulation of xenophagy	2	1.9230769230769231	0.029717736829902086	ENSG00000106100, ENSG00000183735	102	5	16792	65.85098039215686	1.0	0.2648033816724278	38.731599240083284
GOTERM_BP_DIRECT	GO:0051653~spindle localization	2	1.9230769230769231	0.029717736829902086	ENSG00000138071, ENSG00000115091	102	5	16792	65.85098039215686	1.0	0.2648033816724278	38.731599240083284
GOTERM_BP_DIRECT	GO:0099565~chemical synaptic transmission, postsynaptic	2	1.9230769230769231	0.029717736829902086	ENSG00000082701, ENSG00000142208	102	5	16792	65.85098039215686	1.0	0.2648033816724278	38.731599240083284
GOTERM_BP_DIRECT	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	2.8846153846153846	0.03249129549074009	ENSG00000101412, ENSG00000175793, ENSG00000067182	102	47	16792	10.508135168961202	1.0	0.2839950379889611	41.514543731847496
GOTERM_BP_DIRECT	GO:0043647~inositol phosphate metabolic process	3	2.8846153846153846	0.03249129549074009	ENSG00000182621, ENSG00000124181, ENSG00000171862	102	47	16792	10.508135168961202	1.0	0.2839950379889611	41.514543731847496
GOTERM_BP_DIRECT	GO:0032760~positive regulation of tumor necrosis factor production	3	2.8846153846153846	0.03249129549074009	ENSG00000106100, ENSG00000172936, ENSG00000137275	102	47	16792	10.508135168961202	1.0	0.2839950379889611	41.514543731847496
GOTERM_BP_DIRECT	GO:0031100~organ regeneration	3	2.8846153846153846	0.03249129549074009	ENSG00000170312, ENSG00000124762, ENSG00000135446	102	47	16792	10.508135168961202	1.0	0.2839950379889611	41.514543731847496
GOTERM_BP_DIRECT	GO:0045860~positive regulation of protein kinase activity	3	2.8846153846153846	0.03249129549074009	ENSG00000181929, ENSG00000124762, ENSG00000034152	102	47	16792	10.508135168961202	1.0	0.2839950379889611	41.514543731847496
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	4	3.8461538461538463	0.032843194438212216	ENSG00000170312, ENSG00000137713, ENSG00000117394, ENSG00000127191	102	116	16792	5.6768086544962815	1.0	0.28467882823016466	41.859028718954136
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	4	3.8461538461538463	0.034293732900499335	ENSG00000117560, ENSG00000067182, ENSG00000137275, ENSG00000127191	102	118	16792	5.580591558657361	1.0	0.2933929991797871	43.2590063737005
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	3	2.8846153846153846	0.035075125658117365	ENSG00000170312, ENSG00000123268, ENSG00000113520	102	49	16792	10.079231692677071	1.0	0.2970829150787523	43.999989384340225
GOTERM_BP_DIRECT	GO:0072655~establishment of protein localization to mitochondrion	2	1.9230769230769231	0.0355554987032056	ENSG00000142208, ENSG00000175197	102	6	16792	54.87581699346405	1.0	0.2985588407742662	44.45100243793004
GOTERM_BP_DIRECT	GO:0035897~proteolysis in other organism	2	1.9230769230769231	0.0355554987032056	ENSG00000108984, ENSG00000034152	102	6	16792	54.87581699346405	1.0	0.2985588407742662	44.45100243793004
GOTERM_BP_DIRECT	GO:0097527~necroptotic signaling pathway	2	1.9230769230769231	0.0355554987032056	ENSG00000117560, ENSG00000137275	102	6	16792	54.87581699346405	1.0	0.2985588407742662	44.45100243793004
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	5	4.807692307692308	0.03686408291560013	ENSG00000142208, ENSG00000100030, ENSG00000175197, ENSG00000134215, ENSG00000124762	102	208	16792	3.957390648567119	1.0	0.30583349155137773	45.662378430143505
GOTERM_BP_DIRECT	GO:0006935~chemotaxis	4	3.8461538461538463	0.03729325568294746	ENSG00000121966, ENSG00000100030, ENSG00000113520, ENSG00000174775	102	122	16792	5.397621343619415	1.0	0.3068519617110639	46.054240995749204
GOTERM_BP_DIRECT	GO:0006633~fatty acid biosynthetic process	3	2.8846153846153846	0.03909465272376857	ENSG00000162409, ENSG00000181929, ENSG00000278540	102	52	16792	9.497737556561086	1.0	0.317242056053902	47.67028856163237
GOTERM_BP_DIRECT	GO:0032880~regulation of protein localization	3	2.8846153846153846	0.03909465272376857	ENSG00000141522, ENSG00000142208, ENSG00000107643	102	52	16792	9.497737556561086	1.0	0.317242056053902	47.67028856163237
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	5	4.807692307692308	0.039669569459240495	ENSG00000132155, ENSG00000179218, ENSG00000106100, ENSG00000067182, ENSG00000127191	102	213	16792	3.8644941544692992	1.0	0.319130846028573	48.176411964310674
GOTERM_BP_DIRECT	GO:0006470~protein dephosphorylation	4	3.8461538461538463	0.04042312023595288	ENSG00000182866, ENSG00000172531, ENSG00000070190, ENSG00000171862	102	126	16792	5.226268285091814	1.0	0.322178313852157	48.832839998527355
GOTERM_BP_DIRECT	GO:1903077~negative regulation of protein localization to plasma membrane	2	1.9230769230769231	0.04135848301310262	ENSG00000161203, ENSG00000141367	102	7	16792	47.036414565826334	1.0	0.326366435304589	49.636794452126566
GOTERM_BP_DIRECT	GO:1900029~positive regulation of ruffle assembly	2	1.9230769230769231	0.04135848301310262	ENSG00000108518, ENSG00000174775	102	7	16792	47.036414565826334	1.0	0.326366435304589	49.636794452126566
GOTERM_BP_DIRECT	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	2	1.9230769230769231	0.04712689488287563	ENSG00000142208, ENSG00000100030	102	8	16792	41.15686274509804	1.0	0.36119200432553333	54.338732836142
GOTERM_BP_DIRECT	GO:0031659~positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle	2	1.9230769230769231	0.04712689488287563	ENSG00000142208, ENSG00000146648	102	8	16792	41.15686274509804	1.0	0.36119200432553333	54.338732836142
GOTERM_BP_DIRECT	GO:0043068~positive regulation of programmed cell death	2	1.9230769230769231	0.04712689488287563	ENSG00000124762, ENSG00000137275	102	8	16792	41.15686274509804	1.0	0.36119200432553333	54.338732836142
GOTERM_BP_DIRECT	GO:0005979~regulation of glycogen biosynthetic process	2	1.9230769230769231	0.04712689488287563	ENSG00000142208, ENSG00000172531	102	8	16792	41.15686274509804	1.0	0.36119200432553333	54.338732836142
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	2.8846153846153846	0.04762471587586619	ENSG00000108861, ENSG00000127445, ENSG00000171862	102	58	16792	8.515212981744423	1.0	0.36214683517489565	54.724584715838255
GOTERM_BP_DIRECT	GO:0006661~phosphatidylinositol biosynthetic process	3	2.8846153846153846	0.04762471587586619	ENSG00000115020, ENSG00000117461, ENSG00000171862	102	58	16792	8.515212981744423	1.0	0.36214683517489565	54.724584715838255
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	4	3.8461538461538463	0.04969146426574545	ENSG00000170312, ENSG00000182621, ENSG00000124762, ENSG00000123374	102	137	16792	4.806640904536998	1.0	0.3726260673203662	56.294000184238314
GOTERM_BP_DIRECT	GO:0008104~protein localization	3	2.8846153846153846	0.05212120686786248	ENSG00000103197, ENSG00000127928, ENSG00000161011	102	61	16792	8.096432015429123	1.0	0.3849524408683669	58.07374918143346
GOTERM_BP_DIRECT	GO:0009967~positive regulation of signal transduction	3	2.8846153846153846	0.05212120686786248	ENSG00000155926, ENSG00000134215, ENSG00000177885	102	61	16792	8.096432015429123	1.0	0.3849524408683669	58.07374918143346
GOTERM_BP_DIRECT	GO:0060020~Bergmann glial cell differentiation	2	1.9230769230769231	0.05286093823541041	ENSG00000179295, ENSG00000100030	102	9	16792	36.5838779956427	1.0	0.387110892385782	58.60193797337533
GOTERM_BP_DIRECT	GO:0036500~ATF6-mediated unfolded protein response	2	1.9230769230769231	0.05286093823541041	ENSG00000179218, ENSG00000175197	102	9	16792	36.5838779956427	1.0	0.387110892385782	58.60193797337533
GOTERM_BP_DIRECT	GO:0006853~carnitine shuttle	2	1.9230769230769231	0.05286093823541041	ENSG00000162409, ENSG00000278540	102	9	16792	36.5838779956427	1.0	0.387110892385782	58.60193797337533
GOTERM_BP_DIRECT	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	3	2.8846153846153846	0.056762965382234395	ENSG00000082701, ENSG00000142208, ENSG00000101255	102	64	16792	7.716911764705882	1.0	0.4072580216006576	61.28628669859821
GOTERM_BP_DIRECT	GO:0016572~histone phosphorylation	2	1.9230769230769231	0.05856081580350067	ENSG00000170312, ENSG00000123374	102	10	16792	32.92549019607843	1.0	0.4150407640423104	62.46732500310257
GOTERM_BP_DIRECT	GO:0055015~ventricular cardiac muscle cell development	2	1.9230769230769231	0.05856081580350067	ENSG00000170312, ENSG00000164093	102	10	16792	32.92549019607843	1.0	0.4150407640423104	62.46732500310257
GOTERM_BP_DIRECT	GO:0002726~positive regulation of T cell cytokine production	2	1.9230769230769231	0.05856081580350067	ENSG00000135341, ENSG00000127191	102	10	16792	32.92549019607843	1.0	0.4150407640423104	62.46732500310257
GOTERM_BP_DIRECT	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	2	1.9230769230769231	0.05856081580350067	ENSG00000103197, ENSG00000171862	102	10	16792	32.92549019607843	1.0	0.4150407640423104	62.46732500310257
GOTERM_BP_DIRECT	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	2	1.9230769230769231	0.05856081580350067	ENSG00000175197, ENSG00000158092	102	10	16792	32.92549019607843	1.0	0.4150407640423104	62.46732500310257
GOTERM_BP_DIRECT	GO:0045080~positive regulation of chemokine biosynthetic process	2	1.9230769230769231	0.05856081580350067	ENSG00000172936, ENSG00000113520	102	10	16792	32.92549019607843	1.0	0.4150407640423104	62.46732500310257
GOTERM_BP_DIRECT	GO:0035265~organ growth	2	1.9230769230769231	0.05856081580350067	ENSG00000179295, ENSG00000175387	102	10	16792	32.92549019607843	1.0	0.4150407640423104	62.46732500310257
GOTERM_BP_DIRECT	GO:0006983~ER overload response	2	1.9230769230769231	0.05856081580350067	ENSG00000082701, ENSG00000175197	102	10	16792	32.92549019607843	1.0	0.4150407640423104	62.46732500310257
GOTERM_BP_DIRECT	GO:0009749~response to glucose	3	2.8846153846153846	0.06316666697237544	ENSG00000175387, ENSG00000171862, ENSG00000111276	102	68	16792	7.2629757785467115	1.0	0.43767755112177076	65.34058429512743
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	4	3.8461538461538463	0.0638426584766574	ENSG00000158092, ENSG00000103197, ENSG00000161203, ENSG00000141367	102	152	16792	4.332301341589267	1.0	0.43895233099221576	65.74448674609887
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	5	4.807692307692308	0.06714926010880842	ENSG00000158815, ENSG00000134259, ENSG00000111241, ENSG00000117560, ENSG00000177885	102	254	16792	3.2406978539447278	1.0	0.4537557162697	67.6573179619296
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	9	8.653846153846153	0.06834332471433843	ENSG00000179218, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000101412, ENSG00000175387, ENSG00000117560, ENSG00000164093, ENSG00000161011	102	720	16792	2.057843137254902	1.0	0.4574932623656317	68.32308692127485
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	2.8846153846153846	0.06980201025782341	ENSG00000158092, ENSG00000134215, ENSG00000136238	102	72	16792	6.859477124183007	1.0	0.4624751147666645	69.1189487467808
