Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0003824tcatalytic activity	63	60.57692307692307	1.1687892870619047E-7	ENSG00000177889, ENSG00000162409, ENSG00000181929, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000161011, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000100030, ENSG00000143622, ENSG00000127928, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000159445, ENSG00000158815, ENSG00000179295, ENSG00000144118, ENSG00000152495, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000183735, ENSG00000119487, ENSG00000108861, ENSG00000137275, ENSG00000111276, ENSG00000109339, ENSG00000135932, ENSG00000132155, ENSG00000198001, ENSG00000204435, ENSG00000156049, ENSG00000114302, ENSG00000170312, ENSG00000115020, ENSG00000135341, ENSG00000109332, ENSG00000177189, ENSG00000166501, ENSG00000079277, ENSG00000130159, ENSG00000124762, ENSG00000123739, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000111241, ENSG00000107643, ENSG00000130669, ENSG00000182621, ENSG00000082701, ENSG00000124181, ENSG00000117461, ENSG00000101255, ENSG00000278540, ENSG00000172531, ENSG00000136238	102	6018	16881	1.732552342971087	5.820401600331593E-5	1.8776017831623193E-6	1.6821552843993004E-4
GOTERM_MF_ALL	GO:0031625tubiquitin protein ligase binding	13	12.5	1.4374374387656514E-7	ENSG00000177889, ENSG00000179218, ENSG00000144118, ENSG00000146648, ENSG00000161011, ENSG00000114302, ENSG00000082701, ENSG00000121966, ENSG00000101255, ENSG00000175387, ENSG00000124762, ENSG00000137275, ENSG00000127191	102	287	16881	7.496515679442507	7.158182750965913E-5	2.237009673278223E-6	2.0688010874403417E-4
GOTERM_MF_ALL	GO:0044389tubiquitin-like protein ligase binding	13	12.5	1.7325633841296295E-7	ENSG00000177889, ENSG00000179218, ENSG00000144118, ENSG00000146648, ENSG00000161011, ENSG00000114302, ENSG00000082701, ENSG00000121966, ENSG00000101255, ENSG00000175387, ENSG00000124762, ENSG00000137275, ENSG00000127191	102	292	16881	7.368150684931506	8.627794183546644E-5	2.6145924604259463E-6	2.493554297933187E-4
GOTERM_MF_ALL	GO:0035004tphosphatidylinositol 3-kinase activity	8	7.6923076923076925	1.958212938866912E-7	ENSG00000158815, ENSG00000182866, ENSG00000179295, ENSG00000111241, ENSG00000117461, ENSG00000146648, ENSG00000177885, ENSG00000070388	102	70	16881	18.914285714285715	9.751425905946132E-5	2.8682021774306676E-6	2.8183151027372233E-4
GOTERM_MF_ALL	GO:0005102treceptor binding	27	25.961538461538463	3.0393170852972535E-7	ENSG00000179218, ENSG00000158092, ENSG00000134215, ENSG00000146648, ENSG00000198001, ENSG00000177885, ENSG00000156049, ENSG00000204435, ENSG00000171862, ENSG00000070388, ENSG00000161011, ENSG00000182866, ENSG00000172936, ENSG00000166501, ENSG00000127191, ENSG00000158815, ENSG00000179295, ENSG00000111241, ENSG00000161203, ENSG00000134259, ENSG00000124181, ENSG00000108518, ENSG00000113520, ENSG00000175387, ENSG00000117560, ENSG00000137275, ENSG00000156299	102	1462	16881	3.0564295485636115	1.5134655982707024E-4	4.32450533138784E-6	4.3742674128433023E-4
GOTERM_MF_ALL	GO:0019902tphosphatase binding	10	9.615384615384617	3.5362276316404363E-7	ENSG00000182866, ENSG00000142208, ENSG00000100030, ENSG00000103197, ENSG00000172531, ENSG00000175387, ENSG00000146648, ENSG00000177885, ENSG00000111276, ENSG00000127191	102	154	16881	10.746753246753245	1.7608866177365456E-4	4.891770457482458E-6	5.089432826732576E-4
GOTERM_MF_ALL	GO:0051219tphosphoprotein binding	7	6.730769230769231	9.029362979454708E-7	ENSG00000166913, ENSG00000100030, ENSG00000183735, ENSG00000127445, ENSG00000175793, ENSG00000177885, ENSG00000164093	102	55	16881	21.063636363636366	4.495613963678702E-4	1.2152966135547949E-5	0.001299525146691849
GOTERM_MF_ALL	GO:0005488tbinding	101	97.11538461538461	1.6527055729606183E-6	ENSG00000106100, ENSG00000181929, ENSG00000134215, ENSG00000070388, ENSG00000182866, ENSG00000151247, ENSG00000170581, ENSG00000152256, ENSG00000175197, ENSG00000172757, ENSG00000127928, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000144118, ENSG00000204673, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000123268, ENSG00000119487, ENSG00000108861, ENSG00000070190, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000109339, ENSG00000102547, ENSG00000138071, ENSG00000104825, ENSG00000115091, ENSG00000156049, ENSG00000204435, ENSG00000170312, ENSG00000123104, ENSG00000141522, ENSG00000109332, ENSG00000135341, ENSG00000101412, ENSG00000177189, ENSG00000166501, ENSG00000099875, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000108518, ENSG00000278540, ENSG00000117560, ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000050748, ENSG00000100030, ENSG00000143622, ENSG00000158815, ENSG00000179295, ENSG00000111229, ENSG00000152495, ENSG00000161203, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000198001, ENSG00000114302, ENSG00000166913, ENSG00000155926, ENSG00000115020, ENSG00000172936, ENSG00000141564, ENSG00000124762, ENSG00000130159, ENSG00000079277, ENSG00000174775, ENSG00000123739, ENSG00000127191, ENSG00000108984, ENSG00000111241, ENSG00000107643, ENSG00000137713, ENSG00000130669, ENSG00000117394, ENSG00000164093, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000147168, ENSG00000136238	102	14381	16881	1.162332243932967	8.227094443117311E-4	2.165892479621956E-5	0.0023785971105638737
GOTERM_MF_ALL	GO:0046934tphosphatidylinositol-4,5-bisphosphate 3-kinase activity	7	6.730769230769231	1.8511596205163998E-6	ENSG00000158815, ENSG00000182866, ENSG00000179295, ENSG00000111241, ENSG00000146648, ENSG00000177885, ENSG00000070388	102	62	16881	18.685483870967744	9.214535449786343E-4	2.3637626890282704E-5	0.002664211427172436
GOTERM_MF_ALL	GO:0044877tmacromolecular complex binding	24	23.076923076923077	2.0492176087096956E-6	ENSG00000179218, ENSG00000179295, ENSG00000162409, ENSG00000138071, ENSG00000111229, ENSG00000146648, ENSG00000164093, ENSG00000156049, ENSG00000204435, ENSG00000171862, ENSG00000115091, ENSG00000170312, ENSG00000166913, ENSG00000123268, ENSG00000172757, ENSG00000141564, ENSG00000166501, ENSG00000172531, ENSG00000175387, ENSG00000124762, ENSG00000137275, ENSG00000111276, ENSG00000135446, ENSG00000127191	102	1306	16881	3.0413476263399692	0.0010199908700794236	2.5512459920773445E-5	0.0029492549799225998
GOTERM_MF_ALL	GO:0052813tphosphatidylinositol bisphosphate kinase activity	7	6.730769230769231	2.4515436142977712E-6	ENSG00000158815, ENSG00000182866, ENSG00000179295, ENSG00000111241, ENSG00000146648, ENSG00000177885, ENSG00000070388	102	65	16881	17.823076923076922	0.001220125257601734	2.977687901228876E-5	0.003528277184394746
GOTERM_MF_ALL	GO:0032403tprotein complex binding	18	17.307692307692307	2.741864391701163E-6	ENSG00000179218, ENSG00000179295, ENSG00000138071, ENSG00000111229, ENSG00000146648, ENSG00000171862, ENSG00000115091, ENSG00000156049, ENSG00000166913, ENSG00000123268, ENSG00000172757, ENSG00000141564, ENSG00000172531, ENSG00000124762, ENSG00000137275, ENSG00000111276, ENSG00000135446, ENSG00000127191	102	766	16881	3.8890339425587475	0.0013645185358781564	3.2510193890167294E-5	0.0039461010250763096
GOTERM_MF_ALL	GO:0004712tprotein serine/threonine/tyrosine kinase activity	6	5.769230769230769	3.866619601407116E-6	ENSG00000108984, ENSG00000109339, ENSG00000162409, ENSG00000142208, ENSG00000117676, ENSG00000034152	102	40	16881	24.825	0.0019237275439127899	4.477993419149673E-5	0.005564810828329048
GOTERM_MF_ALL	GO:0016303t1-phosphatidylinositol-3-kinase activity	6	5.769230769230769	5.576657581318064E-6	ENSG00000158815, ENSG00000179295, ENSG00000111241, ENSG00000117461, ENSG00000177885, ENSG00000070388	102	43	16881	23.093023255813954	0.002773330413339825	6.311580854945209E-5	0.008025793160137962
GOTERM_MF_ALL	GO:0070851tgrowth factor receptor binding	8	7.6923076923076925	1.1639117269198899E-5	ENSG00000158815, ENSG00000111241, ENSG00000134215, ENSG00000113520, ENSG00000198001, ENSG00000177885, ENSG00000171862, ENSG00000070388	102	128	16881	10.34375	0.005779547913090877	1.2879868545079276E-4	0.016750061199943822
GOTERM_MF_ALL	GO:0052742tphosphatidylinositol kinase activity	6	5.769230769230769	1.3103122729914407E-5	ENSG00000158815, ENSG00000179295, ENSG00000111241, ENSG00000117461, ENSG00000177885, ENSG00000070388	102	51	16881	19.470588235294116	0.006504153696479498	1.418464143058129E-4	0.01885675270943965
GOTERM_MF_ALL	GO:0009931tcalcium-dependent protein serine/threonine kinase activity	4	3.8461538461538463	3.312631407876303E-5	ENSG00000099875, ENSG00000166501, ENSG00000152495, ENSG00000079277	102	11	16881	60.18181818181818	0.016361844450066054	3.509421853397088E-4	0.04766581078715637
GOTERM_MF_ALL	GO:0005126tcytokine receptor binding	10	9.615384615384617	3.7817748708731535E-5	ENSG00000134259, ENSG00000124181, ENSG00000172936, ENSG00000113520, ENSG00000175387, ENSG00000198001, ENSG00000117560, ENSG00000177885, ENSG00000137275, ENSG00000127191	102	273	16881	6.062271062271062	0.018657351001540867	3.922895964165729E-4	0.05441465735650519
GOTERM_MF_ALL	GO:0010857tcalcium-dependent protein kinase activity	4	3.8461538461538463	4.397645268560657E-5	ENSG00000099875, ENSG00000166501, ENSG00000152495, ENSG00000079277	102	12	16881	55.166666666666664	0.021662674678608607	4.468543145261794E-4	0.06327359533089272
GOTERM_MF_ALL	GO:0019903tprotein phosphatase binding	7	6.730769230769231	5.384956332709656E-5	ENSG00000182866, ENSG00000142208, ENSG00000172531, ENSG00000146648, ENSG00000177885, ENSG00000111276, ENSG00000127191	102	111	16881	10.436936936936938	0.026461400385223266	5.3621227892231E-4	0.07747396698550846
GOTERM_MF_ALL	GO:0004707tMAP kinase activity	4	3.8461538461538463	7.213017588770525E-5	ENSG00000109339, ENSG00000050748, ENSG00000100030, ENSG00000107643	102	14	16881	47.285714285714285	0.035284580436638846	7.041073557255695E-4	0.10376178706241745
GOTERM_MF_ALL	GO:0016909tSAP kinase activity	3	2.8846153846153846	1.0591818158727329E-4	ENSG00000109339, ENSG00000050748, ENSG00000107643	102	3	16881	165.5	0.05138290847938032	0.0010139096473413822	0.1523325536789022
GOTERM_MF_ALL	GO:0004705tJUN kinase activity	3	2.8846153846153846	1.0591818158727329E-4	ENSG00000109339, ENSG00000050748, ENSG00000107643	102	3	16881	165.5	0.05138290847938032	0.0010139096473413822	0.1523325536789022
GOTERM_MF_ALL	GO:0042802tidentical protein binding	21	20.192307692307693	1.3618207725833994E-4	ENSG00000132155, ENSG00000106100, ENSG00000117394, ENSG00000146648, ENSG00000175793, ENSG00000177885, ENSG00000164093, ENSG00000204435, ENSG00000171862, ENSG00000161011, ENSG00000182621, ENSG00000182866, ENSG00000170581, ENSG00000142208, ENSG00000175197, ENSG00000100030, ENSG00000172936, ENSG00000103197, ENSG00000175387, ENSG00000137275, ENSG00000127191	102	1358	16881	2.5592783505154637	0.06557442122520063	0.001278866321241523	0.19581870181381023
GOTERM_MF_ALL	GO:1901363theterocyclic compound binding	55	52.88461538461539	1.4420581991971313E-4	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000146648, ENSG00000177885, ENSG00000182866, ENSG00000151247, ENSG00000170581, ENSG00000050748, ENSG00000152256, ENSG00000100030, ENSG00000175197, ENSG00000143622, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000144118, ENSG00000152495, ENSG00000078295, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000183735, ENSG00000175387, ENSG00000137275, ENSG00000141367, ENSG00000109339, ENSG00000132155, ENSG00000138071, ENSG00000198001, ENSG00000156049, ENSG00000115091, ENSG00000114302, ENSG00000170312, ENSG00000115020, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000079277, ENSG00000174775, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000130669, ENSG00000164093, ENSG00000082701, ENSG00000101255, ENSG00000108518, ENSG00000278540, ENSG00000136238	102	5971	16881	1.5244515156590184	0.06930129279882458	0.001329109965710451	0.207345050141039
GOTERM_MF_ALL	GO:0032813ttumor necrosis factor receptor superfamily binding	5	4.807692307692308	1.489689968504098E-4	ENSG00000134259, ENSG00000172936, ENSG00000117560, ENSG00000137275, ENSG00000127191	102	45	16881	18.38888888888889	0.07150667453515436	0.0013480376113573778	0.21418691152567115
GOTERM_MF_ALL	GO:0004860tprotein kinase inhibitor activity	6	5.769230769230769	1.5581468804055465E-4	ENSG00000158092, ENSG00000101255, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000114302	102	85	16881	11.68235294117647	0.07466714277343522	0.0013847860218230146	0.2240193468117102
GOTERM_MF_ALL	GO:0005123tdeath receptor binding	4	3.8461538461538463	1.5890867491200652E-4	ENSG00000134259, ENSG00000172936, ENSG00000117560, ENSG00000137275	102	18	16881	36.77777777777777	0.07609202689956285	0.001387506845825115	0.22846293034671783
GOTERM_MF_ALL	GO:0019210tkinase inhibitor activity	6	5.769230769230769	1.8347929943811976E-4	ENSG00000158092, ENSG00000101255, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000114302	102	88	16881	11.28409090909091	0.08733015071534411	0.0015742952648210018	0.2637447206792265
GOTERM_MF_ALL	GO:0035173thistone kinase activity	4	3.8461538461538463	1.8788532739518106E-4	ENSG00000170312, ENSG00000162409, ENSG00000166501, ENSG00000123374	102	19	16881	34.8421052631579	0.08933090832273516	0.0015847714649157574	0.2700702574421232
GOTERM_MF_ALL	GO:0097159torganic cyclic compound binding	55	52.88461538461539	2.144100440617993E-4	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000146648, ENSG00000177885, ENSG00000182866, ENSG00000151247, ENSG00000170581, ENSG00000050748, ENSG00000152256, ENSG00000100030, ENSG00000175197, ENSG00000143622, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000144118, ENSG00000152495, ENSG00000078295, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000183735, ENSG00000175387, ENSG00000137275, ENSG00000141367, ENSG00000109339, ENSG00000132155, ENSG00000138071, ENSG00000198001, ENSG00000156049, ENSG00000115091, ENSG00000114302, ENSG00000170312, ENSG00000115020, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000079277, ENSG00000174775, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000130669, ENSG00000164093, ENSG00000082701, ENSG00000101255, ENSG00000108518, ENSG00000278540, ENSG00000136238	102	6052	16881	1.5040482485128883	0.1012835052944252	0.0017782112809666684	0.3081427161264805
GOTERM_MF_ALL	GO:0030332tcyclin binding	4	3.8461538461538463	2.2008277605455896E-4	ENSG00000170312, ENSG00000124762, ENSG00000135446, ENSG00000123374	102	20	16881	33.1	0.10381936513631707	0.001795325568534678	0.3162833604720139
GOTERM_MF_ALL	GO:0004871tsignal transducer activity	24	23.076923076923077	2.418947554557592E-4	ENSG00000108984, ENSG00000109339, ENSG00000132155, ENSG00000107643, ENSG00000104825, ENSG00000130669, ENSG00000146648, ENSG00000156049, ENSG00000182621, ENSG00000123104, ENSG00000170581, ENSG00000121966, ENSG00000050748, ENSG00000124181, ENSG00000100030, ENSG00000135341, ENSG00000175387, ENSG00000067182, ENSG00000127928, ENSG00000147168, ENSG00000111276, ENSG00000156299, ENSG00000034152, ENSG00000127191	102	1763	16881	2.2529778786159955	0.11350355206913076	0.0019413093509468293	0.3475788428110915
GOTERM_MF_ALL	GO:0030971treceptor tyrosine kinase binding	5	4.807692307692308	2.822451164169588E-4	ENSG00000179295, ENSG00000124181, ENSG00000158092, ENSG00000156299, ENSG00000161011	102	53	16881	15.61320754716981	0.13114402820754523	0.0022289076471705416	0.4054488024207714
GOTERM_MF_ALL	GO:0019904tprotein domain specific binding	13	12.5	2.991001737479858E-4	ENSG00000179295, ENSG00000106100, ENSG00000158092, ENSG00000175793, ENSG00000177885, ENSG00000204435, ENSG00000171862, ENSG00000161011, ENSG00000166913, ENSG00000182866, ENSG00000175197, ENSG00000172936, ENSG00000137275	102	614	16881	3.5040716612377847	0.1384086276719	0.002325014312730578	0.4296128443159519
GOTERM_MF_ALL	GO:0045309tprotein phosphorylated amino acid binding	4	3.8461538461538463	3.3747294471233555E-4	ENSG00000166913, ENSG00000100030, ENSG00000127445, ENSG00000177885	102	23	16881	28.782608695652172	0.15472215156569924	0.0025826575091613124	0.4846051405152485
GOTERM_MF_ALL	GO:0005070tSH3/SH2 adaptor activity	5	4.807692307692308	3.491948056848734E-4	ENSG00000179295, ENSG00000155926, ENSG00000158092, ENSG00000134215, ENSG00000177885	102	56	16881	14.776785714285714	0.15964376067864228	0.002631824337883115	0.5013981883920215
GOTERM_MF_ALL	GO:0030674tprotein binding, bridging	7	6.730769230769231	4.255987811529295E-4	ENSG00000179295, ENSG00000155926, ENSG00000158092, ENSG00000141564, ENSG00000134215, ENSG00000177885, ENSG00000161203	102	162	16881	7.151234567901236	0.19102988903522777	0.003159078804406912	0.6107919512391757
GOTERM_MF_ALL	GO:1990782tprotein tyrosine kinase binding	5	4.807692307692308	4.2680894033944036E-4	ENSG00000179295, ENSG00000124181, ENSG00000158092, ENSG00000156299, ENSG00000161011	102	59	16881	14.025423728813559	0.1915174832488944	0.0031215329198154285	0.6125237335030564
GOTERM_MF_ALL	GO:0005088tRas guanyl-nucleotide exchange factor activity	8	7.6923076923076925	4.386078669549611E-4	ENSG00000158815, ENSG00000111241, ENSG00000134215, ENSG00000146648, ENSG00000147168, ENSG00000177885, ENSG00000156299, ENSG00000070388	102	228	16881	5.807017543859649	0.19625613272010156	0.003161291599196203	0.6294069596568197
GOTERM_MF_ALL	GO:0005085tguanyl-nucleotide exchange factor activity	9	8.653846153846153	5.214518872247102E-4	ENSG00000158815, ENSG00000111241, ENSG00000158092, ENSG00000134215, ENSG00000146648, ENSG00000147168, ENSG00000177885, ENSG00000156299, ENSG00000070388	102	308	16881	4.836038961038961	0.22875622066699908	0.003703849045278651	0.7478743352147044
GOTERM_MF_ALL	GO:0030291tprotein serine/threonine kinase inhibitor activity	4	3.8461538461538463	6.783912207701113E-4	ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000114302	102	29	16881	22.82758620689655	0.286771528666239	0.004748597664035459	0.9719381716669195
GOTERM_MF_ALL	GO:0060090tbinding, bridging	7	6.730769230769231	7.20387691155517E-4	ENSG00000179295, ENSG00000155926, ENSG00000158092, ENSG00000141564, ENSG00000134215, ENSG00000177885, ENSG00000161203	102	179	16881	6.472067039106146	0.3015434821233943	0.004972075232219875	1.031817067716423
GOTERM_MF_ALL	GO:0004713tprotein tyrosine kinase activity	7	6.730769230769231	7.41669697505827E-4	ENSG00000108984, ENSG00000158815, ENSG00000182866, ENSG00000111241, ENSG00000146648, ENSG00000070388, ENSG00000034152	102	180	16881	6.436111111111112	0.3089122998433076	0.005048699184216687	1.0621482546803063
GOTERM_MF_ALL	GO:1901981tphosphatidylinositol phosphate binding	6	5.769230769230769	7.677423151841006E-4	ENSG00000182621, ENSG00000142208, ENSG00000172757, ENSG00000108518, ENSG00000119487, ENSG00000070190	102	120	16881	8.275	0.3178341819783862	0.005155347989383441	1.099295247361809
GOTERM_MF_ALL	GO:0035591tsignaling adaptor activity	5	4.807692307692308	0.001226564347137145	ENSG00000179295, ENSG00000155926, ENSG00000158092, ENSG00000134215, ENSG00000177885	102	78	16881	10.60897435897436	0.4573029111058555	0.008116269933215237	1.7508824715224303
GOTERM_MF_ALL	GO:0035091tphosphatidylinositol binding	7	6.730769230769231	0.0016008369926837677	ENSG00000182621, ENSG00000123104, ENSG00000142208, ENSG00000172757, ENSG00000108518, ENSG00000119487, ENSG00000070190	102	209	16881	5.543062200956938	0.5497064660789401	0.010443187422670919	2.279437884051194
GOTERM_MF_ALL	GO:0008289tlipid binding	12	11.538461538461538	0.0018681964996184776	ENSG00000182621, ENSG00000123104, ENSG00000141522, ENSG00000142208, ENSG00000172757, ENSG00000108518, ENSG00000119487, ENSG00000070190, ENSG00000171862, ENSG00000161203, ENSG00000156299, ENSG00000127191	102	656	16881	3.027439024390244	0.6059320765821847	0.012021084401277249	2.655386932293635
GOTERM_MF_ALL	GO:0043028tcysteine-type endopeptidase regulator activity involved in apoptotic process	4	3.8461538461538463	0.001878899167871566	ENSG00000117676, ENSG00000106100, ENSG00000177189, ENSG00000111276	102	41	16881	16.146341463414632	0.608030764638334	0.011935532001560945	2.6704084949164653
GOTERM_MF_ALL	GO:0004857tenzyme inhibitor activity	9	8.653846153846153	0.0023182275558073463	ENSG00000117676, ENSG00000134259, ENSG00000158092, ENSG00000101255, ENSG00000177189, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000114302	102	389	16881	3.829048843187661	0.6851999378740117	0.014524094885149719	3.2851627693323393
GOTERM_MF_ALL	GO:0004708tMAP kinase kinase activity	3	2.8846153846153846	0.0026483223729652995	ENSG00000108984, ENSG00000109339, ENSG00000034152	102	13	16881	38.19230769230769	0.7330286742235737	0.016372170233269978	3.7446866060267037
GOTERM_MF_ALL	GO:0005165tneurotrophin receptor binding	3	2.8846153846153846	0.0026483223729652995	ENSG00000134259, ENSG00000124181, ENSG00000177885	102	13	16881	38.19230769230769	0.7330286742235737	0.016372170233269978	3.7446866060267037
GOTERM_MF_ALL	GO:0008134ttranscription factor binding	10	9.615384615384617	0.0035765735114519264	ENSG00000082701, ENSG00000151247, ENSG00000050748, ENSG00000100030, ENSG00000175197, ENSG00000141564, ENSG00000101412, ENSG00000175387, ENSG00000164093, ENSG00000204435	102	512	16881	3.232421875	0.8320898730678676	0.021787860588638575	5.026035622554681
GOTERM_MF_ALL	GO:0031434tmitogen-activated protein kinase kinase binding	3	2.8846153846153846	0.004026989984234465	ENSG00000132155, ENSG00000101255, ENSG00000127445	102	16	16881	31.03125	0.8659429510153832	0.024208140038576076	5.642050230797913
GOTERM_MF_ALL	GO:0005516tcalmodulin binding	6	5.769230769230769	0.005556505714794797	ENSG00000182621, ENSG00000099875, ENSG00000152495, ENSG00000146648, ENSG00000079277, ENSG00000143622	102	189	16881	5.253968253968254	0.9376415604038112	0.032879329800519885	7.706263109130951
GOTERM_MF_ALL	GO:1902936tphosphatidylinositol bisphosphate binding	4	3.8461538461538463	0.0058193704913880795	ENSG00000182621, ENSG00000172757, ENSG00000108518, ENSG00000119487	102	61	16881	10.852459016393443	0.9453339142005691	0.0340095496086259	8.056761611840535
GOTERM_MF_ALL	GO:0042578tphosphoric ester hydrolase activity	8	7.6923076923076925	0.007385485152449711	ENSG00000182621, ENSG00000182866, ENSG00000179295, ENSG00000115020, ENSG00000124181, ENSG00000108861, ENSG00000172531, ENSG00000171862	102	376	16881	3.5212765957446805	0.9750684361310444	0.04250121916918581	10.119446260597364
GOTERM_MF_ALL	GO:0000287tmagnesium ion binding	6	5.769230769230769	0.007620914531247945	ENSG00000117676, ENSG00000135341, ENSG00000177189, ENSG00000078295, ENSG00000198001, ENSG00000171862	102	204	16881	4.867647058823529	0.9778463018839526	0.04333253878224608	10.425774022425339
GOTERM_MF_ALL	GO:0051015tactin filament binding	5	4.807692307692308	0.008132437061647242	ENSG00000172757, ENSG00000138071, ENSG00000111229, ENSG00000146648, ENSG00000115091	102	132	16881	6.2689393939393945	0.9828629327274992	0.0456659497394436	11.08799365577633
GOTERM_MF_ALL	GO:0004709tMAP kinase kinase kinase activity	3	2.8846153846153846	0.008262294424341574	ENSG00000132155, ENSG00000135341, ENSG00000146648	102	23	16881	21.58695652173913	0.9839446788430194	0.045866143164593365	11.255381072570769
GOTERM_MF_ALL	GO:0008047tenzyme activator activity	9	8.653846153846153	0.009559907891744702	ENSG00000135932, ENSG00000182621, ENSG00000141522, ENSG00000106100, ENSG00000103197, ENSG00000141564, ENSG00000134215, ENSG00000124762, ENSG00000111276	102	494	16881	3.015182186234818	0.9916353164848389	0.05233086509220708	12.91198857211059
GOTERM_MF_ALL	GO:0043325tphosphatidylinositol-3,4-bisphosphate binding	3	2.8846153846153846	0.009721459728254613	ENSG00000142208, ENSG00000119487, ENSG00000070190	102	25	16881	19.86	0.9922879617730859	0.052620240464274604	13.116208434868359
GOTERM_MF_ALL	GO:0005104tfibroblast growth factor receptor binding	3	2.8846153846153846	0.010490828709876132	ENSG00000158815, ENSG00000111241, ENSG00000070388	102	26	16881	19.096153846153847	0.9947631242805955	0.056080712979753256	14.082678217565647
GOTERM_MF_ALL	GO:0016538tcyclin-dependent protein serine/threonine kinase regulator activity	3	2.8846153846153846	0.01128627270429526	ENSG00000124762, ENSG00000111276, ENSG00000135446	102	27	16881	18.38888888888889	0.9964913435839322	0.05959106175337148	15.07137798429593
GOTERM_MF_ALL	GO:0004683tcalmodulin-dependent protein kinase activity	3	2.8846153846153846	0.012954056152030186	ENSG00000099875, ENSG00000152495, ENSG00000079277	102	29	16881	17.120689655172413	0.9984864061764832	0.06743841873659062	17.110083122193608
GOTERM_MF_ALL	GO:0003924tGTPase activity	6	5.769230769230769	0.013248537753890571	ENSG00000144118, ENSG00000143622, ENSG00000127928, ENSG00000156049, ENSG00000174775, ENSG00000136238	102	234	16881	4.243589743589744	0.9986954108488806	0.06821964324873175	17.465293205605626
GOTERM_MF_ALL	GO:0008083tgrowth factor activity	5	4.807692307692308	0.01625668352485122	ENSG00000158815, ENSG00000134259, ENSG00000111241, ENSG00000113520, ENSG00000070388	102	162	16881	5.108024691358025	0.9997148103195054	0.082331933796435	21.013539019979977
GOTERM_MF_ALL	GO:0097472tcyclin-dependent protein kinase activity	3	2.8846153846153846	0.01755687025389163	ENSG00000170312, ENSG00000135446, ENSG00000123374	102	34	16881	14.602941176470589	0.999852397014907	0.08779018439164266	22.502787672649983
GOTERM_MF_ALL	GO:0004693tcyclin-dependent protein serine/threonine kinase activity	3	2.8846153846153846	0.01755687025389163	ENSG00000170312, ENSG00000135446, ENSG00000123374	102	34	16881	14.602941176470589	0.999852397014907	0.08779018439164266	22.502787672649983
GOTERM_MF_ALL	GO:0016788thydrolase activity, acting on ester bonds	11	10.576923076923077	0.01811302185989698	ENSG00000159445, ENSG00000182621, ENSG00000132155, ENSG00000182866, ENSG00000179295, ENSG00000115020, ENSG00000124181, ENSG00000108861, ENSG00000172531, ENSG00000171862, ENSG00000123739	102	779	16881	2.3369704749679077	0.99988866615479	0.08957624802800412	23.13179620989062
GOTERM_MF_ALL	GO:0005543tphospholipid binding	7	6.730769230769231	0.019563645051761946	ENSG00000182621, ENSG00000123104, ENSG00000142208, ENSG00000172757, ENSG00000108518, ENSG00000119487, ENSG00000070190	102	354	16881	3.272598870056498	0.9999466831445816	0.09552498022516176	24.750169299577575
