goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0070498	interleukin-1-mediated signaling pathway	54	6	MYD88|1;MAP3K7|1;UBE2N|1;SQSTM1|1;PLCB1|1;IRAK4|1	0.3223993818922526	18.610457516339867	7.777764738925441e-7	3.7105585435513284e-5
GO:0048468	cell development	1897	29	AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDKN1A|1;CFL1|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;GRB2|1;GSK3B|1;NCK1|1;PIN1|1;PLCG1|1;MAPK1|1;MAPK8|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;TNFRSF1A|1;CXCR4|1;ACTR2|1;PAK4|1	11.325770878696355	2.560532109522776	7.792243141846456e-7	3.7105585435513284e-5
GO:0007258	JUN phosphorylation	4	3	MAPK8|1;MAPK9|1;MAPK10|1	0.023881435695722413	125.62058823529412	8.18072631858513e-7	3.883885545922288e-5
GO:0009057	macromolecule catabolic process	1263	23	AKT1|1;CDK1|1;CDK2|1;CDKN1B|1;AP2M1|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;GSK3B|1;MYD88|1;PIN1|1;PPP1CA|1;MAPK9|1;PTEN|1;HSP90B1|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;RIPK1|1;SQSTM1|1;TRIB3|1	7.540563320924352	3.050169996739789	8.341421602331422e-7	3.9483558909901306e-5
GO:1901653	cellular response to peptide	343	12	AKT1|1;CDK4|1;GRB2|1;GSK3B|1;NCK1|1;PRKAR2A|1;PRKCB|1;PTEN|1;PTPN11|1;TSC2|1;PIK3R3|1;TRIB3|1	2.047833110908197	5.8598525124335445	8.56369234858434e-7	4.041502070580413e-5
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	55	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.3283697408161832	18.272085561497324	8.688685610991342e-7	4.0762274477363825e-5
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	55	6	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1;THEM4|1	0.3283697408161832	18.272085561497324	8.688685610991342e-7	4.0762274477363825e-5
GO:0045089	positive regulation of innate immune response	282	11	HRAS|1;MYD88|1;MAP2K6|1;RAF1|1;RPS6KA3|1;MAP3K7|1;HSP90B1|1;UBE2N|1;RIPK1|1;TBK1|1;IRAK4|1	1.68364121654843	6.533458489778891	8.818533993038002e-7	4.124940812023705e-5
GO:0046328	regulation of JNK cascade	175	9	AKT1|1;DUSP3|1;EGFR|1;HRAS|1;MAP3K7|1;TIAM1|1;TRAF2|1;RIPK1|1;PLCB1|1	1.0448128116878557	8.61398319327731	9.631388178110711e-7	4.4905525995773146e-5
GO:0072431	signal transduction involved in mitotic G1 DNA damage checkpoint	56	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.3343400997401138	17.94579831932773	9.685116914015524e-7	4.4905525995773146e-5
GO:1902400	intracellular signal transduction involved in G1 DNA damage checkpoint	56	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.3343400997401138	17.94579831932773	9.685116914015524e-7	4.4905525995773146e-5
GO:0072413	signal transduction involved in mitotic cell cycle checkpoint	57	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.3403104586640444	17.63095975232198	1.0773142395947843e-6	4.951586057175216e-5
GO:1902402	signal transduction involved in mitotic DNA damage checkpoint	57	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.3403104586640444	17.63095975232198	1.0773142395947843e-6	4.951586057175216e-5
GO:1902403	signal transduction involved in mitotic DNA integrity checkpoint	57	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.3403104586640444	17.63095975232198	1.0773142395947843e-6	4.951586057175216e-5
GO:0051098	regulation of binding	351	12	AKT1|1;CSNK2B|1;DDIT3|1;E2F1|1;GSK3B|1;SMAD2|1;PIN1|1;PPP1CA|1;MAPK8|1;TIAM1|1;TRAF2|1;TRIB3|1	2.095595982299642	5.726294620412267	1.0916489627810222e-6	5.0029704054389216e-5
GO:0040007	growth	901	19	AKT1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;EGFR|1;SFN|1;GSK3B|1;SMAD2|1;PIN1|1;PTEN|1;PTPN11|1;RPS6KA1|1;RPS6KA3|1;TIAM1|1;SQSTM1|1;PAK4|1;PLCB1|1;RPTOR|1	5.3792933904614735	3.5320624143108965	1.0999636100850196e-6	5.0171502906319275e-5
GO:0008286	insulin receptor signaling pathway	131	8	AKT1|1;CDK4|1;GRB2|1;NCK1|1;PRKCB|1;PTPN11|1;TSC2|1;PIK3R3|1	0.782117019034909	10.228648405927256	1.1010710103676047e-6	5.0171502906319275e-5
GO:0048666	neuron development	993	20	AKT1|1;ARF1|1;ARHGDIA|1;ATF1|1;CFL1|1;EGFR|1;GRB2|1;GSK3B|1;NCK1|1;PLCG1|1;MAPK1|1;MAPK8|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;CXCR4|1;ACTR2|1;PAK4|1	5.928566411463089	3.3734968307564714	1.1082776292248298e-6	5.035518156624104e-5
GO:0060429	epithelium development	1090	21	AKT1|1;CDK1|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;EGFR|1;SFN|1;GRB2|1;GSK3B|1;SMAD2|1;PFN1|1;PPP1CA|1;MAPK1|1;PTEN|1;RAC1|1;TIAM1|1;TNFRSF1A|1;TSC2|1	6.507691227084358	3.226950890447922	1.153644484164218e-6	5.22666873868343e-5
GO:0034645	cellular macromolecule biosynthetic process	4293	47	AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;MKNK2|1;GSK3B|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PFN1|1;PIN1|1;PPP1CA|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1	25.63075086043408	1.8337348076896727	1.1718299162133405e-6	5.293933612933032e-5
GO:1901030	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	32	5	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1	0.1910514855657793	26.170955882352942	1.1947942570866843e-6	5.382344470063509e-5
GO:0007623	circadian rhythm	180	9	CDK4|1;EGFR|1;GSK3B|1;PPP1CA|1;PRKAA2|1;MAPK8|1;MAPK9|1;MAPK10|1;PTEN|1	1.0746646063075085	8.374705882352941	1.2186497140298513e-6	5.4434164832031976e-5
GO:0008154	actin polymerization or depolymerization	180	9	ARF1|1;CFL1|1;GRB2|1;NCK1|1;PFN1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	1.0746646063075085	8.374705882352941	1.2186497140298513e-6	5.4434164832031976e-5
GO:1901654	response to ketone	180	9	ACACA|1;AKT1|1;CALR|1;CDK4|1;CDKN1A|1;CSNK2B|1;EGFR|1;EIF4E|1;PRKAA2|1	1.0746646063075085	8.374705882352941	1.2186497140298513e-6	5.4434164832031976e-5
GO:0050852	T cell receptor signaling pathway	133	8	DUSP3|1;HRAS|1;LCK|1;NCK1|1;PLCG1|1;MAPK1|1;MAP3K7|1;UBE2N|1	0.7940577368827703	10.074834144183988	1.2351552778344654e-6	5.4987421793070815e-5
GO:0032956	regulation of actin cytoskeleton organization	292	11	ARF1|1;ARHGDIA|1;CFL1|1;GRB2|1;HRAS|1;NCK1|1;PFN1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	1.743344805787736	6.309709911361805	1.2414389229942202e-6	5.4987421793070815e-5
GO:0071375	cellular response to peptide hormone stimulus	292	11	AKT1|1;CDK4|1;GRB2|1;NCK1|1;PRKAR2A|1;PRKCB|1;PTEN|1;PTPN11|1;TSC2|1;PIK3R3|1;TRIB3|1	1.743344805787736	6.309709911361805	1.2414389229942202e-6	5.4987421793070815e-5
GO:0031328	positive regulation of cellular biosynthetic process	1828	28	AKT1|1;ATF1|1;CDK1|1;CDK2|1;CDK4|1;DDIT3|1;E2F1|1;EGFR|1;HRAS|1;SMAD2|1;NCK1|1;PIN1|1;PRKAA2|1;PRKCB|1;MAPK1|1;MAP2K3|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;RPTOR|1	10.913816112945144	2.5655554125370057	1.2642914164473495e-6	5.5843646213386133e-5
GO:0031329	regulation of cellular catabolic process	735	17	AKT1|1;E2F1|1;EIF4E|1;GSK3B|1;MYD88|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;MAPK8|1;MAPK9|1;PTEN|1;MAP3K7|1;TSC2|1;YWHAB|1;TBK1|1;RPTOR|1;TRIB3|1	4.3882138090889935	3.874013605442177	1.2840571308458948e-6	5.655914978839821e-5
GO:0038127	ERBB signaling pathway	134	8	AKT1|1;FASLG|1;DUSP3|1;EGFR|1;GRB2|1;PLCG1|1;MAPK1|1;PTPN11|1	0.8000280958067009	9.999648814749781	1.3072600997254824e-6	5.742167147187528e-5
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	93	7	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1;PTEN|1	0.5552433799255461	12.60708412397217	1.3169797697942798e-6	5.7688807208916836e-5
GO:0006470	protein dephosphorylation	294	11	DUSP3|1;GSK3B|1;LCK|1;NCK1|1;PIN1|1;PPP1CA|1;PPP2R1B|1;PTEN|1;PTPN11|1;HSP90B1|1;YWHAB|1	1.7552855236355973	6.266786714685875	1.327153125840752e-6	5.7974289577015996e-5
GO:0042060	wound healing	499	14	CDKN1A|1;CDKN1B|1;EGFR|1;HRAS|1;LCK|1;SMAD2|1;PRKAR2A|1;PRKCB|1;MAPK1|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;VAV3|1	2.979209103041371	4.699233761640929	1.3620572019146238e-6	5.933555233725326e-5
GO:0032271	regulation of protein polymerization	183	9	ARF1|1;CDKN1B|1;GRB2|1;NCK1|1;PFN1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	1.0925756830793003	8.2374156219865	1.3985100342228662e-6	6.072311698500237e-5
GO:0071276	cellular response to cadmium ion	33	5	AKT1|1;EGFR|1;MAPK1|1;MAPK8|1;MAPK9|1	0.1970218444897099	25.37789661319073	1.4015678133638687e-6	6.072311698500237e-5
GO:1901362	organic cyclic compound biosynthetic process	3887	44	ACACA|1;AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1	23.206785137318256	1.8959972154542288	1.4445725458056557e-06	6.24157680077392e-5
GO:0098657	import into cell	742	17	ARF1|1;CALR|1;AP2M1|1;CLTC|1;GRB2|1;HRAS|1;NCK1|1;PLCG1|1;MAPK1|1;PTEN|1;RAC1|1;HSP90B1|1;TSC2|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1	4.430006321556507	3.8374663072776283	1.4624098038096278e-6	6.301476157339475e-5
GO:0060284	regulation of cell development	829	18	AKT1|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CFL1|1;E2F1|1;EIF4E|1;GSK3B|1;NCK1|1;PIN1|1;PTEN|1;RAC1|1;TIAM1|1;TNFRSF1A|1;CXCR4|1;ACTR2|1	4.94942754793847	3.6367842191158735	1.471509204709065e-6	6.323501750425919e-5
GO:0009653	anatomical structure morphogenesis	2318	32	AKT1|1;FASLG|1;ARHGDIA|1;CALR|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;EGFR|1;GRB2|1;GSK3B|1;HRAS|1;SMAD2|1;PFN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKCB|1;MAPK1|1;PTEN|1;PTPN11|1;RAC1|1;RPS6KA1|1;STAT2|1;TIAM1|1;TNFRSF1A|1;TSC2|1;CXCR4|1;PIK3R3|1;ACTR2|1;PAK4|1;VAV3|1	13.839291985671139	2.3122570166979646	1.6026923925771541e-6	6.86861980245836e-5
GO:1902807	negative regulation of cell cycle G1/S phase transition	96	7	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1;PTEN|1	0.5731544566973379	12.21311274509804	1.6332610122127278e-6	6.980760072953429e-5
GO:0044085	cellular component biogenesis	2953	37	ACACA|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDKN1B|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;GRB2|1;GSK3B|1;HRAS|1;SMAD2|1;NCK1|1;PFN1|1;PIN1|1;PRKAA2|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;SLC2A1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;YWHAB|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;ECSIT|1;CAB39|1	17.63046990236707	2.09863946933328	1.6980604941041477e-6	7.238211090056309e-5
GO:0031571	mitotic G1 DNA damage checkpoint	62	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.3701622532836974	16.20910815939279	1.7821207666246508e-6	7.555906148761254e-5
GO:0044819	mitotic G1/S transition checkpoint	62	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.3701622532836974	16.20910815939279	1.7821207666246508e-6	7.555906148761254e-5
GO:0044783	G1 DNA damage checkpoint	63	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.376132612207628	15.951820728291317	1.9603617926744477e-6	8.289455185716992e-5
GO:0051258	protein polymerization	247	10	ARF1|1;CDKN1B|1;GRB2|1;NCK1|1;PFN1|1;PIN1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	1.474678654210859	6.781138366277686	2.059263673137579e-6	8.68450640025069e-5
GO:0051091	positive regulation of DNA-binding transcription factor activity	248	10	AKT1|1;DDIT3|1;MYD88|1;PRKCB|1;PTEN|1;MAP3K7|1;TRAF2|1;UBE2N|1;RIPK1|1;IRAK4|1	1.4806490131347896	6.753795066413662	2.1354551174024294e-6	8.981939468607512e-5
GO:0035567	non-canonical Wnt signaling pathway	100	7	AP2M1|1;CLTC|1;PFN1|1;RAC1|1;MAP3K7|1;TIAM1|1;PLCB1|1	0.5970358923930603	11.724588235294117	2.151768425218137e-6	9.02661161869947e-5
GO:1903047	mitotic cell cycle process	764	17	ARF1|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;CLTC|1;E2F1|1;EIF4E|1;SFN|1;HRAS|1;PIN1|1;PRKCB|1;PTEN|1;PLCB1|1;RPTOR|1	4.561354217882981	3.7269633507853404	2.1789557406171056e-6	9.116543846692729e-5
GO:0044255	cellular lipid metabolic process	946	19	ACACA|1;AKT1|1;ARF1|1;EGFR|1;GRB2|1;LCK|1;PDK1|1;PLCG1|1;PRKAA2|1;PRKAG1|1;PTEN|1;PTPN11|1;RAC1|1;TNFRSF1A|1;PIK3R3|1;VAV3|1;PLCB1|1;TRIB3|1;THEM4|1	5.64795954203835	3.3640467603531903	2.2741581959806467e-6	9.489822766753978e-5
GO:0046902	regulation of mitochondrial membrane permeability	65	6	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1;THEM4|1	0.3880733300554892	15.460995475113123	2.360568694959042e-6	9.824550602615624e-5
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	195	9	AKT1|1;FASLG|1;SFN|1;LCK|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TRAF2|1;RIPK1|1	1.1642199901664676	7.730497737556561	2.3668714639324406e-6	9.824994974758302e-5
GO:0009611	response to wounding	603	15	CDK1|1;CDKN1A|1;CDKN1B|1;EGFR|1;HRAS|1;LCK|1;SMAD2|1;PRKAR2A|1;PRKCB|1;MAPK1|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;VAV3|1	3.6001264311301537	4.166520339479075	2.444631169495892e-6	1.0121283669633515e-4
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	8	AKT1|1;FASLG|1;PPP1CA|1;PPP2R1B|1;PTEN|1;RAF1|1;TRAF2|1;RIPK1|1	0.871672402893868	9.177759871071716	2.4943563183832396e-6	1.0300262536615373e-4
GO:0044087	regulation of cellular component biogenesis	864	18	ARF1|1;CDKN1B|1;DUSP3|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PFN1|1;PRKAA2|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;TNFRSF1A|1;ARPC3|1;ACTR3|1;ACTR2|1	5.158390110276041	3.4894607843137253	2.650455989794409e-6	1.0903539936908242e-4
GO:0043555	regulation of translation in response to stress	17	4	NCK1|1;PPP1CA|1;RPS6KA1|1;RPS6KA3|1	0.10149610170682026	39.410380622837366	2.6542009305963177e-6	1.0903539936908242e-4
GO:0006417	regulation of translation	316	11	AKT1|1;CALR|1;CDK4|1;EIF4E|1;MKNK2|1;NCK1|1;PPP1CA|1;MAPK1|1;RPS6KA1|1;RPS6KA3|1;MKNK1|1	1.8866334199620707	5.830491437081162	2.6755590862848067e-6	1.0962878664397462e-4
GO:0038034	signal transduction in absence of ligand	67	6	AKT1|1;MKNK2|1;GSK3B|1;PPP1CA|1;PPP2R1B|1;RIPK1|1	0.40001404790335043	14.99947322212467	2.825021503838343e-6	1.1515775317831518e-4
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	67	6	AKT1|1;MKNK2|1;GSK3B|1;PPP1CA|1;PPP2R1B|1;RIPK1|1	0.40001404790335043	14.99947322212467	2.825021503838343e-6	1.1515775317831518e-4
GO:0006952	defense response	1356	23	AKT1|1;EGFR|1;EIF4E|1;HRAS|1;MYD88|1;MAP2K3|1;MAP2K6|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;HSP90B1|1;UBE2N|1;CXCR4|1;RIPK1|1;ACTR3|1;ACTR2|1;TBK1|1;IRAK4|1;ECSIT|1	8.095806700849899	2.840976921742148	2.846230696906815e-6	1.1572482092525993e-4
GO:0051291	protein heterooligomerization	105	7	GRB2|1;HRAS|1;TRAF2|1;YWHAB|1;RIPK1|1;SQSTM1|1;CAB39|1	0.6268876870127134	11.166274509803921	2.986994918519059e-6	1.2113754072367448e-4
GO:1901575	organic substance catabolic process	1910	28	AKT1|1;CDK1|1;CDK2|1;CDK4|1;CDKN1B|1;AP2M1|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;GSK3B|1;MYD88|1;PIN1|1;PLCG1|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;MAPK9|1;PTEN|1;HSP90B1|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;RIPK1|1;SQSTM1|1;PLCB1|1;TRIB3|1	11.403385544707453	2.455411148752695	3.0451807520037733e-06	1.2318222240949956e-4
GO:0043086	negative regulation of catalytic activity	697	16	AKT1|1;CDKN1A|1;CDKN1B|1;DUSP3|1;SFN|1;GSK3B|1;HRAS|1;NCK1|1;PRKAR2A|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TSC2|1;RPTOR|1;TRIB3|1;AKT1S1|1	4.16134016997963	3.844915182715841	3.0545211371357794e-6	1.232456531083004e-4
GO:0031324	negative regulation of cellular metabolic process	2265	31	AKT1|1;FASLG|1;CALR|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLTC|1;DDIT3|1;DUSP3|1;E2F1|1;EIF4E|1;SFN|1;GSK3B|1;SMAD2|1;MYD88|1;NCK1|1;PIN1|1;PRKAA2|1;PRKAR2A|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TSC2|1;UBE2D3|1;YWHAB|1;SQSTM1|1;PLCB1|1;RPTOR|1;TRIB3|1;AKT1S1|1	13.522862962702817	2.292413972211401	3.072908226098292e-6	1.236728572112706e-4
GO:0070482	response to oxygen levels	321	11	AKT1|1;CDK4|1;CDKN1A|1;CDKN1B|1;E2F1|1;PDK1|1;PTEN|1;RAF1|1;SLC2A1|1;HSP90B1|1;CXCR4|1	1.9164852145817237	5.739673813450613	3.112795685877856e-6	1.2496101567332954e-4
GO:0048511	rhythmic process	259	10	CDK4|1;EGFR|1;GSK3B|1;PPP1CA|1;PRKAA2|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K6|1;PTEN|1	1.5463229612980263	6.46695434930729	3.150239444860148e-6	1.2614481534633173e-4
GO:0031175	neuron projection development	876	18	AKT1|1;ARF1|1;ARHGDIA|1;ATF1|1;CFL1|1;EGFR|1;GRB2|1;GSK3B|1;NCK1|1;PLCG1|1;MAPK1|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;CXCR4|1;ACTR2|1;PAK4|1	5.230034417363209	3.4416599516518933	3.2199134905042115e-6	1.286099955136657e-4
GO:1902532	negative regulation of intracellular signal transduction	466	13	AKT1|1;DDIT3|1;DUSP3|1;GSK3B|1;PIN1|1;PRKAA2|1;PTEN|1;TSC2|1;RIPK1|1;TRIB3|1;MAPKAP1|1;AKT1S1|1;THEM4|1	2.782187258551661	4.672582681141126	3.606214101781191e-6	1.4367773118578983e-4
GO:0120036	plasma membrane bounded cell projection organization	1376	23	AKT1|1;ARF1|1;ARHGDIA|1;ATF1|1;CDK1|1;CFL1|1;EGFR|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PFN1|1;PLCG1|1;MAPK1|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;CXCR4|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1	8.21521387932851	2.7996836525307796	3.6499997522199124e-6	1.4469187323856313e-4
GO:0072401	signal transduction involved in DNA integrity checkpoint	70	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.41792512467514226	14.356638655462184	3.6590427677785087e-6	1.4469187323856313e-4
GO:0072422	signal transduction involved in DNA damage checkpoint	70	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.41792512467514226	14.356638655462184	3.6590427677785087e-6	1.4469187323856313e-4
GO:0008064	regulation of actin polymerization or depolymerization	154	8	ARF1|1;CFL1|1;GRB2|1;NCK1|1;PFN1|1;ARPC3|1;ACTR3|1;ACTR2|1	0.9194352742853129	8.700993124522537	3.7156023391382575e-6	1.465629509744163e-4
GO:0030041	actin filament polymerization	155	8	ARF1|1;GRB2|1;NCK1|1;PFN1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	0.9254056332092435	8.644857685009487	3.898971367211068e-6	1.5303462616303443e-4
GO:0030832	regulation of actin filament length	155	8	ARF1|1;CFL1|1;GRB2|1;NCK1|1;PFN1|1;ARPC3|1;ACTR3|1;ACTR2|1	0.9254056332092435	8.644857685009487	3.898971367211068e-6	1.5303462616303443e-4
GO:0072395	signal transduction involved in cell cycle checkpoint	71	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.4238954835990728	14.15443247721624	3.977833787582874e-6	1.55744470048646e-4
GO:0051252	regulation of RNA metabolic process	3332	39	AKT1|1;FASLG|1;ATF1|1;CALR|1;CDK2|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;HRAS|1;SMAD2|1;MYD88|1;NCK1|1;PFN1|1;PIN1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1	19.89323593453677	1.9604653626156348	4.2388996797093625e-6	1.6555722221958463e-4
GO:1901028	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	41	5	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1	0.24478471588115475	20.426111908177905	4.262746354788405e-6	1.660795305844711e-4
GO:0008637	apoptotic mitochondrial changes	111	7	AKT1|1;E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1;THEM4|1	0.662709840556297	10.562692103868574	4.330698474053207e-6	1.6831344535064144e-4
GO:0032970	regulation of actin filament-based process	333	11	ARF1|1;ARHGDIA|1;CFL1|1;GRB2|1;HRAS|1;NCK1|1;PFN1|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	1.9881295216688908	5.5328387210740155	4.42691071222967e-6	1.716320859751244e-4
GO:0000302	response to reactive oxygen species	211	9	AKT1|1;CDK1|1;CDK2|1;EGFR|1;MAPK1|1;MAPK8|1;MAPK9|1;TRAF2|1;RIPK1|1	1.2597457329493573	7.144298856983552	4.519668239000296e-6	1.7437561865164892e-4
GO:0072331	signal transduction by p53 class mediator	211	9	AKT1|1;CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;E2F1|1;SFN|1;PIN1|1	1.2597457329493573	7.144298856983552	4.519668239000296e-6	1.7437561865164892e-4
GO:0007173	epidermal growth factor receptor signaling pathway	113	7	AKT1|1;FASLG|1;DUSP3|1;EGFR|1;GRB2|1;PLCG1|1;PTPN11|1	0.6746505584041582	10.375741801145237	4.8774336145473995e-6	1.8772200200455855e-4
GO:0090559	regulation of membrane permeability	74	6	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1;THEM4|1	0.44180656037086463	13.580604133545311	5.072348583601283e-6	1.947511658357519e-4
GO:1903508	positive regulation of nucleic acid-templated transcription	1512	24	AKT1|1;ATF1|1;CDK2|1;DDIT3|1;E2F1|1;EGFR|1;HRAS|1;SMAD2|1;NCK1|1;PIN1|1;PRKCB|1;MAPK1|1;MAP2K3|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;RPTOR|1	9.027182692983072	2.658636788048553	5.181241563345651e-6	1.984515639371304e-4
