Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0022008~neurogenesis	23	22.115384615384613	3.937598295901953E-5	ENSG00000179218, ENSG00000179295, ENSG00000158092, ENSG00000127445, ENSG00000130669, ENSG00000146648, ENSG00000177885, ENSG00000164093, ENSG00000171862, ENSG00000170312, ENSG00000082701, ENSG00000141522, ENSG00000151247, ENSG00000142208, ENSG00000121966, ENSG00000134259, ENSG00000123268, ENSG00000172757, ENSG00000100030, ENSG00000127928, ENSG00000136238, ENSG00000174775, ENSG00000156299	102	1447	16792	2.616745938181769	0.13281633761436384	3.509346838120875E-4	0.07235941943261048
GOTERM_BP_ALL	GO:0030307~positive regulation of cell growth	8	7.6923076923076925	3.98095451984189E-5	ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000141564, ENSG00000177189, ENSG00000127445, ENSG00000146648, ENSG00000175793	102	154	16792	8.552075375604787	0.13417598918927565	3.539265715005735E-4	0.07315588102413395
GOTERM_BP_ALL	GO:0007596~blood coagulation	11	10.576923076923077	4.005967616535384E-5	ENSG00000123104, ENSG00000132155, ENSG00000182866, ENSG00000142208, ENSG00000179295, ENSG00000100030, ENSG00000134215, ENSG00000166501, ENSG00000156049, ENSG00000136238, ENSG00000114302	102	342	16792	5.295034973053549	0.1349594304751094	3.552772465509335E-4	0.0736153733554068
GOTERM_BP_ALL	GO:0043623~cellular protein complex assembly	14	13.461538461538462	4.010336936843989E-5	ENSG00000179218, ENSG00000123268, ENSG00000158092, ENSG00000138071, ENSG00000111229, ENSG00000108518, ENSG00000175387, ENSG00000177885, ENSG00000130159, ENSG00000115091, ENSG00000111276, ENSG00000204435, ENSG00000136238, ENSG00000127191	102	575	16792	4.008320545609548	0.13509621029015761	3.547952457775283E-4	0.07369563786926436
GOTERM_BP_ALL	GO:0072422~signal transduction involved in DNA damage checkpoint	6	5.769230769230769	4.4210510615893445E-5	ENSG00000170312, ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000123374	102	65	16792	15.196380090497739	0.1478573825740197	3.9017111909323E-4	0.08124019352886425
GOTERM_BP_ALL	GO:0072401~signal transduction involved in DNA integrity checkpoint	6	5.769230769230769	4.4210510615893445E-5	ENSG00000170312, ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000123374	102	65	16792	15.196380090497739	0.1478573825740197	3.9017111909323E-4	0.08124019352886425
GOTERM_BP_ALL	GO:0060284~regulation of cell development	17	16.346153846153847	4.5957082320212754E-5	ENSG00000179218, ENSG00000158092, ENSG00000127445, ENSG00000171862, ENSG00000170312, ENSG00000082701, ENSG00000141522, ENSG00000151247, ENSG00000142208, ENSG00000121966, ENSG00000134259, ENSG00000123268, ENSG00000172757, ENSG00000175387, ENSG00000067182, ENSG00000156299, ENSG00000136238	102	851	16792	3.288679984332158	0.1532268965433078	4.0459575142670623E-4	0.08444837075404221
GOTERM_BP_ALL	GO:0071156~regulation of cell cycle arrest	7	6.730769230769231	4.753463645711384E-5	ENSG00000170312, ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000135446, ENSG00000123374	102	108	16792	10.670297748729123	0.15804771762430447	4.174660846111289E-4	0.08734600559769934
GOTERM_BP_ALL	GO:0072395~signal transduction involved in cell cycle checkpoint	6	5.769230769230769	4.760760444395457E-5	ENSG00000170312, ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000123374	102	66	16792	14.966131907308377	0.1582700341479909	4.170946427206612E-4	0.08748003050566
GOTERM_BP_ALL	GO:0050878~regulation of body fluid levels	13	12.5	4.851899435051404E-5	ENSG00000123104, ENSG00000132155, ENSG00000182866, ENSG00000179295, ENSG00000142208, ENSG00000100030, ENSG00000166501, ENSG00000134215, ENSG00000078295, ENSG00000175793, ENSG00000156049, ENSG00000136238, ENSG00000114302	102	503	16792	4.254785015397808	0.16104188846945544	4.240513701624371E-4	0.08915402356057811
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	12	11.538461538461538	5.255111830170688E-5	ENSG00000142208, ENSG00000204673, ENSG00000158092, ENSG00000103197, ENSG00000101255, ENSG00000108861, ENSG00000127445, ENSG00000175793, ENSG00000124762, ENSG00000171862, ENSG00000111276, ENSG00000114302	102	428	16792	4.615722924683893	0.17319590177863176	4.581781235130089E-4	0.09655969859062585
GOTERM_BP_ALL	GO:0045930~negative regulation of mitotic cell cycle	9	8.653846153846153	5.260175534443289E-5	ENSG00000170312, ENSG00000101412, ENSG00000146648, ENSG00000175793, ENSG00000124762, ENSG00000171862, ENSG00000111276, ENSG00000174775, ENSG00000123374	102	219	16792	6.7655116841257055	0.1733474122247478	4.5751732517174126E-4	0.09665269875123172
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	35	33.65384615384615	5.333637633267647E-5	ENSG00000135932, ENSG00000132155, ENSG00000179218, ENSG00000106100, ENSG00000138071, ENSG00000158092, ENSG00000134215, ENSG00000177885, ENSG00000171862, ENSG00000204435, ENSG00000115091, ENSG00000161011, ENSG00000170312, ENSG00000166913, ENSG00000050748, ENSG00000115020, ENSG00000130159, ENSG00000174775, ENSG00000127191, ENSG00000123374, ENSG00000179295, ENSG00000144118, ENSG00000137713, ENSG00000111229, ENSG00000117394, ENSG00000082701, ENSG00000123268, ENSG00000108518, ENSG00000278540, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000137275, ENSG00000141367, ENSG00000136238	102	2914	16792	1.97733726297657	0.17554234255966272	4.627933427149289E-4	0.09800189688737859
GOTERM_BP_ALL	GO:0007599~hemostasis	11	10.576923076923077	5.881157121173298E-5	ENSG00000123104, ENSG00000132155, ENSG00000182866, ENSG00000142208, ENSG00000179295, ENSG00000100030, ENSG00000134215, ENSG00000166501, ENSG00000156049, ENSG00000136238, ENSG00000114302	102	358	16792	5.058385365319313	0.19171885977789815	5.09069746417512E-4	0.1080570466001185
GOTERM_BP_ALL	GO:0050817~coagulation	11	10.576923076923077	5.881157121173298E-5	ENSG00000123104, ENSG00000132155, ENSG00000182866, ENSG00000142208, ENSG00000179295, ENSG00000100030, ENSG00000134215, ENSG00000166501, ENSG00000156049, ENSG00000136238, ENSG00000114302	102	358	16792	5.058385365319313	0.19171885977789815	5.09069746417512E-4	0.1080570466001185
GOTERM_BP_ALL	GO:0016032~viral process	18	17.307692307692307	5.921158928522619E-5	ENSG00000177885, ENSG00000161203, ENSG00000182866, ENSG00000166913, ENSG00000170581, ENSG00000151247, ENSG00000121966, ENSG00000124181, ENSG00000172757, ENSG00000172936, ENSG00000100030, ENSG00000183735, ENSG00000103197, ENSG00000108518, ENSG00000113520, ENSG00000067182, ENSG00000147168, ENSG00000136238	102	966	16792	3.0675922542930216	0.19288820281650754	5.11308583260206E-4	0.1087916389400978
GOTERM_BP_ALL	GO:0044772~mitotic cell cycle phase transition	13	12.5	5.973306141910916E-5	ENSG00000175793, ENSG00000146648, ENSG00000171862, ENSG00000182621, ENSG00000170312, ENSG00000151247, ENSG00000142208, ENSG00000141564, ENSG00000101412, ENSG00000124762, ENSG00000111276, ENSG00000135446, ENSG00000123374	102	514	16792	4.163729304951553	0.1944100444168957	5.145828089694326E-4	0.10974926158823228
GOTERM_BP_ALL	GO:0034613~cellular protein localization	24	23.076923076923077	6.074512106820365E-5	ENSG00000179218, ENSG00000144118, ENSG00000179295, ENSG00000107643, ENSG00000127445, ENSG00000175793, ENSG00000146648, ENSG00000161203, ENSG00000170312, ENSG00000082701, ENSG00000166913, ENSG00000142208, ENSG00000115020, ENSG00000172757, ENSG00000175197, ENSG00000100030, ENSG00000109332, ENSG00000103197, ENSG00000101412, ENSG00000067182, ENSG00000124762, ENSG00000141367, ENSG00000136238, ENSG00000156299	102	1600	16792	2.469411764705882	0.1973554137435315	5.220567223126471E-4	0.11160776611771617
GOTERM_BP_ALL	GO:0016049~cell growth	12	11.538461538461538	6.206837977547149E-5	ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000141564, ENSG00000177189, ENSG00000130669, ENSG00000127445, ENSG00000146648, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000156299	102	436	16792	4.531030760928225	0.20119022288774302	5.321627060658196E-4	0.11403769441717948
GOTERM_BP_ALL	GO:0046902~regulation of mitochondrial membrane permeability	6	5.769230769230769	6.326017544987802E-5	ENSG00000159445, ENSG00000082701, ENSG00000166913, ENSG00000107643, ENSG00000101412, ENSG00000175793	102	70	16792	14.1109243697479	0.20462837172792092	5.410966196560674E-4	0.11622616649213935
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	18	17.307692307692307	6.474828095666043E-5	ENSG00000177885, ENSG00000161203, ENSG00000182866, ENSG00000166913, ENSG00000170581, ENSG00000151247, ENSG00000121966, ENSG00000124181, ENSG00000172757, ENSG00000172936, ENSG00000100030, ENSG00000183735, ENSG00000103197, ENSG00000108518, ENSG00000113520, ENSG00000067182, ENSG00000147168, ENSG00000136238	102	973	16792	3.045523245269331	0.20890056816309155	5.525162103252601E-4	0.11895868311176949
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	26	25.0	6.508860790807805E-5	ENSG00000132155, ENSG00000179218, ENSG00000158092, ENSG00000146648, ENSG00000161011, ENSG00000170581, ENSG00000175197, ENSG00000109332, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000174775, ENSG00000127445, ENSG00000164093, ENSG00000082701, ENSG00000142208, ENSG00000117676, ENSG00000123268, ENSG00000183735, ENSG00000108518, ENSG00000101255, ENSG00000113520, ENSG00000175387, ENSG00000117560, ENSG00000067182, ENSG00000137275	102	1835	16792	2.33259603568948	0.20987438382694423	5.541131010647904E-4	0.11958359462996837
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	12	11.538461538461538	6.874013076237076E-5	ENSG00000082701, ENSG00000144118, ENSG00000050748, ENSG00000138071, ENSG00000158092, ENSG00000111229, ENSG00000108518, ENSG00000177885, ENSG00000111276, ENSG00000115091, ENSG00000174775, ENSG00000136238	102	441	16792	4.479658530078698	0.22024778580806526	5.838179717421177E-4	0.12628832227027376
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	24	23.076923076923077	6.882103163810847E-5	ENSG00000179218, ENSG00000144118, ENSG00000179295, ENSG00000107643, ENSG00000127445, ENSG00000175793, ENSG00000146648, ENSG00000161203, ENSG00000170312, ENSG00000082701, ENSG00000166913, ENSG00000142208, ENSG00000115020, ENSG00000172757, ENSG00000175197, ENSG00000100030, ENSG00000109332, ENSG00000103197, ENSG00000101412, ENSG00000067182, ENSG00000124762, ENSG00000141367, ENSG00000136238, ENSG00000156299	102	1613	16792	2.4495095000182343	0.220476064152904	5.831364304067499E-4	0.12643686323846604
GOTERM_BP_ALL	GO:0071375~cellular response to peptide hormone stimulus	10	9.615384615384617	7.168734695853975E-5	ENSG00000142208, ENSG00000179295, ENSG00000100030, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000166501, ENSG00000078295, ENSG00000177885, ENSG00000114302	102	295	16792	5.580591558657361	0.22852098533689447	6.059981038987194E-4	0.13169952995950585
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	9	8.653846153846153	7.198460047901873E-5	ENSG00000082701, ENSG00000170581, ENSG00000166913, ENSG00000142208, ENSG00000107643, ENSG00000109332, ENSG00000101412, ENSG00000175793, ENSG00000161011	102	229	16792	6.470074492679168	0.22935052529781497	6.070922090546382E-4	0.13224528400932467
GOTERM_BP_ALL	GO:0031571~mitotic G1 DNA damage checkpoint	6	5.769230769230769	7.243994225043976E-5	ENSG00000170312, ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000123374	102	72	16792	13.718954248366014	0.23061951037650508	6.095110258885761E-4	0.13308128080374848
GOTERM_BP_ALL	GO:0044819~mitotic G1/S transition checkpoint	6	5.769230769230769	7.243994225043976E-5	ENSG00000170312, ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000123374	102	72	16792	13.718954248366014	0.23061951037650508	6.095110258885761E-4	0.13308128080374848
GOTERM_BP_ALL	GO:1901652~response to peptide	12	11.538461538461538	7.303173626468912E-5	ENSG00000142208, ENSG00000179295, ENSG00000106100, ENSG00000100030, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000166501, ENSG00000078295, ENSG00000177885, ENSG00000111276, ENSG00000114302	102	444	16792	4.449390567037626	0.23226565085597484	6.13063751835563E-4	0.13416779082076058
GOTERM_BP_ALL	GO:0006275~regulation of DNA replication	7	6.730769230769231	7.438502860739511E-5	ENSG00000170312, ENSG00000179218, ENSG00000123268, ENSG00000146648, ENSG00000174775, ENSG00000136238, ENSG00000123374	102	117	16792	9.849505614211498	0.23601676305649677	6.229758496141269E-4	0.13665233914653685
GOTERM_BP_ALL	GO:0070489~T cell aggregation	12	11.538461538461538	7.601890291195677E-5	ENSG00000182866, ENSG00000142208, ENSG00000179295, ENSG00000158092, ENSG00000135341, ENSG00000119487, ENSG00000152495, ENSG00000113520, ENSG00000108861, ENSG00000177885, ENSG00000136238, ENSG00000127191	102	446	16792	4.429438142970192	0.24052119742050193	6.351858676874045E-4	0.13965193808003207
GOTERM_BP_ALL	GO:0042110~T cell activation	12	11.538461538461538	7.601890291195677E-5	ENSG00000182866, ENSG00000142208, ENSG00000179295, ENSG00000158092, ENSG00000135341, ENSG00000119487, ENSG00000152495, ENSG00000113520, ENSG00000108861, ENSG00000177885, ENSG00000136238, ENSG00000127191	102	446	16792	4.429438142970192	0.24052119742050193	6.351858676874045E-4	0.13965193808003207
GOTERM_BP_ALL	GO:0044783~G1 DNA damage checkpoint	6	5.769230769230769	7.739807211376068E-5	ENSG00000170312, ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000111276, ENSG00000123374	102	73	16792	13.531023368251411	0.2443027630786998	6.452167886658033E-4	0.14218386242151881
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	12	11.538461538461538	7.755140295331053E-5	ENSG00000182866, ENSG00000142208, ENSG00000179295, ENSG00000158092, ENSG00000135341, ENSG00000119487, ENSG00000152495, ENSG00000113520, ENSG00000108861, ENSG00000177885, ENSG00000136238, ENSG00000127191	102	447	16792	4.4195288853796555	0.24472201887889478	6.450089280694016E-4	0.14246534848807446
GOTERM_BP_ALL	GO:0051056~regulation of small GTPase mediated signal transduction	10	9.615384615384617	7.947388058766854E-5	ENSG00000132155, ENSG00000141522, ENSG00000134259, ENSG00000103197, ENSG00000119487, ENSG00000134215, ENSG00000156299, ENSG00000174775, ENSG00000136238, ENSG00000161011	102	299	16792	5.505934815397731	0.24995899711383873	6.594783279447736E-4	0.14599458569105606
GOTERM_BP_ALL	GO:0002224~toll-like receptor signaling pathway	7	6.730769230769231	8.173738522784793E-5	ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000183735, ENSG00000177189, ENSG00000198001, ENSG00000137275	102	119	16792	9.683967704728952	0.2560784453960575	6.76703854952998E-4	0.15014972070435118
GOTERM_BP_ALL	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	6.730769230769231	8.173738522784793E-5	ENSG00000182866, ENSG00000134259, ENSG00000106100, ENSG00000117560, ENSG00000111276, ENSG00000137275, ENSG00000127191	102	119	16792	9.683967704728952	0.2560784453960575	6.76703854952998E-4	0.15014972070435118
GOTERM_BP_ALL	GO:0042770~signal transduction in response to DNA damage	7	6.730769230769231	8.173738522784793E-5	ENSG00000170312, ENSG00000101412, ENSG00000175793, ENSG00000124762, ENSG00000177885, ENSG00000111276, ENSG00000123374	102	119	16792	9.683967704728952	0.2560784453960575	6.76703854952998E-4	0.15014972070435118
GOTERM_BP_ALL	GO:0008637~apoptotic mitochondrial changes	7	6.730769230769231	8.173738522784793E-5	ENSG00000159445, ENSG00000082701, ENSG00000166913, ENSG00000142208, ENSG00000107643, ENSG00000101412, ENSG00000175793	102	119	16792	9.683967704728952	0.2560784453960575	6.76703854952998E-4	0.15014972070435118
GOTERM_BP_ALL	GO:0071345~cellular response to cytokine stimulus	15	14.423076923076922	8.212476570438904E-5	ENSG00000179295, ENSG00000198001, ENSG00000204435, ENSG00000182621, ENSG00000082701, ENSG00000170581, ENSG00000142208, ENSG00000121966, ENSG00000172936, ENSG00000100030, ENSG00000117560, ENSG00000067182, ENSG00000147168, ENSG00000137275, ENSG00000127191	102	706	16792	3.4977503749375107	0.2571207259220135	6.783582399009225E-4	0.15086082200475026
GOTERM_BP_ALL	GO:0090559~regulation of membrane permeability	6	5.769230769230769	8.261350996150423E-5	ENSG00000159445, ENSG00000082701, ENSG00000166913, ENSG00000107643, ENSG00000101412, ENSG00000175793	102	74	16792	13.348171701112879	0.2584336518012189	6.808402029054861E-4	0.15175798655293615
GOTERM_BP_ALL	GO:0046474~glycerophospholipid biosynthetic process	8	7.6923076923076925	8.624374361065318E-5	ENSG00000158815, ENSG00000179295, ENSG00000111241, ENSG00000115020, ENSG00000117461, ENSG00000177885, ENSG00000171862, ENSG00000070388	102	174	16792	7.569078205995041	0.26811330696038516	7.091338273395031E-4	0.15842159493271168
GOTERM_BP_ALL	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	4.807692307692308	8.626232028291265E-5	ENSG00000082701, ENSG00000166913, ENSG00000107643, ENSG00000101412, ENSG00000175793	102	39	16792	21.106083459024635	0.26816251354395826	7.076787350441816E-4	0.15845569294250517
GOTERM_BP_ALL	GO:0034097~response to cytokine	16	15.384615384615385	8.641611834035658E-5	ENSG00000179295, ENSG00000198001, ENSG00000204435, ENSG00000182621, ENSG00000082701, ENSG00000170581, ENSG00000142208, ENSG00000121966, ENSG00000172936, ENSG00000100030, ENSG00000113520, ENSG00000117560, ENSG00000067182, ENSG00000147168, ENSG00000137275, ENSG00000127191	102	802	16792	3.284338174172412	0.2685697725669519	7.073367011266596E-4	0.15873799322524418
GOTERM_BP_ALL	GO:1901655~cellular response to ketone	6	5.769230769230769	8.809531279207022E-5	ENSG00000151247, ENSG00000162409, ENSG00000142208, ENSG00000278540, ENSG00000078295, ENSG00000146648	102	75	16792	13.170196078431372	0.27300158450177126	7.194498323993548E-4	0.1618201486408566
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	12	11.538461538461538	8.904040225578999E-5	ENSG00000182866, ENSG00000142208, ENSG00000179295, ENSG00000158092, ENSG00000135341, ENSG00000119487, ENSG00000152495, ENSG00000113520, ENSG00000108861, ENSG00000177885, ENSG00000136238, ENSG00000127191	102	454	16792	4.351386369525784	0.2754840937608213	7.255284846755528E-4	0.16355481740466526
GOTERM_BP_ALL	GO:0051291~protein heterooligomerization	7	6.730769230769231	8.965776394541745E-5	ENSG00000135932, ENSG00000166913, ENSG00000177885, ENSG00000137275, ENSG00000174775, ENSG00000127191, ENSG00000161011	102	121	16792	9.523902122832604	0.2771011677025583	7.289162210235567E-4	0.16468794134265607
GOTERM_BP_ALL	GO:0043900~regulation of multi-organism process	11	10.576923076923077	9.036058810111125E-5	ENSG00000182621, ENSG00000182866, ENSG00000106100, ENSG00000172757, ENSG00000172936, ENSG00000183735, ENSG00000108518, ENSG00000113520, ENSG00000161203, ENSG00000136238, ENSG00000161011	102	377	16792	4.803453476881469	0.2789377044685607	7.32981784283937E-4	0.16597791082015867
GOTERM_BP_ALL	GO:0008610~lipid biosynthetic process	14	13.461538461538462	9.208808100622066E-5	ENSG00000158815, ENSG00000179295, ENSG00000162409, ENSG00000142208, ENSG00000181929, ENSG00000111241, ENSG00000115020, ENSG00000117461, ENSG00000101255, ENSG00000278540, ENSG00000067182, ENSG00000177885, ENSG00000171862, ENSG00000070388	102	624	16792	3.6935646053293114	0.28343198611794973	7.453196750801805E-4	0.1691484991218184
GOTERM_BP_ALL	GO:0035051~cardiocyte differentiation	7	6.730769230769231	9.384077052051211E-5	ENSG00000170312, ENSG00000082701, ENSG00000179218, ENSG00000100030, ENSG00000127445, ENSG00000146648, ENSG00000164093	102	122	16792	9.445837351333976	0.2879632004403968	7.578057650025061E-4	0.17236523520954838
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	19	18.269230769230766	9.79036363033094E-5	ENSG00000158815, ENSG00000132155, ENSG00000162409, ENSG00000179295, ENSG00000181929, ENSG00000111241, ENSG00000134215, ENSG00000078295, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000182621, ENSG00000182866, ENSG00000124181, ENSG00000115020, ENSG00000117461, ENSG00000123739, ENSG00000136238	102	1108	16792	2.823033906703476	0.29835703779993994	7.888437217685729E-4	0.17982149386045476
GOTERM_BP_ALL	GO:0042060~wound healing	13	12.5	9.892139263281946E-5	ENSG00000123104, ENSG00000132155, ENSG00000182866, ENSG00000142208, ENSG00000179295, ENSG00000100030, ENSG00000134215, ENSG00000166501, ENSG00000146648, ENSG00000156049, ENSG00000174775, ENSG00000136238, ENSG00000114302	102	542	16792	3.948628898053686	0.3009368712386721	7.952707774663281E-4	0.18168921967686158
GOTERM_BP_ALL	GO:0043393~regulation of protein binding	8	7.6923076923076925	9.943611710891617E-5	ENSG00000082701, ENSG00000144118, ENSG00000107643, ENSG00000101255, ENSG00000172531, ENSG00000127445, ENSG00000156299, ENSG00000127191	102	178	16792	7.3989865609165015	0.3022379943710177	7.976356008607688E-4	0.18263379880512076
GOTERM_BP_ALL	GO:0045936~negative regulation of phosphate metabolic process	13	12.5	1.0241798455310967E-4	ENSG00000204673, ENSG00000158092, ENSG00000175793, ENSG00000127445, ENSG00000171862, ENSG00000114302, ENSG00000166913, ENSG00000142208, ENSG00000103197, ENSG00000101255, ENSG00000108861, ENSG00000124762, ENSG00000111276	102	544	16792	3.934111880046135	0.30972807722219475	8.197294753341522E-4	0.1881057051877577
GOTERM_BP_ALL	GO:0010563~negative regulation of phosphorus metabolic process	13	12.5	1.0241798455310967E-4	ENSG00000204673, ENSG00000158092, ENSG00000175793, ENSG00000127445, ENSG00000171862, ENSG00000114302, ENSG00000166913, ENSG00000142208, ENSG00000103197, ENSG00000101255, ENSG00000108861, ENSG00000124762, ENSG00000111276	102	544	16792	3.934111880046135	0.30972807722219475	8.197294753341522E-4	0.1881057051877577
GOTERM_BP_ALL	GO:0016241~regulation of macroautophagy	7	6.730769230769231	1.0267259453134677E-4	ENSG00000162409, ENSG00000144118, ENSG00000106100, ENSG00000115020, ENSG00000107643, ENSG00000183735, ENSG00000161011	102	124	16792	9.29348513598988	0.3103638891289743	8.199532704538104E-4	0.18857291669100995
GOTERM_BP_ALL	GO:0045931~positive regulation of mitotic cell cycle	7	6.730769230769231	1.0267259453134677E-4	ENSG00000170312, ENSG00000182621, ENSG00000151247, ENSG00000179295, ENSG00000141564, ENSG00000108861, ENSG00000135446	102	124	16792	9.29348513598988	0.3103638891289743	8.199532704538104E-4	0.18857291669100995
GOTERM_BP_ALL	GO:0001816~cytokine production	14	13.461538461538462	1.0297542657458555E-4	ENSG00000106100, ENSG00000152495, ENSG00000198001, ENSG00000127445, ENSG00000182621, ENSG00000175197, ENSG00000172936, ENSG00000135341, ENSG00000183735, ENSG00000113520, ENSG00000137275, ENSG00000174775, ENSG00000136238, ENSG00000127191	102	631	16792	3.652590037599827	0.3111193588750182	8.205602000701528E-4	0.1891286134063419
GOTERM_BP_ALL	GO:0044770~cell cycle phase transition	13	12.5	1.0786248399666118E-4	ENSG00000175793, ENSG00000146648, ENSG00000171862, ENSG00000182621, ENSG00000170312, ENSG00000151247, ENSG00000142208, ENSG00000141564, ENSG00000101412, ENSG00000124762, ENSG00000111276, ENSG00000135446, ENSG00000123374	102	547	16792	3.9125353980714768	0.32319723371070075	8.57599926385233E-4	0.1980959578776087
GOTERM_BP_ALL	GO:0048511~rhythmic process	10	9.615384615384617	1.0987569525102793E-4	ENSG00000108984, ENSG00000109339, ENSG00000082701, ENSG00000162409, ENSG00000050748, ENSG00000107643, ENSG00000172531, ENSG00000146648, ENSG00000171862, ENSG00000135446	102	312	16792	5.276520864756159	0.3281109042781811	8.716856247742433E-4	0.20178981175752453
GOTERM_BP_ALL	GO:0006913~nucleocytoplasmic transport	12	11.538461538461538	1.1003602610502892E-4	ENSG00000170312, ENSG00000082701, ENSG00000151247, ENSG00000179218, ENSG00000142208, ENSG00000179295, ENSG00000100030, ENSG00000172757, ENSG00000103197, ENSG00000146648, ENSG00000175793, ENSG00000124762	102	465	16792	4.2484503478810876	0.32850068919812025	8.710477465218025E-4	0.20208398235525005
GOTERM_BP_ALL	GO:0032271~regulation of protein polymerization	8	7.6923076923076925	1.142280583972517E-4	ENSG00000138071, ENSG00000158092, ENSG00000111229, ENSG00000108518, ENSG00000177885, ENSG00000111276, ENSG00000115091, ENSG00000136238	102	182	16792	7.236371471665589	0.3386122206731199	9.022454730115426E-4	0.20977511579138852
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	12	11.538461538461538	1.1865491757406768E-4	ENSG00000170312, ENSG00000179218, ENSG00000123268, ENSG00000050748, ENSG00000113520, ENSG00000146648, ENSG00000171862, ENSG00000111276, ENSG00000137275, ENSG00000135446, ENSG00000127191, ENSG00000123374	102	469	16792	4.212216229775493	0.3491249721087838	9.351564219181041E-4	0.2178964783069226
GOTERM_BP_ALL	GO:0019221~cytokine-mediated signaling pathway	13	12.5	1.2154496057705332E-4	ENSG00000182621, ENSG00000170581, ENSG00000179295, ENSG00000142208, ENSG00000121966, ENSG00000172936, ENSG00000117560, ENSG00000198001, ENSG00000067182, ENSG00000147168, ENSG00000137275, ENSG00000204435, ENSG00000127191	102	554	16792	3.863099030225809	0.35589784943016367	9.558427748130871E-4	0.22319811389505118
GOTERM_BP_ALL	GO:2001056~positive regulation of cysteine-type endopeptidase activity	7	6.730769230769231	1.2231651184235938E-4	ENSG00000182866, ENSG00000134259, ENSG00000106100, ENSG00000117560, ENSG00000111276, ENSG00000137275, ENSG00000127191	102	128	16792	9.003063725490197	0.35769404994409004	9.598222233904163E-4	0.22461344005132444
GOTERM_BP_ALL	GO:0061024~membrane organization	18	17.307692307692307	1.252997390176653E-4	ENSG00000159445, ENSG00000107643, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000171862, ENSG00000161203, ENSG00000170312, ENSG00000082701, ENSG00000166913, ENSG00000142208, ENSG00000121966, ENSG00000166501, ENSG00000101412, ENSG00000067182, ENSG00000141367, ENSG00000156299, ENSG00000136238	102	1027	16792	2.885388624778052	0.36459212729820223	9.810945309508545E-4	0.23008566443463163
GOTERM_BP_ALL	GO:0031295~T cell costimulation	6	5.769230769230769	1.2710681345139992E-4	ENSG00000182866, ENSG00000142208, ENSG00000179295, ENSG00000119487, ENSG00000177885, ENSG00000136238	102	81	16792	12.194625998547567	0.3687345319790021	9.930892704977934E-4	0.2334002980319383
GOTERM_BP_ALL	GO:0051169~nuclear transport	12	11.538461538461538	1.2784429479567087E-4	ENSG00000170312, ENSG00000082701, ENSG00000151247, ENSG00000179218, ENSG00000142208, ENSG00000179295, ENSG00000100030, ENSG00000172757, ENSG00000103197, ENSG00000146648, ENSG00000175793, ENSG00000124762	102	473	16792	4.176594950876757	0.3704173126737188	9.966971054070628E-4	0.23475299625361767
