Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	19	17.272727272727273	0.025840987632959694	ENSG00000196305, ENSG00000137267, ENSG00000059573, ENSG00000044574, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000149428, ENSG00000070669, ENSG00000144867, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000167658, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	1853	16881	1.6969778737182948	0.9999945597129797	0.19463408245150537	31.12909353799229
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	19	17.272727272727273	0.025840987632959694	ENSG00000196305, ENSG00000137267, ENSG00000059573, ENSG00000044574, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000149428, ENSG00000070669, ENSG00000144867, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000167658, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	1853	16881	1.6969778737182948	0.9999945597129797	0.19463408245150537	31.12909353799229
GOTERM_MF_ALL	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	11	10.0	0.025940456369956427	ENSG00000204843, ENSG00000137267, ENSG00000044574, ENSG00000170759, ENSG00000039123, ENSG00000178105, ENSG00000172795, ENSG00000161960, ENSG00000167658, ENSG00000141543, ENSG00000159720	102	826	16881	2.2039951573849876	0.9999948109339382	0.19224014245224041	31.22919763450701
GOTERM_MF_ALL	GO:0016817~hydrolase activity, acting on acid anhydrides	11	10.0	0.02632032936746447	ENSG00000204843, ENSG00000137267, ENSG00000044574, ENSG00000170759, ENSG00000039123, ENSG00000178105, ENSG00000172795, ENSG00000161960, ENSG00000167658, ENSG00000141543, ENSG00000159720	102	828	16881	2.198671497584541	0.9999956683290293	0.19178195544219379	31.610253508597086
GOTERM_MF_ALL	GO:0001882~nucleoside binding	19	17.272727272727273	0.026719566704758852	ENSG00000196305, ENSG00000137267, ENSG00000059573, ENSG00000044574, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000149428, ENSG00000070669, ENSG00000144867, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000167658, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	1860	16881	1.6905913978494624	0.999996417464437	0.1914662663811102	32.00861751640785
GOTERM_MF_ALL	GO:0036094~small molecule binding	24	21.818181818181817	0.028561531608242458	ENSG00000196305, ENSG00000137267, ENSG00000059573, ENSG00000044574, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000149428, ENSG00000140694, ENSG00000080802, ENSG00000070669, ENSG00000151929, ENSG00000144867, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000089280, ENSG00000167658, ENSG00000171824, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	2571	16881	1.544924154025671	0.9999985096693189	0.2003719061959477	33.81876980484447
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	19	17.272727272727273	0.02990612970904904	ENSG00000196305, ENSG00000137267, ENSG00000059573, ENSG00000044574, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000149428, ENSG00000070669, ENSG00000144867, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000167658, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	1884	16881	1.6690552016985138	0.9999992151781635	0.20582853245504285	35.11173966127039
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	6	5.454545454545454	0.030153955087806696	ENSG00000044574, ENSG00000170759, ENSG00000167658, ENSG00000114867, ENSG00000164924, ENSG00000151929	102	290	16881	3.424137931034483	0.9999993027380535	0.20439054632467468	35.347470556675574
GOTERM_MF_ALL	GO:0005524~ATP binding	16	14.545454545454545	0.03217965708324354	ENSG00000196305, ENSG00000059573, ENSG00000044574, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000149428, ENSG00000070669, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	1495	16881	1.7712374581939798	0.9999997351697434	0.21367395579144266	37.24467335402104
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	19	17.272727272727273	0.032185435120152706	ENSG00000196305, ENSG00000137267, ENSG00000059573, ENSG00000044574, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000149428, ENSG00000070669, ENSG00000144867, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000167658, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	1900	16881	1.655	0.9999997359007736	0.21074905349240192	37.250010043480444
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	6	5.454545454545454	0.034575750105954525	ENSG00000044574, ENSG00000170759, ENSG00000167658, ENSG00000114867, ENSG00000164924, ENSG00000151929	102	301	16881	3.299003322259136	0.9999999159518476	0.22170079425348466	39.42191020885248
GOTERM_MF_ALL	GO:0098631~protein binding involved in cell adhesion	6	5.454545454545454	0.03671220376571417	ENSG00000044574, ENSG00000170759, ENSG00000167658, ENSG00000114867, ENSG00000164924, ENSG00000151929	102	306	16881	3.245098039215686	0.9999999698661243	0.23078758022356538	41.30378215438428
GOTERM_MF_ALL	GO:0045296~cadherin binding	6	5.454545454545454	0.03714907267341637	ENSG00000044574, ENSG00000170759, ENSG00000167658, ENSG00000114867, ENSG00000164924, ENSG00000151929	102	307	16881	3.2345276872964166	0.9999999755746078	0.23018619553323638	41.68183651702455
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	16	14.545454545454545	0.03853248223412098	ENSG00000196305, ENSG00000059573, ENSG00000044574, ENSG00000170759, ENSG00000140403, ENSG00000178607, ENSG00000178105, ENSG00000149428, ENSG00000070669, ENSG00000172071, ENSG00000039123, ENSG00000166197, ENSG00000161960, ENSG00000113407, ENSG00000113013, ENSG00000141543	102	1531	16881	1.729588504245591	0.9999999874475792	0.23474739608586503	42.86411782156362
GOTERM_MF_ALL	GO:0017111~nucleoside-triphosphatase activity	10	9.090909090909092	0.043597817175879586	ENSG00000204843, ENSG00000137267, ENSG00000044574, ENSG00000170759, ENSG00000039123, ENSG00000178105, ENSG00000161960, ENSG00000167658, ENSG00000141543, ENSG00000159720	102	779	16881	2.1245186136071887	0.9999999989121259	0.258526997340752	47.005500210353816
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	14	12.727272727272727	0.047502751677563085	ENSG00000160691, ENSG00000044574, ENSG00000179218, ENSG00000120837, ENSG00000172216, ENSG00000159720, ENSG00000100219, ENSG00000144867, ENSG00000151929, ENSG00000114902, ENSG00000181163, ENSG00000167658, ENSG00000134001, ENSG00000141543	102	1306	16881	1.7741194486983154	0.9999999998363535	0.2752325685950814	50.005707895653906
GOTERM_MF_ALL	GO:0016887~ATPase activity	7	6.363636363636363	0.04813657767199289	ENSG00000044574, ENSG00000170759, ENSG00000039123, ENSG00000178105, ENSG00000161960, ENSG00000141543, ENSG00000159720	102	439	16881	2.638952164009112	0.9999999998797576	0.27509265436024033	50.47751756711063
GOTERM_MF_ALL	GO:0019843~rRNA binding	3	2.727272727272727	0.053152894757034684	ENSG00000177971, ENSG00000167658, ENSG00000164587	102	62	16881	8.008064516129032	0.9999999999895871	0.2961723977867401	54.06814924894429
GOTERM_MF_ALL	GO:0008190~eukaryotic initiation factor 4E binding	2	1.8181818181818181	0.0582602646257263	ENSG00000114867, ENSG00000187840	102	10	16881	33.1	0.9999999999991489	0.3166273461576844	57.47407829921101
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	7	6.363636363636363	0.05834582623529847	ENSG00000044574, ENSG00000179218, ENSG00000170759, ENSG00000167658, ENSG00000114867, ENSG00000164924, ENSG00000151929	102	461	16881	2.513015184381779	0.9999999999991839	0.31349285139618954	57.529082194165994
GOTERM_MF_ALL	GO:1990837~sequence-specific double-stranded DNA binding	9	8.181818181818182	0.0688594727699336	ENSG00000162772, ENSG00000154832, ENSG00000128272, ENSG00000001167, ENSG00000184205, ENSG00000118217, ENSG00000172216, ENSG00000100219, ENSG00000153879	102	725	16881	2.05448275862069	0.9999999999999954	0.3562448995792393	63.80641445311763
GOTERM_MF_ALL	GO:0004386~helicase activity	4	3.6363636363636362	0.07014311383889608	ENSG00000039123, ENSG00000178105, ENSG00000161960, ENSG00000141543	102	159	16881	4.163522012578616	0.9999999999999977	0.35792223972094284	64.51070573899555
GOTERM_MF_ALL	GO:0001047~core promoter binding	4	3.6363636363636362	0.07223453753661185	ENSG00000128272, ENSG00000001167, ENSG00000172216, ENSG00000100219	102	161	16881	4.111801242236025	0.9999999999999991	0.36290187549465935	65.6309653651086
GOTERM_MF_ALL	GO:0005161~platelet-derived growth factor receptor binding	2	1.8181818181818181	0.08611714341436108	ENSG00000178607, ENSG00000112715	102	15	16881	22.066666666666666	1.0	0.41406397505638415	72.2733239796041
GOTERM_MF_ALL	GO:0031072~heat shock protein binding	3	2.727272727272727	0.09751184101856122	ENSG00000172071, ENSG00000140403, ENSG00000178607	102	88	16881	5.642045454545455	1.0	0.4519080527604572	76.8112015538091
