goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051248	negative regulation of protein metabolic process	984	18	APP|0;ATF3|1;ATF4|1;CALR|1;EIF2S1|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;CNOT2|1;NPM1|1;DNAJC3|1;VEGFA|1;KHSRP|1;EIF2AK3|1;HERPUD1|1;EIF4A3|1;DDIT4|1;CHAC1|1	7.671840977734073	2.346242584047462	5.763067963923119e-4	0.038077070293303705
GO:0036492	eiF2alpha phosphorylation in response to endoplasmic reticulum stress	5	2	DNAJC3|1;EIF2AK3|1	0.03898293179742923	51.30450450450451	5.932601253400005e-4	0.03808633930168578
GO:0040031	snRNA modification	5	2	DKC1|1;NHP2|1	0.03898293179742923	51.30450450450451	5.932601253400005e-4	0.03808633930168578
GO:0071033	nuclear retention of pre-mRNA at the site of transcription	5	2	EXOSC10|1;EXOSC2|1	0.03898293179742923	51.30450450450451	5.932601253400005e-4	0.03808633930168578
GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	5	2	EXOSC9|1;EXOSC2|1	0.03898293179742923	51.30450450450451	5.932601253400005e-4	0.03808633930168578
GO:0099547	regulation of translation at synapse, modulating synaptic transmission	5	2	EIF4E|1;EIF4A3|1	0.03898293179742923	51.30450450450451	5.932601253400005e-4	0.03808633930168578
GO:0140243	regulation of translation at synapse	5	2	EIF4E|1;EIF4A3|1	0.03898293179742923	51.30450450450451	5.932601253400005e-4	0.03808633930168578
GO:2000118	regulation of sodium-dependent phosphate transport	5	2	ATF4|1;CEBPB|1	0.03898293179742923	51.30450450450451	5.932601253400005e-4	0.03808633930168578
GO:1901215	negative regulation of neuron death	185	7	ATF4|1;CEBPB|1;EIF4G1|1;NTRK1|0;CCL2|1;WFS1|1;HYOU1|1	1.4423684765048816	4.853128804480156	6.084597821887083e-4	0.03887808585438194
GO:0050789	regulation of biological process	9514	90	APP|0;ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DCTN1|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ELAVL1|0;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;HSPA9|1;KIF5B|1;MCM2|0;DNAJB9|1;NFYA|1;NFYB|1;CNOT2|1;CNOT4|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RNF4|0;RPS14|1;CCL2|1;SHC1|1;SSR1|1;HSP90B1|1;VEGFA|1;WFS1|1;XBP1|1;YWHAZ|1;TRIM25|0;KHSRP|1;STC2|1;ATP6V0D1|1;NOLC1|1;EIF2AK3|1;BAG3|1;GOSR2|1;TTC37|1;EDEM1|1;HERPUD1|1;EIF4A3|1;TATDN2|1;PREB|1;PDIA6|1;HYOU1|1;PAIP1|1;YIF1A|1;KDELR3|1;SEC31A|1;ATF6|1;EXOSC2|1;EDC4|1;LSM4|1;TCTN3|0;SERP1|1;LSM1|1;CXXC1|1;EXOSC1|1;EXOSC4|1;DDIT4|1;FKBP14|1;DNAJA4|1;NHP2|1;ARFGAP1|1;EXOC2|1;DCP1A|1;EXOSC5|1;CNOT6|1;SRPRB|1;SLC30A5|1;CHAC1|1;RHOXF2|0;EGLN3|0;DCP2|1;TMEM17|0	74.17672262414834	1.2133186371151476	6.104965237901938e-4	0.03887808585438194
GO:0010628	positive regulation of gene expression	1818	27	APP|0;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;EEF2|1;ELAVL1|0;ERN1|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;EXOSC9|1;DNAJC3|1;RNF4|0;SHC1|1;VEGFA|1;XBP1|1;NOLC1|1;EIF2AK3|1;EIF4A3|1;PAIP1|1;ATF6|1;SERP1|1;CXXC1|1;RHOXF2|0	14.174194001545269	1.9048702167514049	6.16716351905966e-4	0.03911708476869161
GO:0044843	cell cycle G1/S phase transition	243	8	EIF4E|1;EIF4EBP1|1;EIF4G1|1;MCM2|0;CNOT2|1;CNOT4|1;CCL2|1;CNOT6|1	1.8945704853550607	4.222592963333704	6.251510521055881e-4	0.03949410451489367
GO:0034645	cellular macromolecule biosynthetic process	4293	50	APP|0;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ELAVL1|0;FUS|1;HSPA5|1;IARS|1;MCM2|0;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RNF4|0;RPS14|1;SHC1|1;TARS|1;VEGFA|1;WFS1|1;XBP1|1;TRIM25|0;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;ATF6|1;SERP1|1;CXXC1|1;NHP2|1;CNOT6|1;RHOXF2|0;EGLN3|0;DCP2|1	33.47074524127274	1.4938418502359803	6.281534014671575e-4	0.03952630352009808
GO:0045184	establishment of protein localization	1921	28	CALR|1;DKC1|1;EIF4E|1;KIF5B|1;NPM1|1;RPS14|1;SSR1|1;HSP90B1|1;XBP1|1;YWHAZ|1;ATP6V0D1|1;NOLC1|1;BAG3|1;GOSR2|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PREB|1;YIF1A|1;KDELR3|1;XPOT|1;SEC31A|1;SERP1|1;SPCS1|1;SDAD1|1;ARFGAP1|1;EXOC2|1;SPCS3|1	14.977242396572311	1.8695030272333761	6.430382263016288e-4	0.04030299270539497
GO:0015031	protein transport	1824	27	CALR|1;EIF4E|1;KIF5B|1;NPM1|1;RPS14|1;SSR1|1;HSP90B1|1;XBP1|1;YWHAZ|1;ATP6V0D1|1;NOLC1|1;BAG3|1;GOSR2|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PREB|1;YIF1A|1;KDELR3|1;XPOT|1;SEC31A|1;SERP1|1;SPCS1|1;SDAD1|1;ARFGAP1|1;EXOC2|1;SPCS3|1	14.220973519702184	1.8986041963015647	6.493393527995384e-4	0.04053769337536331
GO:0032210	regulation of telomere maintenance via telomerase	51	4	DKC1|1;PARN|1;EXOSC10|1;DCP2|1	0.3976259043337782	10.059706765589118	6.595944529862452e-4	0.041016428396089766
GO:0080134	regulation of response to stress	1261	21	APP|0;ATF4|1;CEBPB|1;CEBPG|1;EIF4G1|1;ERN1|1;H2AFX|1;HSPA5|1;DNAJB9|1;NPM1|1;DNAJC3|1;HSP90B1|1;VEGFA|1;WFS1|1;XBP1|1;EIF2AK3|1;BAG3|1;EDEM1|1;HERPUD1|1;HYOU1|1;ATF6|1	9.831495399311653	2.1359924555800847	6.644301791942642e-4	0.041155739654232214
GO:0009059	macromolecule biosynthetic process	4421	51	APP|0;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ELAVL1|0;FUS|1;HSPA5|1;IARS|1;MCM2|0;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;NTRK1|0;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RNF4|0;RPS14|1;CCL2|1;SHC1|1;TARS|1;VEGFA|1;WFS1|1;XBP1|1;TRIM25|0;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;ATF6|1;SERP1|1;CXXC1|1;NHP2|1;CNOT6|1;RHOXF2|0;EGLN3|0;DCP2|1	34.46870829528693	1.4796028781552417	6.716281932059864e-4	0.04143972085473668
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	30	APP|0;ATF3|1;ATF4|1;CALR|1;CEBPB|1;DKC1|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ELAVL1|0;CNOT2|1;NPM1|1;PARN|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;VEGFA|1;WFS1|1;KHSRP|1;EIF2AK3|1;BAG3|1;HERPUD1|1;EIF4A3|1;PAIP1|1;DDIT4|1;CHAC1|1;DCP2|1	16.591135772985883	1.8081944726681567	6.835187888101224e-4	0.04200991253551206
GO:0051168	nuclear export	189	7	CALR|1;EIF4E|1;NPM1|1;BAG3|1;EIF4A3|1;XPOT|1;SDAD1|1	1.473554821942825	4.750417083750417	6.907053547893227e-4	0.04228770197256483
GO:0071705	nitrogen compound transport	2130	30	CALR|1;EIF4E|1;KIF5B|1;NPM1|1;RPS14|1;SLC1A4|1;SSR1|1;HSP90B1|1;XBP1|1;YWHAZ|1;SLC7A5|1;KHSRP|1;ATP6V0D1|1;NOLC1|1;BAG3|1;GOSR2|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PREB|1;YIF1A|1;KDELR3|1;XPOT|1;SEC31A|1;SERP1|1;SPCS1|1;SDAD1|1;ARFGAP1|1;EXOC2|1;SPCS3|1	16.606728945704855	1.8064966374825528	6.9439917374714e-4	0.04230136872121056
GO:0019725	cellular homeostasis	831	16	APP|0;ATF4|1;CALR|1;DCTN1|1;ERN1|1;KIF5B|1;CCL2|1;HSP90B1|1;WFS1|1;XBP1|1;STC2|1;ATP6V0D1|1;BAG3|1;HERPUD1|1;PDIA6|1;SLC30A5|1	6.478963264732739	2.469530902743899	6.962639361944856e-4	0.04230136872121056
GO:0051641	cellular localization	2653	35	APP|0;CALR|1;DCTN1|1;DKC1|1;EIF4E|1;HSPA5|1;KIF5B|1;NPM1|1;EXOSC10|1;RPS14|1;SSR1|1;HSP90B1|1;YWHAZ|1;NOLC1|1;EIF2AK3|1;BAG3|1;GOSR2|1;EDEM1|1;HERPUD1|1;EIF4A3|1;PREB|1;HYOU1|1;YIF1A|1;KDELR3|1;XPOT|1;SEC31A|1;EXOSC2|1;TCTN3|0;SPCS1|1;GEMIN4|1;SDAD1|1;ARFGAP1|1;EXOC2|1;DCP1A|1;SPCS3|1	20.684343611715953	1.6921010720483014	7.32065939160309e-4	0.044306754188034425
GO:0043523	regulation of neuron apoptotic process	191	7	ATF4|1;CEBPB|1;NTRK1|0;CCL2|1;WFS1|1;HYOU1|1;EGLN3|0	1.4891479946617967	4.700674496486015	7.350098296607932e-4	0.04431578277160151
GO:0042026	protein refolding	24	3	HSPA5|1;HSPA9|1;DNAJA4|1	0.18711807262766034	16.032657657657655	8.285390607436494e-4	0.049765696538682
