Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031326tregulation of cellular biosynthetic process	40	36.36363636363637	0.002498775399506821	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000128272, ENSG00000154832, ENSG00000167658, ENSG00000134001, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000196305, ENSG00000160691, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000120837, ENSG00000001167, ENSG00000113739, ENSG00000100219, ENSG00000113300, ENSG00000102580, ENSG00000172071, ENSG00000173207, ENSG00000116809, ENSG00000089280, ENSG00000164587, ENSG00000118217, ENSG00000111596	102	4284	16792	1.5371377309093572	0.9988667410957374	0.03759517480769414	4.356535390350247
GOTERM_BP_ALL	GO:0010038tresponse to metal ion	8	7.2727272727272725	0.0025795439990891904	ENSG00000172071, ENSG00000044574, ENSG00000145740, ENSG00000179218, ENSG00000128272, ENSG00000089280, ENSG00000134001, ENSG00000138674	102	308	16792	4.276037687802393	0.999090102756029	0.03857438805238711	4.494318599061353
GOTERM_BP_ALL	GO:0008219tcell death	23	20.909090909090907	0.0026422564855443456	ENSG00000168209, ENSG00000109501, ENSG00000044574, ENSG00000108691, ENSG00000179218, ENSG00000178607, ENSG00000112715, ENSG00000162772, ENSG00000149428, ENSG00000172216, ENSG00000102580, ENSG00000100219, ENSG00000151929, ENSG00000070669, ENSG00000128965, ENSG00000172071, ENSG00000181163, ENSG00000128272, ENSG00000134001, ENSG00000051108, ENSG00000118217, ENSG00000164924, ENSG00000113013	102	1958	16792	1.9338260329668129	0.9992327036722899	0.03927839064271421	4.601170648547925
GOTERM_BP_ALL	GO:0031125trRNA 3'-end processing	3	2.727272727272727	0.0026758607897310687	ENSG00000077348, ENSG00000130713, ENSG00000123737	102	13	16792	37.990950226244344	0.9992996859235556	0.03955201619615578	4.65838057059893
GOTERM_BP_ALL	GO:0051716tcellular response to stimulus	57	51.81818181818182	0.002708746871050921	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000179218, ENSG00000101199, ENSG00000149428, ENSG00000080802, ENSG00000153879, ENSG00000151929, ENSG00000124783, ENSG00000151247, ENSG00000134001, ENSG00000051108, ENSG00000141543, ENSG00000174851, ENSG00000143870, ENSG00000146678, ENSG00000113300, ENSG00000070669, ENSG00000116809, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112715, ENSG00000120742, ENSG00000157014, ENSG00000138073, ENSG00000070540, ENSG00000172216, ENSG00000187840, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000181163, ENSG00000100196, ENSG00000154832, ENSG00000128272, ENSG00000167658, ENSG00000138674, ENSG00000108433, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000106080, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000128965, ENSG00000172071, ENSG00000185745, ENSG00000128590, ENSG00000089280, ENSG00000164924	102	6927	16792	1.3546650362180386	0.9993595736858204	0.03981220075006031	4.714336396530506
GOTERM_BP_ALL	GO:0044267tcellular protein metabolic process	44	40.0	0.002747924457440927	ENSG00000168209, ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000080802, ENSG00000070540, ENSG00000187840, ENSG00000145912, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000128272, ENSG00000154832, ENSG00000167658, ENSG00000134001, ENSG00000051108, ENSG00000114867, ENSG00000141543, ENSG00000196305, ENSG00000160691, ENSG00000108691, ENSG00000106080, ENSG00000178607, ENSG00000162772, ENSG00000129128, ENSG00000184205, ENSG00000134109, ENSG00000146678, ENSG00000100219, ENSG00000113300, ENSG00000102580, ENSG00000172071, ENSG00000128965, ENSG00000114902, ENSG00000140612, ENSG00000173207, ENSG00000128590, ENSG00000164587, ENSG00000113407, ENSG00000111596	102	4900	16792	1.4782873149259705	0.9994242733032465	0.04015967634715201	4.780956790875579
GOTERM_BP_ALL	GO:1904294tpositive regulation of ERAD pathway	3	2.727272727272727	0.0031096268225390415	ENSG00000051108, ENSG00000134109, ENSG00000100219	102	14	16792	35.27731092436975	0.9997846687327163	0.045090236409618845	5.393948492537137
GOTERM_BP_ALL	GO:0071044thistone mRNA catabolic process	3	2.727272727272727	0.0031096268225390415	ENSG00000172795, ENSG00000171824, ENSG00000175324	102	14	16792	35.27731092436975	0.9997846687327163	0.045090236409618845	5.393948492537137
GOTERM_BP_ALL	GO:0009893tpositive regulation of metabolic process	31	28.18181818181818	0.0031631146227868896	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000172216, ENSG00000153879, ENSG00000172239, ENSG00000177971, ENSG00000181163, ENSG00000128272, ENSG00000154832, ENSG00000167658, ENSG00000051108, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000120837, ENSG00000001167, ENSG00000134109, ENSG00000102580, ENSG00000100219, ENSG00000172071, ENSG00000173207, ENSG00000116809, ENSG00000118217	102	3052	16792	1.6721661141520827	0.9998138196230668	0.045605557689486376	5.4842796947853545
GOTERM_BP_ALL	GO:0051179tlocalization	50	45.45454545454545	0.003385811518747865	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000179218, ENSG00000101199, ENSG00000179409, ENSG00000149428, ENSG00000124783, ENSG00000145912, ENSG00000151247, ENSG00000134001, ENSG00000051108, ENSG00000141543, ENSG00000174851, ENSG00000143870, ENSG00000184575, ENSG00000175334, ENSG00000114902, ENSG00000116809, ENSG00000171824, ENSG00000164587, ENSG00000044574, ENSG00000112685, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000070540, ENSG00000272886, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000145740, ENSG00000181163, ENSG00000130713, ENSG00000100196, ENSG00000128272, ENSG00000138674, ENSG00000198301, ENSG00000108433, ENSG00000160691, ENSG00000108691, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000103257, ENSG00000172071, ENSG00000185745, ENSG00000115902, ENSG00000113013, ENSG00000164924	102	5872	16792	1.4018005022172357	0.9998984042915645	0.04848521150761109	5.859500097678405
GOTERM_BP_ALL	GO:0044843tcell cycle G1/S phase transition	7	6.363636363636363	0.0035563544091969687	ENSG00000151247, ENSG00000181163, ENSG00000114867, ENSG00000080802, ENSG00000187840, ENSG00000111596, ENSG00000113300	102	244	16792	4.722918675666988	0.9999361172673209	0.05060203102136307	6.145895520498213
GOTERM_BP_ALL	GO:0045927tpositive regulation of growth	7	6.363636363636363	0.003701163681474565	ENSG00000109501, ENSG00000112715, ENSG00000120742, ENSG00000130713, ENSG00000114867, ENSG00000123737, ENSG00000146678	102	246	16792	4.684520962856688	0.999956920751669	0.052337184207940424	6.388430293108627
GOTERM_BP_ALL	GO:0032870tcellular response to hormone stimulus	11	10.0	0.003936938693377908	ENSG00000168209, ENSG00000160691, ENSG00000151247, ENSG00000108691, ENSG00000179218, ENSG00000146678, ENSG00000187840, ENSG00000111596, ENSG00000100219, ENSG00000159720, ENSG00000070669	102	616	16792	2.939775910364146	0.9999773217820753	0.055295917490320146	6.782054409792138
GOTERM_BP_ALL	GO:0009987tcellular process	101	91.81818181818183	0.003970479479561915	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000080802, ENSG00000175324, ENSG00000145912, ENSG00000124783, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000051108, ENSG00000087269, ENSG00000143870, ENSG00000129128, ENSG00000146678, ENSG00000175334, ENSG00000113300, ENSG00000070669, ENSG00000114902, ENSG00000171824, ENSG00000118217, ENSG00000111596, ENSG00000059573, ENSG00000044574, ENSG00000140403, ENSG00000112715, ENSG00000157014, ENSG00000120742, ENSG00000138073, ENSG00000272886, ENSG00000187840, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000181163, ENSG00000154832, ENSG00000038358, ENSG00000128272, ENSG00000167658, ENSG00000138674, ENSG00000198301, ENSG00000108691, ENSG00000178105, ENSG00000162772, ENSG00000120837, ENSG00000134109, ENSG00000173207, ENSG00000166197, ENSG00000185745, ENSG00000128590, ENSG00000113013, ENSG00000171311, ENSG00000137267, ENSG00000179218, ENSG00000105171, ENSG00000101199, ENSG00000179409, ENSG00000149428, ENSG00000153879, ENSG00000151929, ENSG00000077348, ENSG00000135069, ENSG00000161960, ENSG00000134001, ENSG00000130520, ENSG00000141543, ENSG00000174851, ENSG00000196305, ENSG00000172795, ENSG00000140694, ENSG00000140612, ENSG00000116809, ENSG00000039123, ENSG00000113407, ENSG00000164587, ENSG00000112685, ENSG00000172216, ENSG00000070540, ENSG00000145740, ENSG00000130713, ENSG00000114767, ENSG00000100196, ENSG00000114867, ENSG00000123737, ENSG00000108433, ENSG00000160691, ENSG00000188486, ENSG00000106080, ENSG00000178607, ENSG00000184205, ENSG00000001167, ENSG00000113739, ENSG00000102580, ENSG00000100219, ENSG00000103257, ENSG00000128965, ENSG00000172071, ENSG00000065911, ENSG00000115902, ENSG00000089280, ENSG00000164924	102	15558	16792	1.0687345770034458	0.9999793003892542	0.055467880290888893	6.8379233419742835
GOTERM_BP_ALL	GO:0006520tcellular amino acid metabolic process	7	6.363636363636363	0.004003890993878115	ENSG00000103257, ENSG00000135069, ENSG00000196305, ENSG00000059573, ENSG00000128272, ENSG00000113407, ENSG00000070669	102	250	16792	4.60956862745098	0.9999810997777595	0.05563626854199588	6.893545523691347
GOTERM_BP_ALL	GO:0071216tcellular response to biotic stimulus	6	5.454545454545454	0.0041099775885535235	ENSG00000172071, ENSG00000109501, ENSG00000044574, ENSG00000108691, ENSG00000172216, ENSG00000100219	102	175	16792	5.64436974789916	0.9999858402788947	0.05678032386195053	7.069946650387515
GOTERM_BP_ALL	GO:0080134tregulation of response to stress	17	15.454545454545453	0.004113756773673491	ENSG00000109501, ENSG00000044574, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000112715, ENSG00000149428, ENSG00000134109, ENSG00000102580, ENSG00000100219, ENSG00000153879, ENSG00000151929, ENSG00000172071, ENSG00000181163, ENSG00000185745, ENSG00000128272, ENSG00000051108	102	1285	16792	2.1779507133592735	0.9999859852027242	0.0565436619924381	7.076224868930526
GOTERM_BP_ALL	GO:0051171tregulation of nitrogen compound metabolic process	40	36.36363636363637	0.004205427549833069	ENSG00000168209, ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000128272, ENSG00000154832, ENSG00000167658, ENSG00000134001, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000196305, ENSG00000160691, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000120837, ENSG00000001167, ENSG00000100219, ENSG00000113300, ENSG00000102580, ENSG00000172071, ENSG00000173207, ENSG00000116809, ENSG00000089280, ENSG00000164587, ENSG00000118217, ENSG00000111596	102	4404	16792	1.4952538690317179	0.9999890804344163	0.05747860039600616	7.228391520263166
GOTERM_BP_ALL	GO:0071385tcellular response to glucocorticoid stimulus	4	3.6363636363636362	0.004417340230085882	ENSG00000168209, ENSG00000151247, ENSG00000108691, ENSG00000187840	102	55	16792	11.972905525846702	0.999993867678958	0.059990836999286645	7.57925103134961
GOTERM_BP_ALL	GO:0051254tpositive regulation of RNA metabolic process	18	16.363636363636363	0.004433366541400601	ENSG00000044574, ENSG00000178607, ENSG00000112715, ENSG00000162772, ENSG00000001167, ENSG00000120837, ENSG00000172216, ENSG00000153879, ENSG00000100219, ENSG00000172071, ENSG00000181163, ENSG00000116809, ENSG00000173207, ENSG00000154832, ENSG00000128272, ENSG00000118217, ENSG00000123737, ENSG00000141543	102	1415	16792	2.094200789856579	0.999994129540792	0.05990297721973892	7.6057344656905945
GOTERM_BP_ALL	GO:0032270tpositive regulation of cellular protein metabolic process	18	16.363636363636363	0.004593424204647374	ENSG00000160691, ENSG00000109501, ENSG00000044574, ENSG00000108691, ENSG00000178607, ENSG00000112715, ENSG00000120742, ENSG00000102580, ENSG00000100219, ENSG00000172239, ENSG00000172071, ENSG00000177971, ENSG00000173207, ENSG00000181163, ENSG00000167658, ENSG00000051108, ENSG00000114867, ENSG00000141543	102	1420	16792	2.086826843413422	0.9999962036152997	0.06169565895590645	7.869836614628046
GOTERM_BP_ALL	GO:0008152tmetabolic process	80	72.72727272727273	0.004936997110677347	ENSG00000168209, ENSG00000109501, ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000080802, ENSG00000153879, ENSG00000175324, ENSG00000077348, ENSG00000145912, ENSG00000135069, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000134001, ENSG00000051108, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000172795, ENSG00000129128, ENSG00000140694, ENSG00000146678, ENSG00000175334, ENSG00000113300, ENSG00000070669, ENSG00000114902, ENSG00000140612, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596, ENSG00000059573, ENSG00000044574, ENSG00000112715, ENSG00000157014, ENSG00000120742, ENSG00000138073, ENSG00000272886, ENSG00000172216, ENSG00000070540, ENSG00000187840, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000167658, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000114867, ENSG00000123737, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000106080, ENSG00000178105, ENSG00000162772, ENSG00000184205, ENSG00000001167, ENSG00000120837, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000103257, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000065911, ENSG00000166197, ENSG00000128590, ENSG00000089280, ENSG00000164924, ENSG00000171311	102	11075	16792	1.1891824901518169	0.9999985109127201	0.06584075868079342	8.4343426396436
GOTERM_BP_ALL	GO:0071384tcellular response to corticosteroid stimulus	4	3.6363636363636362	0.005128382193675323	ENSG00000168209, ENSG00000151247, ENSG00000108691, ENSG00000187840	102	58	16792	11.353617308992563	0.9999991160068689	0.06797725804610322	8.747379710835867
GOTERM_BP_ALL	GO:0051168tnuclear export	6	5.454545454545454	0.005193875931544998	ENSG00000151247, ENSG00000179218, ENSG00000184575, ENSG00000113013, ENSG00000198301, ENSG00000141543	102	185	16792	5.3392686804451515	0.9999992604997366	0.0684833007211636	8.854271708306749
GOTERM_BP_ALL	GO:2000113tnegative regulation of cellular macromolecule biosynthetic process	17	15.454545454545453	0.00548261020759613	ENSG00000109501, ENSG00000188486, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000184205, ENSG00000172216, ENSG00000113300, ENSG00000100219, ENSG00000187840, ENSG00000172071, ENSG00000151247, ENSG00000128272, ENSG00000134001, ENSG00000164587, ENSG00000141543, ENSG00000111596	102	1324	16792	2.1137965760322253	0.9999996633596907	0.07181225389120138	9.32410609146791
GOTERM_BP_ALL	GO:0032869tcellular response to insulin stimulus	6	5.454545454545454	0.005555120869567967	ENSG00000160691, ENSG00000108691, ENSG00000146678, ENSG00000187840, ENSG00000100219, ENSG00000159720	102	188	16792	5.254067584480601	0.9999997237385432	0.07238074964713781	9.441737316641197
GOTERM_BP_ALL	GO:0033962tcytoplasmic mRNA processing body assembly	3	2.727272727272727	0.005730130639235767	ENSG00000130520, ENSG00000111596, ENSG00000113300	102	19	16792	25.993808049535605	0.9999998285650501	0.07422501351904554	9.725055816271922
GOTERM_BP_ALL	GO:0044271tcellular nitrogen compound biosynthetic process	43	39.09090909090909	0.006112443417737497	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000145912, ENSG00000135069, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000167658, ENSG00000128272, ENSG00000154832, ENSG00000134001, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000196305, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000120837, ENSG00000001167, ENSG00000100219, ENSG00000102580, ENSG00000113300, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000116809, ENSG00000065911, ENSG00000089280, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596	102	4947	16792	1.4309643000114942	0.9999999395642833	0.07861768887926412	10.341064171631887
GOTERM_BP_ALL	GO:0006977tDNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	3.6363636363636362	0.0061780392454239795	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	62	16792	10.62112586970272	0.9999999494657963	0.07905591705185055	10.446357060940215
GOTERM_BP_ALL	GO:0043523tregulation of neuron apoptotic process	6	5.454545454545454	0.006196143275763756	ENSG00000109501, ENSG00000108691, ENSG00000181163, ENSG00000128272, ENSG00000149428, ENSG00000172216	102	193	16792	5.117951843950015	0.9999999519008345	0.07890778867632853	10.475396670510218
GOTERM_BP_ALL	GO:1903829tpositive regulation of cellular protein localization	8	7.2727272727272725	0.006306878918017489	ENSG00000172071, ENSG00000108691, ENSG00000116809, ENSG00000170759, ENSG00000112715, ENSG00000164924, ENSG00000134109, ENSG00000100219	102	363	16792	3.628153189650516	0.9999999644417582	0.07989049753754851	10.652827847081959
GOTERM_BP_ALL	GO:0072413tsignal transduction involved in mitotic cell cycle checkpoint	4	3.6363636363636362	0.006458970867976592	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	63	16792	10.452536570183629	0.9999999765187562	0.0813637474352048	10.895983107196894
GOTERM_BP_ALL	GO:1902400tintracellular signal transduction involved in G1 DNA damage checkpoint	4	3.6363636363636362	0.006458970867976592	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	63	16792	10.452536570183629	0.9999999765187562	0.0813637474352048	10.895983107196894
GOTERM_BP_ALL	GO:0072431tsignal transduction involved in mitotic G1 DNA damage checkpoint	4	3.6363636363636362	0.006458970867976592	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	63	16792	10.452536570183629	0.9999999765187562	0.0813637474352048	10.895983107196894
GOTERM_BP_ALL	GO:1902402tsignal transduction involved in mitotic DNA damage checkpoint	4	3.6363636363636362	0.006458970867976592	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	63	16792	10.452536570183629	0.9999999765187562	0.0813637474352048	10.895983107196894
GOTERM_BP_ALL	GO:1902403tsignal transduction involved in mitotic DNA integrity checkpoint	4	3.6363636363636362	0.006458970867976592	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	63	16792	10.452536570183629	0.9999999765187562	0.0813637474352048	10.895983107196894
GOTERM_BP_ALL	GO:0045893tpositive regulation of transcription, DNA-templated	17	15.454545454545453	0.006541785323037071	ENSG00000044574, ENSG00000112715, ENSG00000162772, ENSG00000001167, ENSG00000120837, ENSG00000172216, ENSG00000153879, ENSG00000100219, ENSG00000172071, ENSG00000181163, ENSG00000116809, ENSG00000173207, ENSG00000154832, ENSG00000128272, ENSG00000118217, ENSG00000123737, ENSG00000141543	102	1349	16792	2.074623177662466	0.9999999812681922	0.08198676846815667	11.028119003407033
GOTERM_BP_ALL	GO:1903508tpositive regulation of nucleic acid-templated transcription	17	15.454545454545453	0.006541785323037071	ENSG00000044574, ENSG00000112715, ENSG00000162772, ENSG00000001167, ENSG00000120837, ENSG00000172216, ENSG00000153879, ENSG00000100219, ENSG00000172071, ENSG00000181163, ENSG00000116809, ENSG00000173207, ENSG00000154832, ENSG00000128272, ENSG00000118217, ENSG00000123737, ENSG00000141543	102	1349	16792	2.074623177662466	0.9999999812681922	0.08198676846815667	11.028119003407033
GOTERM_BP_ALL	GO:0044419tinterspecies interaction between organisms	14	12.727272727272727	0.006755249276525317	ENSG00000168209, ENSG00000160691, ENSG00000188486, ENSG00000108691, ENSG00000112685, ENSG00000175334, ENSG00000102580, ENSG00000077348, ENSG00000151247, ENSG00000181163, ENSG00000185745, ENSG00000161960, ENSG00000164587, ENSG00000114867	102	998	16792	2.3094031199654212	0.9999999895390529	0.08416733550306965	11.367862516375427
GOTERM_BP_ALL	GO:0044403tsymbiosis, encompassing mutualism through parasitism	14	12.727272727272727	0.006755249276525317	ENSG00000168209, ENSG00000160691, ENSG00000188486, ENSG00000108691, ENSG00000112685, ENSG00000175334, ENSG00000102580, ENSG00000077348, ENSG00000151247, ENSG00000181163, ENSG00000185745, ENSG00000161960, ENSG00000164587, ENSG00000114867	102	998	16792	2.3094031199654212	0.9999999895390529	0.08416733550306965	11.367862516375427
GOTERM_BP_ALL	GO:0006913tnucleocytoplasmic transport	9	8.181818181818182	0.006967426454269429	ENSG00000151247, ENSG00000181163, ENSG00000179218, ENSG00000179409, ENSG00000184575, ENSG00000113013, ENSG00000198301, ENSG00000141543, ENSG00000100219	102	465	16792	3.186337760910816	0.9999999941381651	0.08630728990104852	11.704344353843045
GOTERM_BP_ALL	GO:0000466tmaturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	2.727272727272727	0.006982224218918289	ENSG00000130713, ENSG00000123737, ENSG00000087269	102	21	16792	23.518207282913163	0.9999999943702549	0.08609134513743932	11.727766403046013
GOTERM_BP_ALL	GO:0048199tvesicle targeting, to, from or within Golgi	4	3.6363636363636362	0.007043416768424982	ENSG00000138073, ENSG00000138674, ENSG00000070540, ENSG00000108433	102	65	16792	10.130920060331825	0.9999999952364196	0.08642339551289224	11.824560329638523
GOTERM_BP_ALL	GO:0072422tsignal transduction involved in DNA damage checkpoint	4	3.6363636363636362	0.007043416768424982	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	65	16792	10.130920060331825	0.9999999952364196	0.08642339551289224	11.824560329638523
GOTERM_BP_ALL	GO:0072401tsignal transduction involved in DNA integrity checkpoint	4	3.6363636363636362	0.007043416768424982	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	65	16792	10.130920060331825	0.9999999952364196	0.08642339551289224	11.824560329638523
GOTERM_BP_ALL	GO:0010629tnegative regulation of gene expression	18	16.363636363636363	0.007146393143058339	ENSG00000109501, ENSG00000188486, ENSG00000179218, ENSG00000112715, ENSG00000162772, ENSG00000172216, ENSG00000113739, ENSG00000113300, ENSG00000100219, ENSG00000187840, ENSG00000128965, ENSG00000172071, ENSG00000151247, ENSG00000128272, ENSG00000134001, ENSG00000164587, ENSG00000141543, ENSG00000111596	102	1485	16792	1.995484254307784	0.9999999964039509	0.08724128386394425	11.987221505814194
GOTERM_BP_ALL	GO:0072395tsignal transduction involved in cell cycle checkpoint	4	3.6363636363636362	0.007347027502625602	ENSG00000181163, ENSG00000080802, ENSG00000111596, ENSG00000113300	102	66	16792	9.977421271538917	0.9999999979208781	0.08918673806484034	12.303329830530874
GOTERM_BP_ALL	GO:0019538tprotein metabolic process	46	41.81818181818181	0.007376101004042677	ENSG00000168209, ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000080802, ENSG00000070540, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000145912, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000167658, ENSG00000128272, ENSG00000154832, ENSG00000134001, ENSG00000051108, ENSG00000114867, ENSG00000141543, ENSG00000196305, ENSG00000160691, ENSG00000108691, ENSG00000106080, ENSG00000178607, ENSG00000162772, ENSG00000129128, ENSG00000184205, ENSG00000134109, ENSG00000146678, ENSG00000100219, ENSG00000102580, ENSG00000113300, ENSG00000172071, ENSG00000128965, ENSG00000114902, ENSG00000140612, ENSG00000173207, ENSG00000128590, ENSG00000164587, ENSG00000113407, ENSG00000111596	102	5457	16792	1.3877336897742423	0.9999999980795821	0.08912736553811718	12.349047431483973
GOTERM_BP_ALL	GO:0070972tprotein localization to endoplasmic reticulum	5	4.545454545454546	0.00744516094178656	ENSG00000114902, ENSG00000044574, ENSG00000100196, ENSG00000164587, ENSG00000144867	102	128	16792	6.4307598039215685	0.9999999984096986	0.08952901850956307	12.457552882642508
GOTERM_BP_ALL	GO:1902680tpositive regulation of RNA biosynthetic process	17	15.454545454545453	0.007504246076188942	ENSG00000044574, ENSG00000112715, ENSG00000162772, ENSG00000001167, ENSG00000120837, ENSG00000172216, ENSG00000153879, ENSG00000100219, ENSG00000172071, ENSG00000181163, ENSG00000116809, ENSG00000173207, ENSG00000154832, ENSG00000128272, ENSG00000118217, ENSG00000123737, ENSG00000141543	102	1369	16792	2.044314584855125	0.9999999986467116	0.08981257498528794	12.550285497838875
GOTERM_BP_ALL	GO:0016180tsnRNA processing	3	2.727272727272727	0.0076505153975040515	ENSG00000077348, ENSG00000130713, ENSG00000123737	102	22	16792	22.449197860962567	0.9999999990924678	0.09108702582944295	12.779452785028623
GOTERM_BP_ALL	GO:0033365tprotein localization to organelle	13	11.818181818181818	0.007855308049619454	ENSG00000172071, ENSG00000114902, ENSG00000044574, ENSG00000116809, ENSG00000179218, ENSG00000112715, ENSG00000100196, ENSG00000164587, ENSG00000164924, ENSG00000272886, ENSG00000100219, ENSG00000144867, ENSG00000108433	102	902	16792	2.3726794487196208	0.9999999994813662	0.09301082396988114	13.099359223330698
GOTERM_BP_ALL	GO:0009059tmacromolecule biosynthetic process	44	40.0	0.008114854954831635	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000070540, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000145912, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000167658, ENSG00000128272, ENSG00000154832, ENSG00000134001, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000196305, ENSG00000160691, ENSG00000108691, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000120837, ENSG00000001167, ENSG00000134109, ENSG00000100219, ENSG00000102580, ENSG00000113300, ENSG00000172071, ENSG00000173207, ENSG00000116809, ENSG00000089280, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596	102	5175	16792	1.399730984181112	0.999999999744837	0.09552904293238951	13.503206208800622
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	13	11.818181818181818	0.008123495502164702	ENSG00000168209, ENSG00000108691, ENSG00000181163, ENSG00000151247, ENSG00000179218, ENSG00000185745, ENSG00000167658, ENSG00000172216, ENSG00000141543, ENSG00000113739, ENSG00000111596, ENSG00000187840, ENSG00000070669	102	906	16792	2.3622040427650086	0.9999999997507923	0.09521472021260569	13.51662011904633
