goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0080134	regulation of response to stress	1261	18	ATF4|1;CEBPB|1;CEBPG|1;EIF4G1|1;ERN1|1;H2AFX|1;HSPA5|1;DNAJB9|1;NPM1|1;DNAJC3|1;HSP90B1|1;WFS1|1;XBP1|1;EIF2AK3|1;BAG3|1;EDEM1|1;HYOU1|1;ATF6|1	6.642902296832197	2.7096590007930215	7.210361558174228e-5	0.006147027055267136
GO:0034198	cellular response to amino acid starvation	43	4	ATF3|1;ATF4|1;EIF2S1|1;EIF2AK3|1	0.2265224415256023	17.65829457364341	7.502785518964661e-5	0.0063621213889958625
GO:0048523	negative regulation of cellular process	4167	38	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;DKC1|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;H2AFX|1;HSPA5|1;HSPA9|1;DNAJB9|1;CNOT2|1;NPM1|1;PARN|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;EIF2AK3|1;BAG3|1;EIF4A3|1;HYOU1|1;PAIP1|1;LSM1|1;DDIT4|1;DNAJA4|1;CNOT6|1;DCP2|1	21.951604972957785	1.7310807135429167	7.68689370407305e-5	0.00648356773752587
GO:0060548	negative regulation of cell death	927	15	ASNS|1;ATF4|1;CEBPB|1;EIF4G1|1;HSPA5|1;HSPA9|1;NPM1|1;DNAJC3|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;BAG3|1;HYOU1|1	4.883402402191473	3.0716289104638617	8.165611079280488e-5	0.006761456520289564
GO:0031120	snRNA pseudouridine synthesis	3	2	DKC1|1;NHP2|1	0.015803891269228067	126.55111111111111	8.18691840761554e-5	0.006761456520289564
GO:1903895	negative regulation of IRE1-mediated unfolded protein response	3	2	HSPA5|1;DNAJB9|1	0.015803891269228067	126.55111111111111	8.18691840761554e-5	0.006761456520289564
GO:2000120	positive regulation of sodium-dependent phosphate transport	3	2	ATF4|1;CEBPB|1	0.015803891269228067	126.55111111111111	8.18691840761554e-5	0.006761456520289564
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	1278	18	ATF3|1;ATF4|1;CALR|1;CEBPB|1;EIF2S1|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;CNOT2|1;EXOSC10|1;RPS14|1;SHC1|1;WFS1|1;KHSRP|1;EIF2AK3|1;BAG3|1;EIF4A3|1;DCP2|1	6.732457680691157	2.6736150234741785	8.576370831470115e-5	0.007046399599721327
GO:0009628	response to abiotic stimulus	1047	16	ASNS|1;ATF4|1;EIF2S1|1;H2AFX|1;HSPA5|1;HSPA9|1;NPM1|1;DNAJC3|1;HSP90B1|1;ATP6V0D1|1;NOLC1|1;EIF2AK3|1;BAG3|1;HYOU1|1;DDIT4|1;DNAJA4|1	5.515558052960595	2.9008850684495386	8.94731004408289e-5	0.007270277712558382
GO:0042981	regulation of apoptotic process	1405	19	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;EIF2S1|1;HSPA5|1;HSPA9|1;NPM1|1;DNAJC3|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;EIF2AK3|1;BAG3|1;HYOU1|1;ATF6|1	7.401489077755145	2.5670510083036775	8.984386751897944e-5	0.007270277712558382
GO:1990928	response to amino acid starvation	45	4	ATF3|1;ATF4|1;EIF2S1|1;EIF2AK3|1	0.237058369038421	16.87348148148148	8.986406203326247e-5	0.007270277712558382
GO:0097193	intrinsic apoptotic signaling pathway	275	8	ATF4|1;CEBPB|1;ERN1|1;WFS1|1;XBP1|1;EIF2AK3|1;HYOU1|1;DDIT4|1	1.448690033012573	5.522230303030303	9.636414194114096e-5	0.007756579689140468
GO:0036503	ERAD pathway	88	5	HSPA5|1;DNAJB9|1;HSP90B1|1;WFS1|1;EDEM1|1	0.46358081056402334	10.78560606060606	9.880030957098995e-5	0.007912507620541352
GO:0032268	regulation of cellular protein metabolic process	2353	26	ATF3|1;ATF4|1;CALR|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;HSPA5|1;CNOT2|1;NPM1|1;DNAJC3|1;RPS14|1;SHC1|1;HSP90B1|1;WFS1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;EDEM1|1;EIF4A3|1;PAIP1|1;DDIT4|1;CNOT6|1	12.395518718831214	2.097532228360958	1.0010139892258074e-4	0.007976421521182728
GO:0043067	regulation of programmed cell death	1419	19	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;EIF2S1|1;HSPA5|1;HSPA9|1;NPM1|1;DNAJC3|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;EIF2AK3|1;BAG3|1;HYOU1|1;ATF6|1	7.475240570344876	2.5417242189335214	1.0261364818808794e-4	0.008105832352172479
GO:0042592	homeostatic process	1674	21	ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DCTN1|1;DKC1|1;EIF4G1|1;ERN1|1;HSPA9|1;KIF5B|1;PARN|1;EXOSC10|1;RPS14|1;HSP90B1|1;WFS1|1;XBP1|1;ATP6V0D1|1;BAG3|1;PDIA6|1;NHP2|1;DCP2|1	8.818571328229261	2.3813381123058543	1.0274782763364243e-4	0.008105832352172479
GO:0033962	cytoplasmic mRNA processing body assembly	18	3	CNOT2|1;LSM4|1;CNOT6|1	0.0948233476153684	31.63777777777778	1.0824694694477888e-4	0.008455526294105214
GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	18	3	WFS1|1;XBP1|1;HYOU1|1	0.0948233476153684	31.63777777777778	1.0824694694477888e-4	0.008455526294105214
GO:0031667	response to nutrient levels	457	10	ASNS|1;ATF3|1;ATF4|1;EEF2|1;EIF2S1|1;EIF4G1|1;HSPA5|1;HSP90B1|1;XBP1|1;EIF2AK3|1	2.407459436679076	4.153756382202771	1.346517391838109e-4	0.010466532491361223
GO:0044249	cellular biosynthetic process	5314	44	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;FUS|1;HSPA5|1;IARS|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;ALDH18A1|1;RPS14|1;SHC1|1;TARS|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;ATF6|1;PSAT1|1;CXXC1|1;DDIT4|1;NHP2|1;CNOT6|1;DCP2|1	27.993959401559316	1.5717676577593778	1.367169706241178e-4	0.010575224405788468
GO:0032210	regulation of telomere maintenance via telomerase	51	4	DKC1|1;PARN|1;EXOSC10|1;DCP2|1	0.2686661515768771	14.888366013071897	1.4716752280341527e-4	0.011326773254259721
GO:0031324	negative regulation of cellular metabolic process	2265	25	ATF3|1;ATF4|1;CALR|1;CEBPB|1;DKC1|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;CNOT2|1;NPM1|1;PARN|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;WFS1|1;KHSRP|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;DDIT4|1;DCP2|1	11.93193790826719	2.0952170713760117	1.4786164240598865e-4	0.011326773254259721
GO:0097190	apoptotic signaling pathway	558	11	ATF3|1;ATF4|1;CEBPB|1;ERN1|1;WFS1|1;XBP1|1;YWHAZ|1;EIF2AK3|1;BAG3|1;HYOU1|1;DDIT4|1	2.9395237760764203	3.7421027479092	1.5265183932644533e-4	0.01162497481356925
GO:0031325	positive regulation of cellular metabolic process	3007	30	ATF3|1;ATF4|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;PARN|1;EXOSC9|1;DNAJC3|1;SHC1|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EDEM1|1;EIF4A3|1;PAIP1|1;ATF6|1;CXXC1|1;CNOT6|1	15.840767015522934	1.8938476887263052	1.5322064299905236e-4	0.01162497481356925
GO:0071034	CUT catabolic process	4	2	EXOSC10|1;EXOSC2|1	0.021071855025637423	94.91333333333334	1.6317878946114917e-4	0.012091243291988046
GO:0071043	CUT metabolic process	4	2	EXOSC10|1;EXOSC2|1	0.021071855025637423	94.91333333333334	1.6317878946114917e-4	0.012091243291988046
GO:0090669	telomerase RNA stabilization	4	2	DKC1|1;PARN|1	0.021071855025637423	94.91333333333334	1.6317878946114917e-4	0.012091243291988046
GO:0099578	regulation of translation at postsynapse, modulating synaptic transmission	4	2	EIF4E|1;EIF4A3|1	0.021071855025637423	94.91333333333334	1.6317878946114917e-4	0.012091243291988046
GO:0140245	regulation of translation at postsynapse	4	2	EIF4E|1;EIF4A3|1	0.021071855025637423	94.91333333333334	1.6317878946114917e-4	0.012091243291988046
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	21	3	EXOSC9|1;NOP14|1;EXOSC2|1	0.11062723888459647	27.11809523809524	1.7443788460902443e-4	0.012865402494164187
GO:0010604	positive regulation of macromolecule metabolic process	3032	30	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;PARN|1;EXOSC9|1;DNAJC3|1;SHC1|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;EDEM1|1;EIF4A3|1;PAIP1|1;ATF6|1;CXXC1|1;CNOT6|1	15.972466109433167	1.8782321899736147	1.7895083150842872e-4	0.013137145070505344
GO:1901576	organic substance biosynthetic process	5388	44	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;FUS|1;HSPA5|1;IARS|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;ALDH18A1|1;RPS14|1;SHC1|1;TARS|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;ATF6|1;PSAT1|1;CXXC1|1;DDIT4|1;NHP2|1;CNOT6|1;DCP2|1	28.38378871953361	1.5501806483543679	1.9722590577464505e-4	0.014412033123818186
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	29	ATF3|1;ATF4|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;PARN|1;EXOSC9|1;DNAJC3|1;SHC1|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;EDEM1|1;EIF4A3|1;PAIP1|1;ATF6|1;CXXC1|1;CNOT6|1	15.282362857343541	1.897612317591635	2.044703299196593e-4	0.01487287165842219
GO:0009991	response to extracellular stimulus	486	10	ASNS|1;ATF3|1;ATF4|1;EEF2|1;EIF2S1|1;EIF4G1|1;HSPA5|1;HSP90B1|1;XBP1|1;EIF2AK3|1	2.560230385614947	3.9058984910836765	2.2183249604312838e-4	0.016062090820803135
GO:0070997	neuron death	312	8	ATF4|1;CEBPB|1;EIF2S1|1;EIF4G1|1;HSPA5|1;WFS1|1;HYOU1|1;DDIT4|1	1.643604691999719	4.867350427350428	2.292774370917794e-4	0.0165256923634743
GO:0071826	ribonucleoprotein complex subunit organization	236	7	EIF2S1|1;KIF5B|1;CNOT2|1;NPM1|1;RPS14|1;LSM4|1;CNOT6|1	1.243239446512608	5.63045197740113	2.39628374164913e-4	0.01719360691915396
GO:1904356	regulation of telomere maintenance via telomere lengthening	58	4	DKC1|1;PARN|1;EXOSC10|1;DCP2|1	0.30554189787174263	13.091494252873563	2.429968250559078e-4	0.017356759706808694
GO:0006915	apoptotic process	1782	21	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;EIF2S1|1;ERN1|1;HSPA5|1;HSPA9|1;NPM1|1;DNAJC3|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;EIF2AK3|1;BAG3|1;HYOU1|1;ATF6|1;DDIT4|1	9.387511413921471	2.2370145903479237	2.4945689329136655e-4	0.017738286802337216
GO:0009058	biosynthetic process	5446	44	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;FUS|1;HSPA5|1;IARS|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;ALDH18A1|1;RPS14|1;SHC1|1;TARS|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EIF4A3|1;PAIP1|1;ATF6|1;PSAT1|1;CXXC1|1;DDIT4|1;NHP2|1;CNOT6|1;DCP2|1	28.68933061740535	1.5336711959848208	2.6098246025241245e-4	0.018474994965279035
GO:0042026	protein refolding	24	3	HSPA5|1;HSPA9|1;DNAJA4|1	0.12643113015382454	23.728333333333335	2.624619589102206e-4	0.018497152366397193
GO:0036492	eiF2alpha phosphorylation in response to endoplasmic reticulum stress	5	2	DNAJC3|1;EIF2AK3|1	0.02633981878204678	75.93066666666667	2.710355554043087e-4	0.018497880016419613
GO:0040031	snRNA modification	5	2	DKC1|1;NHP2|1	0.02633981878204678	75.93066666666667	2.710355554043087e-4	0.018497880016419613
GO:0071033	nuclear retention of pre-mRNA at the site of transcription	5	2	EXOSC10|1;EXOSC2|1	0.02633981878204678	75.93066666666667	2.710355554043087e-4	0.018497880016419613
GO:0071038	nuclear polyadenylation-dependent tRNA catabolic process	5	2	EXOSC9|1;EXOSC2|1	0.02633981878204678	75.93066666666667	2.710355554043087e-4	0.018497880016419613
GO:0099547	regulation of translation at synapse, modulating synaptic transmission	5	2	EIF4E|1;EIF4A3|1	0.02633981878204678	75.93066666666667	2.710355554043087e-4	0.018497880016419613
GO:0140243	regulation of translation at synapse	5	2	EIF4E|1;EIF4A3|1	0.02633981878204678	75.93066666666667	2.710355554043087e-4	0.018497880016419613
GO:2000118	regulation of sodium-dependent phosphate transport	5	2	ATF4|1;CEBPB|1	0.02633981878204678	75.93066666666667	2.710355554043087e-4	0.018497880016419613
GO:0009893	positive regulation of metabolic process	3257	31	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DKC1|1;EEF2|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;PARN|1;EXOSC9|1;DNAJC3|1;SHC1|1;WFS1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;BAG3|1;EDEM1|1;EIF4A3|1;PAIP1|1;ATF6|1;CXXC1|1;CNOT6|1	17.15775795462527	1.8067628697165081	2.7180463163434254e-4	0.018497880016419613
GO:0071248	cellular response to metal ion	172	6	ATF4|1;CALR|1;EIF2S1|1;FUS|1;HSPA5|1;EIF2AK3|1	0.9060897661024092	6.621860465116279	2.879561462414415e-4	0.019513335944233066
GO:0032269	negative regulation of cellular protein metabolic process	926	14	ATF3|1;ATF4|1;CALR|1;EIF2S1|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;CNOT2|1;NPM1|1;DNAJC3|1;KHSRP|1;EIF2AK3|1;EIF4A3|1;DDIT4|1	4.878134438435064	2.8699496040316776	2.9635798968996596e-4	0.019997228266016128
GO:0045727	positive regulation of translation	112	5	EEF2|1;NPM1|1;DNAJC3|1;EIF4A3|1;PAIP1|1	0.5900119407178479	8.474404761904761	3.0675523919310166e-4	0.02061109249103819
GO:0006611	protein export from nucleus	175	6	CALR|1;EIF4E|1;NPM1|1;BAG3|1;EIF4A3|1;SDAD1|1	0.9218936573716373	6.508342857142857	3.159741399400007e-4	0.02114093644315861
GO:0010628	positive regulation of gene expression	1818	21	ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;EEF2|1;ERN1|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;EXOSC9|1;DNAJC3|1;SHC1|1;XBP1|1;NOLC1|1;EIF2AK3|1;EIF4A3|1;PAIP1|1;ATF6|1;CXXC1|1	9.577158109152208	2.192717271727173	3.2916310979824726e-4	0.02193083794987734
GO:0071407	cellular response to organic cyclic compound	514	10	ATF4|1;CALR|1;CEBPB|1;EIF4E|1;EIF4EBP1|1;HSPA5|1;CNOT2|1;NPM1|1;HSP90B1|1;DDIT4|1	2.7077333707944087	3.6931258106355385	3.4701198408892964e-4	0.0230233013878584
GO:0010606	positive regulation of cytoplasmic mRNA processing body assembly	6	2	CNOT2|1;CNOT6|1	0.031607782538456135	63.275555555555556	4.05164977568262e-4	0.026330742005327583
GO:0016078	tRNA catabolic process	6	2	EXOSC9|1;EXOSC2|1	0.031607782538456135	63.275555555555556	4.05164977568262e-4	0.026330742005327583
GO:0031087	deadenylation-independent decapping of nuclear-transcribed mRNA	6	2	EDC4|1;DCP1A|1	0.031607782538456135	63.275555555555556	4.05164977568262e-4	0.026330742005327583
GO:0031118	rRNA pseudouridine synthesis	6	2	DKC1|1;NHP2|1	0.031607782538456135	63.275555555555556	4.05164977568262e-4	0.026330742005327583
GO:0036491	regulation of translation initiation in response to endoplasmic reticulum stress	6	2	DNAJC3|1;EIF2AK3|1	0.031607782538456135	63.275555555555556	4.05164977568262e-4	0.026330742005327583
GO:0043066	negative regulation of apoptotic process	842	13	ASNS|1;CEBPB|1;HSPA5|1;HSPA9|1;NPM1|1;DNAJC3|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;BAG3|1;HYOU1|1	4.435625482896677	2.930815518606493	4.1092183126512083e-4	0.026595867258657226
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	28	3	CNOT2|1;PARN|1;CNOT6|1	0.14750298517946198	20.338571428571427	4.184337544245187e-4	0.026971967658169074
GO:0051254	positive regulation of RNA metabolic process	1594	19	ATF3|1;ATF4|1;CEBPB|1;CEBPG|1;ERN1|1;FUS|1;HSPA5|1;NFYA|1;NFYB|1;NPM1|1;EXOSC9|1;SHC1|1;XBP1|1;KHSRP|1;NOLC1|1;EIF2AK3|1;ATF6|1;CXXC1|1;CNOT6|1	8.397134227716514	2.262676704307821	4.6486211373408803e-4	0.029843394888588802
GO:1901698	response to nitrogen compound	970	14	ASNS|1;ATF4|1;CEBPB|1;EEF2|1;EIF4EBP1|1;HSPA5|1;DNAJB9|1;NPM1|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;ATP6V0D1|1;EDEM1|1	5.109924843717075	2.739766323024055	4.7454763838095104e-4	0.03020774628594607
GO:0043069	negative regulation of programmed cell death	855	13	ASNS|1;CEBPB|1;HSPA5|1;HSPA9|1;NPM1|1;DNAJC3|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;BAG3|1;HYOU1|1	4.504109011729999	2.886253411306043	4.755904942999045e-4	0.03020774628594607
GO:0051168	nuclear export	189	6	CALR|1;EIF4E|1;NPM1|1;BAG3|1;EIF4A3|1;SDAD1|1	0.9956451499613682	6.026243386243387	4.7625254281935536e-4	0.03020774628594607
GO:0070727	cellular macromolecule localization	1738	20	CALR|1;DKC1|1;EIF4E|1;HSPA5|1;KIF5B|1;NPM1|1;EXOSC10|1;RPS14|1;SSR1|1;HSP90B1|1;YWHAZ|1;NOLC1|1;EIF2AK3|1;BAG3|1;EDEM1|1;EIF4A3|1;SEC31A|1;EXOSC2|1;SDAD1|1;DCP1A|1	9.15572100863946	2.184426543920215	5.014545460997333e-4	0.03167954078686642
GO:0008219	cell death	2018	22	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;EIF2S1|1;EIF4G1|1;ERN1|1;HSPA5|1;HSPA9|1;NPM1|1;DNAJC3|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;EIF2AK3|1;BAG3|1;HYOU1|1;ATF6|1;DDIT4|1	10.63075086043408	2.0694681202510736	5.145391256240472e-4	0.032377170297700465
GO:0014070	response to organic cyclic compound	863	13	ASNS|1;ATF4|1;CALR|1;CEBPB|1;EEF2|1;EIF4E|1;EIF4EBP1|1;HSPA5|1;CNOT2|1;NPM1|1;HSP90B1|1;EIF4A3|1;DDIT4|1	4.546252721781274	2.8594978756276554	5.19551828000564e-4	0.0325633728719563
GO:0051248	negative regulation of protein metabolic process	984	14	ATF3|1;ATF4|1;CALR|1;EIF2S1|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;CNOT2|1;NPM1|1;DNAJC3|1;KHSRP|1;EIF2AK3|1;EIF4A3|1;DDIT4|1	5.183676336306806	2.700785907859079	5.477651482359569e-4	0.034196503762116415
GO:0000459	exonucleolytic trimming involved in rRNA processing	7	2	EXOSC9|1;EXOSC2|1	0.036875746294865494	54.23619047619047	5.652946403325032e-4	0.03447645042981732
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	2	EXOSC9|1;EXOSC2|1	0.036875746294865494	54.23619047619047	5.652946403325032e-4	0.03447645042981732
GO:0022417	protein maturation by protein folding	7	2	CALR|1;WFS1|1	0.036875746294865494	54.23619047619047	5.652946403325032e-4	0.03447645042981732
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	7	2	EDC4|1;DCP1A|1	0.036875746294865494	54.23619047619047	5.652946403325032e-4	0.03447645042981732
GO:0036490	regulation of translation in response to endoplasmic reticulum stress	7	2	DNAJC3|1;EIF2AK3|1	0.036875746294865494	54.23619047619047	5.652946403325032e-4	0.03447645042981732
GO:0070417	cellular response to cold	7	2	DNAJC3|1;EIF2AK3|1	0.036875746294865494	54.23619047619047	5.652946403325032e-4	0.03447645042981732
GO:0071549	cellular response to dexamethasone stimulus	31	3	EIF4E|1;EIF4EBP1|1;DDIT4|1	0.16330687644869002	18.370322580645162	5.676573737747326e-4	0.034487904122398216
GO:0045787	positive regulation of cell cycle	358	8	ASNS|1;CALR|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;CNOT2|1;NPM1|1;CNOT6|1	1.8859310247945493	4.241936685288641	5.746701771112139e-4	0.034780706100963815
GO:0012501	programmed cell death	1901	21	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;EIF2S1|1;ERN1|1;HSPA5|1;HSPA9|1;NPM1|1;DNAJC3|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;EIF2AK3|1;BAG3|1;HYOU1|1;ATF6|1;DDIT4|1	10.014399100934185	2.0969805365597054	6.039725886490821e-4	0.03641518379546956
GO:0034250	positive regulation of cellular amide metabolic process	131	5	EEF2|1;NPM1|1;DNAJC3|1;EIF4A3|1;PAIP1|1	0.6901032520896256	7.24529262086514	6.297837360150771e-4	0.03782757841663287
GO:0032204	regulation of telomere maintenance	75	4	DKC1|1;PARN|1;EXOSC10|1;DCP2|1	0.3950972817307017	10.124088888888888	6.507024723507726e-4	0.03893656265685359
GO:0050789	regulation of biological process	9514	63	ASNS|1;ATF3|1;ATF4|1;CALR|1;CEBPB|1;CEBPG|1;DCTN1|1;DKC1|1;EEF2|1;EIF2S1|1;EIF4A2|1;EIF4E|1;EIF4EBP1|1;EIF4G1|1;ERN1|1;FUS|1;H2AFX|1;HSPA5|1;HSPA9|1;KIF5B|1;DNAJB9|1;NFYA|1;NFYB|1;CNOT2|1;NPM1|1;PARN|1;EXOSC9|1;EXOSC10|1;DNAJC3|1;RPS14|1;SHC1|1;SSR1|1;HSP90B1|1;WFS1|1;XBP1|1;YWHAZ|1;KHSRP|1;ATP6V0D1|1;NOLC1|1;EIF2AK3|1;BAG3|1;TTC37|1;EDEM1|1;EIF4A3|1;PDIA6|1;HYOU1|1;PAIP1|1;SEC31A|1;ATF6|1;EXOSC2|1;EDC4|1;LSM4|1;LSM1|1;CXXC1|1;EXOSC1|1;EXOSC4|1;DDIT4|1;DNAJA4|1;NHP2|1;DCP1A|1;EXOSC5|1;CNOT6|1;DCP2|1	50.11940717847861	1.2569981080512929	6.599537782820963e-4	0.039341680685034595
GO:1901214	regulation of neuron death	280	7	ATF4|1;CEBPB|1;EIF2S1|1;EIF4G1|1;WFS1|1;HYOU1|1;DDIT4|1	1.4750298517946197	4.745666666666667	6.69311040706777e-4	0.03975005682579537
GO:0009408	response to heat	133	5	EIF2S1|1;HSPA5|1;HSPA9|1;BAG3|1;DNAJA4|1	0.7006391796024444	7.136340852130325	6.746299056068494e-4	0.03991644184032765
GO:0010243	response to organonitrogen compound	892	13	ASNS|1;ATF4|1;CEBPB|1;EEF2|1;EIF4EBP1|1;HSPA5|1;DNAJB9|1;SHC1|1;HSP90B1|1;WFS1|1;XBP1|1;ATP6V0D1|1;EDEM1|1	4.699023670717145	2.7665321375186847	7.091299593475764e-4	0.0418017612095707
GO:0010603	regulation of cytoplasmic mRNA processing body assembly	8	2	CNOT2|1;CNOT6|1	0.042143710051274846	47.45666666666667	7.511542028795226e-4	0.0437906330700757
GO:0010966	regulation of phosphate transport	8	2	ATF4|1;CEBPB|1	0.042143710051274846	47.45666666666667	7.511542028795226e-4	0.0437906330700757
GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	8	2	EEF2|1;EIF4A3|1	0.042143710051274846	47.45666666666667	7.511542028795226e-4	0.0437906330700757
GO:0000723	telomere maintenance	139	5	DKC1|1;PARN|1;EXOSC10|1;NHP2|1;DCP2|1	0.7322469621409005	6.828297362110312	8.235932808944302e-4	0.047837797271586005
