Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	25	22.727272727272727	1.87962453795294E-8	ENSG00000109501, ENSG00000044574, ENSG00000143870, ENSG00000179218, ENSG00000106080, ENSG00000178607, ENSG00000120742, ENSG00000129128, ENSG00000138073, ENSG00000149428, ENSG00000134109, ENSG00000100219, ENSG00000102580, ENSG00000144867, ENSG00000124783, ENSG00000172071, ENSG00000114902, ENSG00000140612, ENSG00000128590, ENSG00000100196, ENSG00000138674, ENSG00000051108, ENSG00000118217, ENSG00000174851, ENSG00000108433	102	1177	18224	3.794958935145851	7.349304989912042E-6	3.499681290319856E-7	2.6130274877189663E-5
GOTERM_CC_ALL	GO:0044428~nuclear part	48	43.63636363636363	3.055108230386473E-8	ENSG00000044574, ENSG00000157014, ENSG00000105171, ENSG00000179409, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000145912, ENSG00000077348, ENSG00000204843, ENSG00000177971, ENSG00000145740, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000130520, ENSG00000123737, ENSG00000198677, ENSG00000198301, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000188486, ENSG00000178607, ENSG00000172795, ENSG00000162772, ENSG00000184575, ENSG00000184205, ENSG00000140694, ENSG00000120837, ENSG00000001167, ENSG00000175334, ENSG00000100219, ENSG00000173207, ENSG00000116809, ENSG00000039123, ENSG00000166197, ENSG00000128590, ENSG00000171824, ENSG00000089280, ENSG00000164587, ENSG00000113013, ENSG00000118217, ENSG00000164924, ENSG00000171311	102	3981	18224	2.1542326048731475	1.1945402026869445E-5	5.429759150077373E-7	4.247168006177304E-5
GOTERM_CC_ALL	GO:0031981~nuclear lumen	45	40.909090909090914	3.884194381252725E-8	ENSG00000157014, ENSG00000105171, ENSG00000179409, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000145912, ENSG00000077348, ENSG00000177971, ENSG00000145740, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000130520, ENSG00000123737, ENSG00000198677, ENSG00000198301, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000188486, ENSG00000162772, ENSG00000172795, ENSG00000184575, ENSG00000184205, ENSG00000140694, ENSG00000120837, ENSG00000001167, ENSG00000175334, ENSG00000100219, ENSG00000173207, ENSG00000116809, ENSG00000039123, ENSG00000166197, ENSG00000128590, ENSG00000171824, ENSG00000089280, ENSG00000164587, ENSG00000113013, ENSG00000118217, ENSG00000164924, ENSG00000171311	102	3592	18224	2.238307349665924	1.5187084985046617E-5	6.603128389626178E-7	5.399751481505177E-5
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	48	43.63636363636363	4.407567619697695E-8	ENSG00000137267, ENSG00000170759, ENSG00000120742, ENSG00000105171, ENSG00000101199, ENSG00000179409, ENSG00000070540, ENSG00000172216, ENSG00000272886, ENSG00000159720, ENSG00000175324, ENSG00000144867, ENSG00000151929, ENSG00000204843, ENSG00000145912, ENSG00000077348, ENSG00000177971, ENSG00000145740, ENSG00000151247, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000038358, ENSG00000167658, ENSG00000128272, ENSG00000134001, ENSG00000130520, ENSG00000123737, ENSG00000198677, ENSG00000198301, ENSG00000174851, ENSG00000087269, ENSG00000188486, ENSG00000162772, ENSG00000172795, ENSG00000184205, ENSG00000140694, ENSG00000175334, ENSG00000039123, ENSG00000166197, ENSG00000128590, ENSG00000115902, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000113013, ENSG00000111596, ENSG00000171311	102	4026	18224	2.130153999006458	1.7233441284347784E-5	7.18065983118521E-7	6.127337275341205E-5
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	48	43.63636363636363	4.407567619697695E-8	ENSG00000137267, ENSG00000170759, ENSG00000120742, ENSG00000105171, ENSG00000101199, ENSG00000179409, ENSG00000070540, ENSG00000172216, ENSG00000272886, ENSG00000159720, ENSG00000175324, ENSG00000144867, ENSG00000151929, ENSG00000204843, ENSG00000145912, ENSG00000077348, ENSG00000177971, ENSG00000145740, ENSG00000151247, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000038358, ENSG00000167658, ENSG00000128272, ENSG00000134001, ENSG00000130520, ENSG00000123737, ENSG00000198677, ENSG00000198301, ENSG00000174851, ENSG00000087269, ENSG00000188486, ENSG00000162772, ENSG00000172795, ENSG00000184205, ENSG00000140694, ENSG00000175334, ENSG00000039123, ENSG00000166197, ENSG00000128590, ENSG00000115902, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000113013, ENSG00000111596, ENSG00000171311	102	4026	18224	2.130153999006458	1.7233441284347784E-5	7.18065983118521E-7	6.127337275341205E-5
GOTERM_CC_ALL	GO:0005654~nucleoplasm	40	36.36363636363637	7.289307918923073E-8	ENSG00000157014, ENSG00000105171, ENSG00000179409, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000145912, ENSG00000077348, ENSG00000177971, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000038358, ENSG00000128272, ENSG00000154832, ENSG00000130520, ENSG00000123737, ENSG00000198677, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000188486, ENSG00000162772, ENSG00000172795, ENSG00000184575, ENSG00000184205, ENSG00000120837, ENSG00000001167, ENSG00000175334, ENSG00000100219, ENSG00000173207, ENSG00000116809, ENSG00000039123, ENSG00000166197, ENSG00000171824, ENSG00000089280, ENSG00000164587, ENSG00000118217, ENSG00000164924, ENSG00000171311	102	2996	18224	2.3854027592345353	2.850078886618146E-5	1.1400471510158994E-6	1.0133489417585295E-4
GOTERM_CC_ALL	GO:0030176~integral component of endoplasmic reticulum membrane	10	9.090909090909092	1.2564793687386147E-7	ENSG00000172071, ENSG00000114902, ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000178607, ENSG00000138073, ENSG00000118217, ENSG00000134109, ENSG00000100219	102	147	18224	12.154195011337869	4.9127139610583015E-5	1.8895499989124431E-6	1.7467386728142742E-4
GOTERM_CC_ALL	GO:0000178~exosome (RNase complex)	6	5.454545454545454	1.4708493509435E-7	ENSG00000077348, ENSG00000039123, ENSG00000130713, ENSG00000171824, ENSG00000123737, ENSG00000171311	102	23	18224	46.608695652173914	5.750856018083006E-5	2.130005652301037E-6	2.0447523080280305E-4
GOTERM_CC_ALL	GO:0031227~intrinsic component of endoplasmic reticulum membrane	10	9.090909090909092	1.6735325485457082E-7	ENSG00000172071, ENSG00000114902, ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000178607, ENSG00000138073, ENSG00000118217, ENSG00000134109, ENSG00000100219	102	152	18224	11.75438596491228	6.543298727468283E-5	2.3369661301675393E-6	2.326519089157486E-4
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	27	24.545454545454547	8.099583170457708E-7	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000120742, ENSG00000138073, ENSG00000149428, ENSG00000144867, ENSG00000124783, ENSG00000100196, ENSG00000051108, ENSG00000138674, ENSG00000174851, ENSG00000108433, ENSG00000143870, ENSG00000108691, ENSG00000178607, ENSG00000106080, ENSG00000129128, ENSG00000134109, ENSG00000113739, ENSG00000102580, ENSG00000100219, ENSG00000114902, ENSG00000172071, ENSG00000140612, ENSG00000128590, ENSG00000118217	102	1660	18224	2.906024096385542	3.166436880361889E-4	1.092041727646098E-5	0.0011259868693658248
GOTERM_CC_ALL	GO:0000176~nuclear exosome (RNase complex)	5	4.545454545454546	1.1574629102165832E-6	ENSG00000077348, ENSG00000130713, ENSG00000171824, ENSG00000123737, ENSG00000171311	102	15	18224	59.55555555555555	4.524658662299341E-4	1.5085494872724148E-5	0.0016090767753773605
GOTERM_CC_ALL	GO:0043234~protein complex	45	40.909090909090914	2.207946115245638E-6	ENSG00000109501, ENSG00000044574, ENSG00000170759, ENSG00000179218, ENSG00000112685, ENSG00000179409, ENSG00000149428, ENSG00000080802, ENSG00000172216, ENSG00000159720, ENSG00000187840, ENSG00000144867, ENSG00000077348, ENSG00000204843, ENSG00000177971, ENSG00000151247, ENSG00000130713, ENSG00000161960, ENSG00000128272, ENSG00000154832, ENSG00000134001, ENSG00000138674, ENSG00000051108, ENSG00000114867, ENSG00000123737, ENSG00000198677, ENSG00000141543, ENSG00000087269, ENSG00000108433, ENSG00000160691, ENSG00000188486, ENSG00000143870, ENSG00000178607, ENSG00000162772, ENSG00000129128, ENSG00000120837, ENSG00000001167, ENSG00000102580, ENSG00000113300, ENSG00000114902, ENSG00000173207, ENSG00000039123, ENSG00000171824, ENSG00000111596, ENSG00000171311	102	4118	18224	1.9524040796503157	8.6293534110371E-4	2.7848253654094712E-5	0.003069412167477914
GOTERM_CC_ALL	GO:0000932~cytoplasmic mRNA processing body	7	6.363636363636363	4.64050331134868E-6	ENSG00000151247, ENSG00000172795, ENSG00000038358, ENSG00000130520, ENSG00000272886, ENSG00000175324, ENSG00000111596	102	78	18224	16.034188034188034	0.001812795901768971	5.669967391019881E-5	0.006450969847993093
GOTERM_CC_ALL	GO:0036464~cytoplasmic ribonucleoprotein granule	8	7.2727272727272725	1.7584370359059928E-5	ENSG00000151247, ENSG00000172795, ENSG00000038358, ENSG00000134001, ENSG00000130520, ENSG00000272886, ENSG00000175324, ENSG00000111596	102	147	18224	9.723356009070296	0.006851966751361349	2.0832827427685885E-4	0.024442773552335595
GOTERM_CC_ALL	GO:0035770~ribonucleoprotein granule	8	7.2727272727272725	2.8017087057172733E-5	ENSG00000151247, ENSG00000172795, ENSG00000038358, ENSG00000134001, ENSG00000130520, ENSG00000272886, ENSG00000175324, ENSG00000111596	102	158	18224	9.046413502109704	0.010895048815108055	3.2214911357242304E-4	0.03894192485104364
GOTERM_CC_ALL	GO:0005634~nucleus	60	54.54545454545454	4.4338408144598584E-5	ENSG00000137267, ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000080802, ENSG00000175324, ENSG00000153879, ENSG00000077348, ENSG00000145912, ENSG00000177971, ENSG00000161960, ENSG00000134001, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000172795, ENSG00000184575, ENSG00000140694, ENSG00000175334, ENSG00000113300, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000157014, ENSG00000138073, ENSG00000172216, ENSG00000272886, ENSG00000187840, ENSG00000204843, ENSG00000145740, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000167658, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000114867, ENSG00000123737, ENSG00000198677, ENSG00000198301, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000001167, ENSG00000120837, ENSG00000100219, ENSG00000173207, ENSG00000166197, ENSG00000128590, ENSG00000089280, ENSG00000113013, ENSG00000164924, ENSG00000171311	102	7048	18224	1.5209988649262203	0.017187286017091297	4.952116830053699E-4	0.06162100940830806
GOTERM_CC_ALL	GO:0005844~polysome	5	4.545454545454546	1.0175229139971681E-4	ENSG00000179218, ENSG00000089280, ENSG00000167658, ENSG00000134001, ENSG00000114867	102	44	18224	20.303030303030305	0.03900605445165384	0.0011045886642573333	0.14136180304853418
GOTERM_CC_ALL	GO:0044464~cell part	101	91.81818181818183	3.7150881162522557E-4	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000080802, ENSG00000175324, ENSG00000145912, ENSG00000124783, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000051108, ENSG00000087269, ENSG00000143870, ENSG00000129128, ENSG00000175334, ENSG00000113300, ENSG00000070669, ENSG00000114902, ENSG00000171824, ENSG00000118217, ENSG00000111596, ENSG00000059573, ENSG00000044574, ENSG00000140403, ENSG00000112715, ENSG00000157014, ENSG00000120742, ENSG00000138073, ENSG00000272886, ENSG00000187840, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000181163, ENSG00000154832, ENSG00000038358, ENSG00000128272, ENSG00000167658, ENSG00000138674, ENSG00000198677, ENSG00000198301, ENSG00000108691, ENSG00000162772, ENSG00000120837, ENSG00000134109, ENSG00000173207, ENSG00000166197, ENSG00000185745, ENSG00000128590, ENSG00000113013, ENSG00000171311, ENSG00000137267, ENSG00000179218, ENSG00000105171, ENSG00000101199, ENSG00000179409, ENSG00000149428, ENSG00000153879, ENSG00000151929, ENSG00000077348, ENSG00000135069, ENSG00000161960, ENSG00000134001, ENSG00000130520, ENSG00000141543, ENSG00000174851, ENSG00000196305, ENSG00000172795, ENSG00000184575, ENSG00000140694, ENSG00000140612, ENSG00000116809, ENSG00000039123, ENSG00000113407, ENSG00000164587, ENSG00000112685, ENSG00000172216, ENSG00000070540, ENSG00000145740, ENSG00000130713, ENSG00000114767, ENSG00000100196, ENSG00000114867, ENSG00000123737, ENSG00000108433, ENSG00000160691, ENSG00000188486, ENSG00000106080, ENSG00000178607, ENSG00000184205, ENSG00000001167, ENSG00000113739, ENSG00000102580, ENSG00000100219, ENSG00000103257, ENSG00000128965, ENSG00000172071, ENSG00000065911, ENSG00000115902, ENSG00000089280, ENSG00000164924	102	16449	18224	1.0970474395606622	0.13522587619986304	0.003918974607792447	0.5152304378016948
GOTERM_CC_ALL	GO:0005623~cell	101	91.81818181818183	4.36730493287486E-4	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000080802, ENSG00000175324, ENSG00000145912, ENSG00000124783, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000051108, ENSG00000087269, ENSG00000143870, ENSG00000129128, ENSG00000175334, ENSG00000113300, ENSG00000070669, ENSG00000114902, ENSG00000171824, ENSG00000118217, ENSG00000111596, ENSG00000059573, ENSG00000044574, ENSG00000140403, ENSG00000112715, ENSG00000157014, ENSG00000120742, ENSG00000138073, ENSG00000272886, ENSG00000187840, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000181163, ENSG00000154832, ENSG00000038358, ENSG00000128272, ENSG00000167658, ENSG00000138674, ENSG00000198677, ENSG00000198301, ENSG00000108691, ENSG00000162772, ENSG00000120837, ENSG00000134109, ENSG00000173207, ENSG00000166197, ENSG00000185745, ENSG00000128590, ENSG00000113013, ENSG00000171311, ENSG00000137267, ENSG00000179218, ENSG00000105171, ENSG00000101199, ENSG00000179409, ENSG00000149428, ENSG00000153879, ENSG00000151929, ENSG00000077348, ENSG00000135069, ENSG00000161960, ENSG00000134001, ENSG00000130520, ENSG00000141543, ENSG00000174851, ENSG00000196305, ENSG00000172795, ENSG00000184575, ENSG00000140694, ENSG00000140612, ENSG00000116809, ENSG00000039123, ENSG00000113407, ENSG00000164587, ENSG00000112685, ENSG00000172216, ENSG00000070540, ENSG00000145740, ENSG00000130713, ENSG00000114767, ENSG00000100196, ENSG00000114867, ENSG00000123737, ENSG00000108433, ENSG00000160691, ENSG00000188486, ENSG00000106080, ENSG00000178607, ENSG00000184205, ENSG00000001167, ENSG00000113739, ENSG00000102580, ENSG00000100219, ENSG00000103257, ENSG00000128965, ENSG00000172071, ENSG00000065911, ENSG00000115902, ENSG00000089280, ENSG00000164924	102	16478	18224	1.0951167212849455	0.15700893672987548	0.004484622392203708	0.6054291021149183
GOTERM_CC_ALL	GO:0005790~smooth endoplasmic reticulum	4	3.6363636363636362	7.988852291245009E-4	ENSG00000044574, ENSG00000179218, ENSG00000149428, ENSG00000102580	102	33	18224	21.656565656565657	0.2683762958907264	0.007980522688213254	1.1048936698112577
GOTERM_CC_ALL	GO:0005788~endoplasmic reticulum lumen	7	6.363636363636363	9.111166630212767E-4	ENSG00000044574, ENSG00000143870, ENSG00000179218, ENSG00000106080, ENSG00000128590, ENSG00000149428, ENSG00000102580	102	202	18224	6.191419141914192	0.2998138179873113	0.008870646707208274	1.2592038847565434
GOTERM_CC_ALL	GO:0016281~eukaryotic translation initiation factor 4F complex	3	2.727272727272727	0.0010674386910175854	ENSG00000151247, ENSG00000161960, ENSG00000114867	102	9	18224	59.55555555555555	0.341368739107329	0.01013346411884719	1.4737631649048955
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	34	30.909090909090907	0.0015443116539063735	ENSG00000137267, ENSG00000044574, ENSG00000179218, ENSG00000170759, ENSG00000112715, ENSG00000179409, ENSG00000149428, ENSG00000070540, ENSG00000159720, ENSG00000135069, ENSG00000145740, ENSG00000151247, ENSG00000161960, ENSG00000100196, ENSG00000167658, ENSG00000134001, ENSG00000138674, ENSG00000123737, ENSG00000174851, ENSG00000108433, ENSG00000196305, ENSG00000108691, ENSG00000143870, ENSG00000188486, ENSG00000175334, ENSG00000102580, ENSG00000103257, ENSG00000140612, ENSG00000128590, ENSG00000115902, ENSG00000164587, ENSG00000113407, ENSG00000164924, ENSG00000113013	102	3611	18224	1.6822671466814363	0.4535391354000958	0.01428490721821618	2.125623250126496
GOTERM_CC_ALL	GO:0034663~endoplasmic reticulum chaperone complex	3	2.727272727272727	0.0016190535464673283	ENSG00000044574, ENSG00000143870, ENSG00000149428	102	11	18224	48.72727272727273	0.46930242646666687	0.01462600779681178	2.2274278780654466
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	16	14.545454545454545	0.002149197598104719	ENSG00000143870, ENSG00000108691, ENSG00000044574, ENSG00000179218, ENSG00000170759, ENSG00000112715, ENSG00000149428, ENSG00000070540, ENSG00000159720, ENSG00000145740, ENSG00000100196, ENSG00000115902, ENSG00000138674, ENSG00000164924, ENSG00000174851, ENSG00000108433	102	1183	18224	2.4164553395322628	0.5688247164298925	0.018937493299373	2.946712043015687
GOTERM_CC_ALL	GO:0012505~endomembrane system	35	31.818181818181817	0.0026233736415388785	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000101199, ENSG00000138073, ENSG00000149428, ENSG00000070540, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000124783, ENSG00000145740, ENSG00000100196, ENSG00000138674, ENSG00000051108, ENSG00000174851, ENSG00000108433, ENSG00000108691, ENSG00000143870, ENSG00000106080, ENSG00000178607, ENSG00000129128, ENSG00000184575, ENSG00000134109, ENSG00000113739, ENSG00000102580, ENSG00000100219, ENSG00000114902, ENSG00000128965, ENSG00000172071, ENSG00000140612, ENSG00000128590, ENSG00000118217	102	3878	18224	1.6125150421179302	0.6419515261773298	0.022565652766303956	3.585896685243528
GOTERM_CC_ALL	GO:0031982~vesicle	34	30.909090909090907	0.002989347703471302	ENSG00000137267, ENSG00000044574, ENSG00000179218, ENSG00000170759, ENSG00000112715, ENSG00000179409, ENSG00000149428, ENSG00000070540, ENSG00000159720, ENSG00000135069, ENSG00000145740, ENSG00000151247, ENSG00000161960, ENSG00000100196, ENSG00000167658, ENSG00000134001, ENSG00000138674, ENSG00000123737, ENSG00000174851, ENSG00000108433, ENSG00000196305, ENSG00000108691, ENSG00000143870, ENSG00000188486, ENSG00000175334, ENSG00000102580, ENSG00000103257, ENSG00000140612, ENSG00000128590, ENSG00000115902, ENSG00000164587, ENSG00000113407, ENSG00000164924, ENSG00000113013	102	3754	18224	1.6181850470609127	0.6898147156411556	0.025126451446254694	4.0765524223841165
GOTERM_CC_ALL	GO:0000177~cytoplasmic exosome (RNase complex)	3	2.727272727272727	0.0030465750836873775	ENSG00000077348, ENSG00000130713, ENSG00000123737	102	15	18224	35.733333333333334	0.6966988608001532	0.02506414320255823	4.1530664334610385
GOTERM_CC_ALL	GO:0030014~CCR4-NOT complex	3	2.727272727272727	0.0034692571981356887	ENSG00000080802, ENSG00000111596, ENSG00000113300	102	16	18224	33.5	0.7430408121912684	0.027912176479780393	4.716448110095417
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	16	14.545454545454545	0.004657943361826974	ENSG00000143870, ENSG00000108691, ENSG00000044574, ENSG00000179218, ENSG00000170759, ENSG00000112715, ENSG00000149428, ENSG00000070540, ENSG00000159720, ENSG00000145740, ENSG00000100196, ENSG00000115902, ENSG00000138674, ENSG00000164924, ENSG00000174851, ENSG00000108433	102	1284	18224	2.2263759086188992	0.8388646728188284	0.036569879930023586	6.284384756759476
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	16	14.545454545454545	0.00472508271026072	ENSG00000143870, ENSG00000108691, ENSG00000044574, ENSG00000179218, ENSG00000170759, ENSG00000112715, ENSG00000149428, ENSG00000070540, ENSG00000159720, ENSG00000145740, ENSG00000100196, ENSG00000115902, ENSG00000138674, ENSG00000164924, ENSG00000174851, ENSG00000108433	102	1286	18224	2.2229134266459303	0.8430590957457365	0.03636021287553015	6.372226447292828
GOTERM_CC_ALL	GO:0005912~adherens junction	11	10.0	0.005120686151237602	ENSG00000044574, ENSG00000181163, ENSG00000179218, ENSG00000170759, ENSG00000167658, ENSG00000149428, ENSG00000164587, ENSG00000114867, ENSG00000113013, ENSG00000164924, ENSG00000151929	102	694	18224	2.831892411143132	0.8656533852668356	0.03859493363435906	6.888264070172301
GOTERM_CC_ALL	GO:0044452~nucleolar part	4	3.6363636363636362	0.005389211769385541	ENSG00000145912, ENSG00000177971, ENSG00000105171, ENSG00000114767	102	64	18224	11.166666666666666	0.8791107339702856	0.039817889082105706	7.23703208598081
GOTERM_CC_ALL	GO:0005732~small nucleolar ribonucleoprotein complex	3	2.727272727272727	0.0059627664619211936	ENSG00000145912, ENSG00000105171, ENSG00000114767	102	21	18224	25.523809523809522	0.9035200788302664	0.043161959880198775	7.977923129960541
GOTERM_CC_ALL	GO:0070161~anchoring junction	11	10.0	0.006046769413126949	ENSG00000044574, ENSG00000181163, ENSG00000179218, ENSG00000170759, ENSG00000167658, ENSG00000149428, ENSG00000164587, ENSG00000114867, ENSG00000113013, ENSG00000164924, ENSG00000151929	102	711	18224	2.76418190342241	0.9066560234011831	0.04296565388394891	8.08597196998887
GOTERM_CC_ALL	GO:0035327~transcriptionally active chromatin	3	2.727272727272727	0.007132191125328186	ENSG00000077348, ENSG00000171824, ENSG00000198677	102	23	18224	23.304347826086957	0.9391095537668335	0.049612110132512544	9.471547934052671
GOTERM_CC_ALL	GO:0005840~ribosome	6	5.454545454545454	0.013350220413791336	ENSG00000145912, ENSG00000177971, ENSG00000120742, ENSG00000167658, ENSG00000134001, ENSG00000164587	102	253	18224	4.237154150197629	0.9947791397054251	0.08957244387398111	17.042594140972632
GOTERM_CC_ALL	GO:0032040~small-subunit processome	3	2.727272727272727	0.016066422143910228	ENSG00000177971, ENSG00000114767, ENSG00000087269	102	35	18224	15.314285714285715	0.9982232733660117	0.1051551766728287	20.161700648368942
GOTERM_CC_ALL	GO:1990037~Lewy body core	2	1.8181818181818181	0.0165353532311775	ENSG00000128272, ENSG00000051108	102	3	18224	119.11111111111111	0.9985254065653228	0.10631595379237235	20.689043068259828
GOTERM_CC_ALL	GO:0005787~signal peptidase complex	2	1.8181818181818181	0.0165353532311775	ENSG00000114902, ENSG00000129128	102	3	18224	119.11111111111111	0.9985254065653228	0.10631595379237235	20.689043068259828
GOTERM_CC_ALL	GO:0070062~extracellular exosome	25	22.727272727272727	0.018170322112833023	ENSG00000137267, ENSG00000044574, ENSG00000179218, ENSG00000179409, ENSG00000149428, ENSG00000159720, ENSG00000135069, ENSG00000151247, ENSG00000161960, ENSG00000167658, ENSG00000134001, ENSG00000123737, ENSG00000196305, ENSG00000143870, ENSG00000188486, ENSG00000175334, ENSG00000102580, ENSG00000103257, ENSG00000140612, ENSG00000128590, ENSG00000115902, ENSG00000113407, ENSG00000164587, ENSG00000164924, ENSG00000113013	102	2811	18224	1.5889956124748015	0.9992306272942835	0.11443048641081943	22.502490877897273
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	25	22.727272727272727	0.019212163836635585	ENSG00000137267, ENSG00000044574, ENSG00000179218, ENSG00000179409, ENSG00000149428, ENSG00000159720, ENSG00000135069, ENSG00000151247, ENSG00000161960, ENSG00000167658, ENSG00000134001, ENSG00000123737, ENSG00000196305, ENSG00000143870, ENSG00000188486, ENSG00000175334, ENSG00000102580, ENSG00000103257, ENSG00000140612, ENSG00000128590, ENSG00000115902, ENSG00000113407, ENSG00000164587, ENSG00000164924, ENSG00000113013	102	2825	18224	1.5811209439528024	0.9994920127910926	0.11875321359974378	23.63790883568978
GOTERM_CC_ALL	GO:0043230~extracellular organelle	25	22.727272727272727	0.019288368770885675	ENSG00000137267, ENSG00000044574, ENSG00000179218, ENSG00000179409, ENSG00000149428, ENSG00000159720, ENSG00000135069, ENSG00000151247, ENSG00000161960, ENSG00000167658, ENSG00000134001, ENSG00000123737, ENSG00000196305, ENSG00000143870, ENSG00000188486, ENSG00000175334, ENSG00000102580, ENSG00000103257, ENSG00000140612, ENSG00000128590, ENSG00000115902, ENSG00000113407, ENSG00000164587, ENSG00000164924, ENSG00000113013	102	2826	18224	1.5805614531729182	0.999507213855057	0.11736471193609499	23.72034942640785
GOTERM_CC_ALL	GO:0042470~melanosome	4	3.6363636363636362	0.021127628218957237	ENSG00000044574, ENSG00000143870, ENSG00000115902, ENSG00000164924	102	106	18224	6.7421383647798745	0.9997634659163472	0.12599399809792788	25.685231073411696
GOTERM_CC_ALL	GO:0048770~pigment granule	4	3.6363636363636362	0.021127628218957237	ENSG00000044574, ENSG00000143870, ENSG00000115902, ENSG00000164924	102	106	18224	6.7421383647798745	0.9997634659163472	0.12599399809792788	25.685231073411696
GOTERM_CC_ALL	GO:0005925~focal adhesion	7	6.363636363636363	0.021638576278724356	ENSG00000044574, ENSG00000181163, ENSG00000179218, ENSG00000149428, ENSG00000164587, ENSG00000113013, ENSG00000164924	102	391	18224	3.198635976129583	0.999807143508606	0.1269573418992862	26.22267967524777
GOTERM_CC_ALL	GO:0090575~RNA polymerase II transcription factor complex	4	3.6363636363636362	0.021651577110325088	ENSG00000128272, ENSG00000120837, ENSG00000001167, ENSG00000172216	102	107	18224	6.679127725856698	0.9998081429514306	0.12517431099034515	26.23630762071898
GOTERM_CC_ALL	GO:0016602~CCAAT-binding factor complex	2	1.8181818181818181	0.021986751579918258	ENSG00000120837, ENSG00000001167	102	4	18224	89.33333333333333	0.9998321997838067	0.1251776198246186	26.586844238668807
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	7	6.363636363636363	0.0223659873199621	ENSG00000044574, ENSG00000181163, ENSG00000179218, ENSG00000149428, ENSG00000164587, ENSG00000113013, ENSG00000164924	102	394	18224	3.1742808798646363	0.9998558102715821	0.12541497841618088	26.981597111962873
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	7	6.363636363636363	0.023614842761009856	ENSG00000044574, ENSG00000181163, ENSG00000179218, ENSG00000149428, ENSG00000164587, ENSG00000113013, ENSG00000164924	102	399	18224	3.1345029239766085	0.9999125264030616	0.1301767744534501	28.267670281096645
GOTERM_CC_ALL	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	4	3.6363636363636362	0.023818296286816195	ENSG00000044574, ENSG00000143870, ENSG00000174851, ENSG00000108433	102	111	18224	6.438438438438438	0.9999193713394171	0.12943477453334717	28.475184672938724
GOTERM_CC_ALL	GO:0034399~nuclear periphery	4	3.6363636363636362	0.030998197862810474	ENSG00000154832, ENSG00000128272, ENSG00000184575, ENSG00000172216	102	123	18224	5.81029810298103	0.9999955031061507	0.1634228846621082	35.451480592527155
