"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0044497"	"positive regulation of blood pressure in other organism"	"-2.586"	"0"	"6.068"	"2.346"
"GO:0120061"	NA	"-2.586"	"0"	"6.068"	"2.346"
"GO:0120069"	NA	"-2.586"	"0"	"6.068"	"2.346"
"GO:0007208"	"phospholipase C-activating serotonin receptor signaling pathway"	"-2.587"	"0"	"6.046"	"2.337"
"GO:0009301"	"snRNA transcription"	"-2.587"	"1"	"8.065"	"2.731"
"GO:0030193"	"regulation of blood coagulation"	"-2.587"	"6"	"16.354"	"4.002"
"GO:0045580"	"regulation of T cell differentiation"	"-2.588"	"3"	"11.244"	"3.186"
"GO:0090656"	"t-circle formation"	"-2.59"	"20"	"34.697"	"5.674"
"GO:0043525"	"positive regulation of neuron apoptotic process"	"-2.591"	"118"	"146.648"	"11.057"
"GO:0033522"	"histone H2A ubiquitination"	"-2.593"	"5"	"14.586"	"3.696"
"GO:0060179"	"male mating behavior"	"-2.595"	"4"	"12.518"	"3.282"
"GO:0042791"	"5S class rRNA transcription from RNA polymerase III type 1 promoter"	"-2.599"	"2"	"10.212"	"3.16"
"GO:0042797"	"tRNA transcription from RNA polymerase III promoter"	"-2.599"	"2"	"10.212"	"3.16"
"GO:0097039"	"protein linear polyubiquitination"	"-2.599"	"0"	"6.318"	"2.431"
"GO:0030100"	"regulation of endocytosis"	"-2.6"	"47"	"67.496"	"7.884"
"GO:1904566"	"cellular response to 1-oleoyl-sn-glycerol 3-phosphate"	"-2.6"	"1"	"7.551"	"2.52"
"GO:0022408"	"negative regulation of cell-cell adhesion"	"-2.601"	"27"	"42.321"	"5.89"
"GO:0003015"	"heart process"	"-2.602"	"5"	"13.818"	"3.389"
"GO:0051568"	"histone H3-K4 methylation"	"-2.603"	"29"	"45.744"	"6.433"
"GO:0003139"	"secondary heart field specification"	"-2.604"	"5"	"14.653"	"3.707"
"GO:0048535"	"lymph node development"	"-2.604"	"8"	"18.279"	"3.947"
"GO:0061098"	"positive regulation of protein tyrosine kinase activity"	"-2.606"	"73"	"96.846"	"9.151"
"GO:0002725"	"negative regulation of T cell cytokine production"	"-2.608"	"6"	"15.46"	"3.627"
"GO:0003169"	"coronary vein morphogenesis"	"-2.608"	"2"	"9.355"	"2.82"
"GO:0051124"	"synaptic growth at neuromuscular junction"	"-2.608"	"24"	"38.574"	"5.587"
"GO:0060155"	"platelet dense granule organization"	"-2.608"	"4"	"12.765"	"3.361"
"GO:0045664"	"regulation of neuron differentiation"	"-2.609"	"30"	"47.158"	"6.576"
"GO:0071875"	"adrenergic receptor signaling pathway"	"-2.61"	"11"	"22.262"	"4.315"
"GO:0090238"	"positive regulation of arachidonic acid secretion"	"-2.61"	"1"	"7.905"	"2.646"
"GO:0060402"	"calcium ion transport into cytosol"	"-2.611"	"1"	"8.264"	"2.782"
"GO:0071673"	"positive regulation of smooth muscle cell chemotaxis"	"-2.612"	"1"	"7.604"	"2.529"
"GO:0072610"	"interleukin-12 secretion"	"-2.612"	"1"	"7.853"	"2.624"
"GO:0032228"	"regulation of synaptic transmission, GABAergic"	"-2.614"	"12"	"24.848"	"4.916"
"GO:0046847"	"filopodium assembly"	"-2.614"	"12"	"24.012"	"4.596"
"GO:0050805"	"negative regulation of synaptic transmission"	"-2.615"	"7"	"17.223"	"3.909"
"GO:0000304"	"response to singlet oxygen"	"-2.616"	"2"	"9.098"	"2.713"
"GO:0046888"	"negative regulation of hormone secretion"	"-2.616"	"1"	"8.593"	"2.902"
"GO:1905430"	"cellular response to glycine"	"-2.616"	"2"	"9.098"	"2.713"
"GO:0002933"	"lipid hydroxylation"	"-2.618"	"1"	"8.567"	"2.89"
"GO:0010812"	"negative regulation of cell-substrate adhesion"	"-2.618"	"15"	"27.958"	"4.95"
"GO:0032224"	"positive regulation of synaptic transmission, cholinergic"	"-2.62"	"0"	"6.146"	"2.346"
"GO:0070306"	"lens fiber cell differentiation"	"-2.62"	"15"	"28.698"	"5.229"
"GO:0045086"	"positive regulation of interleukin-2 biosynthetic process"	"-2.621"	"5"	"14.629"	"3.674"
"GO:0072602"	"interleukin-4 secretion"	"-2.621"	"4"	"13.314"	"3.553"
"GO:0010760"	"negative regulation of macrophage chemotaxis"	"-2.622"	"0"	"6.731"	"2.567"
"GO:0070836"	"caveola assembly"	"-2.626"	"1"	"8.142"	"2.719"
"GO:0030857"	"negative regulation of epithelial cell differentiation"	"-2.627"	"5"	"14.372"	"3.568"
"GO:0045596"	"negative regulation of cell differentiation"	"-2.627"	"52"	"72.417"	"7.772"
"GO:0060585"	"positive regulation of prostaglandin-endoperoxide synthase activity"	"-2.631"	"0"	"6.741"	"2.562"
"GO:0030509"	"BMP signaling pathway"	"-2.635"	"96"	"123.25"	"10.341"
"GO:0060740"	"prostate gland epithelium morphogenesis"	"-2.636"	"9"	"20.225"	"4.258"
"GO:0032331"	"negative regulation of chondrocyte differentiation"	"-2.637"	"7"	"17.635"	"4.032"
"GO:0042297"	"vocal learning"	"-2.637"	"4"	"12.906"	"3.377"
"GO:0070507"	"regulation of microtubule cytoskeleton organization"	"-2.638"	"51"	"72.593"	"8.184"
"GO:0016051"	"carbohydrate biosynthetic process"	"-2.64"	"1"	"8.829"	"2.966"
"GO:2000147"	"positive regulation of cell motility"	"-2.64"	"18"	"31.756"	"5.21"
"GO:0042307"	"positive regulation of protein import into nucleus"	"-2.642"	"89"	"115.543"	"10.047"
"GO:0007258"	"JUN phosphorylation"	"-2.643"	"2"	"10.131"	"3.076"
"GO:0050803"	"regulation of synapse structure or activity"	"-2.644"	"30"	"46.915"	"6.399"
"GO:0050853"	"B cell receptor signaling pathway"	"-2.645"	"77"	"102.339"	"9.579"
"GO:0048872"	"homeostasis of number of cells"	"-2.648"	"13"	"25.846"	"4.852"
"GO:0046533"	"negative regulation of photoreceptor cell differentiation"	"-2.649"	"2"	"9.66"	"2.892"
"GO:0048661"	"positive regulation of smooth muscle cell proliferation"	"-2.649"	"101"	"129.344"	"10.7"
"GO:0032707"	"negative regulation of interleukin-23 production"	"-2.65"	"3"	"10.96"	"3.004"
"GO:0071360"	"cellular response to exogenous dsRNA"	"-2.651"	"17"	"31.319"	"5.402"
"GO:0033602"	"negative regulation of dopamine secretion"	"-2.654"	"1"	"8.577"	"2.855"
"GO:0001833"	"inner cell mass cell proliferation"	"-2.655"	"10"	"22.563"	"4.731"
"GO:0006956"	"complement activation"	"-2.655"	"24"	"39.904"	"5.989"
"GO:0097067"	"cellular response to thyroid hormone stimulus"	"-2.655"	"10"	"22.132"	"4.569"
"GO:0048664"	"neuron fate determination"	"-2.656"	"2"	"10.324"	"3.134"
"GO:1903361"	"protein localization to basolateral plasma membrane"	"-2.659"	"4"	"13.269"	"3.486"
"GO:0007603"	"phototransduction, visible light"	"-2.661"	"2"	"9.841"	"2.947"
"GO:0016358"	"dendrite development"	"-2.663"	"57"	"79.966"	"8.624"
"GO:0042596"	"fear response"	"-2.664"	"0"	"6.51"	"2.443"
"GO:0071679"	"commissural neuron axon guidance"	"-2.664"	"6"	"16.767"	"4.041"
"GO:0021517"	"ventral spinal cord development"	"-2.666"	"4"	"12.868"	"3.327"
"GO:0072425"	"signal transduction involved in G2 DNA damage checkpoint"	"-2.667"	"27"	"43.316"	"6.118"
"GO:0086097"	"phospholipase C-activating angiotensin-activated signaling pathway"	"-2.667"	"1"	"8.687"	"2.882"
"GO:1990410"	"adrenomedullin receptor signaling pathway"	"-2.667"	"0"	"7.453"	"2.794"
"GO:0030208"	"dermatan sulfate biosynthetic process"	"-2.671"	"1"	"8.556"	"2.829"
"GO:2000724"	"positive regulation of cardiac vascular smooth muscle cell differentiation"	"-2.671"	"1"	"8.652"	"2.864"
"GO:0060831"	"smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"-2.678"	"2"	"10.156"	"3.045"
"GO:0099149"	NA	"-2.678"	"8"	"19.296"	"4.217"
"GO:0034128"	"negative regulation of MyD88-independent toll-like receptor signaling pathway"	"-2.679"	"1"	"8.572"	"2.826"
"GO:0045786"	"negative regulation of cell cycle"	"-2.681"	"35"	"53.184"	"6.784"
"GO:0003085"	"negative regulation of systemic arterial blood pressure"	"-2.682"	"3"	"12.011"	"3.36"
"GO:0030148"	"sphingolipid biosynthetic process"	"-2.682"	"22"	"38.541"	"6.168"
"GO:0050920"	"regulation of chemotaxis"	"-2.683"	"7"	"17.576"	"3.942"
"GO:0046878"	"positive regulation of saliva secretion"	"-2.685"	"0"	"6.648"	"2.476"
"GO:1900116"	"extracellular negative regulation of signal transduction"	"-2.685"	"9"	"20.321"	"4.216"
"GO:0071502"	"cellular response to temperature stimulus"	"-2.687"	"0"	"6.935"	"2.581"
"GO:0010591"	"regulation of lamellipodium assembly"	"-2.688"	"18"	"32.711"	"5.473"
"GO:0009957"	"epidermal cell fate specification"	"-2.69"	"2"	"10.256"	"3.069"
"GO:0016322"	"neuron remodeling"	"-2.69"	"26"	"41.739"	"5.851"
"GO:0060112"	"generation of ovulation cycle rhythm"	"-2.69"	"0"	"6.7"	"2.491"
"GO:0070168"	"negative regulation of biomineral tissue development"	"-2.69"	"6"	"15.977"	"3.709"
"GO:0050716"	"positive regulation of interleukin-1 secretion"	"-2.691"	"1"	"8.995"	"2.971"
"GO:0072673"	"lamellipodium morphogenesis"	"-2.691"	"1"	"8.691"	"2.858"
"GO:0010666"	"positive regulation of cardiac muscle cell apoptotic process"	"-2.692"	"13"	"26.632"	"5.065"
"GO:0032417"	"positive regulation of sodium:proton antiporter activity"	"-2.692"	"2"	"10.042"	"2.988"
"GO:0016191"	"synaptic vesicle uncoating"	"-2.695"	"5"	"15.103"	"3.749"
"GO:0070459"	"prolactin secretion"	"-2.695"	"4"	"13.035"	"3.353"
"GO:0071871"	"response to epinephrine"	"-2.695"	"0"	"6.819"	"2.53"
"GO:0006959"	"humoral immune response"	"-2.697"	"43"	"64.586"	"8.003"
"GO:0007062"	"sister chromatid cohesion"	"-2.697"	"41"	"60.67"	"7.292"
"GO:0071389"	"cellular response to mineralocorticoid stimulus"	"-2.697"	"0"	"6.704"	"2.486"
"GO:0060263"	"regulation of respiratory burst"	"-2.698"	"4"	"13.461"	"3.506"
"GO:0051764"	"actin crosslink formation"	"-2.701"	"8"	"18.89"	"4.032"
"GO:0055012"	"ventricular cardiac muscle cell differentiation"	"-2.702"	"7"	"17.532"	"3.898"
"GO:0098535"	"de novo centriole assembly"	"-2.705"	"4"	"13.211"	"3.405"
"GO:0007176"	"regulation of epidermal growth factor-activated receptor activity"	"-2.706"	"29"	"46.018"	"6.289"
"GO:0031635"	"adenylate cyclase-inhibiting opioid receptor signaling pathway"	"-2.707"	"1"	"8.761"	"2.867"
"GO:0050663"	"cytokine secretion"	"-2.707"	"5"	"14.661"	"3.569"
"GO:0034104"	"negative regulation of tissue remodeling"	"-2.711"	"0"	"6.258"	"2.308"
"GO:0048484"	"enteric nervous system development"	"-2.711"	"5"	"15.025"	"3.698"
"GO:0070471"	"uterine smooth muscle contraction"	"-2.711"	"0"	"6.258"	"2.308"
"GO:1905010"	"positive regulation of L-lysine import into cell"	"-2.711"	"0"	"6.258"	"2.308"
"GO:1905589"	NA	"-2.711"	"0"	"6.258"	"2.308"
"GO:0014873"	"response to muscle activity involved in regulation of muscle adaptation"	"-2.712"	"1"	"8.428"	"2.739"
"GO:0010107"	"potassium ion import"	"-2.713"	"8"	"20.71"	"4.685"
"GO:0050715"	"positive regulation of cytokine secretion"	"-2.714"	"42"	"61.992"	"7.366"
"GO:0043161"	"proteasome-mediated ubiquitin-dependent protein catabolic process"	"-2.715"	"470"	"533.248"	"23.292"
"GO:0014031"	"mesenchymal cell development"	"-2.716"	"4"	"13.071"	"3.339"
"GO:0001578"	"microtubule bundle formation"	"-2.717"	"23"	"39.858"	"6.204"
"GO:0034145"	"positive regulation of toll-like receptor 4 signaling pathway"	"-2.717"	"1"	"8.836"	"2.884"
"GO:0045823"	"positive regulation of heart contraction"	"-2.718"	"2"	"10.46"	"3.113"
"GO:0070986"	"left/right axis specification"	"-2.718"	"6"	"16.677"	"3.928"
"GO:0090103"	"cochlea morphogenesis"	"-2.719"	"11"	"24.022"	"4.789"
"GO:0046426"	"negative regulation of JAK-STAT cascade"	"-2.72"	"18"	"32.747"	"5.422"
"GO:0006171"	"cAMP biosynthetic process"	"-2.721"	"0"	"7.186"	"2.641"
"GO:0043117"	"positive regulation of vascular permeability"	"-2.721"	"5"	"15.398"	"3.822"
"GO:0021861"	"forebrain radial glial cell differentiation"	"-2.722"	"4"	"14.005"	"3.676"
"GO:0030850"	"prostate gland development"	"-2.722"	"20"	"35.753"	"5.786"
"GO:0042737"	"drug catabolic process"	"-2.723"	"0"	"7.038"	"2.584"
"GO:0032465"	"regulation of cytokinesis"	"-2.729"	"86"	"113.761"	"10.173"
"GO:0033634"	"positive regulation of cell-cell adhesion mediated by integrin"	"-2.731"	"1"	"8.609"	"2.786"
"GO:0035814"	"negative regulation of renal sodium excretion"	"-2.731"	"0"	"7.203"	"2.638"
"GO:0034616"	"response to laminar fluid shear stress"	"-2.732"	"4"	"13.96"	"3.645"
"GO:0001817"	"regulation of cytokine production"	"-2.734"	"7"	"18.129"	"4.07"
"GO:0033630"	"positive regulation of cell adhesion mediated by integrin"	"-2.736"	"14"	"27.891"	"5.076"
"GO:0051252"	"regulation of RNA metabolic process"	"-2.737"	"3"	"11.624"	"3.151"
"GO:0051271"	"negative regulation of cellular component movement"	"-2.738"	"6"	"16.337"	"3.776"
"GO:0060355"	"positive regulation of cell adhesion molecule production"	"-2.739"	"1"	"8.433"	"2.713"
"GO:0010310"	"regulation of hydrogen peroxide metabolic process"	"-2.741"	"5"	"15.159"	"3.706"
"GO:0061903"	NA	"-2.741"	"0"	"6.204"	"2.264"
"GO:0097527"	"necroptotic signaling pathway"	"-2.743"	"5"	"15.567"	"3.852"
"GO:0032930"	"positive regulation of superoxide anion generation"	"-2.744"	"48"	"69.962"	"8.005"
"GO:0002019"	"regulation of renal output by angiotensin"	"-2.745"	"0"	"6.393"	"2.329"
"GO:0042482"	"positive regulation of odontogenesis"	"-2.746"	"0"	"6.956"	"2.533"
"GO:0046329"	"negative regulation of JNK cascade"	"-2.747"	"31"	"50.441"	"7.076"
"GO:0060982"	"coronary artery morphogenesis"	"-2.747"	"14"	"27.3"	"4.841"
"GO:0060491"	"regulation of cell projection assembly"	"-2.755"	"5"	"15.201"	"3.703"
"GO:0034333"	"adherens junction assembly"	"-2.756"	"10"	"22.384"	"4.494"
"GO:0001964"	"startle response"	"-2.757"	"2"	"10.079"	"2.93"
"GO:0003331"	"positive regulation of extracellular matrix constituent secretion"	"-2.757"	"0"	"6.39"	"2.318"
"GO:0001113"	"transcriptional open complex formation at RNA polymerase II promoter"	"-2.761"	"1"	"9.05"	"2.915"
"GO:0048008"	"platelet-derived growth factor receptor signaling pathway"	"-2.762"	"32"	"50.664"	"6.758"
"GO:0007099"	"centriole replication"	"-2.764"	"51"	"72.798"	"7.887"
"GO:0050731"	"positive regulation of peptidyl-tyrosine phosphorylation"	"-2.766"	"133"	"166.134"	"11.979"
"GO:0050890"	"cognition"	"-2.766"	"19"	"35.004"	"5.786"
"GO:0010800"	"positive regulation of peptidyl-threonine phosphorylation"	"-2.769"	"83"	"110.659"	"9.989"
"GO:0003300"	"cardiac muscle hypertrophy"	"-2.77"	"9"	"21.074"	"4.36"
"GO:0051969"	"regulation of transmission of nerve impulse"	"-2.773"	"3"	"11.926"	"3.219"
"GO:0047497"	"mitochondrion transport along microtubule"	"-2.774"	"19"	"33.797"	"5.334"
"GO:0030206"	"chondroitin sulfate biosynthetic process"	"-2.775"	"4"	"15.685"	"4.211"
"GO:0015012"	"heparan sulfate proteoglycan biosynthetic process"	"-2.781"	"1"	"10.086"	"3.268"
"GO:0090663"	"galanin-activated signaling pathway"	"-2.781"	"0"	"7.581"	"2.726"
"GO:0030071"	"regulation of mitotic metaphase/anaphase transition"	"-2.786"	"22"	"38.409"	"5.89"
"GO:0030217"	"T cell differentiation"	"-2.786"	"35"	"54.399"	"6.963"
"GO:0060948"	"cardiac vascular smooth muscle cell development"	"-2.786"	"2"	"10.083"	"2.901"
"GO:0036092"	"phosphatidylinositol-3-phosphate biosynthetic process"	"-2.787"	"90"	"119.258"	"10.497"
"GO:0032924"	"activin receptor signaling pathway"	"-2.788"	"17"	"31.861"	"5.331"
"GO:0032507"	"maintenance of protein location in cell"	"-2.793"	"4"	"13.538"	"3.415"
"GO:0033169"	"histone H3-K9 demethylation"	"-2.794"	"4"	"15.315"	"4.05"
"GO:0072358"	"cardiovascular system development"	"-2.796"	"5"	"16.094"	"3.968"
"GO:0006957"	"complement activation, alternative pathway"	"-2.801"	"2"	"11.141"	"3.263"
"GO:0032494"	"response to peptidoglycan"	"-2.802"	"0"	"7.043"	"2.513"
"GO:0002690"	"positive regulation of leukocyte chemotaxis"	"-2.803"	"3"	"12.997"	"3.566"
"GO:0048709"	"oligodendrocyte differentiation"	"-2.804"	"23"	"40.12"	"6.106"
"GO:0008406"	"gonad development"	"-2.805"	"1"	"9.209"	"2.926"
"GO:0016486"	"peptide hormone processing"	"-2.806"	"1"	"9.9"	"3.171"
"GO:0002756"	"MyD88-independent toll-like receptor signaling pathway"	"-2.807"	"15"	"28.871"	"4.941"
"GO:0008210"	"estrogen metabolic process"	"-2.811"	"0"	"7.387"	"2.628"
"GO:0061744"	"motor behavior"	"-2.816"	"5"	"15.49"	"3.724"
"GO:0045671"	"negative regulation of osteoclast differentiation"	"-2.817"	"15"	"30.216"	"5.401"
"GO:1900118"	"negative regulation of execution phase of apoptosis"	"-2.818"	"4"	"14.279"	"3.648"
"GO:1902766"	"skeletal muscle satellite cell migration"	"-2.819"	"3"	"12.638"	"3.419"
"GO:0071922"	"regulation of cohesin loading"	"-2.82"	"6"	"16.733"	"3.806"
"GO:0060193"	"positive regulation of lipase activity"	"-2.824"	"3"	"12.663"	"3.422"
"GO:0046483"	"heterocycle metabolic process"	"-2.825"	"0"	"7.099"	"2.513"
"GO:0035357"	"peroxisome proliferator activated receptor signaling pathway"	"-2.826"	"7"	"18.188"	"3.959"
"GO:0048663"	"neuron fate commitment"	"-2.827"	"14"	"28.054"	"4.972"
"GO:0060137"	"maternal process involved in parturition"	"-2.828"	"2"	"11.657"	"3.415"
"GO:0003056"	"regulation of vascular smooth muscle contraction"	"-2.831"	"0"	"6.891"	"2.434"
"GO:0032782"	"bile acid secretion"	"-2.831"	"0"	"7.626"	"2.694"
"GO:0048662"	"negative regulation of smooth muscle cell proliferation"	"-2.832"	"20"	"36.299"	"5.756"
"GO:0048732"	"gland development"	"-2.832"	"4"	"14.105"	"3.568"
"GO:0010827"	"regulation of glucose transport"	"-2.836"	"2"	"10.859"	"3.123"
"GO:0043270"	"positive regulation of ion transport"	"-2.836"	"2"	"10.829"	"3.113"
"GO:0090090"	"negative regulation of canonical Wnt signaling pathway"	"-2.837"	"216"	"259.265"	"15.252"
"GO:0046321"	"positive regulation of fatty acid oxidation"	"-2.841"	"1"	"9.266"	"2.91"
"GO:0086098"	"angiotensin-activated signaling pathway involved in heart process"	"-2.843"	"5"	"15.527"	"3.703"
"GO:0060988"	"lipid tube assembly"	"-2.844"	"2"	"11.256"	"3.254"
"GO:0033184"	"positive regulation of histone ubiquitination"	"-2.847"	"0"	"7.388"	"2.595"
"GO:2001237"	"negative regulation of extrinsic apoptotic signaling pathway"	"-2.849"	"72"	"99.962"	"9.816"
"GO:0035735"	"intraciliary transport involved in cilium morphogenesis"	"-2.85"	"60"	"86.081"	"9.152"
"GO:2000249"	"regulation of actin cytoskeleton reorganization"	"-2.85"	"16"	"31.143"	"5.313"
"GO:0016079"	"synaptic vesicle exocytosis"	"-2.853"	"13"	"27.723"	"5.161"
"GO:0003222"	"ventricular trabecula myocardium morphogenesis"	"-2.854"	"17"	"32.42"	"5.402"
"GO:0002438"	"acute inflammatory response to antigenic stimulus"	"-2.857"	"4"	"14.956"	"3.835"
"GO:0048704"	"embryonic skeletal system morphogenesis"	"-2.858"	"15"	"31.805"	"5.881"
"GO:0033628"	"regulation of cell adhesion mediated by integrin"	"-2.859"	"10"	"23.018"	"4.554"
"GO:0045124"	"regulation of bone resorption"	"-2.859"	"8"	"19.981"	"4.191"
"GO:0003180"	"aortic valve morphogenesis"	"-2.862"	"16"	"32.04"	"5.604"
"GO:0021853"	"cerebral cortex GABAergic interneuron migration"	"-2.862"	"0"	"7.663"	"2.677"
"GO:0046907"	"intracellular transport"	"-2.862"	"9"	"21.615"	"4.407"
"GO:0030321"	"transepithelial chloride transport"	"-2.865"	"0"	"7.501"	"2.618"
"GO:0070723"	"response to cholesterol"	"-2.865"	"12"	"25.698"	"4.782"
"GO:0001994"	"norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure"	"-2.868"	"0"	"7.599"	"2.65"
"GO:0002023"	"reduction of food intake in response to dietary excess"	"-2.868"	"0"	"7.502"	"2.616"
"GO:0046597"	"negative regulation of viral entry into host cell"	"-2.868"	"4"	"14.998"	"3.835"
"GO:0001570"	"vasculogenesis"	"-2.869"	"69"	"95.3"	"9.166"
"GO:1903997"	"positive regulation of non-membrane spanning protein tyrosine kinase activity"	"-2.869"	"4"	"13.796"	"3.414"
"GO:0051464"	"positive regulation of cortisol secretion"	"-2.87"	"3"	"12.487"	"3.305"
"GO:0060389"	"pathway-restricted SMAD protein phosphorylation"	"-2.87"	"10"	"23.105"	"4.566"
"GO:2000778"	"positive regulation of interleukin-6 secretion"	"-2.87"	"16"	"31.231"	"5.307"
"GO:0070268"	"cornification"	"-2.871"	"49"	"75.132"	"9.102"
"GO:0007608"	"sensory perception of smell"	"-2.872"	"8"	"21.284"	"4.626"
"GO:0034453"	"microtubule anchoring"	"-2.873"	"16"	"31.545"	"5.41"
"GO:0002088"	"lens development in camera-type eye"	"-2.874"	"23"	"40.608"	"6.126"
"GO:0009617"	"response to bacterium"	"-2.875"	"45"	"68.299"	"8.105"
"GO:0002576"	"platelet degranulation"	"-2.878"	"199"	"240.722"	"14.498"
"GO:2000427"	"positive regulation of apoptotic cell clearance"	"-2.878"	"0"	"8.056"	"2.799"
"GO:0000187"	"activation of MAPK activity"	"-2.883"	"392"	"458.226"	"22.971"
"GO:0006283"	"transcription-coupled nucleotide-excision repair"	"-2.884"	"493"	"577.987"	"29.467"
"GO:0048659"	"smooth muscle cell proliferation"	"-2.885"	"0"	"7.583"	"2.628"
"GO:0006833"	"water transport"	"-2.891"	"0"	"7.44"	"2.574"
"GO:0045638"	"negative regulation of myeloid cell differentiation"	"-2.892"	"22"	"39.887"	"6.185"
"GO:0032308"	"positive regulation of prostaglandin secretion"	"-2.895"	"0"	"8.044"	"2.778"
"GO:0060271"	"cilium morphogenesis"	"-2.897"	"238"	"285.721"	"16.471"
"GO:0045187"	"regulation of circadian sleep/wake cycle, sleep"	"-2.899"	"2"	"11.431"	"3.253"
