goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009966	regulation of signal transduction	2831	56	ACTN4|1;ACTN3|1;APP|0;CDH3|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;EGFR|1;FBN1|1;FN1|0;GNAI1|1;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;INSIG1|1;IRS1|1;ITGA3|1;ITGB1|1;JUP|1;MDK|1;MMP9|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;TRAF1|1;TSC1|1;VAV2|1;YWHAH|1;IKBKG|1;ADAM9|1;SKAP2|1;ARHGEF6|1;SORBS3|1;BAIAP2|1;NLGN3|1;RHOF|1;NLGN2|1;RHOU|0;SIRPA|1	31.417995364191892	1.7824179853252196	3.3046668834746384e-6	2.0752123973097304e-4
GO:0009967	positive regulation of signal transduction	1463	36	ACTN4|1;APP|0;CDH3|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;IRS1|1;ITGB1|1;JUP|1;MMP9|1;NF1|1;PECAM1|1;PIK3CB|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;YWHAH|1;IKBKG|1;ADAM9|1;SKAP2|1;SORBS3|1;BAIAP2|1;NLGN3|1;NLGN2|1	16.236145255320643	2.2172750633776617	3.311021861129859e-6	2.0752123973097304e-4
GO:0010941	regulation of cell death	1528	37	ACTC1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;CD34|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;B4GALT1|1;GNAI2|1;HRAS|1;ICAM1|1;ITGB1|1;MDK|1;MMP9|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;TRAF1|1;TSC1|1;VAV2|1;YWHAH|1;IKBKG|1;ARHGEF6|1;CD274|1;AMIGO2|1	16.957505092364965	2.181924746504076	3.4009335212470404e-6	2.1231733404100127e-4
GO:2000146	negative regulation of cell motility	245	13	CDH1|1;CTNNA1|1;CX3CR1|0;JUP|1;NF1|1;NF2|1;PTEN|1;CX3CL1|1;THY1|1;VCL|1;ADAM15|1;WASL|1;EVL|1	2.718971693474749	4.781219323172307	3.4266254500536775e-6	2.130823520058869e-4
GO:0007416	synapse assembly	140	10	APP|0;CDH1|1;CRKL|0;PTEN|1;PTK2|1;NRXN2|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	1.5536981105569994	6.4362567811934905	3.551580023408718e-6	0.00021998986105934391
GO:0042552	myelination	110	9	AKT2|1;CTNNB1|0;DLG1|1;NF1|1;PTEN|1;TSC1|1;NFASC|1;AMIGO1|1;JAM3|1	1.220762801151928	7.372439585730725	3.6283476589904495e-6	2.2387046236813836e-4
GO:0070372	regulation of ERK1 and ERK2 cascade	287	14	APP|0;CRKL|0;DLG1|1;EGFR|1;FN1|0;GNAI2|1;HRAS|1;ICAM1|1;PTEN|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;SIRPA|1	3.185081126641849	4.395492435937017	3.8029287745544593e-6	2.3373271929500025e-4
GO:0019221	cytokine-mediated signaling pathway	661	22	ACTN4|1;CNN2|1;CRKL|0;CX3CR1|0;FN1|0;ICAM1|1;INPPL1|1;IRS1|1;ITGB1|1;MMP2|1;MMP9|1;MSN|1;PIK3CB|1;CX3CL1|1;SHC1|1;FSCN1|1;STX4|1;SYK|1;TRAF1|1;VCAM1|1;IKBKG|1;RHOU|0	7.335674650558404	2.999042494111339	3.863663470604628e-6	2.3624672697581436e-4
GO:0002757	immune response-activating signal transduction	417	17	ACTB|1;ACTG1|1;CRKL|0;HRAS|1;ICAM2|1;PIK3CB|1;PLCG1|1;PTK2|1;SRC|1;SYK|1;THY1|1;VAV2|1;IKBKG|1;WASL|1;ARPC2|1;BAIAP2|1;CD276|1	4.6278008007304905	3.6734511125276996	3.873629880413176e-6	2.3624672697581436e-4
GO:0010811	positive regulation of cell-substrate adhesion	111	9	CRKL|0;FN1|0;ITGA3|1;JUP|1;RSU1|1;CX3CL1|1;THY1|1;TSC1|1;ARPC2|1	1.2318606447987637	7.306021211084503	3.911434770853539e-6	2.3763839525450025e-4
GO:0007272	ensheathment of neurons	112	9	AKT2|1;CTNNB1|0;DLG1|1;NF1|1;PTEN|1;TSC1|1;NFASC|1;AMIGO1|1;JAM3|1	1.2429584884455995	7.240788878842676	4.213291328269975e-6	2.5403102886835356e-4
GO:0008366	axon ensheathment	112	9	AKT2|1;CTNNB1|0;DLG1|1;NF1|1;PTEN|1;TSC1|1;NFASC|1;AMIGO1|1;JAM3|1	1.2429584884455995	7.240788878842676	4.213291328269975e-6	2.5403102886835356e-4
GO:0006996	organelle organization	3455	64	ACTA1|1;ACTB|1;ACTC1|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;AKT2|1;SHROOM2|1;CD34|1;CNN2|1;CTNNA1|1;CTNNB1|0;DLG1|1;EPB41L2|1;GNAI1|1;GRB7|1;HRAS|1;ICAM1|1;INPPL1|1;INSIG1|1;ITGB1|1;JUP|1;KRT31|1;MMP9|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;NRAP|1;PFN1|1;PKD1|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RNF4|0;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;THY1|1;TSC1|1;TUBG1|1;VASP|1;YWHAH|1;ZYX|1;WASL|1;NRXN2|1;ARPC2|1;SORBS3|1;BAIAP2|1;CAP1|1;EVL|1;LIMA1|1;RHOF|1;PARVA|1;NLGN2|1;RHOU|0;JAM3|1;PARD6G|1;NEXN|1	38.34304979981738	1.6691421348623348	4.265134772807322e-6	2.5607740543780665e-4
GO:1904377	positive regulation of protein localization to cell periphery	60	7	DLG1|1;EGFR|1;EPB41L2|1;GNAI1|1;ITGA3|1;ITGB1|1;STX4|1	0.6658706188101425	10.512552742616034	4.279530329887038e-6	2.5607740543780665e-4
GO:1990778	protein localization to cell periphery	291	14	ACTB|1;ACTN2|1;AKT2|1;CDH1|1;DLG1|1;EGFR|1;EPB41L2|1;GNAI1|1;HRAS|1;ITGA3|1;ITGB1|1;JUP|1;STX4|1;NFASC|1	3.2294725012291914	4.335073295924138	4.463403886489914e-6	2.660759226619194e-4
GO:0030838	positive regulation of actin filament polymerization	85	8	DLG1|1;ICAM1|1;PFN1|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	0.9433167099810353	8.480714817572599	4.4958476933532054e-6	2.6700620551873324e-4
GO:0030032	lamellipodium assembly	61	7	ITGB1|1;RAC2|1;FSCN1|1;VAV2|1;VCL|1;ARHGEF6|1;ARPC2|1	0.6769684624569783	10.340215812409214	4.7896216019971405e-6	2.833919020256293e-4
GO:0030038	contractile actin filament bundle assembly	86	8	ITGB1|1;NF2|1;PFN1|1;SRC|1;TSC1|1;ZYX|1;SORBS3|1;EVL|1	0.954414553627871	8.382101854577568	4.910737951835387e-6	2.884058211194582e-4
GO:0043149	stress fiber assembly	86	8	ITGB1|1;NF2|1;PFN1|1;SRC|1;TSC1|1;ZYX|1;SORBS3|1;EVL|1	0.954414553627871	8.382101854577568	4.910737951835387e-6	2.884058211194582e-4
GO:0007161	calcium-independent cell-matrix adhesion	4	3	FN1|0;ITGB1|1;PKD1|1	0.04439137458734284	67.58069620253164	5.3212776367495e-6	3.113634667377742e-4
GO:0071363	cellular response to growth factor stimulus	623	21	APP|0;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;EGFR|1;FBN1|1;GTF2F1|1;ITGA3|1;ITGB1|1;PLCG1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TIAL1|1;CLDN5|1;VCAM1|1;ZYX|1;ADAM9|1;BAIAP2|1	6.913956591978647	3.037334660787939	5.391109288099827e-6	3.142897793433785e-4
GO:0051338	regulation of transferase activity	893	26	ACTB|1;APP|0;CRKL|0;MAPK14|1;CTNNB1|0;DLG1|1;EGFR|1;HRAS|1;IRS1|1;NF1|1;NF2|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;VAV2|1;PIK3R3|1;IKBKG|1;ADAM9|1	9.910374376624288	2.623513402412576	5.438473460461779e-6	3.1588964711554005e-4
GO:0030168	platelet activation	147	10	ACTB|1;ACTG1|1;ACTN1|1;MYH9|1;PIK3CB|1;SRC|1;SYK|1;VAV2|1;VCL|1;MYL9|1	1.6313830160848493	6.1297683630414195	5.501454200418365e-6	3.183816031242117e-4
GO:0030239	myofibril assembly	63	7	ACTA1|1;ACTC1|1;ACTG1|1;ACTN2|1;ITGB1|1;MYH10|1;NRAP|1	0.6991641497506497	10.011954992967652	5.962412436333331e-6	3.436656781837534e-4
GO:0002252	immune effector process	1071	29	ACTB|1;ACTG1|1;APP|0;CNN2|1;MAPK14|1;DLG1|1;DSC1|1;B4GALT1|1;ICAM1|1;JUP|1;MMP9|1;PECAM1|1;PIK3CB|1;PLCG1|1;PTK2|1;RAC2|1;SRC|1;STX4|1;SYK|1;TSC1|1;VAV2|1;VCL|1;WASL|1;ARPC2|1;BAIAP2|1;CAP1|1;NFASC|1;RHOF|1;SIRPA|1	11.885790545761045	2.4398881915635453	5.98169434185003e-6	3.436656781837534e-4
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	42	6	CDH1|1;CDH3|1;CDH6|1;CDH8|1;CDH11|1;CDH15|1	0.4661094331670998	12.872513562386981	6.4051613652971184e-6	3.6666658400547443e-4
GO:0003008	system process	1507	36	ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;APP|0;CD34|1;CDH3|1;CLDN4|1;CX3CR1|0;DLG1|1;EGFR|1;GNAI2|1;ICAM1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MDK|1;MYH10|1;NF1|1;PTEN|1;PTK2|1;SRC|1;TGFBI|1;CLDN5|1;VCL|1;NRXN2|1;SORBS3|1;MYL9|1;BAIAP2|1;NFASC|1;LIMA1|1;NLGN3|1;NLGN2|1;JAM3|1;MYL12B|1	16.724450375781416	2.152537105322839	6.509087944639447e-6	3.712755666839846e-4
GO:0050806	positive regulation of synaptic transmission	150	10	APP|0;CALB2|1;CX3CR1|0;EGFR|1;NF1|1;PTEN|1;STX4|1;BAIAP2|1;NLGN3|1;NLGN2|1	1.6646765470253564	6.007172995780591	6.586534162300595e-6	3.7434649538208074e-4
GO:0031581	hemidesmosome assembly	12	4	COL17A1|1;ITGB4|1;LAMA3|1;LAMB3|1	0.13317412376202853	30.03586497890295	6.7445844500468866e-6	3.819602700871196e-4
GO:0007159	leukocyte cell-cell adhesion	304	14	CX3CR1|0;DLG1|1;ICAM1|1;ITGB1|1;MSN|1;PECAM1|1;RAC2|1;SRC|1;SYK|1;THY1|1;VCAM1|1;CD274|1;CD276|1;SIRPA|1	3.3737444686380558	4.149691872085277	7.371538971900904e-6	4.1329202341032977e-4
GO:0070371	ERK1 and ERK2 cascade	304	14	APP|0;CRKL|0;DLG1|1;EGFR|1;FN1|0;GNAI2|1;HRAS|1;ICAM1|1;PTEN|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;SIRPA|1	3.3737444686380558	4.149691872085277	7.371538971900904e-6	4.1329202341032977e-4
GO:0035987	endodermal cell differentiation	43	6	CTNNB1|0;FN1|0;LAMA3|1;LAMB3|1;MMP2|1;MMP9|1	0.4772072768139355	12.573152781866353	7.37602589551134e-6	4.1329202341032977e-4
GO:0048598	embryonic morphogenesis	535	19	CTNNB1|0;DLG1|1;FBN1|1;FN1|0;INSIG1|1;ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;LAMA3|1;LAMB3|1;MMP2|1;MMP9|1;NF2|1;PBX2|1;PFN1|1;TSC1|1;VASP|1;EXOC4|1	5.937346351057105	3.2000828108363892	7.518996869793071e-6	4.198194836771434e-4
GO:0006915	apoptotic process	1782	40	ACTC1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;B4GALT1|1;GNAI2|1;HRAS|1;ICAM1|1;ITGB1|1;MDK|1;MMP9|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;TIAL1|1;TRAF1|1;VAV2|1;YWHAH|1;IKBKG|1;ADAM15|1;ARHGEF6|1;CD274|1;AMIGO2|1	19.776357378661235	2.022617170296495	7.935965019800761e-6	4.4154595550519537e-4
GO:1902692	regulation of neuroblast proliferation	26	5	CTNNA1|1;CTNNB1|0;CX3CR1|0;NF1|1;CX3CL1|1	0.28854393481772844	17.328383641674783	8.608618252803346e-6	4.7729671200944987e-4
GO:0043434	response to peptide hormone	397	16	ACTN2|1;AKT2|1;FBN1|1;GNAI1|1;GNAI2|1;HADH|1;ICAM1|1;INPPL1|1;IRS1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TSC1|1;PIK3R3|1;BAIAP2|1	4.405843927793777	3.6315403500940597	8.759994093110457e-6	4.839973043012283e-4
GO:0042493	response to drug	920	26	ACTB|1;ACTC1|1;CDH1|1;CDH3|1;CLDN4|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;EGFR|1;GNAI1|1;GNAI2|1;HADH|1;ICAM1|1;ITGA2|1;ITGA3|1;JUP|1;MDK|1;MAPK13|1;PTEN|1;SRC|1;VCAM1|1;ADAM15|1;ADAM9|1;BAIAP2|1;SIRPA|1	10.210016155088853	2.546518987341772	9.254726963447979e-6	5.095562689562313e-4
GO:0042981	regulation of apoptotic process	1405	34	ACTC1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;B4GALT1|1;GNAI2|1;HRAS|1;ICAM1|1;ITGB1|1;MDK|1;MMP9|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;TRAF1|1;VAV2|1;YWHAH|1;ARHGEF6|1;CD274|1;AMIGO2|1	15.592470323804172	2.1805396639488266	9.527209602899767e-6	5.22743815478137e-4
GO:0050807	regulation of synapse organization	192	11	APP|0;CDH8|1;CRKL|0;MAPK14|1;PTEN|1;PTK2|1;BAIAP2|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	2.1307859801924565	5.162414293248944	9.67224567827163e-6	5.283966832276756e-4
GO:0051240	positive regulation of multicellular organismal process	1534	36	ACTN3|1;APP|0;CD34|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;EGFR|1;FN1|0;GNAI2|1;HADH|1;HRAS|1;ICAM1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MMP9|1;PFN1|1;PLCG1|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;CX3CL1|1;SRC|1;SYK|1;ADAM9|1;BAIAP2|1;CD274|1;NLGN3|1;AMIGO1|1;NLGN2|1;CD276|1;AMIGO2|1	17.024092154245977	2.1146502071196345	9.696880546083975e-6	5.283966832276756e-4
GO:0030260	entry into host cell	125	9	CDH1|1;CTNNB1|0;CTNND1|1;EGFR|1;ICAM1|1;ITGA2|1;ITGB1|1;SRC|1;CLDN6|1	1.3872304558544637	6.487746835443038	1.0372475525821656e-5	5.575469302134034e-4
GO:0044409	entry into host	125	9	CDH1|1;CTNNB1|0;CTNND1|1;EGFR|1;ICAM1|1;ITGA2|1;ITGB1|1;SRC|1;CLDN6|1	1.3872304558544637	6.487746835443038	1.0372475525821656e-5	5.575469302134034e-4
GO:0051806	entry into cell of other organism involved in symbiotic interaction	125	9	CDH1|1;CTNNB1|0;CTNND1|1;EGFR|1;ICAM1|1;ITGA2|1;ITGB1|1;SRC|1;CLDN6|1	1.3872304558544637	6.487746835443038	1.0372475525821656e-5	5.575469302134034e-4
GO:0051828	entry into other organism involved in symbiotic interaction	125	9	CDH1|1;CTNNB1|0;CTNND1|1;EGFR|1;ICAM1|1;ITGA2|1;ITGB1|1;SRC|1;CLDN6|1	1.3872304558544637	6.487746835443038	1.0372475525821656e-5	5.575469302134034e-4
GO:0070848	response to growth factor	651	21	APP|0;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;EGFR|1;FBN1|1;GTF2F1|1;ITGA3|1;ITGB1|1;PLCG1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TIAL1|1;CLDN5|1;VCAM1|1;ZYX|1;ADAM9|1;BAIAP2|1	7.224696214090047	2.906696610861576	1.056240108443518e-5	5.658378175536779e-4
GO:0030336	negative regulation of cell migration	232	12	CDH1|1;CX3CR1|0;JUP|1;NF1|1;NF2|1;PTEN|1;CX3CL1|1;THY1|1;VCL|1;ADAM15|1;WASL|1;EVL|1	2.5746997260658846	4.660737669140113	1.0692037973991653e-5	5.708540274531503e-4
GO:0051896	regulation of protein kinase B signaling	195	11	CX3CR1|0;DLG1|1;EGFR|1;IRS1|1;ITGB1|1;PIK3CB|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SRC|1	2.164079511132963	5.08299253489127	1.1199748364054685e-5	5.959543953315944e-4
GO:0030031	cell projection assembly	551	19	ACTN2|1;HRAS|1;ICAM1|1;INPPL1|1;ITGB1|1;MYH10|1;PFN1|1;RAC2|1;FSCN1|1;SRC|1;TUBG1|1;VAV2|1;VCL|1;WASL|1;ARHGEF6|1;ARPC2|1;EVL|1;PARVA|1;RHOU|0	6.114911849406476	3.107158446093409	1.1412050333503565e-5	6.052203415998864e-4
GO:0007417	central nervous system development	874	25	ACTB|1;APP|0;SHROOM2|1;CDH1|1;CDH11|1;CNTN1|1;CRKL|0;VCAN|1;CTNNB1|0;CTNND1|1;EGFR|1;ITGB1|1;MDK|1;MYH10|1;NF1|1;NF2|1;PKD1|1;PTEN|1;PTK2|1;SRC|1;TSC1|1;YWHAH|1;ADAM23|1;BAIAP2|1;NLGN3|1	9.69951534733441	2.57744836775483	1.1463709563397373e-5	6.059334751559738e-4
GO:0043067	regulation of programmed cell death	1419	34	ACTC1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;B4GALT1|1;GNAI2|1;HRAS|1;ICAM1|1;ITGB1|1;MDK|1;MMP9|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;TRAF1|1;VAV2|1;YWHAH|1;ARHGEF6|1;CD274|1;AMIGO2|1	15.747840134859873	2.15902623526998	1.1773427458061647e-5	6.18983606383644e-4
GO:0046903	secretion	1483	35	ACTN4|1;ACTN1|1;ACTN2|1;APP|0;CD34|1;CNN2|1;MAPK14|1;DSC1|1;EGFR|1;FN1|0;B4GALT1|1;GNAI2|1;HADH|1;IRS1|1;JUP|1;MMP9|1;MYH10|1;NF1|1;PECAM1|1;MAPK11|1;RAC2|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;VCL|1;ADAM9|1;NRXN2|1;CAP1|1;NFASC|1;CD274|1;RHOF|1;NLGN2|1;EXOC4|1;SIRPA|1	16.45810212825736	2.1266121529230007	1.1788676870017056e-5	6.18983606383644e-4
GO:0090066	regulation of anatomical structure size	454	17	ACTN2|1;DLG1|1;EGFR|1;FN1|0;ICAM1|1;MSN|1;PFN1|1;PTEN|1;RASA1|1;TSC1|1;VASP|1;VAV2|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1;LIMA1|1	5.038421015663412	3.374072938158702	1.187215725195756e-5	6.213095628524457e-4
GO:1904062	regulation of cation transmembrane transport	276	13	ACTN4|1;ACTN2|1;APP|0;DLG1|1;MMP9|1;PLCG1|1;PTEN|1;CX3CL1|1;THY1|1;YWHAH|1;NLGN3|1;AMIGO1|1;NLGN2|1	3.0630048465266557	4.244198312236287	1.2453462018946482e-5	6.495873264290604e-4
GO:0031334	positive regulation of protein complex assembly	236	12	CTNNB1|0;DLG1|1;ICAM1|1;MSN|1;PFN1|1;FSCN1|1;SRC|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	2.6190911006532276	4.581742115425874	1.2699415104622247e-5	6.586836760617405e-4
GO:0009893	positive regulation of metabolic process	3257	60	ACTA1|1;ACTB|1;ACTC1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CD34|1;CDH1|1;CDH3|1;CDK8|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;FN1|0;GNAI2|1;GTF2F1|1;HADH|1;HNRNPL|0;HRAS|1;ICAM1|1;INSIG1|1;IRS1|1;ITGA2|1;ITGA3|1;JUP|1;MDK|1;MMP9|1;MSN|1;MYH9|1;PBX2|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;RNF4|0;CX3CL1|1;SHC1|1;SRC|1;SYK|1;TSC1|1;VAV2|1;YWHAH|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM9|1;WASL|1;SORBS3|1;NUFIP1|0;CD276|1	36.14567675774391	1.6599495536390947	1.2710929234716062e-5	6.586836760617405e-4
GO:2000026	regulation of multicellular organismal development	1751	39	ACTN3|1;APP|0;CD34|1;CDH3|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;FBN1|1;FN1|0;ITGA3|1;ITGB1|1;JUP|1;LAMA3|1;NF1|1;NF2|1;PFN1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;CX3CL1|1;SRC|1;SYK|1;THY1|1;CLDN5|1;TSC1|1;YWHAH|1;MYL9|1;BAIAP2|1;CD274|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	19.432324225609328	2.0069652784304086	1.2831649210398588e-5	6.627734903234215e-4
GO:0050803	regulation of synapse structure or activity	198	11	APP|0;CDH8|1;CRKL|0;MAPK14|1;PTEN|1;PTK2|1;BAIAP2|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	2.1973730420734703	5.005977496483826	1.2932960607114907e-5	6.658375206072113e-4
GO:0010927	cellular component assembly involved in morphogenesis	98	8	ACTA1|1;ACTC1|1;ACTG1|1;ACTN2|1;ITGB1|1;MYH10|1;NRAP|1;NFASC|1	1.0875886773898995	7.355722035649703	1.3016317147451772e-5	6.679603268839572e-4
GO:0022614	membrane to membrane docking	5	3	ICAM1|1;MSN|1;VCAM1|1	0.055489218234178544	54.06455696202532	1.3194599596699774e-5	6.749250509834461e-4
GO:0043269	regulation of ion transport	558	19	ACTN4|1;ACTN2|1;AKT2|1;APP|0;CNTN1|1;CTNNB1|0;DLG1|1;GNAI2|1;ICAM1|1;MMP9|1;PLCG1|1;PTEN|1;CX3CL1|1;SYK|1;THY1|1;YWHAH|1;NLGN3|1;AMIGO1|1;NLGN2|1	6.192596754934326	3.0681797559094415	1.362523388037662e-5	6.944827458454261e-4
GO:0034762	regulation of transmembrane transport	459	17	ACTB|1;ACTN4|1;ACTN2|1;AKT2|1;APP|0;MAPK14|1;DLG1|1;IRS1|1;MMP9|1;PLCG1|1;PTEN|1;CX3CL1|1;THY1|1;YWHAH|1;NLGN3|1;AMIGO1|1;NLGN2|1	5.09391023389759	3.337318330989217	1.3682164112571726e-5	6.944827458454261e-4
GO:0043410	positive regulation of MAPK cascade	508	18	APP|0;CRKL|0;MAPK14|1;CTNNB1|0;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;PIK3CB|1;MAPK11|1;PTEN|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1;SORBS3|1	5.637704572592541	3.192788796969999	1.3708336977336089e-5	6.944827458454261e-4
GO:0001706	endoderm formation	48	6	CTNNB1|0;FN1|0;LAMA3|1;LAMB3|1;MMP2|1;MMP9|1	0.5326964950481141	11.263449367088606	1.4183392553213103e-5	7.162613239372617e-4
GO:0007411	axon guidance	240	12	APP|0;GRB7|1;MYH10|1;PIK3CB|1;PLCG1|1;PTK2|1;SHC1|1;SRC|1;VASP|1;NFASC|1;EVL|1;NEXN|1	2.66348247524057	4.505379746835444	1.5029243336961429e-5	7.565673383942774e-4
GO:0016310	phosphorylation	2107	44	ACTB|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CDK8|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;FN1|0;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;MMP9|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;VAV2|1;PIK3R3|1;IKBKG|1;ADAM9|1;ARHGEF6|1;SORBS3|1;SPEG|1;SIRPA|1	23.38315656388284	1.8816963347010869	1.555896644078736e-5	7.807548444669783e-4
GO:0097485	neuron projection guidance	241	12	APP|0;GRB7|1;MYH10|1;PIK3CB|1;PLCG1|1;PTK2|1;SHC1|1;SRC|1;VASP|1;NFASC|1;EVL|1;NEXN|1	2.674580318887406	4.486685225064342	1.5667022745136094e-5	7.836970967495995e-4
GO:0045859	regulation of protein kinase activity	724	22	ACTB|1;APP|0;CRKL|0;MAPK14|1;DLG1|1;EGFR|1;HRAS|1;NF1|1;NF2|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;IKBKG|1;ADAM9|1	8.034838800309053	2.7380760892370097	1.6265007743876403e-5	8.110510308007802e-4
GO:1905475	regulation of protein localization to membrane	167	10	ACTB|1;AKT2|1;CRKL|0;DLG1|1;EGFR|1;HRAS|1;ITGA3|1;ITGB1|1;STX4|1;YWHAH|1	1.8533398890215635	5.395664367467597	1.6937108794801148e-5	8.419176619409461e-4
GO:2000177	regulation of neural precursor cell proliferation	74	7	CTNNA1|1;CTNNB1|0;CX3CR1|0;GNAI2|1;NF1|1;NF2|1;CX3CL1|1	0.8212404298658426	8.52369141293192	1.7512636864003284e-5	8.678058836015627e-4
GO:0032270	positive regulation of cellular protein metabolic process	1447	34	AKT2|1;APP|0;CNTN1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;FN1|0;GNAI2|1;HNRNPL|0;HRAS|1;ICAM1|1;ITGA2|1;MMP9|1;MSN|1;MYH9|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;SYMPK|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1	16.058579756971273	2.1172482569786464	1.7793613922734153e-5	8.789823550554376e-4
