goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010812	negative regulation of cell-substrate adhesion	55	7	ACTN4|1;NF1|1;NF2|1;PTEN|1;RASA1|1;SRC|1;ADAM15|1	0.47517033082812393	14.731559497413155	4.3537716609698407e-7	3.8354309571110424e-5
GO:0016338	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	19	5	CLDN4|1;CLDN7|1;CLDN5|1;CLDN8|1;CLDN6|1	0.16414975064971554	30.459991442019682	4.681439491616146e-7	4.101303094947913e-5
GO:1901652	response to peptide	464	17	ACTN2|1;AKT2|1;MAPK14|1;FBN1|1;GNAI1|1;GNAI2|1;HADH|1;ICAM1|1;INPPL1|1;IRS1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TSC1|1;PIK3R3|1;BAIAP2|1	4.008709700077263	4.240766049901879	4.871260723682269e-7	4.244152818430205e-5
GO:0043297	apical junction assembly	56	7	ACTN4|1;CTNNA1|1;DLG1|1;TJP1|1;CLDN5|1;VCL|1;PARD6G|1	0.4838097913886352	14.46849593495935	4.940342970272127e-7	4.280820681945635e-5
GO:0008219	cell death	2018	39	ACTC1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;MAPK14|1;CTNNA1|1;DSC1|1;DSC3|1;EGFR|1;B4GALT1|1;GNAI2|1;HRAS|1;ICAM1|1;ITGB1|1;JUP|1;KRT31|1;MDK|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RASA1|1;SHC1|1;SRC|1;STX4|1;TIAL1|1;TRAF1|1;TSC1|1;VAV2|1;YWHAH|1;IKBKG|1;ADAM15|1;ARHGEF6|1;CD274|1;AMIGO2|1	17.43443141111189	2.2369527907370252	5.127010306305024e-7	4.398196020514227e-5
GO:0006996	organelle organization	3455	55	ACTA1|1;ACTB|1;ACTC1|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;AKT2|1;CNN2|1;CTNNA1|1;DLG1|1;EPB41L2|1;GNAI1|1;GRB7|1;HRAS|1;ICAM1|1;INPPL1|1;ITGB1|1;JUP|1;KRT31|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;NRAP|1;PFN1|1;PKD1|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;THY1|1;TSC1|1;TUBG1|1;VASP|1;YWHAH|1;ZYX|1;WASL|1;NRXN2|1;ARPC2|1;SORBS3|1;BAIAP2|1;CAP1|1;EVL|1;LIMA1|1;PARVA|1;NLGN2|1;JAM3|1;PARD6G|1;NEXN|1	29.849336236566693	1.842587036579483	5.131274918301898e-7	4.398196020514227e-5
GO:1904951	positive regulation of establishment of protein localization	413	16	AKT2|1;CDH1|1;MAPK14|1;EGFR|1;HRAS|1;JUP|1;MYH10|1;MAPK11|1;RAC2|1;SRC|1;STX4|1;SYK|1;YWHAH|1;ADAM9|1;CD274|1;NLGN2|1	3.568097211491185	4.48418275950314	5.209215783175125e-7	4.440996487839137e-5
GO:0008284	positive regulation of cell proliferation	827	23	AKT2|1;CDH3|1;MAPK14|1;DLG1|1;EGFR|1;B4GALT1|1;GNAI2|1;HRAS|1;IRS1|1;ITGA2|1;ITGB1|1;MMP2|1;NF1|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;STX4|1;SYK|1;TIAL1|1;VCAM1|1;CD274|1	7.144833883542882	3.219109131841016	5.436177357154293e-7	4.609703976063937e-5
GO:0002684	positive regulation of immune system process	894	24	ACTB|1;ACTG1|1;MAPK14|1;HRAS|1;ICAM1|1;ICAM2|1;ITGA2|1;PIK3CB|1;PLCG1|1;MAPK11|1;PTK2|1;RAC2|1;SRC|1;STX4|1;SYK|1;THY1|1;VAV2|1;VCAM1|1;IKBKG|1;WASL|1;ARPC2|1;BAIAP2|1;CD274|1;SIRPA|1	7.723677741097141	3.107327986031538	5.595044649808756e-7	4.7117138182771327e-5
GO:0030168	platelet activation	147	10	ACTB|1;ACTG1|1;ACTN1|1;MYH9|1;PIK3CB|1;SRC|1;SYK|1;VAV2|1;VCL|1;MYL9|1	1.2700007023951676	7.874011393175156	5.615904090650048e-7	4.7117138182771327e-5
GO:0045785	positive regulation of cell adhesion	369	15	ICAM1|1;ITGA2|1;ITGA3|1;JUP|1;RSU1|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VCAM1|1;ADAM9|1;ARPC2|1;CD274|1;SIRPA|1	3.187960946828686	4.705201930068081	6.64827634277998e-7	5.546700049677002e-5
GO:0051271	negative regulation of cellular component movement	273	13	ACTN4|1;ACTN1|1;CDH1|1;CTNNA1|1;JUP|1;NF1|1;NF2|1;PTEN|1;THY1|1;VCL|1;ADAM15|1;WASL|1;EVL|1	2.3585727330195967	5.5118079752226095	6.68108538492973e-7	5.546700049677002e-5
GO:0030838	positive regulation of actin filament polymerization	85	8	DLG1|1;ICAM1|1;PFN1|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	0.7343541476434642	10.893926351028217	6.81318841566636e-7	5.626912953501119e-5
GO:0000165	MAPK cascade	839	23	ACTN2|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;NF1|1;NF2|1;PIK3CB|1;MAPK11|1;PTEN|1;PTK2|1;RASA1|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1;ARHGEF6|1;SORBS3|1;SIRPA|1	7.248507410269017	3.1730670465226702	6.987576364192449e-7	5.741036186891175e-5
GO:0050794	regulation of cellular process	8928	102	ACTB|1;ACTC1|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;CDH1|1;CDH3|1;CDH8|1;CDK8|1;CNN2|1;MAPK14|1;CTNNA1|1;CTNND1|1;DLG1|1;EGFR|1;FBN1|1;B4GALT1|1;GNAI1|1;GNAI2|1;GRB7|1;GTF2F1|1;HADH|1;HRAS|1;ICAM1|1;ICAM2|1;INPPL1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGA9|1;ITGB1|1;ITGB4|1;JUP|1;LAMA3|1;MDK|1;MMP2|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PBX2|1;PECAM1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RSU1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;THY1|1;TIAL1|1;TJP1|1;TSPAN4|1;CLDN5|1;TRAF1|1;TSC1|1;TUBG1|1;VASP|1;VAV2|1;VCAM1|1;VCL|1;YWHAH|1;ZYX|1;PIK3R3|1;ITGA10|1;IKBKG|1;ADAM15|1;ADAM9|1;SKAP2|1;WASL|1;MPZL1|1;NRXN2|1;ARHGEF6|1;ARPC2|1;SORBS3|1;MYL9|1;BAIAP2|1;CAP1|1;CD274|1;EVL|1;LIMA1|1;NLGN3|1;PARVA|1;AMIGO1|1;NLGN2|1;EXOC4|1;JAM3|1;NEXN|1;SIRPA|1;AMIGO2|1	77.13310388424527	1.3223894134102632	7.249729658820314e-7	5.9257197525728716e-5
GO:0030038	contractile actin filament bundle assembly	86	8	ITGB1|1;NF2|1;PFN1|1;SRC|1;TSC1|1;ZYX|1;SORBS3|1;EVL|1	0.7429936082039755	10.767252788806958	7.458144548611045e-7	6.0338672503737415e-5
GO:0043149	stress fiber assembly	86	8	ITGB1|1;NF2|1;PFN1|1;SRC|1;TSC1|1;ZYX|1;SORBS3|1;EVL|1	0.7429936082039755	10.767252788806958	7.458144548611045e-7	6.0338672503737415e-5
GO:1904377	positive regulation of protein localization to cell periphery	60	7	DLG1|1;EGFR|1;EPB41L2|1;GNAI1|1;ITGA3|1;ITGB1|1;STX4|1	0.5183676336306806	13.503929539295394	7.995464845755862e-7	6.435740409093944e-5
GO:0009605	response to external stimulus	2057	39	ACTA1|1;CNN2|1;MAPK14|1;EGFR|1;GNAI2|1;GRB7|1;GTF2F1|1;HRAS|1;ICAM1|1;ITGA2|1;ITGA9|1;JUP|1;MYH10|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;STX4|1;SYK|1;TSC1|1;VASP|1;VCAM1|1;ZYX|1;IKBKG|1;ADAM9|1;WASL|1;NRXN2|1;BAIAP2|1;CD274|1;EVL|1;PARVA|1;JAM3|1;NEXN|1;SIRPA|1	17.771370372971834	2.1945409488125023	8.415431915764771e-7	6.739570903448584e-5
GO:0023014	signal transduction by protein phosphorylation	850	23	ACTN2|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;NF1|1;NF2|1;PIK3CB|1;MAPK11|1;PTEN|1;PTK2|1;RASA1|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1;ARHGEF6|1;SORBS3|1;SIRPA|1	7.343541476434642	3.132003825920612	8.758092674421292e-7	6.978747514487357e-5
GO:0030032	lamellipodium assembly	61	7	ITGB1|1;RAC2|1;FSCN1|1;VAV2|1;VCL|1;ARHGEF6|1;ARPC2|1	0.527007094191192	13.282553645208584	8.967682878502359e-7	7.103597442133312e-5
GO:0051222	positive regulation of protein transport	378	15	AKT2|1;CDH1|1;MAPK14|1;EGFR|1;HRAS|1;JUP|1;MYH10|1;MAPK11|1;RAC2|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	3.265716091873288	4.593173312685508	9.004370851162236e-7	7.103597442133312e-5
GO:0007163	establishment or maintenance of cell polarity	196	11	CTNNA1|1;DLG1|1;MSN|1;MYH9|1;PKD1|1;PTK2|1;FSCN1|1;CAP1|1;PARVA|1;JAM3|1;PARD6G|1	1.6933342698602234	6.4960593993695035	1.0236071517066847e-6	8.035316140897475e-5
GO:0030239	myofibril assembly	63	7	ACTA1|1;ACTC1|1;ACTG1|1;ACTN2|1;ITGB1|1;MYH10|1;NRAP|1	0.5442860153122147	12.860885275519422	1.1211487429552136e-6	8.75766286553735e-5
GO:0030031	cell projection assembly	551	18	ACTN2|1;HRAS|1;ICAM1|1;INPPL1|1;ITGB1|1;MYH10|1;PFN1|1;RAC2|1;FSCN1|1;SRC|1;TUBG1|1;VAV2|1;VCL|1;WASL|1;ARHGEF6|1;ARPC2|1;EVL|1;PARVA|1	4.760342768841751	3.7812403169403743	1.1524340017832202e-6	8.938096216281786e-5
GO:0022603	regulation of anatomical structure morphogenesis	931	24	ACTN4|1;MAPK14|1;DLG1|1;ICAM1|1;ITGB1|1;JUP|1;MSN|1;MYH9|1;MYH10|1;NF1|1;PFN1|1;PLCG1|1;PTEN|1;PTK2|1;RASA1|1;SRC|1;THY1|1;YWHAH|1;ADAM9|1;ARPC2|1;BAIAP2|1;NLGN3|1;PARVA|1;AMIGO1|1	8.043337781836062	2.9838358963611116	1.1555210470692856e-6	8.938096216281786e-5
GO:0050790	regulation of catalytic activity	2083	39	ACTB|1;AKT2|1;CDH3|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;GTF2F1|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;ITGB1|1;NF1|1;NF2|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RSU1|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VAV2|1;PIK3R3|1;IKBKG|1;ADAM9|1;WASL|1;ARHGEF6|1;CAP1|1;SIRPA|1	17.99599634754513	2.167148695010714	1.161250651859902e-6	8.938811449777897e-5
GO:1990778	protein localization to cell periphery	291	13	ACTB|1;ACTN2|1;AKT2|1;CDH1|1;DLG1|1;EGFR|1;EPB41L2|1;GNAI1|1;HRAS|1;ITGA3|1;ITGB1|1;JUP|1;STX4|1	2.514083023108801	5.170871399435644	1.3695097582644422e-6	1.0490974027439256e-4
GO:0010941	regulation of cell death	1528	32	ACTC1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;CTNNA1|1;EGFR|1;B4GALT1|1;GNAI2|1;HRAS|1;ICAM1|1;ITGB1|1;MDK|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RASA1|1;SHC1|1;SRC|1;STX4|1;TRAF1|1;TSC1|1;VAV2|1;YWHAH|1;IKBKG|1;ARHGEF6|1;CD274|1;AMIGO2|1	13.201095736461333	2.424041203762823	1.3941034535669417e-6	1.0628028107312977e-4
GO:0002764	immune response-regulating signaling pathway	446	16	ACTB|1;ACTG1|1;HRAS|1;ICAM2|1;PIK3CB|1;PLCG1|1;PTK2|1;SHC1|1;SRC|1;SYK|1;THY1|1;VAV2|1;IKBKG|1;WASL|1;ARPC2|1;BAIAP2|1	3.8531994099880595	4.152393452185643	1.4357799005271232e-6	1.0893378891224206e-4
GO:0065007	biological regulation	10069	109	ACTA1|1;ACTB|1;ACTC1|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;CDH1|1;CDH3|1;CDH8|1;CDK8|1;CNN2|1;COL17A1|1;CLDN4|1;MAPK14|1;CTNNA1|1;CTNND1|1;DLG1|1;EGFR|1;EPB41L2|1;FBN1|1;B4GALT1|1;GNAI1|1;GNAI2|1;GRB7|1;GTF2F1|1;HADH|1;HRAS|1;ICAM1|1;ICAM2|1;ICAM4|1;INPPL1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGA9|1;ITGB1|1;ITGB4|1;JUP|1;LAMA3|1;MDK|1;CD99|1;MMP2|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PBX2|1;PECAM1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RSU1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;THY1|1;TIAL1|1;TJP1|1;TSPAN4|1;CLDN5|1;TRAF1|1;TSC1|1;TUBG1|1;VASP|1;VAV2|1;VCAM1|1;VCL|1;YWHAH|1;ZYX|1;PIK3R3|1;ITGA10|1;IKBKG|1;ADAM15|1;ADAM9|1;SKAP2|1;WASL|1;MPZL1|1;NRXN2|1;ARHGEF6|1;ARPC2|1;SORBS3|1;MYL9|1;BAIAP2|1;CAP1|1;CD274|1;EVL|1;LIMA1|1;NLGN3|1;PARVA|1;AMIGO1|1;NLGN2|1;EXOC4|1;JAM3|1;PARD6G|1;NEXN|1;SIRPA|1;AMIGO2|1	86.99072838378872	1.2530070965621762	1.721110529651071e-6	1.299602365175097e-4
GO:0090066	regulation of anatomical structure size	454	16	ACTN2|1;DLG1|1;EGFR|1;ICAM1|1;MSN|1;PFN1|1;PTEN|1;RASA1|1;TSC1|1;VASP|1;VAV2|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1;LIMA1|1	3.92231509447215	4.079223523512768	1.8098675970135147e-6	1.3601455206560807e-4
GO:0032868	response to insulin	252	12	AKT2|1;GNAI2|1;HADH|1;ICAM1|1;INPPL1|1;IRS1|1;PTEN|1;SHC1|1;SRC|1;TSC1|1;PIK3R3|1;BAIAP2|1	2.1771440612488586	5.5118079752226095	1.8409213882186748e-6	1.3769570968388456e-4
GO:0031344	regulation of cell projection organization	630	19	HRAS|1;ICAM1|1;ITGA2|1;ITGA3|1;PFN1|1;PTEN|1;PTK2|1;RAC2|1;FSCN1|1;SRC|1;THY1|1;TSC1|1;YWHAH|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1	5.4428601531221465	3.490811717640986	1.8543797744019486e-6	1.3805117409714413e-4
GO:0051338	regulation of transferase activity	893	23	ACTB|1;MAPK14|1;DLG1|1;EGFR|1;HRAS|1;IRS1|1;NF1|1;NF2|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;VAV2|1;PIK3R3|1;IKBKG|1;ADAM9|1	7.71503828053663	2.981190651772139	2.03975262591527e-6	1.511418569585908e-4
GO:0042981	regulation of apoptotic process	1405	30	ACTC1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;CTNNA1|1;EGFR|1;B4GALT1|1;GNAI2|1;HRAS|1;ICAM1|1;ITGB1|1;MDK|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RASA1|1;SHC1|1;SRC|1;STX4|1;TRAF1|1;VAV2|1;YWHAH|1;ARHGEF6|1;CD274|1;AMIGO2|1	12.138442087518438	2.4714868500998177	2.206686874561825e-6	1.6275085474384585e-4
GO:0042325	regulation of phosphorylation	1408	30	ACTB|1;ACTN3|1;AKT2|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;VAV2|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1;SIRPA|1	12.164360469199972	2.4662208980044347	2.305791752310604e-6	1.6927286952032062e-4
GO:0034097	response to cytokine	1040	25	ACTG1|1;ACTN4|1;CNN2|1;MAPK14|1;ICAM1|1;INPPL1|1;IRS1|1;ITGB1|1;MMP2|1;MSN|1;PIK3CB|1;MAPK11|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;TRAF1|1;VCAM1|1;ZYX|1;IKBKG|1;ADAM9|1;CD274|1;EVL|1;SIRPA|1	8.985038982931798	2.7824030644152593	2.368911116823469e-6	1.7310517778557487e-4
GO:0048699	generation of neurons	1337	29	CDH1|1;CTNNA1|1;EGFR|1;GRB7|1;ITGA3|1;ITGB1|1;MYH10|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;THY1|1;TSC1|1;VASP|1;VCAM1|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;JAM3|1;NEXN|1	11.550958769403668	2.5106141038972094	2.495509203948032e-6	1.815196763624034e-4
GO:0050793	regulation of developmental process	2238	40	ACTN4|1;ACTN3|1;CDH3|1;MAPK14|1;CTNNA1|1;DLG1|1;EGFR|1;FBN1|1;ICAM1|1;ITGA3|1;ITGB1|1;JUP|1;LAMA3|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PFN1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RASA1|1;SRC|1;SYK|1;THY1|1;CLDN5|1;TSC1|1;YWHAH|1;ADAM9|1;ARPC2|1;MYL9|1;BAIAP2|1;CD274|1;NLGN3|1;PARVA|1;AMIGO1|1;NLGN2|1;AMIGO2|1	19.33511273442439	2.068775111343607	2.6387702893870824e-6	1.910638378027898e-4
GO:0030833	regulation of actin filament polymerization	136	9	DLG1|1;ICAM1|1;PFN1|1;RASA1|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	1.1749666362295428	7.659791965566714	2.6617169186504697e-6	1.918492962683659e-4
GO:0043067	regulation of programmed cell death	1419	30	ACTC1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;CTNNA1|1;EGFR|1;B4GALT1|1;GNAI2|1;HRAS|1;ICAM1|1;ITGB1|1;MDK|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RASA1|1;SHC1|1;SRC|1;STX4|1;TRAF1|1;VAV2|1;YWHAH|1;ARHGEF6|1;CD274|1;AMIGO2|1	12.259394535365598	2.4471029065470358	2.7055136122555723e-6	1.941236622150978e-4
GO:0010646	regulation of cell communication	3150	50	ACTN4|1;ACTN3|1;CDH1|1;CDH3|1;MAPK14|1;CTNNA1|1;CTNND1|1;DLG1|1;EGFR|1;FBN1|1;GNAI1|1;GNAI2|1;GRB7|1;HADH|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MDK|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;TRAF1|1;TSC1|1;VAV2|1;YWHAH|1;IKBKG|1;ADAM9|1;SKAP2|1;ARHGEF6|1;SORBS3|1;BAIAP2|1;NLGN3|1;NLGN2|1;SIRPA|1	27.214300765610734	1.8372693250742032	2.7674367071295336e-6	1.976722696619505e-4
GO:0048729	tissue morphogenesis	587	18	ACTA1|1;ACTC1|1;DLG1|1;EGFR|1;ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;MSN|1;NF2|1;PFN1|1;PKD1|1;PTEN|1;SRC|1;TSC1|1;VASP|1;VCL|1;EXOC4|1	5.071363349020158	3.5493414218639634	2.828520059949824e-6	2.0112933897140968e-4
GO:0022008	neurogenesis	1425	30	AKT2|1;CDH1|1;CTNNA1|1;EGFR|1;GRB7|1;ITGA3|1;ITGB1|1;MYH10|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;THY1|1;TSC1|1;VASP|1;VCAM1|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;JAM3|1;NEXN|1	12.311231298728664	2.436799315361575	2.949673380991946e-6	2.0880790536780932e-4
GO:0002757	immune response-activating signal transduction	417	15	ACTB|1;ACTG1|1;HRAS|1;ICAM2|1;PIK3CB|1;PLCG1|1;PTK2|1;SRC|1;SYK|1;THY1|1;VAV2|1;IKBKG|1;WASL|1;ARPC2|1;BAIAP2|1	3.6026550537332303	4.163595952506288	3.0419640417722604e-6	2.1438410582392327e-4
GO:0042692	muscle cell differentiation	313	13	ACTA1|1;ACTC1|1;ACTG1|1;ACTN2|1;MAPK14|1;CTNNA1|1;FLNC|1;ITGB1|1;MYH9|1;MYH10|1;NRAP|1;MAPK11|1;TSC1|1	2.7041511554400506	4.807423569443362	3.0700300147623594e-6	2.1540471656675544e-4
GO:0043491	protein kinase B signaling	220	11	AKT2|1;DLG1|1;EGFR|1;IRS1|1;ITGB1|1;PIK3CB|1;PTEN|1;PTK2|1;RAC2|1;SRC|1;PIK3R3|1	1.9006813233124957	5.78739837398374	3.1631402355181137e-6	2.2095997671634684e-4
GO:0042493	response to drug	920	23	ACTB|1;ACTC1|1;CDH1|1;CDH3|1;CLDN4|1;MAPK14|1;CTNNA1|1;EGFR|1;GNAI1|1;GNAI2|1;HADH|1;ICAM1|1;ITGA2|1;ITGA3|1;JUP|1;MDK|1;PTEN|1;SRC|1;VCAM1|1;ADAM15|1;ADAM9|1;BAIAP2|1;SIRPA|1	7.948303715670436	2.8936991869918702	3.370481719278118e-6	2.340075336925898e-4
GO:0043542	endothelial cell migration	179	10	MAPK14|1;ITGB1|1;JUP|1;MYH9|1;NF1|1;PECAM1|1;PLCG1|1;PTEN|1;PTK2|1;PIK3R3|1	1.5464634403315305	6.466366898305854	3.3794365400519055e-6	2.340075336925898e-4
GO:0030182	neuron differentiation	1209	27	CDH1|1;CTNNA1|1;EGFR|1;GRB7|1;ITGA3|1;ITGB1|1;MYH10|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;THY1|1;TSC1|1;VASP|1;VCAM1|1;VCL|1;YWHAH|1;WASL|1;BAIAP2|1;EVL|1;NLGN3|1;AMIGO1|1;JAM3|1;NEXN|1	10.445107817658215	2.584942201779338	3.499596722633669e-6	2.4127437056870474e-4
GO:0008360	regulation of cell shape	141	9	DLG1|1;ICAM1|1;MSN|1;MYH9|1;MYH10|1;PTK2|1;RASA1|1;BAIAP2|1;PARVA|1	1.2181639390320995	7.388168137000519	3.5880010297306697e-6	2.4629840834822177e-4
GO:0023051	regulation of signaling	3178	50	ACTN4|1;ACTN3|1;CDH1|1;CDH3|1;MAPK14|1;CTNNA1|1;CTNND1|1;DLG1|1;EGFR|1;FBN1|1;GNAI1|1;GNAI2|1;GRB7|1;HADH|1;HRAS|1;ICAM1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MDK|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;TRAF1|1;TSC1|1;VAV2|1;YWHAH|1;IKBKG|1;ADAM9|1;SKAP2|1;ARHGEF6|1;SORBS3|1;BAIAP2|1;NLGN3|1;NLGN2|1;SIRPA|1	27.456205661305052	1.8210819301396286	3.618352981349382e-6	2.473113070054187e-4
GO:0045859	regulation of protein kinase activity	724	20	ACTB|1;MAPK14|1;DLG1|1;EGFR|1;HRAS|1;NF1|1;NF2|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;IKBKG|1;ADAM9|1	6.254969445810213	3.1974576651843867	3.6823999980395428e-6	2.5060865566057096e-4
GO:0008283	cell proliferation	1844	35	AKT2|1;CDH3|1;MAPK14|1;CTNNA1|1;DLG1|1;EGFR|1;B4GALT1|1;GNAI2|1;HRAS|1;INPPL1|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;MMP2|1;MSN|1;MYH10|1;NF1|1;NF2|1;PIK3CB|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;TIAL1|1;TSC1|1;VCAM1|1;SKAP2|1;CD274|1	15.931165273582918	2.196951660405975	3.7600671201065694e-6	2.548007877073926e-4
GO:0120031	plasma membrane bounded cell projection assembly	539	17	ACTN2|1;HRAS|1;ICAM1|1;INPPL1|1;ITGB1|1;MYH10|1;PFN1|1;RAC2|1;FSCN1|1;TUBG1|1;VAV2|1;VCL|1;WASL|1;ARHGEF6|1;ARPC2|1;EVL|1;PARVA|1	4.656669242115615	3.650678009563027	3.7788165726526657e-6	2.549816782661843e-4
GO:0002252	immune effector process	1071	25	ACTB|1;ACTG1|1;CNN2|1;MAPK14|1;DLG1|1;DSC1|1;B4GALT1|1;ICAM1|1;JUP|1;PECAM1|1;PIK3CB|1;PLCG1|1;PTK2|1;RAC2|1;SRC|1;STX4|1;SYK|1;TSC1|1;VAV2|1;VCL|1;WASL|1;ARPC2|1;BAIAP2|1;CAP1|1;SIRPA|1	9.25286226030765	2.7018666545208867	4.0024196494847786e-6	2.6892528975372936e-4
GO:0042127	regulation of cell proliferation	1448	30	AKT2|1;CDH3|1;MAPK14|1;CTNNA1|1;DLG1|1;EGFR|1;B4GALT1|1;GNAI2|1;HRAS|1;INPPL1|1;IRS1|1;ITGA2|1;ITGB1|1;JUP|1;MMP2|1;NF1|1;NF2|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;SHC1|1;STX4|1;SYK|1;TIAL1|1;TSC1|1;VCAM1|1;SKAP2|1;CD274|1	12.509938891620425	2.3980932488882902	4.086883008125319e-6	2.734417884381569e-4
GO:0070201	regulation of establishment of protein localization	666	19	AKT2|1;CDH1|1;MAPK14|1;EGFR|1;HADH|1;HRAS|1;IRS1|1;JUP|1;MYH10|1;NF1|1;MAPK11|1;RAC2|1;SRC|1;STX4|1;SYK|1;YWHAH|1;ADAM9|1;CD274|1;NLGN2|1	5.753880733300555	3.3021191923630946	4.179167720885779e-6	2.780804516336688e-4
