"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0001018"	"mitochondrial RNA polymerase regulatory region DNA binding"	"1.188"	"9"	"6.114"	"2.429"
"GO:0005169"	"neurotrophin TRKB receptor binding"	"1.179"	"2"	"0.821"	"0.873"
"GO:0005170"	"neurotrophin TRKC receptor binding"	"1.179"	"2"	"0.821"	"0.873"
"GO:0046703"	"natural killer cell lectin-like receptor binding"	"1.179"	"5"	"3.06"	"1.646"
"GO:0098973"	"structural constituent of postsynaptic actin cytoskeleton"	"1.179"	"32"	"26.551"	"4.62"
"GO:0030346"	"protein phosphatase 2B binding"	"1.176"	"23"	"18.093"	"4.173"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"1.173"	"3"	"1.557"	"1.231"
"GO:0047499"	"calcium-independent phospholipase A2 activity"	"1.173"	"4"	"2.266"	"1.478"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"1.173"	"3"	"1.557"	"1.231"
"GO:0003696"	"satellite DNA binding"	"1.172"	"8"	"5.338"	"2.271"
"GO:0015379"	"potassium:chloride symporter activity"	"1.172"	"4"	"2.277"	"1.47"
"GO:0034452"	"dynactin binding"	"1.169"	"42"	"35.235"	"5.789"
"GO:0004704"	"NF-kappaB-inducing kinase activity"	"1.168"	"30"	"24.36"	"4.831"
"GO:0005035"	"death receptor activity"	"1.168"	"4"	"2.281"	"1.472"
"GO:0043812"	"phosphatidylinositol-4-phosphate phosphatase activity"	"1.167"	"13"	"9.46"	"3.033"
"GO:0050211"	"procollagen galactosyltransferase activity"	"1.166"	"4"	"2.257"	"1.494"
"GO:0034714"	"type III transforming growth factor beta receptor binding"	"1.162"	"6"	"3.825"	"1.872"
"GO:0030623"	"U5 snRNA binding"	"1.161"	"12"	"8.703"	"2.84"
"GO:0030976"	"thiamine pyrophosphate binding"	"1.156"	"17"	"13.035"	"3.429"
"GO:0017127"	"cholesterol transporter activity"	"1.152"	"21"	"16.323"	"4.061"
"GO:0047860"	"diiodophenylpyruvate reductase activity"	"1.15"	"2"	"0.85"	"0.92"
"GO:0086060"	"voltage-gated sodium channel activity involved in AV node cell action potential"	"1.148"	"2"	"0.852"	"0.898"
"GO:0086061"	"voltage-gated sodium channel activity involved in bundle of His cell action potential"	"1.148"	"2"	"0.852"	"0.898"
"GO:0086063"	"voltage-gated sodium channel activity involved in SA node cell action potential"	"1.148"	"2"	"0.852"	"0.898"
"GO:0004060"	"arylamine N-acetyltransferase activity"	"1.147"	"2"	"0.853"	"0.921"
"GO:0046525"	"xylosylprotein 4-beta-galactosyltransferase activity"	"1.143"	"2"	"0.857"	"0.925"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"1.139"	"3"	"1.566"	"1.259"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"1.137"	"2"	"0.863"	"0.903"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"1.135"	"6"	"3.853"	"1.892"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"1.135"	"6"	"3.853"	"1.892"
"GO:0036524"	"protein deglycase activity"	"1.135"	"6"	"3.853"	"1.892"
"GO:0045340"	"mercury ion binding"	"1.135"	"6"	"3.853"	"1.892"
"GO:0051425"	"PTB domain binding"	"1.135"	"59"	"51.565"	"6.548"
"GO:0005496"	"steroid binding"	"1.134"	"78"	"69.056"	"7.889"
"GO:0023026"	"MHC class II protein complex binding"	"1.132"	"172"	"158.638"	"11.802"
"GO:0005537"	"mannose binding"	"1.128"	"20"	"15.695"	"3.815"
"GO:0030184"	"nitric oxide transmembrane transporter activity"	"1.118"	"2"	"0.882"	"0.916"
"GO:0030626"	"U12 snRNA binding"	"1.113"	"3"	"1.628"	"1.233"
"GO:0035379"	"carbon dioxide transmembrane transporter activity"	"1.112"	"2"	"0.888"	"0.917"
"GO:1990381"	"ubiquitin-specific protease binding"	"1.111"	"88"	"78.729"	"8.347"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"1.107"	"8"	"5.643"	"2.129"
"GO:0052815"	"medium-chain acyl-CoA hydrolase activity"	"1.097"	"2"	"0.903"	"0.942"
"GO:0052816"	"long-chain acyl-CoA hydrolase activity"	"1.097"	"2"	"0.903"	"0.942"
"GO:0031543"	"peptidyl-proline dioxygenase activity"	"1.094"	"2"	"0.906"	"0.937"
"GO:0004364"	"glutathione transferase activity"	"1.09"	"23"	"18.555"	"4.077"
"GO:0030742"	"GTP-dependent protein binding"	"1.089"	"54"	"46.74"	"6.669"
"GO:0002134"	"UTP binding"	"1.088"	"40"	"34.312"	"5.228"
"GO:0016208"	"AMP binding"	"1.088"	"87"	"78.107"	"8.174"
"GO:0005055"	"laminin receptor activity"	"1.085"	"15"	"11.476"	"3.249"
"GO:0031698"	"beta-2 adrenergic receptor binding"	"1.077"	"26"	"21.36"	"4.31"
"GO:0008484"	"sulfuric ester hydrolase activity"	"1.076"	"3"	"1.634"	"1.27"
"GO:0000774"	"adenyl-nucleotide exchange factor activity"	"1.074"	"63"	"55.635"	"6.854"
"GO:0004742"	"dihydrolipoyllysine-residue acetyltransferase activity"	"1.072"	"13"	"9.805"	"2.981"
"GO:0031177"	"phosphopantetheine binding"	"1.062"	"8"	"5.555"	"2.303"
"GO:0050780"	"dopamine receptor binding"	"1.058"	"3"	"1.68"	"1.248"
"GO:0003857"	"3-hydroxyacyl-CoA dehydrogenase activity"	"1.057"	"22"	"17.789"	"3.983"
"GO:0031005"	"filamin binding"	"1.057"	"18"	"14.179"	"3.616"
"GO:0055100"	"adiponectin binding"	"1.056"	"4"	"2.425"	"1.491"
"GO:0008175"	"tRNA methyltransferase activity"	"1.049"	"7"	"4.705"	"2.188"
"GO:0004056"	"argininosuccinate lyase activity"	"1.046"	"6"	"3.974"	"1.937"
"GO:0005277"	"acetylcholine transmembrane transporter activity"	"1.046"	"4"	"2.413"	"1.517"
"GO:0019888"	"protein phosphatase regulator activity"	"1.042"	"106"	"96.168"	"9.44"
"GO:0004069"	"L-aspartate:2-oxoglutarate aminotransferase activity"	"1.041"	"12"	"8.918"	"2.96"
"GO:0030374"	"ligand-dependent nuclear receptor transcription coactivator activity"	"1.04"	"164"	"151.544"	"11.981"
"GO:0005160"	"transforming growth factor beta receptor binding"	"1.038"	"55"	"48.119"	"6.629"
"GO:0001849"	"complement component C1q binding"	"1.035"	"18"	"14.128"	"3.74"
"GO:0035374"	"chondroitin sulfate binding"	"1.03"	"12"	"9.017"	"2.897"
"GO:0008509"	"anion transmembrane transporter activity"	"1.029"	"4"	"2.393"	"1.562"
"GO:0061711"	"N(6)-L-threonylcarbamoyladenine synthase"	"1.028"	"6"	"4.053"	"1.893"
"GO:0070037"	"rRNA (pseudouridine) methyltransferase activity"	"1.028"	"6"	"4.002"	"1.944"
"GO:0030507"	"spectrin binding"	"1.026"	"66"	"58.301"	"7.503"
"GO:0004832"	"valine-tRNA ligase activity"	"1.022"	"13"	"9.869"	"3.065"
"GO:0030883"	"endogenous lipid antigen binding"	"1.015"	"3"	"1.686"	"1.294"
"GO:0030884"	"exogenous lipid antigen binding"	"1.015"	"3"	"1.686"	"1.294"
"GO:0015562"	"efflux transmembrane transporter activity"	"1.014"	"3"	"1.66"	"1.321"
"GO:0042834"	"peptidoglycan binding"	"1.013"	"27"	"22.429"	"4.512"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"1.004"	"7"	"4.908"	"2.084"
"GO:0004826"	"phenylalanine-tRNA ligase activity"	"1"	"11"	"8.174"	"2.826"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"1"	"3"	"1.711"	"1.29"
"GO:0070300"	"phosphatidic acid binding"	"0.999"	"16"	"12.499"	"3.503"
"GO:0030548"	"acetylcholine receptor regulator activity"	"0.993"	"2"	"0.987"	"1.02"
"GO:0016495"	"C-X3-C chemokine receptor activity"	"0.99"	"1"	"0.01"	"0.1"
"GO:0005212"	"structural constituent of eye lens"	"0.989"	"18"	"14.428"	"3.613"
"GO:0070061"	"fructose binding"	"0.987"	"48"	"42.054"	"6.025"
"GO:0008525"	"phosphatidylcholine transporter activity"	"0.986"	"3"	"1.709"	"1.31"
"GO:0000016"	"lactase activity"	"0.98"	"1"	"0.02"	"0.14"
"GO:1903924"	"estradiol binding"	"0.978"	"1"	"0.022"	"0.16"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"0.977"	"5"	"3.261"	"1.779"
"GO:0016936"	"galactoside binding"	"0.97"	"2"	"1.012"	"1.018"
"GO:0004300"	"enoyl-CoA hydratase activity"	"0.964"	"16"	"12.78"	"3.341"
"GO:0004691"	"cAMP-dependent protein kinase activity"	"0.959"	"49"	"43.254"	"5.994"
"GO:0050429"	"calcium-dependent phospholipase C activity"	"0.959"	"1"	"0.041"	"0.198"
"GO:0061627"	"S-methylmethionine-homocysteine S-methyltransferase activity"	"0.959"	"1"	"0.041"	"0.198"
"GO:0017042"	"glycosylceramidase activity"	"0.957"	"1"	"0.043"	"0.203"
"GO:0005135"	"interleukin-3 receptor binding"	"0.954"	"4"	"2.548"	"1.523"
"GO:0008474"	"palmitoyl-(protein) hydrolase activity"	"0.952"	"4"	"2.46"	"1.617"
"GO:0070728"	"leucine binding"	"0.952"	"14"	"10.773"	"3.388"
"GO:0051264"	"mono-olein transacylation activity"	"0.945"	"1"	"0.055"	"0.237"
"GO:0051265"	"diolein transacylation activity"	"0.945"	"1"	"0.055"	"0.237"
"GO:0050253"	"retinyl-palmitate esterase activity"	"0.944"	"1"	"0.056"	"0.239"
"GO:0043422"	"protein kinase B binding"	"0.943"	"60"	"53.555"	"6.838"
"GO:0033040"	"sour taste receptor activity"	"0.942"	"1"	"0.058"	"0.242"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"0.94"	"16"	"12.746"	"3.463"
"GO:0004661"	"protein geranylgeranyltransferase activity"	"0.938"	"2"	"1.024"	"1.04"
"GO:0004662"	"CAAX-protein geranylgeranyltransferase activity"	"0.938"	"2"	"1.024"	"1.04"
"GO:0004065"	"arylsulfatase activity"	"0.934"	"2"	"1.046"	"1.021"
"GO:0005246"	"calcium channel regulator activity"	"0.934"	"72"	"64.659"	"7.859"
"GO:0005388"	"calcium-transporting ATPase activity"	"0.929"	"26"	"21.777"	"4.544"
"GO:0016651"	"oxidoreductase activity, acting on NAD(P)H"	"0.927"	"11"	"8.367"	"2.84"
"GO:0004046"	"aminoacylase activity"	"0.923"	"12"	"9.395"	"2.823"
"GO:0050262"	"ribosylnicotinamide kinase activity"	"0.919"	"1"	"0.081"	"0.273"
"GO:0061769"	"ribosylnicotinate kinase activity"	"0.919"	"1"	"0.081"	"0.273"
"GO:0004321"	"fatty-acyl-CoA synthase activity"	"0.916"	"1"	"0.084"	"0.285"
"GO:0015645"	"fatty acid ligase activity"	"0.916"	"1"	"0.084"	"0.285"
"GO:0003689"	"DNA clamp loader activity"	"0.915"	"42"	"36.631"	"5.866"
"GO:0004722"	"protein serine/threonine phosphatase activity"	"0.915"	"214"	"201.074"	"14.134"
"GO:0034595"	"phosphatidylinositol phosphate 5-phosphatase activity"	"0.914"	"5"	"3.287"	"1.874"
"GO:0015204"	"urea transmembrane transporter activity"	"0.909"	"1"	"0.091"	"0.298"
"GO:0008753"	"NADPH dehydrogenase (quinone) activity"	"0.908"	"1"	"0.092"	"0.303"
"GO:0055102"	"lipase inhibitor activity"	"0.907"	"13"	"10.365"	"2.906"
"GO:0042988"	"X11-like protein binding"	"0.906"	"3"	"1.825"	"1.297"
"GO:0005452"	"inorganic anion exchanger activity"	"0.905"	"3"	"1.801"	"1.325"
"GO:0047696"	"beta-adrenergic receptor kinase activity"	"0.905"	"8"	"5.871"	"2.354"
"GO:0051287"	"NAD binding"	"0.905"	"179"	"167.825"	"12.351"
"GO:0003868"	"4-hydroxyphenylpyruvate dioxygenase activity"	"0.904"	"1"	"0.096"	"0.314"
"GO:0016165"	"linoleate 13S-lipoxygenase activity"	"0.904"	"1"	"0.096"	"0.318"
"GO:0033925"	"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity"	"0.904"	"1"	"0.096"	"0.308"
"GO:0004168"	"dolichol kinase activity"	"0.902"	"1"	"0.098"	"0.311"
"GO:0035643"	"L-DOPA receptor activity"	"0.902"	"1"	"0.098"	"0.32"
"GO:0072544"	"L-DOPA binding"	"0.902"	"1"	"0.098"	"0.32"
"GO:0030351"	"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity"	"0.898"	"1"	"0.102"	"0.313"
"GO:0034417"	"bisphosphoglycerate 3-phosphatase activity"	"0.898"	"1"	"0.102"	"0.313"
"GO:0052826"	"inositol hexakisphosphate 2-phosphatase activity"	"0.898"	"1"	"0.102"	"0.313"
"GO:0022829"	"wide pore channel activity"	"0.897"	"1"	"0.103"	"0.32"
"GO:0042171"	"lysophosphatidic acid acyltransferase activity"	"0.893"	"1"	"0.107"	"0.331"
"GO:0004176"	"ATP-dependent peptidase activity"	"0.89"	"14"	"11.136"	"3.218"
"GO:1990272"	"anti-Mullerian hormone receptor activity"	"0.89"	"1"	"0.11"	"0.322"
"GO:0051433"	"BH2 domain binding"	"0.885"	"6"	"4.245"	"1.983"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"0.884"	"16"	"12.836"	"3.578"
"GO:0004637"	"phosphoribosylamine-glycine ligase activity"	"0.883"	"9"	"6.845"	"2.441"
"GO:0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity"	"0.883"	"9"	"6.845"	"2.441"
"GO:0004644"	"phosphoribosylglycinamide formyltransferase activity"	"0.883"	"9"	"6.845"	"2.441"
"GO:0004421"	"hydroxymethylglutaryl-CoA synthase activity"	"0.878"	"12"	"9.426"	"2.931"
"GO:0004474"	"malate synthase activity"	"0.877"	"1"	"0.123"	"0.346"
"GO:0047777"	"(3S)-citramalyl-CoA lyase activity"	"0.877"	"1"	"0.123"	"0.346"
"GO:0008448"	"N-acetylglucosamine-6-phosphate deacetylase activity"	"0.876"	"1"	"0.124"	"0.35"
"GO:0070191"	"methionine-R-sulfoxide reductase activity"	"0.876"	"1"	"0.124"	"0.35"
"GO:0047760"	"butyrate-CoA ligase activity"	"0.875"	"1"	"0.125"	"0.343"
"GO:0047977"	"hepoxilin-epoxide hydrolase activity"	"0.873"	"1"	"0.127"	"0.362"
"GO:0004175"	"endopeptidase activity"	"0.863"	"162"	"151.587"	"12.071"
"GO:0030586"	"[methionine synthase] reductase activity"	"0.863"	"1"	"0.137"	"0.38"
"GO:0050444"	"aquacobalamin reductase (NADPH) activity"	"0.863"	"1"	"0.137"	"0.38"
"GO:0070411"	"I-SMAD binding"	"0.863"	"68"	"61.588"	"7.432"
"GO:0050833"	"pyruvate transmembrane transporter activity"	"0.861"	"2"	"1.102"	"1.043"
"GO:0004411"	"homogentisate 1,2-dioxygenase activity"	"0.856"	"1"	"0.144"	"0.384"
"GO:0034602"	"oxoglutarate dehydrogenase (NAD+) activity"	"0.856"	"8"	"6.052"	"2.276"
"GO:0004066"	"asparagine synthase (glutamine-hydrolyzing) activity"	"0.854"	"3"	"1.883"	"1.308"
"GO:0099567"	"calcium ion binding involved in regulation of postsynaptic cytosolic calcium ion concentration"	"0.853"	"1"	"0.147"	"0.381"
"GO:0099520"	"ion antiporter activity involved in regulation of presynaptic membrane potential"	"0.852"	"5"	"3.456"	"1.813"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"0.85"	"4"	"2.659"	"1.578"
"GO:0000822"	"inositol hexakisphosphate binding"	"0.849"	"5"	"3.433"	"1.846"
"GO:0036094"	"small molecule binding"	"0.846"	"2"	"1.103"	"1.061"
"GO:0070739"	"protein-glutamic acid ligase activity"	"0.844"	"1"	"0.156"	"0.395"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"0.839"	"19"	"15.857"	"3.746"
"GO:0004140"	"dephospho-CoA kinase activity"	"0.836"	"2"	"1.115"	"1.059"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"0.833"	"7"	"5.173"	"2.192"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"0.833"	"7"	"5.173"	"2.192"
"GO:0005527"	"macrolide binding"	"0.833"	"8"	"6.059"	"2.329"
"GO:0071566"	"UFM1 activating enzyme activity"	"0.833"	"3"	"1.849"	"1.381"
"GO:0097626"	"low-affinity L-arginine transmembrane transporter activity"	"0.833"	"1"	"0.167"	"0.407"
"GO:0097627"	"high-affinity L-ornithine transmembrane transporter activity"	"0.833"	"1"	"0.167"	"0.407"
"GO:0001850"	"complement component C3a binding"	"0.831"	"7"	"5.209"	"2.155"
"GO:0005115"	"receptor tyrosine kinase-like orphan receptor binding"	"0.828"	"4"	"2.706"	"1.562"
"GO:0071568"	"UFM1 transferase activity"	"0.827"	"4"	"2.681"	"1.595"
"GO:0003996"	"acyl-CoA ligase activity"	"0.826"	"1"	"0.174"	"0.419"
"GO:0016213"	"linoleoyl-CoA desaturase activity"	"0.826"	"1"	"0.174"	"0.417"
"GO:0008177"	"succinate dehydrogenase (ubiquinone) activity"	"0.825"	"7"	"5.188"	"2.197"
"GO:0000295"	"adenine nucleotide transmembrane transporter activity"	"0.823"	"1"	"0.177"	"0.407"
"GO:0044610"	"FMN transmembrane transporter activity"	"0.823"	"1"	"0.177"	"0.407"
"GO:0051724"	"NAD transporter activity"	"0.823"	"1"	"0.177"	"0.407"
"GO:1904929"	"coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway"	"0.823"	"7"	"5.142"	"2.257"
"GO:0019905"	"syntaxin binding"	"0.822"	"122"	"113.506"	"10.337"
"GO:0030348"	"syntaxin-3 binding"	"0.822"	"8"	"6.048"	"2.373"
"GO:1990439"	"MAP kinase threonine phosphatase activity"	"0.822"	"1"	"0.178"	"0.406"
"GO:0008476"	"protein-tyrosine sulfotransferase activity"	"0.821"	"1"	"0.179"	"0.421"
"GO:0030108"	"HLA-A specific activating MHC class I receptor activity"	"0.821"	"1"	"0.179"	"0.43"
"GO:0032089"	"NACHT domain binding"	"0.821"	"2"	"1.124"	"1.068"
"GO:0008381"	"mechanically-gated ion channel activity"	"0.813"	"1"	"0.187"	"0.436"
"GO:1990448"	"exon-exon junction complex binding"	"0.811"	"5"	"3.529"	"1.813"
"GO:0015217"	"ADP transmembrane transporter activity"	"0.809"	"1"	"0.191"	"0.425"
"GO:0015228"	"coenzyme A transmembrane transporter activity"	"0.809"	"1"	"0.191"	"0.425"
"GO:0016933"	"extracellular-glycine-gated ion channel activity"	"0.809"	"1"	"0.191"	"0.432"
"GO:0031702"	"type 1 angiotensin receptor binding"	"0.809"	"62"	"56.26"	"7.092"
"GO:0080122"	"AMP transmembrane transporter activity"	"0.809"	"1"	"0.191"	"0.425"
"GO:0003858"	"3-hydroxybutyrate dehydrogenase activity"	"0.804"	"1"	"0.196"	"0.458"
"GO:0003690"	"double-stranded DNA binding"	"0.803"	"283"	"270.247"	"15.89"
"GO:0001032"	"RNA polymerase III type 3 promoter DNA binding"	"0.798"	"16"	"13.205"	"3.503"
"GO:0047150"	"betaine-homocysteine S-methyltransferase activity"	"0.798"	"1"	"0.202"	"0.447"
"GO:0097100"	"supercoiled DNA binding"	"0.798"	"27"	"23.325"	"4.603"
"GO:0004458"	"D-lactate dehydrogenase (cytochrome) activity"	"0.796"	"5"	"3.557"	"1.812"
"GO:0008158"	"hedgehog receptor activity"	"0.796"	"14"	"11.391"	"3.279"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"0.796"	"3"	"1.905"	"1.375"
"GO:0005139"	"interleukin-7 receptor binding"	"0.794"	"1"	"0.206"	"0.445"
"GO:0001872"	"(1->3)-beta-D-glucan binding"	"0.792"	"1"	"0.208"	"0.459"
"GO:0004551"	"nucleotide diphosphatase activity"	"0.791"	"1"	"0.209"	"0.44"
"GO:0047016"	"cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity"	"0.791"	"1"	"0.209"	"0.475"
"GO:0045153"	"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity"	"0.788"	"3"	"1.94"	"1.345"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"0.788"	"6"	"4.352"	"2.091"
"GO:0004736"	"pyruvate carboxylase activity"	"0.787"	"10"	"7.94"	"2.618"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"0.786"	"12"	"9.698"	"2.929"
"GO:0034237"	"protein kinase A regulatory subunit binding"	"0.786"	"52"	"46.962"	"6.407"
"GO:0042602"	"riboflavin reductase (NADPH) activity"	"0.784"	"1"	"0.216"	"0.464"
"GO:0001512"	"dihydronicotinamide riboside quinone reductase activity"	"0.778"	"1"	"0.222"	"0.474"
"GO:0016661"	"oxidoreductase activity, acting on other nitrogenous compounds as donors"	"0.778"	"1"	"0.222"	"0.474"
"GO:1904408"	"melatonin binding"	"0.778"	"1"	"0.222"	"0.474"
"GO:1905594"	NA	"0.778"	"1"	"0.222"	"0.474"
"GO:0030955"	"potassium ion binding"	"0.776"	"33"	"28.977"	"5.183"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"0.775"	"6"	"4.411"	"2.049"
"GO:0004557"	"alpha-galactosidase activity"	"0.774"	"2"	"1.183"	"1.056"
"GO:0001181"	"transcription factor activity, core RNA polymerase I binding"	"0.772"	"2"	"1.176"	"1.067"
"GO:0002135"	"CTP binding"	"0.767"	"38"	"33.983"	"5.237"
"GO:0016885"	"ligase activity, forming carbon-carbon bonds"	"0.767"	"6"	"4.518"	"1.932"
"GO:0042301"	"phosphate ion binding"	"0.765"	"27"	"23.603"	"4.442"
"GO:0005138"	"interleukin-6 receptor binding"	"0.764"	"6"	"4.363"	"2.144"
"GO:0016290"	"palmitoyl-CoA hydrolase activity"	"0.763"	"4"	"2.783"	"1.595"
"GO:0017188"	"aspartate N-acetyltransferase activity"	"0.763"	"1"	"0.237"	"0.485"
"GO:0015301"	"anion:anion antiporter activity"	"0.761"	"3"	"1.94"	"1.394"
"GO:0008579"	"JUN kinase phosphatase activity"	"0.759"	"1"	"0.241"	"0.497"
"GO:0010736"	"serum response element binding"	"0.756"	"4"	"2.786"	"1.605"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"0.756"	"1"	"0.244"	"0.484"
"GO:0004064"	"arylesterase activity"	"0.755"	"4"	"2.763"	"1.639"
"GO:0033989"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity"	"0.755"	"3"	"1.951"	"1.39"
"GO:0044594"	"17-beta-hydroxysteroid dehydrogenase (NAD+) activity"	"0.755"	"3"	"1.951"	"1.39"
"GO:0086082"	"cell adhesive protein binding involved in AV node cell-bundle of His cell communication"	"0.755"	"1"	"0.245"	"0.493"
"GO:0048040"	"UDP-glucuronate decarboxylase activity"	"0.754"	"1"	"0.246"	"0.481"
"GO:0015127"	"bilirubin transmembrane transporter activity"	"0.751"	"1"	"0.249"	"0.503"
"GO:0035605"	"peptidyl-cysteine S-nitrosylase activity"	"0.751"	"20"	"17.139"	"3.809"
"GO:1990239"	"steroid hormone binding"	"0.749"	"22"	"18.896"	"4.146"
"GO:0004692"	"cGMP-dependent protein kinase activity"	"0.747"	"2"	"1.234"	"1.026"
"GO:0008265"	"Mo-molybdopterin cofactor sulfurase activity"	"0.746"	"1"	"0.254"	"0.49"
"GO:0102867"	NA	"0.746"	"1"	"0.254"	"0.49"
"GO:0101006"	"protein histidine phosphatase activity"	"0.745"	"1"	"0.255"	"0.518"
"GO:0030882"	"lipid antigen binding"	"0.743"	"1"	"0.257"	"0.509"
"GO:0004828"	"serine-tRNA ligase activity"	"0.742"	"14"	"11.607"	"3.227"
"GO:0022848"	"acetylcholine-gated cation channel activity"	"0.741"	"4"	"2.74"	"1.701"
"GO:0016300"	"tRNA (uracil) methyltransferase activity"	"0.74"	"1"	"0.26"	"0.528"
"GO:0030552"	"cAMP binding"	"0.74"	"43"	"38.696"	"5.819"
"GO:0004698"	"calcium-dependent protein kinase C activity"	"0.738"	"14"	"11.613"	"3.234"
"GO:0008903"	"hydroxypyruvate isomerase activity"	"0.737"	"1"	"0.263"	"0.514"
"GO:0005507"	"copper ion binding"	"0.733"	"82"	"76.109"	"8.041"
"GO:1901707"	"leptomycin B binding"	"0.733"	"2"	"1.216"	"1.07"
"GO:0004459"	"L-lactate dehydrogenase activity"	"0.732"	"17"	"14.283"	"3.711"
"GO:0005166"	"neurotrophin p75 receptor binding"	"0.731"	"40"	"36.091"	"5.348"
"GO:0016251"	NA	"0.73"	"12"	"9.863"	"2.926"
"GO:0008955"	"peptidoglycan glycosyltransferase activity"	"0.728"	"1"	"0.272"	"0.514"
"GO:0015186"	"L-glutamine transmembrane transporter activity"	"0.728"	"3"	"1.986"	"1.393"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"0.726"	"3"	"1.975"	"1.412"
"GO:0019828"	"aspartic-type endopeptidase inhibitor activity"	"0.725"	"20"	"17.226"	"3.827"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"0.723"	"3"	"1.983"	"1.407"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"0.721"	"1"	"0.279"	"0.511"
"GO:0016151"	"nickel cation binding"	"0.718"	"1"	"0.282"	"0.528"
"GO:0017098"	"sulfonylurea receptor binding"	"0.718"	"38"	"34.235"	"5.245"
"GO:0043849"	"Ras palmitoyltransferase activity"	"0.716"	"1"	"0.284"	"0.529"
"GO:0008607"	"phosphorylase kinase regulator activity"	"0.713"	"5"	"3.706"	"1.815"
"GO:0004052"	"arachidonate 12-lipoxygenase activity"	"0.71"	"1"	"0.29"	"0.541"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"0.708"	"3"	"2.013"	"1.394"
"GO:0050785"	"advanced glycation end-product receptor activity"	"0.708"	"1"	"0.292"	"0.543"
