Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	9	4.615384615384616	0.00466889863464843	ENSG00000117020, ENSG00000160691, ENSG00000165458, ENSG00000169047, ENSG00000165699, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000174775	132	138	6879	3.3987154150197627	0.5652612893598563	0.013787570219026546	5.591226715263209
KEGG_PATHWAY	hsa05164:Influenza A	10	5.128205128205128	0.005796869582109546	ENSG00000117020, ENSG00000184009, ENSG00000075624, ENSG00000090339, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000156711, ENSG00000185386, ENSG00000112062	132	174	6879	2.9950365726227797	0.6447185984320727	0.01682158436352088	6.898227864784956
KEGG_PATHWAY	hsa05161:Hepatitis B	9	4.615384615384616	0.006274199778791492	ENSG00000117020, ENSG00000100985, ENSG00000117461, ENSG00000105221, ENSG00000197122, ENSG00000051382, ENSG00000269335, ENSG00000171862, ENSG00000174775	132	145	6879	3.2346394984326015	0.6738264969996695	0.017907491915877705	7.446296974583211
KEGG_PATHWAY	hsa04912:GnRH signaling pathway	7	3.5897435897435894	0.007562270445950309	ENSG00000087245, ENSG00000197122, ENSG00000156711, ENSG00000185386, ENSG00000146648, ENSG00000112062, ENSG00000174775	132	91	6879	4.008741258741258	0.7410705561278232	0.02121924930818786	8.910499551009831
KEGG_PATHWAY	hsa04973:Carbohydrate digestion and absorption	5	2.564102564102564	0.00803475625359845	ENSG00000117020, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000105409	132	42	6879	6.20400432900433	0.762113872704774	0.022187088844095593	9.442237048629497
KEGG_PATHWAY	hsa04022:cGMP-PKG signaling pathway	9	4.615384615384616	0.010329345208697709	ENSG00000117020, ENSG00000170214, ENSG00000127955, ENSG00000114353, ENSG00000125753, ENSG00000169047, ENSG00000105221, ENSG00000101335, ENSG00000105409	132	158	6879	2.9684982738780206	0.8424772264140539	0.02803318789581355	11.98426118958934
KEGG_PATHWAY	hsa04360:Axon guidance	8	4.102564102564102	0.010436490114944023	ENSG00000145715, ENSG00000127955, ENSG00000128340, ENSG00000150093, ENSG00000114353, ENSG00000145147, ENSG00000169398, ENSG00000174775	132	127	6879	3.2827487473156767	0.8454839228398139	0.027898255882116696	12.101342191738452
KEGG_PATHWAY	hsa04750:Inflammatory mediator regulation of TRP channels	7	3.5897435897435894	0.010725356394189903	ENSG00000124181, ENSG00000117461, ENSG00000197122, ENSG00000051382, ENSG00000156711, ENSG00000185386, ENSG00000112062	132	98	6879	3.7224025974025974	0.853308743521258	0.028241670141347264	12.41628403943854
KEGG_PATHWAY	hsa04728:Dopaminergic synapse	8	4.102564102564102	0.010869778310148384	ENSG00000117020, ENSG00000127955, ENSG00000114353, ENSG00000105221, ENSG00000074211, ENSG00000156711, ENSG00000185386, ENSG00000112062	132	128	6879	3.257102272727273	0.8570718041943514	0.028203650322050633	12.573353712694468
KEGG_PATHWAY	hsa05133:Pertussis	6	3.076923076923077	0.013826689437493194	ENSG00000127955, ENSG00000150093, ENSG00000114353, ENSG00000156711, ENSG00000185386, ENSG00000112062	132	75	6879	4.16909090909091	0.9161163019535445	0.035280350915949055	15.732873155279826
KEGG_PATHWAY	hsa04550:Signaling pathways regulating pluripotency of stem cells	8	4.102564102564102	0.01713948588636892	ENSG00000117020, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000156711, ENSG00000185386, ENSG00000112062, ENSG00000174775	132	140	6879	2.977922077922078	0.9539153767373986	0.0430088017532696	19.147856377492502
KEGG_PATHWAY	hsa04725:Cholinergic synapse	7	3.5897435897435894	0.01890973086551148	ENSG00000117020, ENSG00000127955, ENSG00000114353, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000174775	132	111	6879	3.286445536445537	0.9665653837391587	0.04673415448165219	20.92013203436103
KEGG_PATHWAY	hsa05416:Viral myocarditis	5	2.564102564102564	0.022808677895959726	ENSG00000128340, ENSG00000184009, ENSG00000114013, ENSG00000075624, ENSG00000090339	132	57	6879	4.571371610845295	0.9835423022209107	0.05544478887468651	24.6983932846057
KEGG_PATHWAY	hsa04921:Oxytocin signaling pathway	8	4.102564102564102	0.024040990668528096	ENSG00000127955, ENSG00000184009, ENSG00000075624, ENSG00000114353, ENSG00000197122, ENSG00000101335, ENSG00000146648, ENSG00000174775	132	150	6879	2.7793939393939397	0.9868531775908763	0.057610536324998796	25.85761324636955
KEGG_PATHWAY	hsa04064:NF-kappa B signaling pathway	6	3.076923076923077	0.024741833425157157	ENSG00000090339, ENSG00000056558, ENSG00000124181, ENSG00000162692, ENSG00000269335, ENSG00000165025	132	87	6879	3.5940438871473357	0.9884312075351729	0.058482890315106895	26.509550650623126
KEGG_PATHWAY	hsa04540:Gap junction	6	3.076923076923077	0.025844440436023703	ENSG00000127955, ENSG00000114353, ENSG00000197122, ENSG00000146648, ENSG00000104067, ENSG00000174775	132	88	6879	3.553202479338843	0.9905411184333065	0.060252460765875315	27.524564346404556
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	7	3.5897435897435894	0.029560548581434958	ENSG00000117020, ENSG00000169047, ENSG00000165699, ENSG00000117461, ENSG00000105221, ENSG00000074211, ENSG00000051382	132	123	6879	2.9658167036215817	0.9952094765476355	0.06786519738228614	30.85137145091943
KEGG_PATHWAY	hsa05210:Colorectal cancer	5	2.564102564102564	0.02997076933068289	ENSG00000117020, ENSG00000128340, ENSG00000117461, ENSG00000105221, ENSG00000051382	132	62	6879	4.202712609970675	0.9955567759764079	0.06792550097684025	31.2098862088245
KEGG_PATHWAY	hsa04210:Apoptosis	5	2.564102564102564	0.02997076933068289	ENSG00000117020, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000269335	132	62	6879	4.202712609970675	0.9955567759764079	0.06792550097684025	31.2098862088245
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	6	3.076923076923077	0.03580324875318612	ENSG00000117020, ENSG00000124181, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000146648	132	96	6879	3.257102272727273	0.9984812434497824	0.07983601120017747	36.125898613832774
KEGG_PATHWAY	hsa05211:Renal cell carcinoma	5	2.564102564102564	0.0365578442400563	ENSG00000117020, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000174775	132	66	6879	3.9480027548209367	0.9986788113658295	0.08048987272321229	36.73777768627864
KEGG_PATHWAY	hsa04960:Aldosterone-regulated sodium reabsorption	4	2.051282051282051	0.03748482225497167	ENSG00000169047, ENSG00000117461, ENSG00000051382, ENSG00000105409	132	39	6879	5.344988344988345	0.9988868584175903	0.0814942485727369	37.482065026182234
KEGG_PATHWAY	hsa05152:Tuberculosis	8	4.102564102564102	0.051645983588815766	ENSG00000117020, ENSG00000090659, ENSG00000105221, ENSG00000197122, ENSG00000156711, ENSG00000185386, ENSG00000112062, ENSG00000165025	132	177	6879	2.3554185927067284	0.9999204304622438	0.10999604567871035	47.89687950913169
KEGG_PATHWAY	hsa05166:HTLV-I infection	10	5.128205128205128	0.052737538448021176	ENSG00000117020, ENSG00000126458, ENSG00000090339, ENSG00000117461, ENSG00000105221, ENSG00000162692, ENSG00000075711, ENSG00000051382, ENSG00000269335, ENSG00000174775	132	254	6879	2.051717967072298	0.9999351786226989	0.11095571746013755	48.62941496169332
KEGG_PATHWAY	hsa04931:Insulin resistance	6	3.076923076923077	0.05467650145612759	ENSG00000117020, ENSG00000169047, ENSG00000117461, ENSG00000105221, ENSG00000051382, ENSG00000171862	132	108	6879	2.8952020202020203	0.999954988784908	0.11359872856915088	49.90735518402444
KEGG_PATHWAY	hsa05144:Malaria	4	2.051282051282051	0.06599545484894313	ENSG00000261371, ENSG00000090339, ENSG00000169231, ENSG00000162692	132	49	6879	4.25417439703154	0.9999947262424911	0.1346972237695233	56.80278526755615
KEGG_PATHWAY	hsa05110:Vibrio cholerae infection	4	2.051282051282051	0.07603115242032314	ENSG00000184009, ENSG00000075624, ENSG00000124181, ENSG00000104067	132	52	6879	4.008741258741259	0.9999992290884813	0.15261181132256552	62.175418097565895
KEGG_PATHWAY	hsa04621:NOD-like receptor signaling pathway	4	2.051282051282051	0.09038658295537691	ENSG00000156711, ENSG00000185386, ENSG00000269335, ENSG00000112062	132	56	6879	3.722402597402597	0.9999999525189113	0.17805404300173922	68.79919748291327
