Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0070062textracellular exosome	76	38.97435897435898	3.5726057558685902E-16	ENSG00000118680, ENSG00000106299, ENSG00000128340, ENSG00000134765, ENSG00000151923, ENSG00000173801, ENSG00000198561, ENSG00000184113, ENSG00000130005, ENSG00000154096, ENSG00000072415, ENSG00000131236, ENSG00000146950, ENSG00000114013, ENSG00000148484, ENSG00000090659, ENSG00000077522, ENSG00000168615, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000166147, ENSG00000140937, ENSG00000163017, ENSG00000163466, ENSG00000126458, ENSG00000261371, ENSG00000079819, ENSG00000139725, ENSG00000110799, ENSG00000114353, ENSG00000125753, ENSG00000075624, ENSG00000081237, ENSG00000179593, ENSG00000145147, ENSG00000053747, ENSG00000094796, ENSG00000086062, ENSG00000039068, ENSG00000120217, ENSG00000120708, ENSG00000162692, ENSG00000198053, ENSG00000075711, ENSG00000075618, ENSG00000072110, ENSG00000204539, ENSG00000035403, ENSG00000100345, ENSG00000143632, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000197122, ENSG00000100985, ENSG00000130402, ENSG00000129910, ENSG00000108622, ENSG00000130545, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000127955, ENSG00000132470, ENSG00000018236, ENSG00000090339, ENSG00000172260, ENSG00000108518, ENSG00000128245, ENSG00000163531, ENSG00000248746	189	2811	18224	2.6069616905618327	1.5787371410169726E-13	7.549516567451064E-15	4.773959005888173E-13
GOTERM_CC_ALL	GO:0030027tlamellipodium	21	10.76923076923077	1.4568990731560118E-15	ENSG00000163017, ENSG00000128340, ENSG00000150093, ENSG00000044115, ENSG00000106299, ENSG00000103496, ENSG00000125753, ENSG00000165458, ENSG00000159251, ENSG00000186575, ENSG00000198561, ENSG00000129675, ENSG00000039068, ENSG00000124181, ENSG00000165699, ENSG00000197702, ENSG00000169398, ENSG00000075618, ENSG00000196405, ENSG00000143632, ENSG00000133026	189	174	18224	11.63729246487867	6.841194277740215E-13	3.108624468950438E-14	2.065014825802791E-12
GOTERM_CC_ALL	GO:0016020tmembrane	150	76.92307692307693	5.397581040863874E-15	ENSG00000164007, ENSG00000106404, ENSG00000110076, ENSG00000050405, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000159261, ENSG00000140937, ENSG00000163466, ENSG00000126458, ENSG00000125753, ENSG00000114353, ENSG00000081237, ENSG00000179242, ENSG00000125755, ENSG00000145147, ENSG00000174059, ENSG00000196712, ENSG00000086062, ENSG00000039068, ENSG00000066405, ENSG00000075711, ENSG00000055118, ENSG00000213937, ENSG00000204539, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000113361, ENSG00000143537, ENSG00000204381, ENSG00000103496, ENSG00000178184, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000143127, ENSG00000186480, ENSG00000130545, ENSG00000105221, ENSG00000189143, ENSG00000137103, ENSG00000104067, ENSG00000196405, ENSG00000168067, ENSG00000175866, ENSG00000131558, ENSG00000062038, ENSG00000126562, ENSG00000157978, ENSG00000127955, ENSG00000145715, ENSG00000082074, ENSG00000132470, ENSG00000105371, ENSG00000184697, ENSG00000090339, ENSG00000124181, ENSG00000165699, ENSG00000128591, ENSG00000144668, ENSG00000105376, ENSG00000117461, ENSG00000172260, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000172367, ENSG00000128340, ENSG00000106299, ENSG00000138796, ENSG00000134762, ENSG00000058085, ENSG00000134765, ENSG00000146648, ENSG00000105409, ENSG00000186575, ENSG00000171862, ENSG00000198561, ENSG00000184113, ENSG00000164761, ENSG00000072415, ENSG00000006210, ENSG00000067445, ENSG00000160293, ENSG00000146950, ENSG00000114013, ENSG00000162512, ENSG00000090659, ENSG00000167123, ENSG00000214063, ENSG00000051382, ENSG00000099866, ENSG00000133026, ENSG00000005884, ENSG00000117020, ENSG00000044115, ENSG00000139725, ENSG00000261371, ENSG00000079819, ENSG00000075624, ENSG00000179593, ENSG00000166086, ENSG00000114948, ENSG00000162706, ENSG00000120217, ENSG00000169992, ENSG00000120708, ENSG00000159840, ENSG00000038427, ENSG00000197702, ENSG00000095321, ENSG00000162692, ENSG00000075618, ENSG00000198053, ENSG00000072110, ENSG00000149573, ENSG00000141738, ENSG00000164171, ENSG00000165458, ENSG00000156284, ENSG00000129910, ENSG00000181754, ENSG00000127990, ENSG00000115194, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000184009, ENSG00000002586, ENSG00000150093, ENSG00000139211, ENSG00000169047, ENSG00000197965, ENSG00000159251, ENSG00000064666, ENSG00000175161, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000150394, ENSG00000181885, ENSG00000163531, ENSG00000156453	189	9462	18224	1.528587197578954	2.5786039969943886E-12	1.1213252548714081E-13	7.771561172376096E-12
GOTERM_CC_ALL	GO:0031982tvesicle	86	44.1025641025641	2.2279487285633614E-14	ENSG00000118680, ENSG00000106299, ENSG00000128340, ENSG00000134765, ENSG00000151923, ENSG00000146648, ENSG00000105409, ENSG00000173801, ENSG00000198561, ENSG00000184113, ENSG00000130005, ENSG00000154096, ENSG00000072415, ENSG00000131236, ENSG00000146950, ENSG00000114013, ENSG00000148484, ENSG00000090659, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000214063, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000163017, ENSG00000140937, ENSG00000166147, ENSG00000044115, ENSG00000163466, ENSG00000126458, ENSG00000261371, ENSG00000139725, ENSG00000079819, ENSG00000110799, ENSG00000114353, ENSG00000125753, ENSG00000075624, ENSG00000081237, ENSG00000179593, ENSG00000145147, ENSG00000053747, ENSG00000086062, ENSG00000094796, ENSG00000039068, ENSG00000120217, ENSG00000120708, ENSG00000162692, ENSG00000198053, ENSG00000075618, ENSG00000075711, ENSG00000072110, ENSG00000204539, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143632, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000197122, ENSG00000100985, ENSG00000130402, ENSG00000129910, ENSG00000108622, ENSG00000130545, ENSG00000115194, ENSG00000165025, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000157978, ENSG00000127955, ENSG00000132470, ENSG00000018236, ENSG00000090339, ENSG00000168487, ENSG00000172260, ENSG00000108518, ENSG00000128245, ENSG00000163531, ENSG00000248746	189	3754	18224	2.208951016622833	1.0577538844813716E-11	4.4075854077618715E-13	3.189670749748075E-11
GOTERM_CC_ALL	GO:0031988tmembrane-bounded vesicle	84	43.07692307692308	2.4025345467069565E-14	ENSG00000118680, ENSG00000106299, ENSG00000128340, ENSG00000134765, ENSG00000151923, ENSG00000146648, ENSG00000173801, ENSG00000198561, ENSG00000184113, ENSG00000130005, ENSG00000154096, ENSG00000072415, ENSG00000131236, ENSG00000146950, ENSG00000114013, ENSG00000148484, ENSG00000090659, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000163017, ENSG00000166147, ENSG00000140937, ENSG00000044115, ENSG00000163466, ENSG00000126458, ENSG00000261371, ENSG00000139725, ENSG00000079819, ENSG00000110799, ENSG00000114353, ENSG00000125753, ENSG00000075624, ENSG00000081237, ENSG00000179593, ENSG00000145147, ENSG00000053747, ENSG00000094796, ENSG00000086062, ENSG00000039068, ENSG00000120217, ENSG00000120708, ENSG00000162692, ENSG00000198053, ENSG00000075618, ENSG00000075711, ENSG00000072110, ENSG00000204539, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143632, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000197122, ENSG00000100985, ENSG00000130402, ENSG00000129910, ENSG00000108622, ENSG00000130545, ENSG00000115194, ENSG00000165025, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000157978, ENSG00000127955, ENSG00000132470, ENSG00000018236, ENSG00000090339, ENSG00000168487, ENSG00000172260, ENSG00000108518, ENSG00000128245, ENSG00000163531, ENSG00000248746	189	3611	18224	2.243022862241915	1.1366907415322203E-11	4.546363285840016E-13	3.427258477017858E-11
GOTERM_CC_ALL	GO:0005913tcell-cell adherens junction	25	12.82051282051282	6.911289413141999E-14	ENSG00000175866, ENSG00000150093, ENSG00000044115, ENSG00000125753, ENSG00000062038, ENSG00000064666, ENSG00000175161, ENSG00000050405, ENSG00000146648, ENSG00000197122, ENSG00000173801, ENSG00000198561, ENSG00000197893, ENSG00000162706, ENSG00000039068, ENSG00000146950, ENSG00000159840, ENSG00000197702, ENSG00000108518, ENSG00000075711, ENSG00000075618, ENSG00000072110, ENSG00000104067, ENSG00000035403, ENSG00000100345	189	332	18224	7.260789188500032	3.27851079617858E-11	1.2609913113692528E-12	9.885425811262394E-11
GOTERM_CC_ALL	GO:0098590tplasma membrane region	39	20.0	2.688201499469285E-13	ENSG00000103496, ENSG00000164007, ENSG00000156284, ENSG00000186575, ENSG00000197122, ENSG00000110076, ENSG00000146648, ENSG00000173801, ENSG00000171862, ENSG00000184113, ENSG00000154096, ENSG00000129910, ENSG00000146950, ENSG00000127990, ENSG00000130545, ENSG00000196338, ENSG00000105221, ENSG00000189143, ENSG00000168615, ENSG00000104067, ENSG00000168067, ENSG00000005884, ENSG00000163466, ENSG00000044115, ENSG00000150093, ENSG00000125753, ENSG00000169047, ENSG00000157978, ENSG00000147065, ENSG00000174059, ENSG00000086062, ENSG00000169992, ENSG00000039068, ENSG00000184697, ENSG00000144668, ENSG00000169398, ENSG00000075711, ENSG00000075618, ENSG00000181885	189	936	18224	4.017636684303351	1.274040872800697E-10	4.71866989926184E-12	3.8415937098079667E-10
GOTERM_CC_ALL	GO:0005856tcytoskeleton	58	29.743589743589745	1.110292242208278E-12	ENSG00000118680, ENSG00000106299, ENSG00000128340, ENSG00000050405, ENSG00000186575, ENSG00000101335, ENSG00000173801, ENSG00000269335, ENSG00000184113, ENSG00000131462, ENSG00000131236, ENSG00000146950, ENSG00000077522, ENSG00000112062, ENSG00000133026, ENSG00000162614, ENSG00000163017, ENSG00000044115, ENSG00000163466, ENSG00000079819, ENSG00000139725, ENSG00000114353, ENSG00000125753, ENSG00000075624, ENSG00000125755, ENSG00000179593, ENSG00000094796, ENSG00000039068, ENSG00000159840, ENSG00000197702, ENSG00000162692, ENSG00000075711, ENSG00000075618, ENSG00000072110, ENSG00000149573, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143632, ENSG00000165458, ENSG00000197122, ENSG00000130402, ENSG00000127990, ENSG00000196405, ENSG00000175866, ENSG00000184009, ENSG00000159251, ENSG00000064666, ENSG00000120896, ENSG00000157978, ENSG00000147065, ENSG00000127955, ENSG00000082074, ENSG00000165699, ENSG00000128591, ENSG00000108518, ENSG00000169398, ENSG00000248746	189	2054	18224	2.7227605961783174	5.262983382436914E-10	1.8796408873811288E-11	1.58691948470846E-9
GOTERM_CC_ALL	GO:0042641tactomyosin	13	6.666666666666667	2.5522031517027127E-12	ENSG00000118680, ENSG00000159251, ENSG00000064666, ENSG00000050405, ENSG00000101335, ENSG00000130402, ENSG00000159840, ENSG00000169398, ENSG00000075618, ENSG00000072110, ENSG00000133026, ENSG00000100345, ENSG00000143632	189	65	18224	19.284656084656085	1.2097336465899389E-9	4.171496481575332E-11	3.647648849636198E-9
GOTERM_CC_ALL	GO:0098552tside of membrane	26	13.333333333333334	5.3451892254405736E-12	ENSG00000197122, ENSG00000173801, ENSG00000171862, ENSG00000154096, ENSG00000114013, ENSG00000168615, ENSG00000165025, ENSG00000005884, ENSG00000150093, ENSG00000261371, ENSG00000114353, ENSG00000081237, ENSG00000103855, ENSG00000196712, ENSG00000174059, ENSG00000157978, ENSG00000086062, ENSG00000127955, ENSG00000145715, ENSG00000120217, ENSG00000039068, ENSG00000090339, ENSG00000162692, ENSG00000169398, ENSG00000075711, ENSG00000164171	189	444	18224	5.646408313074979	2.533609988475405E-9	8.44536662825135E-11	7.639455734675948E-9
GOTERM_CC_ALL	GO:0097517tcontractile actin filament bundle	12	6.153846153846154	6.830158314171735E-12	ENSG00000118680, ENSG00000130402, ENSG00000159840, ENSG00000169398, ENSG00000064666, ENSG00000075618, ENSG00000050405, ENSG00000101335, ENSG00000072110, ENSG00000143632, ENSG00000100345, ENSG00000133026	189	54	18224	21.427395649617868	3.2375162550835057E-9	1.0443601539122938E-10	9.761902397542599E-9
GOTERM_CC_ALL	GO:0001725tstress fiber	12	6.153846153846154	6.830158314171735E-12	ENSG00000118680, ENSG00000130402, ENSG00000159840, ENSG00000169398, ENSG00000064666, ENSG00000075618, ENSG00000050405, ENSG00000101335, ENSG00000072110, ENSG00000143632, ENSG00000100345, ENSG00000133026	189	54	18224	21.427395649617868	3.2375162550835057E-9	1.0443601539122938E-10	9.761902397542599E-9
GOTERM_CC_ALL	GO:0030175tfilopodium	14	7.179487179487179	1.2474086372625831E-11	ENSG00000005884, ENSG00000175866, ENSG00000163017, ENSG00000150093, ENSG00000125753, ENSG00000165458, ENSG00000159251, ENSG00000186575, ENSG00000147065, ENSG00000086062, ENSG00000077522, ENSG00000162692, ENSG00000075618, ENSG00000143632	189	93	18224	14.515332536837912	5.912738965108133E-9	1.8477308572073525E-10	1.782836100971963E-8
GOTERM_CC_ALL	GO:0032432tactin filament bundle	12	6.153846153846154	2.8022433280535987E-11	ENSG00000118680, ENSG00000130402, ENSG00000159840, ENSG00000169398, ENSG00000064666, ENSG00000075618, ENSG00000050405, ENSG00000101335, ENSG00000072110, ENSG00000143632, ENSG00000100345, ENSG00000133026	189	61	18224	18.968514181628933	1.328265220035263E-8	4.025045852174003E-10	4.005045184385381E-8
GOTERM_CC_ALL	GO:0009986tcell surface	32	16.41025641025641	6.072904367017359E-11	ENSG00000143537, ENSG00000204381, ENSG00000103496, ENSG00000186575, ENSG00000146648, ENSG00000050405, ENSG00000154096, ENSG00000006210, ENSG00000114013, ENSG00000162512, ENSG00000090659, ENSG00000196338, ENSG00000137103, ENSG00000168615, ENSG00000133026, ENSG00000005884, ENSG00000150093, ENSG00000261371, ENSG00000197965, ENSG00000081237, ENSG00000145147, ENSG00000103855, ENSG00000174059, ENSG00000086062, ENSG00000120217, ENSG00000132470, ENSG00000169992, ENSG00000090339, ENSG00000162692, ENSG00000055118, ENSG00000164171, ENSG00000100345	189	765	18224	4.03339212228101	2.8785587469215557E-8	8.466349843416765E-10	8.679560403734854E-8
GOTERM_CC_ALL	GO:0005938tcell cortex	19	9.743589743589745	9.598352130497728E-11	ENSG00000106299, ENSG00000079819, ENSG00000075624, ENSG00000131558, ENSG00000058085, ENSG00000186575, ENSG00000184113, ENSG00000130402, ENSG00000039068, ENSG00000131236, ENSG00000146950, ENSG00000165699, ENSG00000105221, ENSG00000077522, ENSG00000169398, ENSG00000108518, ENSG00000035403, ENSG00000133026, ENSG00000100345	189	247	18224	7.417175417175416	4.5496203804340496E-8	1.299891527750674E-9	1.3718221003600206E-7
GOTERM_CC_ALL	GO:0043209tmyelin sheath	16	8.205128205128204	3.6282113232456954E-10	ENSG00000184009, ENSG00000150093, ENSG00000103496, ENSG00000075624, ENSG00000131558, ENSG00000105409, ENSG00000166086, ENSG00000147065, ENSG00000171862, ENSG00000184113, ENSG00000154096, ENSG00000072415, ENSG00000018236, ENSG00000075711, ENSG00000075618, ENSG00000163531	189	174	18224	8.866508544669463	1.7197718971129206E-7	4.77714456881273E-9	5.185534335261366E-7
GOTERM_CC_ALL	GO:0098858tactin-based cell projection	16	8.205128205128204	5.402345417662302E-10	ENSG00000005884, ENSG00000175866, ENSG00000163017, ENSG00000150093, ENSG00000131558, ENSG00000125753, ENSG00000165458, ENSG00000159251, ENSG00000186575, ENSG00000147065, ENSG00000086062, ENSG00000077522, ENSG00000162692, ENSG00000075618, ENSG00000163531, ENSG00000143632	189	179	18224	8.618840708226182	2.5607113152137373E-7	6.920842232638336E-9	7.721173478358878E-7
GOTERM_CC_ALL	GO:0005829tcytosol	71	36.41025641025641	1.4487924281049747E-9	ENSG00000118680, ENSG00000106299, ENSG00000128340, ENSG00000101335, ENSG00000173801, ENSG00000269335, ENSG00000198561, ENSG00000171862, ENSG00000172137, ENSG00000129675, ENSG00000130005, ENSG00000154096, ENSG00000131462, ENSG00000160293, ENSG00000148484, ENSG00000077522, ENSG00000051382, ENSG00000112062, ENSG00000133026, ENSG00000163017, ENSG00000044115, ENSG00000163466, ENSG00000139725, ENSG00000114353, ENSG00000056558, ENSG00000125753, ENSG00000075624, ENSG00000179593, ENSG00000196712, ENSG00000197702, ENSG00000075618, ENSG00000075711, ENSG00000072110, ENSG00000141738, ENSG00000035403, ENSG00000100345, ENSG00000143632, ENSG00000103496, ENSG00000165458, ENSG00000178184, ENSG00000156711, ENSG00000197122, ENSG00000005020, ENSG00000105221, ENSG00000104067, ENSG00000196405, ENSG00000174775, ENSG00000165025, ENSG00000160691, ENSG00000175866, ENSG00000184009, ENSG00000131558, ENSG00000169047, ENSG00000159251, ENSG00000074211, ENSG00000126562, ENSG00000167508, ENSG00000120896, ENSG00000157978, ENSG00000145715, ENSG00000082074, ENSG00000128591, ENSG00000165699, ENSG00000124181, ENSG00000117461, ENSG00000108518, ENSG00000128245, ENSG00000169398, ENSG00000185386, ENSG00000172367, ENSG00000248746	189	3399	18224	2.014137366888176	6.867273715238653E-7	1.807177896218093E-8	2.070652094232628E-6
GOTERM_CC_ALL	GO:0043292tcontractile fiber	17	8.717948717948717	1.4819207761011865E-9	ENSG00000118680, ENSG00000162614, ENSG00000184009, ENSG00000261371, ENSG00000159251, ENSG00000101335, ENSG00000173801, ENSG00000197893, ENSG00000087245, ENSG00000130402, ENSG00000128591, ENSG00000077522, ENSG00000197702, ENSG00000072110, ENSG00000248746, ENSG00000035403, ENSG00000143632	189	224	18224	7.317838246409674	7.024302169922336E-7	1.8011037328236057E-8	2.118000053119573E-6
GOTERM_CC_ALL	GO:0099568tcytoplasmic region	19	9.743589743589745	2.103738501193931E-9	ENSG00000106299, ENSG00000079819, ENSG00000075624, ENSG00000131558, ENSG00000058085, ENSG00000186575, ENSG00000184113, ENSG00000130402, ENSG00000039068, ENSG00000131236, ENSG00000146950, ENSG00000165699, ENSG00000105221, ENSG00000077522, ENSG00000169398, ENSG00000108518, ENSG00000035403, ENSG00000133026, ENSG00000100345	189	299	18224	6.127231866362301	9.97171560768173E-7	2.4929301178922003E-8	3.00671820774312E-6
GOTERM_CC_ALL	GO:0030863tcortical cytoskeleton	12	6.153846153846154	2.730701579730184E-9	ENSG00000130402, ENSG00000039068, ENSG00000131236, ENSG00000106299, ENSG00000079819, ENSG00000146950, ENSG00000075624, ENSG00000077522, ENSG00000186575, ENSG00000184113, ENSG00000035403, ENSG00000100345	189	92	18224	12.57694962042788	1.2943517005981064E-6	3.15695736219368E-8	3.902790191023797E-6
GOTERM_CC_ALL	GO:0016323tbasolateral plasma membrane	16	8.205128205128204	3.3093223246447803E-9	ENSG00000005884, ENSG00000168067, ENSG00000103496, ENSG00000164007, ENSG00000156284, ENSG00000146648, ENSG00000174059, ENSG00000147065, ENSG00000157978, ENSG00000086062, ENSG00000144668, ENSG00000189143, ENSG00000168615, ENSG00000075711, ENSG00000181885, ENSG00000104067	189	204	18224	7.5626102292768955	1.5686175764972887E-6	3.734806608424179E-8	4.729770197720029E-6
GOTERM_CC_ALL	GO:0043005tneuron projection	33	16.923076923076923	4.400142625733015E-9	ENSG00000103496, ENSG00000186575, ENSG00000197122, ENSG00000105409, ENSG00000172137, ENSG00000171862, ENSG00000198561, ENSG00000184113, ENSG00000154096, ENSG00000130402, ENSG00000181754, ENSG00000127990, ENSG00000077522, ENSG00000171119, ENSG00000115194, ENSG00000133026, ENSG00000005884, ENSG00000175866, ENSG00000150093, ENSG00000163466, ENSG00000131558, ENSG00000114353, ENSG00000175161, ENSG00000157978, ENSG00000196712, ENSG00000165699, ENSG00000108518, ENSG00000075618, ENSG00000150394, ENSG00000075711, ENSG00000163531, ENSG00000164171, ENSG00000149930	189	966	18224	3.29396299582635	2.0856654142642483E-6	4.8503896232787724E-8	6.2887989593640725E-6
GOTERM_CC_ALL	GO:0030016tmyofibril	16	8.205128205128204	5.596811026746259E-9	ENSG00000118680, ENSG00000162614, ENSG00000184009, ENSG00000159251, ENSG00000101335, ENSG00000173801, ENSG00000197893, ENSG00000087245, ENSG00000130402, ENSG00000128591, ENSG00000077522, ENSG00000197702, ENSG00000072110, ENSG00000248746, ENSG00000035403, ENSG00000143632	189	212	18224	7.2772287111909755	2.6528849094153983E-6	6.029291699238826E-8	7.999108753153905E-6
GOTERM_CC_ALL	GO:0044448tcell cortex part	13	6.666666666666667	1.0202481268674666E-8	ENSG00000106299, ENSG00000079819, ENSG00000075624, ENSG00000131558, ENSG00000186575, ENSG00000184113, ENSG00000130402, ENSG00000131236, ENSG00000039068, ENSG00000146950, ENSG00000077522, ENSG00000035403, ENSG00000100345	189	130	18224	9.642328042328042	4.835964469540599E-6	1.0746613121614956E-7	1.4581652796330502E-5
GOTERM_CC_ALL	GO:0016327tapicolateral plasma membrane	7	3.5897435897435894	1.2530620447498328E-8	ENSG00000184697, ENSG00000156284, ENSG00000189143, ENSG00000181885, ENSG00000104067, ENSG00000173801, ENSG00000184113	189	17	18224	39.7037037037037	5.939496482199047E-6	1.2911986391195285E-7	1.7909089766732222E-5
GOTERM_CC_ALL	GO:0030864tcortical actin cytoskeleton	10	5.128205128205128	2.789698545068811E-8	ENSG00000039068, ENSG00000131236, ENSG00000106299, ENSG00000079819, ENSG00000146950, ENSG00000077522, ENSG00000186575, ENSG00000184113, ENSG00000035403, ENSG00000100345	189	67	18224	14.39153439153439	1.3223083885405273E-5	2.8134403085022797E-7	3.98710957139059E-5
GOTERM_CC_ALL	GO:0044291tcell-cell contact zone	10	5.128205128205128	2.789698545068811E-8	ENSG00000150093, ENSG00000044115, ENSG00000128245, ENSG00000075711, ENSG00000072110, ENSG00000104067, ENSG00000173801, ENSG00000166086, ENSG00000197893, ENSG00000035403	189	67	18224	14.39153439153439	1.3223083885405273E-5	2.8134403085022797E-7	3.98710957139059E-5
GOTERM_CC_ALL	GO:0098797tplasma membrane protein complex	23	11.794871794871794	2.7903537946694173E-8	ENSG00000005884, ENSG00000160691, ENSG00000150093, ENSG00000044115, ENSG00000114353, ENSG00000169047, ENSG00000146648, ENSG00000105409, ENSG00000173801, ENSG00000157978, ENSG00000127955, ENSG00000039068, ENSG00000132470, ENSG00000181754, ENSG00000143127, ENSG00000127990, ENSG00000144668, ENSG00000162692, ENSG00000075711, ENSG00000055118, ENSG00000164171, ENSG00000165025, ENSG00000100345	189	527	18224	4.208226659839563	1.3226189694015567E-5	2.755474028948157E-7	3.988046061165207E-5
GOTERM_CC_ALL	GO:0044449tcontractile fiber part	15	7.6923076923076925	2.8800483202224E-8	ENSG00000118680, ENSG00000162614, ENSG00000261371, ENSG00000159251, ENSG00000101335, ENSG00000173801, ENSG00000087245, ENSG00000130402, ENSG00000128591, ENSG00000077522, ENSG00000197702, ENSG00000072110, ENSG00000248746, ENSG00000035403, ENSG00000143632	189	205	18224	7.05536198219125	1.3651336062792119E-5	2.786005579569206E-7	4.11623978679998E-5
GOTERM_CC_ALL	GO:0014704tintercalated disc	9	4.615384615384616	4.0962519736924775E-8	ENSG00000150093, ENSG00000044115, ENSG00000128245, ENSG00000075711, ENSG00000072110, ENSG00000104067, ENSG00000173801, ENSG00000197893, ENSG00000035403	189	50	18224	17.356190476190477	1.9416046246112373E-5	3.88324619349234E-7	5.8544691228235024E-5
GOTERM_CC_ALL	GO:0030057tdesmosome	7	3.5897435897435894	1.6741346233200057E-7	ENSG00000086062, ENSG00000134762, ENSG00000134765, ENSG00000173801, ENSG00000166086, ENSG00000204539, ENSG00000035403	189	25	18224	26.99851851851852	7.935083933552356E-5	1.555959334154089E-6	2.3927144355839758E-4
GOTERM_CC_ALL	GO:0045121tmembrane raft	16	8.205128205128204	1.948040976546862E-7	ENSG00000044115, ENSG00000150093, ENSG00000261371, ENSG00000114353, ENSG00000169047, ENSG00000081237, ENSG00000197122, ENSG00000146648, ENSG00000154096, ENSG00000127955, ENSG00000129910, ENSG00000018236, ENSG00000039068, ENSG00000090339, ENSG00000075711, ENSG00000035403	189	277	18224	5.569575764521613	9.233288832721787E-5	1.7757128709661174E-6	2.784187634663482E-4
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	16	8.205128205128204	2.0386839265667508E-7	ENSG00000044115, ENSG00000150093, ENSG00000261371, ENSG00000114353, ENSG00000169047, ENSG00000081237, ENSG00000197122, ENSG00000146648, ENSG00000154096, ENSG00000127955, ENSG00000129910, ENSG00000018236, ENSG00000039068, ENSG00000090339, ENSG00000075711, ENSG00000035403	189	278	18224	5.549541319325492	9.662895906970004E-5	1.8232743368429283E-6	2.913736571796832E-4
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	119	61.02564102564103	2.70963453152656E-7	ENSG00000118680, ENSG00000084636, ENSG00000101335, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000148484, ENSG00000196338, ENSG00000077522, ENSG00000159261, ENSG00000112062, ENSG00000163017, ENSG00000163466, ENSG00000056558, ENSG00000125753, ENSG00000114353, ENSG00000174059, ENSG00000196712, ENSG00000086062, ENSG00000039068, ENSG00000075711, ENSG00000055118, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000103496, ENSG00000178184, ENSG00000197122, ENSG00000154736, ENSG00000087245, ENSG00000005020, ENSG00000186480, ENSG00000105221, ENSG00000137103, ENSG00000104067, ENSG00000196405, ENSG00000168067, ENSG00000175866, ENSG00000131558, ENSG00000074211, ENSG00000126562, ENSG00000167508, ENSG00000120896, ENSG00000157978, ENSG00000127955, ENSG00000145715, ENSG00000082074, ENSG00000128591, ENSG00000165699, ENSG00000124181, ENSG00000117461, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000172367, ENSG00000106299, ENSG00000138796, ENSG00000128340, ENSG00000058085, ENSG00000151923, ENSG00000146648, ENSG00000105409, ENSG00000186575, ENSG00000269335, ENSG00000172137, ENSG00000171862, ENSG00000198561, ENSG00000129675, ENSG00000184113, ENSG00000197893, ENSG00000130005, ENSG00000131462, ENSG00000160293, ENSG00000146950, ENSG00000162512, ENSG00000167123, ENSG00000051382, ENSG00000133026, ENSG00000117020, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000139725, ENSG00000261371, ENSG00000079819, ENSG00000110799, ENSG00000075624, ENSG00000179593, ENSG00000169231, ENSG00000166086, ENSG00000120708, ENSG00000038427, ENSG00000095321, ENSG00000162692, ENSG00000197702, ENSG00000075618, ENSG00000072110, ENSG00000141738, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000156284, ENSG00000156711, ENSG00000112280, ENSG00000130402, ENSG00000127990, ENSG00000115194, ENSG00000174775, ENSG00000165025, ENSG00000160691, ENSG00000184009, ENSG00000150093, ENSG00000169047, ENSG00000159251, ENSG00000147065, ENSG00000168487, ENSG00000185386, ENSG00000248746	189	8090	18224	1.4183399716156206	1.28428446540374E-4	2.378454471041458E-6	3.8726737421335145E-4
