Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	15	7.6923076923076925	3.0323585051417712E-9	ENSG00000044115, ENSG00000134762, ENSG00000064666, ENSG00000173801, ENSG00000198561, ENSG00000184113, ENSG00000162706, ENSG00000130402, ENSG00000124181, ENSG00000075711, ENSG00000075618, ENSG00000072110, ENSG00000204539, ENSG00000035403, ENSG00000156453	189	172	18224	8.409007013658176	8.429953021193981E-7	7.663596590656852E-8	4.005057852030092E-6
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	16	8.205128205128204	8.180759703770294E-9	ENSG00000175866, ENSG00000044115, ENSG00000106299, ENSG00000163466, ENSG00000125753, ENSG00000050405, ENSG00000173801, ENSG00000130402, ENSG00000039068, ENSG00000082074, ENSG00000197702, ENSG00000075618, ENSG00000035403, ENSG00000143632, ENSG00000133026, ENSG00000100345	189	218	18224	7.076938012717829	2.2742486298632514E-6	1.895209167379619E-7	1.0804927996765912E-5
GOTERM_CC_DIRECT	GO:0016327~apicolateral plasma membrane	7	3.5897435897435894	1.2530620447498328E-8	ENSG00000184697, ENSG00000156284, ENSG00000189143, ENSG00000181885, ENSG00000104067, ENSG00000173801, ENSG00000184113	189	17	18224	39.7037037037037	3.4835064339766575E-6	2.679624642176748E-7	1.655010687384717E-5
GOTERM_CC_DIRECT	GO:0005903~brush border	9	4.615384615384616	1.7878012936098173E-7	ENSG00000118680, ENSG00000130402, ENSG00000050405, ENSG00000072110, ENSG00000172367, ENSG00000248746, ENSG00000035403, ENSG00000100345, ENSG00000133026	189	60	18224	14.463492063492062	4.969964533863003E-5	3.550056584700201E-6	2.3612775301717903E-4
GOTERM_CC_DIRECT	GO:0009986~cell surface	22	11.282051282051283	2.0590012986345485E-7	ENSG00000005884, ENSG00000143537, ENSG00000204381, ENSG00000150093, ENSG00000103496, ENSG00000197965, ENSG00000081237, ENSG00000145147, ENSG00000146648, ENSG00000006210, ENSG00000132470, ENSG00000169992, ENSG00000114013, ENSG00000090339, ENSG00000162512, ENSG00000090659, ENSG00000196338, ENSG00000162692, ENSG00000137103, ENSG00000168615, ENSG00000055118, ENSG00000164171	189	542	18224	3.9138600909818617	5.72386037955841E-5	3.816008851464936E-6	2.7194703978716817E-4
GOTERM_CC_DIRECT	GO:0008305~integrin complex	7	3.5897435897435894	2.7506050505831113E-7	ENSG00000005884, ENSG00000132470, ENSG00000150093, ENSG00000143127, ENSG00000144668, ENSG00000164171, ENSG00000100345	189	27	18224	24.998628257887514	7.646390740390085E-5	4.779165512114325E-6	3.6329194446071966E-4
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	13	6.666666666666667	2.2358918840807466E-6	ENSG00000086062, ENSG00000005884, ENSG00000120217, ENSG00000150093, ENSG00000261371, ENSG00000114013, ENSG00000090339, ENSG00000081237, ENSG00000162692, ENSG00000103855, ENSG00000174059, ENSG00000164171, ENSG00000154096	189	213	18224	5.884988946021809	6.213854986840683E-4	3.656278089858578E-5	0.0029530658652854314
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	12	6.153846153846154	2.7300088363127165E-6	ENSG00000168067, ENSG00000086062, ENSG00000005884, ENSG00000103496, ENSG00000164007, ENSG00000156284, ENSG00000075711, ENSG00000168615, ENSG00000181885, ENSG00000146648, ENSG00000104067, ENSG00000147065	189	180	18224	6.428218694885361	7.586555676923901E-4	4.216263848988433E-5	0.003605662531869225
GOTERM_CC_DIRECT	GO:0030018~Z disc	10	5.128205128205128	3.7146458642484482E-6	ENSG00000118680, ENSG00000130402, ENSG00000162614, ENSG00000128591, ENSG00000077522, ENSG00000197702, ENSG00000101335, ENSG00000072110, ENSG00000173801, ENSG00000248746	189	118	18224	8.171464442650883	0.001032140444517271	5.43497581703134E-5	0.0049060936127665045
GOTERM_CC_DIRECT	GO:0030057~desmosome	6	3.076923076923077	4.015274488292777E-6	ENSG00000086062, ENSG00000134762, ENSG00000134765, ENSG00000173801, ENSG00000166086, ENSG00000204539	189	24	18224	24.105820105820104	0.0011156257751171461	5.581086995465334E-5	0.005303137120682422
GOTERM_CC_DIRECT	GO:0001726~ruffle	9	4.615384615384616	4.161765011987638E-6	ENSG00000145715, ENSG00000175866, ENSG00000204381, ENSG00000150093, ENSG00000124181, ENSG00000075618, ENSG00000186575, ENSG00000072110, ENSG00000100345	189	90	18224	9.642328042328042	0.0011563040455360163	5.509243858670132E-5	0.005496608227439914
GOTERM_CC_DIRECT	GO:0005884~actin filament	8	4.102564102564102	4.670887388331411E-6	ENSG00000128340, ENSG00000165699, ENSG00000159251, ENSG00000077522, ENSG00000197122, ENSG00000072110, ENSG00000248746, ENSG00000143632	189	65	18224	11.867480667480667	0.0012976670275853808	5.9021427555649986E-5	0.006169007185641284
GOTERM_CC_DIRECT	GO:0005578~proteinaceous extracellular matrix	13	6.666666666666667	2.2946328965075825E-5	ENSG00000166147, ENSG00000110799, ENSG00000084636, ENSG00000145147, ENSG00000154736, ENSG00000112280, ENSG00000164761, ENSG00000152592, ENSG00000100985, ENSG00000087245, ENSG00000120708, ENSG00000168487, ENSG00000038427	189	268	18224	4.677248677248677	0.0063588490436087275	2.7731600348623875E-4	0.030302652789859774
GOTERM_CC_DIRECT	GO:0031143~pseudopodium	5	2.564102564102564	2.350243591994694E-5	ENSG00000130402, ENSG00000077522, ENSG00000072110, ENSG00000147065, ENSG00000248746	189	17	18224	28.359788359788357	0.0065124554069387885	2.7220269468974934E-4	0.031036935760764273
GOTERM_CC_DIRECT	GO:0005615~extracellular space	31	15.897435897435896	5.092055634170076E-5	ENSG00000103496, ENSG00000058085, ENSG00000154736, ENSG00000146648, ENSG00000164761, ENSG00000087245, ENSG00000100985, ENSG00000130402, ENSG00000006210, ENSG00000196338, ENSG00000168615, ENSG00000163017, ENSG00000166147, ENSG00000184009, ENSG00000261371, ENSG00000075624, ENSG00000159251, ENSG00000145147, ENSG00000166086, ENSG00000147065, ENSG00000086062, ENSG00000094796, ENSG00000169992, ENSG00000105371, ENSG00000120708, ENSG00000090339, ENSG00000168487, ENSG00000162692, ENSG00000038427, ENSG00000072110, ENSG00000143632	189	1347	18224	2.219095540550626	0.014056546177826035	5.66090713706835E-4	0.06723360862515015
GOTERM_CC_DIRECT	GO:0045121~membrane raft	11	5.641025641025641	5.698378589334403E-5	ENSG00000127955, ENSG00000018236, ENSG00000150093, ENSG00000261371, ENSG00000090339, ENSG00000114353, ENSG00000081237, ENSG00000075711, ENSG00000146648, ENSG00000035403, ENSG00000154096	189	206	18224	5.1488159449324495	0.015717120275755336	6.091199437565642E-4	0.07523648712208786
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	6	3.076923076923077	7.758223000821445E-5	ENSG00000039068, ENSG00000131236, ENSG00000146950, ENSG00000077522, ENSG00000186575, ENSG00000184113	189	43	18224	13.454411221853082	0.02133775563522189	7.985216275918638E-4	0.10242002321212418
GOTERM_CC_DIRECT	GO:0005915~zonula adherens	4	2.051282051282051	8.670358921651759E-5	ENSG00000044115, ENSG00000173801, ENSG00000198561, ENSG00000035403	189	9	18224	42.854791299235735	0.023816446164206417	8.605096489249231E-4	0.11445519520835168
GOTERM_CC_DIRECT	GO:0014704~intercalated disc	6	3.076923076923077	9.684097175291011E-5	ENSG00000150093, ENSG00000044115, ENSG00000128245, ENSG00000075711, ENSG00000104067, ENSG00000173801	189	45	18224	12.856437389770722	0.026563898080463444	9.27951731001353E-4	0.12782938618113304
GOTERM_CC_DIRECT	GO:0016020~membrane	42	21.53846153846154	1.1100291115085745E-4	ENSG00000128340, ENSG00000103496, ENSG00000134762, ENSG00000058085, ENSG00000134765, ENSG00000186575, ENSG00000146648, ENSG00000108622, ENSG00000162512, ENSG00000090659, ENSG00000115194, ENSG00000196405, ENSG00000099866, ENSG00000174775, ENSG00000140937, ENSG00000184009, ENSG00000150093, ENSG00000126458, ENSG00000075624, ENSG00000114353, ENSG00000131558, ENSG00000062038, ENSG00000159251, ENSG00000081237, ENSG00000179593, ENSG00000064666, ENSG00000126562, ENSG00000145147, ENSG00000196712, ENSG00000086062, ENSG00000018236, ENSG00000169992, ENSG00000039068, ENSG00000090339, ENSG00000165699, ENSG00000105376, ENSG00000038427, ENSG00000108518, ENSG00000162692, ENSG00000198053, ENSG00000055118, ENSG00000100345	189	2200	18224	1.8408080808080807	0.03038919711081578	0.0010281551571023062	0.14651038084384505
GOTERM_CC_DIRECT	GO:0005916~fascia adherens	4	2.051282051282051	1.229217398606057E-4	ENSG00000072110, ENSG00000173801, ENSG00000197893, ENSG00000035403	189	10	18224	38.56931216931217	0.033596996721413364	0.0011017907794045323	0.16222998836122882
GOTERM_CC_DIRECT	GO:0045177~apical part of cell	7	3.5897435897435894	1.241489567761515E-4	ENSG00000118680, ENSG00000162692, ENSG00000186575, ENSG00000172367, ENSG00000104067, ENSG00000147065, ENSG00000131462	189	75	18224	8.999506172839506	0.03392668534646093	0.001078029525817481	0.16384842089423035
GOTERM_CC_DIRECT	GO:0016328~lateral plasma membrane	6	3.076923076923077	2.127964183496315E-4	ENSG00000039068, ENSG00000106404, ENSG00000189143, ENSG00000075711, ENSG00000181885, ENSG00000173801	189	53	18224	10.915843066786463	0.057447538779045626	0.00179123320035246	0.28069104693371205
GOTERM_CC_DIRECT	GO:0043220~Schmidt-Lanterman incisure	4	2.051282051282051	2.2194951330759355E-4	ENSG00000072415, ENSG00000166086, ENSG00000171862, ENSG00000184113	189	12	18224	32.14109347442681	0.059843391749590635	0.0018133190372471297	0.292748168693413
GOTERM_CC_DIRECT	GO:0045202~synapse	9	4.615384615384616	5.900334779362637E-4	ENSG00000169992, ENSG00000163466, ENSG00000103496, ENSG00000196338, ENSG00000108518, ENSG00000175161, ENSG00000146648, ENSG00000105409, ENSG00000172137	189	181	18224	4.794527755853723	0.15132393749581163	0.004676963564585912	0.7764999665679118
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	7	3.5897435897435894	5.942958638689384E-4	ENSG00000175866, ENSG00000150093, ENSG00000103496, ENSG00000077522, ENSG00000171862, ENSG00000198561, ENSG00000133026	189	100	18224	6.74962962962963	0.15232957007440862	0.0045801280400353805	0.7820890499855127
GOTERM_CC_DIRECT	GO:0043219~lateral loop	3	1.5384615384615385	6.265541830492385E-4	ENSG00000072415, ENSG00000103496, ENSG00000075711	189	4	18224	72.31746031746032	0.15990193754561555	0.004698028306781898	0.8243785634714174
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	17	8.717948717948717	7.290310366582019E-4	ENSG00000005884, ENSG00000150093, ENSG00000103496, ENSG00000169231, ENSG00000058085, ENSG00000197122, ENSG00000186575, ENSG00000146648, ENSG00000147065, ENSG00000174059, ENSG00000130402, ENSG00000039068, ENSG00000165699, ENSG00000075711, ENSG00000055118, ENSG00000164171, ENSG00000174775	189	621	18224	2.6396067104601726	0.18351320607332522	0.005321174775506754	0.9586115843165488
GOTERM_CC_DIRECT	GO:0009898~cytoplasmic side of plasma membrane	5	2.564102564102564	9.03811658959321E-4	ENSG00000039068, ENSG00000075711, ENSG00000173801, ENSG00000157978, ENSG00000171862	189	42	18224	11.47896195515243	0.22226797526323538	0.00642474061312881	1.187166932255035
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	8	4.102564102564102	0.0010229552214861114	ENSG00000018236, ENSG00000184009, ENSG00000075624, ENSG00000075618, ENSG00000163531, ENSG00000105409, ENSG00000147065, ENSG00000154096	189	152	18224	5.074909495962127	0.2476300382829839	0.007087938871039201	1.3426878453291158
GOTERM_CC_DIRECT	GO:0042995~cell projection	6	3.076923076923077	0.0010661685724959909	ENSG00000143537, ENSG00000110492, ENSG00000124181, ENSG00000072110, ENSG00000141738, ENSG00000171862	189	75	18224	7.713862433862434	0.2566237571042018	0.007206904300245398	1.399039323125273
GOTERM_CC_DIRECT	GO:0032154~cleavage furrow	5	2.564102564102564	0.0013837051635636852	ENSG00000150093, ENSG00000050405, ENSG00000186575, ENSG00000100345, ENSG00000133026	189	47	18224	10.257795789710682	0.31950609677216146	0.009123280772397546	1.8122047741698788
GOTERM_CC_DIRECT	GO:0035748~myelin sheath abaxonal region	3	1.5384615384615385	0.0015451828289492016	ENSG00000150093, ENSG00000131558, ENSG00000075711	189	6	18224	48.21164021164021	0.3494213255246851	0.009947703642083638	2.021698480323164
GOTERM_CC_DIRECT	GO:0035749~myelin sheath adaxonal region	3	1.5384615384615385	0.0015451828289492016	ENSG00000072415, ENSG00000103496, ENSG00000171862	189	6	18224	48.21164021164021	0.3494213255246851	0.009947703642083638	2.021698480323164
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	6	3.076923076923077	0.0018653823386000298	ENSG00000150093, ENSG00000127990, ENSG00000128591, ENSG00000162692, ENSG00000075711, ENSG00000105409	189	85	18224	6.806349206349206	0.40492067559102374	0.011727521201957192	2.4358893083597954
GOTERM_CC_DIRECT	GO:0016460~myosin II complex	3	1.5384615384615385	0.0021485832203479564	ENSG00000118680, ENSG00000100345, ENSG00000133026	189	7	18224	41.32426303854875	0.45006145141694986	0.013199857289736161	2.8008716448984172
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	5	2.564102564102564	0.002481885585422519	ENSG00000129910, ENSG00000150093, ENSG00000075711, ENSG00000100345, ENSG00000133026	189	55	18224	8.765752765752765	0.4988359659201588	0.014905659867420207	3.2288067408484777
GOTERM_CC_DIRECT	GO:0030054~cell junction	13	6.666666666666667	0.0029708939032580843	ENSG00000044115, ENSG00000079819, ENSG00000261371, ENSG00000125651, ENSG00000082074, ENSG00000132470, ENSG00000169992, ENSG00000039068, ENSG00000130545, ENSG00000196338, ENSG00000075711, ENSG00000104067, ENSG00000115194	189	459	18224	2.7309425827944347	0.5627008584722379	0.017444723987348643	3.8535056151275393
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	10	5.128205128205128	0.0033045991935823095	ENSG00000146950, ENSG00000130545, ENSG00000189143, ENSG00000169398, ENSG00000146648, ENSG00000104067, ENSG00000174059, ENSG00000171862, ENSG00000147065, ENSG00000154096	189	291	18224	3.3135147911780214	0.601560599160224	0.018988238730029305	4.2776658258517175
GOTERM_CC_DIRECT	GO:0009925~basal plasma membrane	4	2.051282051282051	0.0035735718998683753	ENSG00000144668, ENSG00000189143, ENSG00000174059, ENSG00000157978	189	30	18224	12.856437389770722	0.6303624382649656	0.020105987423273075	4.618287323992809
GOTERM_CC_DIRECT	GO:0016342~catenin complex	3	1.5384615384615385	0.0036335509766793807	ENSG00000039068, ENSG00000044115, ENSG00000173801	189	9	18224	32.1410934744268	0.636496663567143	0.020035895518422442	4.69409066647557
GOTERM_CC_DIRECT	GO:0044297~cell body	5	2.564102564102564	0.00406684005649015	ENSG00000163017, ENSG00000114353, ENSG00000159251, ENSG00000186575, ENSG00000143632	189	63	18224	7.652641303434954	0.6778979102850302	0.0219685630955595	5.2400424614555625
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	72	36.92307692307693	0.004181436766911234	ENSG00000138796, ENSG00000128340, ENSG00000204560, ENSG00000134762, ENSG00000164007, ENSG00000151923, ENSG00000146648, ENSG00000050405, ENSG00000186575, ENSG00000173801, ENSG00000269335, ENSG00000198561, ENSG00000171862, ENSG00000172137, ENSG00000130005, ENSG00000131462, ENSG00000072415, ENSG00000067445, ENSG00000110492, ENSG00000146950, ENSG00000090659, ENSG00000112062, ENSG00000133026, ENSG00000117020, ENSG00000163017, ENSG00000140937, ENSG00000163466, ENSG00000079819, ENSG00000114353, ENSG00000056558, ENSG00000125753, ENSG00000075624, ENSG00000125755, ENSG00000179593, ENSG00000145147, ENSG00000196712, ENSG00000174059, ENSG00000152592, ENSG00000039068, ENSG00000159840, ENSG00000197702, ENSG00000075618, ENSG00000075711, ENSG00000072110, ENSG00000149930, ENSG00000100345, ENSG00000165458, ENSG00000197122, ENSG00000130402, ENSG00000005020, ENSG00000104067, ENSG00000196405, ENSG00000115194, ENSG00000174775, ENSG00000165025, ENSG00000175866, ENSG00000150093, ENSG00000002586, ENSG00000131558, ENSG00000062038, ENSG00000169047, ENSG00000159251, ENSG00000147065, ENSG00000145715, ENSG00000127955, ENSG00000105371, ENSG00000128591, ENSG00000165699, ENSG00000124181, ENSG00000108518, ENSG00000128245, ENSG00000169398	189	5222	18224	1.329466907406394	0.6880388290010285	0.022152422315415365	5.383952165147454
GOTERM_CC_DIRECT	GO:0072562~blood microparticle	7	3.5897435897435894	0.004982333050775492	ENSG00000163017, ENSG00000184009, ENSG00000075624, ENSG00000159251, ENSG00000108518, ENSG00000147065, ENSG00000143632	189	152	18224	4.440545808966861	0.7505634184888964	0.025858849554490915	6.384086433719915
GOTERM_CC_DIRECT	GO:0043296~apical junction complex	3	1.5384615384615385	0.005476424662373979	ENSG00000039068, ENSG00000164007, ENSG00000104067	189	11	18224	26.297258297258296	0.7827334024794578	0.027875044884844158	6.9962094976516065
GOTERM_CC_DIRECT	GO:0001931~uropod	3	1.5384615384615385	0.005476424662373979	ENSG00000108622, ENSG00000147065, ENSG00000100345	189	11	18224	26.297258297258296	0.7827334024794578	0.027875044884844158	6.9962094976516065
GOTERM_CC_DIRECT	GO:0030426~growth cone	6	3.076923076923077	0.00706690111302557	ENSG00000005884, ENSG00000165699, ENSG00000075618, ENSG00000198561, ENSG00000154096, ENSG00000133026	189	116	18224	4.9874110563765734	0.8607623648510785	0.03521189827296234	8.941598004319061
GOTERM_CC_DIRECT	GO:0031252~cell leading edge	4	2.051282051282051	0.007517028056013786	ENSG00000132470, ENSG00000163466, ENSG00000131462, ENSG00000100345	189	39	18224	9.889567222900554	0.8772527207168637	0.03676477770011122	9.485301288944681
