"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0034364"	"high-density lipoprotein particle"	"-1.058"	"13"	"17.17"	"3.94"
"GO:0005637"	"nuclear inner membrane"	"-1.059"	"61"	"69.762"	"8.276"
"GO:0071561"	"nucleus-vacuole junction"	"-1.061"	"1"	"2.639"	"1.545"
"GO:0070461"	"SAGA-type complex"	"-1.062"	"16"	"20.552"	"4.287"
"GO:1902937"	"inward rectifier potassium channel complex"	"-1.067"	"1"	"2.712"	"1.605"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-1.071"	"21"	"26.004"	"4.671"
"GO:0044798"	"nuclear transcription factor complex"	"-1.075"	"15"	"19.755"	"4.424"
"GO:0000783"	"nuclear telomere cap complex"	"-1.077"	"38"	"44.958"	"6.462"
"GO:0032996"	"Bcl3-Bcl10 complex"	"-1.082"	"0"	"1.087"	"1.004"
"GO:0000796"	"condensin complex"	"-1.086"	"13"	"17.297"	"3.955"
"GO:0031306"	"intrinsic component of mitochondrial outer membrane"	"-1.098"	"0"	"1.122"	"1.022"
"GO:0097249"	"mitochondrial respiratory chain supercomplex"	"-1.098"	"0"	"1.164"	"1.06"
"GO:0005623"	"cell"	"-1.101"	"26"	"31.975"	"5.426"
"GO:0032021"	"NELF complex"	"-1.113"	"5"	"8.236"	"2.908"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-1.116"	"40"	"47.107"	"6.371"
"GO:0043527"	"tRNA methyltransferase complex"	"-1.117"	"0"	"1.274"	"1.14"
"GO:0043614"	"multi-eIF complex"	"-1.117"	"12"	"16.304"	"3.853"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"-1.12"	"9"	"12.805"	"3.397"
"GO:0009330"	"DNA topoisomerase complex (ATP-hydrolyzing)"	"-1.125"	"9"	"12.784"	"3.363"
"GO:0097524"	"sperm plasma membrane"	"-1.126"	"2"	"4.277"	"2.022"
"GO:0035517"	"PR-DUB complex"	"-1.131"	"2"	"4.246"	"1.986"
"GO:0070069"	"cytochrome complex"	"-1.133"	"0"	"1.247"	"1.101"
"GO:0005881"	"cytoplasmic microtubule"	"-1.136"	"141"	"154.107"	"11.537"
"GO:0097136"	"Bcl-2 family protein complex"	"-1.139"	"6"	"9.529"	"3.098"
"GO:0031467"	"Cul7-RING ubiquitin ligase complex"	"-1.14"	"34"	"41.006"	"6.143"
"GO:0005713"	"recombination nodule"	"-1.142"	"0"	"1.176"	"1.03"
"GO:0035693"	"NOS2-CD74 complex"	"-1.149"	"0"	"1.364"	"1.187"
"GO:0042581"	"specific granule"	"-1.15"	"8"	"11.837"	"3.337"
"GO:0044611"	"nuclear pore inner ring"	"-1.151"	"7"	"10.683"	"3.199"
"GO:1990008"	"neurosecretory vesicle"	"-1.151"	"1"	"2.896"	"1.647"
"GO:0035841"	"new growing cell tip"	"-1.153"	"2"	"4.313"	"2.005"
"GO:0033193"	"Lsd1/2 complex"	"-1.163"	"0"	"1.26"	"1.083"
"GO:0033106"	"cis-Golgi network membrane"	"-1.166"	"2"	"4.437"	"2.09"
"GO:0016586"	"RSC complex"	"-1.167"	"7"	"10.603"	"3.088"
"GO:0042721"	"mitochondrial inner membrane protein insertion complex"	"-1.173"	"0"	"1.341"	"1.143"
"GO:1990590"	"ATF1-ATF4 transcription factor complex"	"-1.173"	"1"	"2.906"	"1.625"
"GO:0001940"	"male pronucleus"	"-1.194"	"19"	"24.479"	"4.588"
"GO:0005960"	"glycine cleavage complex"	"-1.196"	"0"	"1.442"	"1.206"
"GO:0032173"	"septin collar"	"-1.196"	"0"	"1.393"	"1.164"
"GO:0002177"	"manchette"	"-1.198"	"3"	"5.835"	"2.366"
"GO:0000124"	"SAGA complex"	"-1.201"	"36"	"43.686"	"6.397"
"GO:0042719"	"mitochondrial intermembrane space protein transporter complex"	"-1.204"	"1"	"3.245"	"1.864"
"GO:0000152"	"nuclear ubiquitin ligase complex"	"-1.208"	"0"	"1.465"	"1.213"
"GO:0030173"	"integral component of Golgi membrane"	"-1.209"	"11"	"16.037"	"4.168"
"GO:0033597"	"mitotic checkpoint complex"	"-1.209"	"2"	"4.541"	"2.102"
"GO:1990298"	"bub1-bub3 complex"	"-1.209"	"2"	"4.541"	"2.102"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-1.219"	"29"	"35.871"	"5.638"
"GO:0034592"	"synaptic vesicle lumen"	"-1.225"	"2"	"4.404"	"1.962"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-1.225"	"2"	"4.404"	"1.962"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-1.228"	"4"	"7.181"	"2.59"
"GO:0045025"	"mitochondrial degradosome"	"-1.229"	"0"	"1.36"	"1.106"
"GO:0043293"	"apoptosome"	"-1.232"	"0"	"1.424"	"1.156"
"GO:1990761"	"growth cone lamellipodium"	"-1.232"	"37"	"44.228"	"5.865"
"GO:0008274"	"gamma-tubulin ring complex"	"-1.239"	"20"	"26.221"	"5.023"
"GO:0017054"	"negative cofactor 2 complex"	"-1.242"	"0"	"1.424"	"1.146"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-1.242"	"0"	"1.418"	"1.141"
"GO:0005880"	"nuclear microtubule"	"-1.246"	"1"	"3.099"	"1.684"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.247"	"2"	"4.486"	"1.993"
"GO:0071821"	"FANCM-MHF complex"	"-1.257"	"0"	"1.557"	"1.239"
"GO:0001740"	"Barr body"	"-1.258"	"9"	"13.383"	"3.485"
"GO:0098536"	"deuterosome"	"-1.261"	"8"	"12.281"	"3.395"
"GO:0098992"	"neuronal dense core vesicle"	"-1.261"	"6"	"9.671"	"2.911"
"GO:0005724"	"nuclear telomeric heterochromatin"	"-1.265"	"1"	"3.104"	"1.664"
"GO:1990452"	"Parkin-FBXW7-Cul1 ubiquitin ligase complex"	"-1.266"	"20"	"25.983"	"4.727"
"GO:0008352"	"katanin complex"	"-1.267"	"0"	"1.604"	"1.266"
"GO:0090537"	"CERF complex"	"-1.269"	"0"	"1.594"	"1.256"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-1.273"	"3"	"6.14"	"2.467"
"GO:0097129"	"cyclin D2-CDK4 complex"	"-1.278"	"4"	"7.222"	"2.522"
"GO:0030991"	"intraciliary transport particle A"	"-1.289"	"3"	"6.21"	"2.49"
"GO:0032590"	"dendrite membrane"	"-1.29"	"31"	"38.557"	"5.86"
"GO:0043679"	"axon terminus"	"-1.299"	"108"	"122.284"	"10.997"
"GO:0000127"	"transcription factor TFIIIC complex"	"-1.309"	"7"	"11.014"	"3.067"
"GO:0034715"	"pICln-Sm protein complex"	"-1.309"	"27"	"34.17"	"5.476"
"GO:0070939"	"Dsl1/NZR complex"	"-1.309"	"4"	"7.554"	"2.716"
"GO:0097224"	"sperm connecting piece"	"-1.309"	"5"	"8.691"	"2.819"
"GO:0005656"	"nuclear pre-replicative complex"	"-1.317"	"3"	"6.216"	"2.443"
"GO:0048269"	"methionine adenosyltransferase complex"	"-1.341"	"11"	"15.917"	"3.666"
"GO:0008537"	"proteasome activator complex"	"-1.346"	"4"	"7.692"	"2.743"
"GO:0070545"	"PeBoW complex"	"-1.358"	"19"	"25.638"	"4.889"
"GO:0001939"	"female pronucleus"	"-1.366"	"21"	"27.576"	"4.812"
"GO:0000812"	"Swr1 complex"	"-1.369"	"52"	"62.307"	"7.53"
"GO:0005969"	"serine-pyruvate aminotransferase complex"	"-1.37"	"0"	"1.714"	"1.251"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-1.371"	"0"	"1.668"	"1.217"
"GO:0033263"	"CORVET complex"	"-1.372"	"0"	"1.796"	"1.309"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-1.373"	"0"	"1.741"	"1.268"
"GO:0042582"	"azurophil granule"	"-1.375"	"8"	"12.76"	"3.463"
"GO:0005602"	"complement component C1 complex"	"-1.376"	"0"	"2.015"	"1.465"
"GO:0031595"	"nuclear proteasome complex"	"-1.377"	"22"	"29.337"	"5.328"
"GO:0035976"	"transcription factor AP-1 complex"	"-1.393"	"35"	"43.694"	"6.243"
"GO:0017053"	"transcriptional repressor complex"	"-1.398"	"158"	"175.777"	"12.717"
"GO:0034706"	"sodium channel complex"	"-1.41"	"0"	"1.922"	"1.363"
"GO:0034693"	"U11/U12 snRNP"	"-1.414"	"4"	"7.759"	"2.658"
"GO:0044317"	"rod spherule"	"-1.416"	"0"	"1.889"	"1.334"
"GO:0030127"	"COPII vesicle coat"	"-1.426"	"59"	"70.555"	"8.105"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-1.427"	"26"	"34.017"	"5.618"
"GO:0072687"	"meiotic spindle"	"-1.431"	"52"	"62.011"	"6.996"
"GO:0034515"	"proteasome storage granule"	"-1.434"	"18"	"24.521"	"4.547"
"GO:0033162"	"melanosome membrane"	"-1.437"	"9"	"14.148"	"3.583"
"GO:0032419"	"extrinsic component of lysosome membrane"	"-1.442"	"3"	"6.429"	"2.378"
"GO:0045171"	"intercellular bridge"	"-1.446"	"114"	"129.574"	"10.774"
"GO:0034719"	"SMN-Sm protein complex"	"-1.447"	"54"	"64.957"	"7.57"
"GO:0016589"	"NURF complex"	"-1.45"	"17"	"23.702"	"4.621"
"GO:0099503"	"secretory vesicle"	"-1.453"	"1"	"3.615"	"1.8"
"GO:0005828"	"kinetochore microtubule"	"-1.46"	"23"	"30.73"	"5.294"
"GO:0000333"	"telomerase catalytic core complex"	"-1.461"	"0"	"1.958"	"1.34"
"GO:0031379"	"RNA-directed RNA polymerase complex"	"-1.461"	"0"	"1.958"	"1.34"
"GO:1990572"	"TERT-RMRP complex"	"-1.461"	"0"	"1.958"	"1.34"
"GO:1902636"	"kinociliary basal body"	"-1.462"	"0"	"2.113"	"1.445"
"GO:0000137"	"Golgi cis cisterna"	"-1.473"	"8"	"13.199"	"3.529"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.473"	"0"	"2.203"	"1.495"
"GO:0036128"	"CatSper complex"	"-1.48"	"29"	"36.839"	"5.295"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-1.482"	"1"	"3.584"	"1.744"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.485"	"1"	"4.093"	"2.083"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-1.489"	"0"	"2.108"	"1.416"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.492"	"2"	"5.352"	"2.247"
"GO:0097413"	"Lewy body"	"-1.498"	"10"	"15.642"	"3.767"
"GO:0031429"	"box H/ACA snoRNP complex"	"-1.502"	"15"	"21.668"	"4.439"
"GO:0005579"	"membrane attack complex"	"-1.505"	"2"	"5.469"	"2.305"
"GO:0000797"	"condensin core heterodimer"	"-1.507"	"0"	"2.161"	"1.434"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.507"	"13"	"19.104"	"4.051"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"-1.508"	"14"	"20.299"	"4.177"
"GO:0032302"	"MutSbeta complex"	"-1.513"	"4"	"7.97"	"2.623"
"GO:0097344"	"Rix1 complex"	"-1.52"	"0"	"2.207"	"1.452"
"GO:0000793"	"condensed chromosome"	"-1.529"	"82"	"96.498"	"9.485"
"GO:1990423"	"RZZ complex"	"-1.536"	"4"	"8.476"	"2.914"
"GO:1902710"	"GABA receptor complex"	"-1.54"	"2"	"5.396"	"2.205"
"GO:0030686"	"90S preribosome"	"-1.541"	"35"	"44.366"	"6.078"
"GO:0030684"	"preribosome"	"-1.543"	"3"	"6.997"	"2.59"
"GO:0071020"	"post-spliceosomal complex"	"-1.548"	"2"	"5.468"	"2.24"
"GO:0033257"	"Bcl3/NF-kappaB2 complex"	"-1.549"	"1"	"4.125"	"2.018"
"GO:0070877"	"microprocessor complex"	"-1.556"	"0"	"2.408"	"1.548"
"GO:0031515"	"tRNA (m1A) methyltransferase complex"	"-1.561"	"0"	"2.455"	"1.573"
"GO:0005874"	"microtubule"	"-1.568"	"908"	"956.578"	"30.98"
"GO:0000417"	"HIR complex"	"-1.575"	"0"	"2.151"	"1.365"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"-1.582"	"3"	"6.765"	"2.38"
"GO:0000835"	"ER ubiquitin ligase complex"	"-1.583"	"0"	"2.324"	"1.468"
"GO:0097457"	"hippocampal mossy fiber"	"-1.585"	"0"	"2.436"	"1.537"
"GO:0035339"	"SPOTS complex"	"-1.588"	"1"	"4.134"	"1.973"
"GO:0035253"	"ciliary rootlet"	"-1.597"	"41"	"51.518"	"6.587"
"GO:0043626"	"PCNA complex"	"-1.613"	"6"	"11.062"	"3.138"
"GO:0031510"	"SUMO activating enzyme complex"	"-1.629"	"27"	"35.628"	"5.295"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-1.633"	"2"	"5.784"	"2.317"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-1.64"	"15"	"22.182"	"4.379"
"GO:0070762"	"nuclear pore transmembrane ring"	"-1.645"	"0"	"2.783"	"1.692"
"GO:0005684"	"U2-type spliceosomal complex"	"-1.648"	"11"	"17.492"	"3.938"
"GO:0070187"	"telosome"	"-1.65"	"19"	"27.264"	"5.01"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-1.651"	"2"	"5.828"	"2.319"
"GO:0000814"	"ESCRT II complex"	"-1.652"	"0"	"2.729"	"1.652"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.661"	"7"	"12.957"	"3.586"
"GO:0061574"	"ASAP complex"	"-1.663"	"10"	"16.344"	"3.816"
"GO:0035363"	"histone locus body"	"-1.667"	"4"	"8.79"	"2.874"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-1.668"	"55"	"68.174"	"7.899"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-1.671"	"39"	"50.321"	"6.777"
"GO:0008275"	"gamma-tubulin small complex"	"-1.674"	"9"	"15.384"	"3.813"
"GO:0046930"	"pore complex"	"-1.684"	"29"	"38.934"	"5.898"
"GO:0016602"	"CCAAT-binding factor complex"	"-1.693"	"2"	"6.036"	"2.384"
"GO:0000923"	"equatorial microtubule organizing center"	"-1.699"	"10"	"16.906"	"4.065"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-1.699"	"2"	"6.04"	"2.378"
"GO:0036157"	"outer dynein arm"	"-1.702"	"0"	"3.026"	"1.778"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-1.704"	"0"	"2.696"	"1.582"
"GO:0035869"	"ciliary transition zone"	"-1.707"	"56"	"69.786"	"8.076"
"GO:0070822"	"Sin3-type complex"	"-1.712"	"24"	"32.726"	"5.096"
"GO:0031616"	"spindle pole centrosome"	"-1.72"	"38"	"49.945"	"6.944"
"GO:0030990"	"intraciliary transport particle"	"-1.735"	"0"	"2.806"	"1.618"
"GO:0032279"	"asymmetric synapse"	"-1.741"	"9"	"15.605"	"3.793"
"GO:0097228"	"sperm principal piece"	"-1.741"	"33"	"44.238"	"6.457"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.745"	"0"	"2.763"	"1.583"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.747"	"8"	"14.508"	"3.726"
"GO:0016939"	"kinesin II complex"	"-1.749"	"3"	"7.727"	"2.702"
"GO:0010494"	"cytoplasmic stress granule"	"-1.762"	"268"	"296.899"	"16.397"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-1.769"	"42"	"54.678"	"7.168"
"GO:0097505"	"Rad6-Rad18 complex"	"-1.772"	"0"	"2.752"	"1.553"
"GO:0043186"	"P granule"	"-1.781"	"21"	"30.23"	"5.184"
"GO:0000803"	"sex chromosome"	"-1.783"	"0"	"2.862"	"1.605"
"GO:0000235"	"astral microtubule"	"-1.785"	"3"	"7.895"	"2.743"
"GO:0097409"	"glial cytoplasmic inclusion"	"-1.785"	"0"	"2.985"	"1.673"
"GO:0097414"	"classical Lewy body"	"-1.785"	"0"	"2.985"	"1.673"
"GO:0097462"	"Lewy neurite"	"-1.785"	"0"	"2.985"	"1.673"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.785"	"1"	"4.785"	"2.12"
"GO:1990038"	"Lewy body corona"	"-1.785"	"0"	"2.985"	"1.673"
"GO:0033276"	"transcription factor TFTC complex"	"-1.791"	"45"	"57.955"	"7.231"
"GO:0005816"	"spindle pole body"	"-1.797"	"9"	"16.095"	"3.949"
"GO:0097550"	"transcriptional preinitiation complex"	"-1.8"	"43"	"56.083"	"7.269"
"GO:0031436"	"BRCA1-BARD1 complex"	"-1.801"	"12"	"19.731"	"4.292"
"GO:0005677"	"chromatin silencing complex"	"-1.821"	"15"	"23.544"	"4.693"
"GO:0070847"	"core mediator complex"	"-1.825"	"17"	"25.83"	"4.838"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.83"	"7"	"13.615"	"3.614"
"GO:0000243"	"commitment complex"	"-1.831"	"26"	"36.122"	"5.529"
"GO:0030904"	"retromer complex"	"-1.833"	"32"	"43.537"	"6.293"
"GO:0035061"	"interchromatin granule"	"-1.834"	"12"	"19.974"	"4.347"
"GO:0097539"	"ciliary transition fiber"	"-1.838"	"22"	"32.017"	"5.451"
"GO:0070557"	"PCNA-p21 complex"	"-1.839"	"11"	"18.344"	"3.994"
"GO:0005839"	"proteasome core complex"	"-1.845"	"76"	"93.131"	"9.286"
"GO:0072589"	"box H/ACA scaRNP complex"	"-1.849"	"12"	"19.78"	"4.207"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-1.849"	"12"	"19.78"	"4.207"
"GO:0030870"	"Mre11 complex"	"-1.85"	"14"	"22.022"	"4.337"
"GO:0072487"	"MSL complex"	"-1.85"	"0"	"3.147"	"1.701"
"GO:0044613"	"nuclear pore central transport channel"	"-1.852"	"14"	"22.335"	"4.5"
"GO:1990130"	"Iml1 complex"	"-1.852"	"1"	"4.944"	"2.13"
"GO:0000794"	"condensed nuclear chromosome"	"-1.857"	"122"	"142.373"	"10.973"
"GO:0022624"	"proteasome accessory complex"	"-1.857"	"138"	"160.539"	"12.138"
"GO:0072546"	"ER membrane protein complex"	"-1.862"	"3"	"8.267"	"2.828"
"GO:0030893"	"meiotic cohesin complex"	"-1.864"	"20"	"29.552"	"5.124"
"GO:0071011"	"precatalytic spliceosome"	"-1.867"	"2"	"6.565"	"2.445"
"GO:0032301"	"MutSalpha complex"	"-1.876"	"4"	"9.529"	"2.947"
"GO:0070652"	"HAUS complex"	"-1.882"	"18"	"27.743"	"5.176"
"GO:0044615"	"nuclear pore nuclear basket"	"-1.884"	"21"	"31.013"	"5.314"
"GO:0016580"	"Sin3 complex"	"-1.886"	"64"	"79.469"	"8.201"
"GO:0070578"	"RISC-loading complex"	"-1.887"	"23"	"33.677"	"5.658"
"GO:0097381"	"photoreceptor disc membrane"	"-1.889"	"27"	"38.4"	"6.035"
"GO:0043596"	"nuclear replication fork"	"-1.891"	"20"	"29.524"	"5.036"
"GO:0005690"	"U4atac snRNP"	"-1.912"	"11"	"18.796"	"4.078"
"GO:0005875"	"microtubule associated complex"	"-1.912"	"60"	"75.945"	"8.341"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-1.913"	"1"	"5.128"	"2.158"
"GO:0070852"	"cell body fiber"	"-1.922"	"8"	"15.383"	"3.841"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-1.932"	"1"	"5.368"	"2.261"
"GO:0070552"	"BRISC complex"	"-1.935"	"9"	"16.433"	"3.841"
"GO:0016363"	"nuclear matrix"	"-1.936"	"375"	"414.623"	"20.468"
"GO:0033503"	"HULC complex"	"-1.937"	"10"	"17.766"	"4.009"
"GO:0048179"	"activin receptor complex"	"-1.937"	"6"	"12.793"	"3.506"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-1.972"	"44"	"58.032"	"7.115"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.979"	"9"	"17.078"	"4.082"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-1.981"	"4"	"9.92"	"2.988"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"-1.983"	"3"	"8.688"	"2.868"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-1.991"	"4"	"10.201"	"3.115"
"GO:0031428"	"box C/D snoRNP complex"	"-1.996"	"34"	"46.222"	"6.122"
"GO:0031305"	"integral component of mitochondrial inner membrane"	"-2"	"12"	"21.095"	"4.548"
"GO:0032280"	"symmetric synapse"	"-2.001"	"10"	"18.106"	"4.05"
"GO:1990745"	"EARP complex"	"-2.004"	"1"	"5.753"	"2.371"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-2.008"	"2"	"7.381"	"2.68"
"GO:0019035"	"viral integration complex"	"-2.015"	"2"	"6.85"	"2.407"
"GO:0071001"	"U4/U6 snRNP"	"-2.016"	"8"	"15.553"	"3.747"
"GO:0055087"	"Ski complex"	"-2.018"	"3"	"8.488"	"2.72"
"GO:0016914"	"follicle-stimulating hormone complex"	"-2.031"	"0"	"4.005"	"1.972"
"GO:0033186"	"CAF-1 complex"	"-2.034"	"8"	"15.745"	"3.807"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-2.041"	"8"	"15.552"	"3.701"
"GO:0098826"	"endoplasmic reticulum tubular network membrane"	"-2.049"	"3"	"8.879"	"2.869"
"GO:0000799"	"nuclear condensin complex"	"-2.051"	"1"	"5.816"	"2.348"
"GO:0000801"	"central element"	"-2.052"	"1"	"6.445"	"2.654"
"GO:0016442"	"RISC complex"	"-2.052"	"36"	"49.563"	"6.609"
"GO:0120103"	NA	"-2.057"	"25"	"36.787"	"5.731"
"GO:0097431"	"mitotic spindle pole"	"-2.062"	"52"	"68.649"	"8.073"
"GO:0034457"	"Mpp10 complex"	"-2.077"	"4"	"10.513"	"3.135"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-2.078"	"36"	"49.978"	"6.726"
"GO:0089701"	"U2AF"	"-2.087"	"12"	"21.311"	"4.461"
"GO:1990037"	"Lewy body core"	"-2.093"	"1"	"6.101"	"2.437"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-2.095"	"1"	"5.963"	"2.369"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-2.096"	"33"	"46.204"	"6.3"
"GO:0150058"	NA	"-2.106"	"0"	"4.43"	"2.103"
"GO:0016513"	"core-binding factor complex"	"-2.108"	"0"	"4.374"	"2.075"
"GO:0043159"	"acrosomal matrix"	"-2.108"	"5"	"11.594"	"3.128"
"GO:1990406"	"CGRP receptor complex"	"-2.108"	"0"	"3.888"	"1.844"
"GO:0000938"	"GARP complex"	"-2.114"	"1"	"6.085"	"2.406"
"GO:0005721"	"pericentric heterochromatin"	"-2.114"	"22"	"33.756"	"5.562"
"GO:0034448"	"EGO complex"	"-2.118"	"3"	"9.248"	"2.95"
"GO:0005785"	"signal recognition particle receptor complex"	"-2.121"	"4"	"10.588"	"3.107"
"GO:0150056"	NA	"-2.149"	"0"	"4.177"	"1.944"
"GO:0005760"	"gamma DNA polymerase complex"	"-2.157"	"0"	"4.232"	"1.962"
"GO:0031372"	"UBC13-MMS2 complex"	"-2.157"	"3"	"9.372"	"2.954"
"GO:0005674"	"transcription factor TFIIF complex"	"-2.159"	"6"	"13.739"	"3.585"
"GO:0030137"	"COPI-coated vesicle"	"-2.16"	"24"	"36.434"	"5.757"
"GO:0150057"	NA	"-2.161"	"0"	"4.186"	"1.937"
"GO:0000172"	"ribonuclease MRP complex"	"-2.183"	"1"	"6.48"	"2.51"
"GO:0005801"	"cis-Golgi network"	"-2.184"	"61"	"80.302"	"8.839"
"GO:0033553"	"rDNA heterochromatin"	"-2.191"	"5"	"12.905"	"3.608"
"GO:0005819"	"spindle"	"-2.193"	"349"	"390.793"	"19.061"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-2.201"	"3"	"9.702"	"3.045"
"GO:0005683"	"U7 snRNP"	"-2.202"	"22"	"34.359"	"5.613"
"GO:0030896"	"checkpoint clamp complex"	"-2.209"	"1"	"6.216"	"2.361"
"GO:0030133"	"transport vesicle"	"-2.219"	"171"	"200.487"	"13.287"
"GO:0044292"	"dendrite terminus"	"-2.253"	"0"	"4.413"	"1.959"
"GO:0000800"	"lateral element"	"-2.262"	"30"	"45.196"	"6.719"
"GO:0042765"	"GPI-anchor transamidase complex"	"-2.271"	"0"	"4.936"	"2.174"
"GO:0000930"	"gamma-tubulin complex"	"-2.28"	"37"	"52.939"	"6.991"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-2.289"	"29"	"43.898"	"6.508"
"GO:0005638"	"lamin filament"	"-2.297"	"13"	"23.734"	"4.672"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.3"	"7"	"16.14"	"3.974"
"GO:0030131"	"clathrin adaptor complex"	"-2.305"	"8"	"17.19"	"3.986"
"GO:0005840"	"ribosome"	"-2.31"	"225"	"260.817"	"15.505"
"GO:0005869"	"dynactin complex"	"-2.316"	"20"	"32.746"	"5.503"
"GO:1902711"	"GABA-A receptor complex"	"-2.329"	"0"	"5.75"	"2.469"
"GO:0030915"	"Smc5-Smc6 complex"	"-2.354"	"0"	"5.553"	"2.359"
"GO:0031519"	"PcG protein complex"	"-2.356"	"101"	"125.465"	"10.384"
"GO:0031462"	"Cul2-RING ubiquitin ligase complex"	"-2.357"	"19"	"31.231"	"5.189"
"GO:0000444"	"MIS12/MIND type complex"	"-2.363"	"4"	"12.105"	"3.43"
"GO:0008250"	"oligosaccharyltransferase complex"	"-2.371"	"13"	"24.596"	"4.891"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-2.376"	"2"	"8.804"	"2.864"
"GO:0008540"	"proteasome regulatory particle, base subcomplex"	"-2.382"	"76"	"98.725"	"9.539"
"GO:0036038"	"MKS complex"	"-2.392"	"38"	"55.625"	"7.368"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-2.393"	"141"	"171.883"	"12.906"
"GO:0030914"	"STAGA complex"	"-2.394"	"18"	"30.787"	"5.34"
"GO:0031475"	"myosin V complex"	"-2.4"	"0"	"5.281"	"2.201"
"GO:0000795"	"synaptonemal complex"	"-2.408"	"66"	"85.391"	"8.053"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-2.408"	"0"	"5.52"	"2.292"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-2.414"	"19"	"31.96"	"5.37"
"GO:0000922"	"spindle pole"	"-2.425"	"290"	"332.338"	"17.456"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-2.429"	"13"	"24.222"	"4.621"
"GO:0030681"	"multimeric ribonuclease P complex"	"-2.437"	"2"	"9.126"	"2.924"
"GO:0005642"	"annulate lamellae"	"-2.445"	"40"	"57.183"	"7.027"
"GO:0061700"	"GATOR2 complex"	"-2.447"	"10"	"20.745"	"4.391"
"GO:0035370"	"UBC13-UEV1A complex"	"-2.463"	"3"	"10.815"	"3.173"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-2.466"	"3"	"10.85"	"3.184"
"GO:0000974"	"Prp19 complex"	"-2.469"	"115"	"143.88"	"11.695"
"GO:0030891"	"VCB complex"	"-2.485"	"21"	"34.265"	"5.339"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-2.497"	"8"	"18.169"	"4.072"
"GO:0032039"	"integrator complex"	"-2.5"	"19"	"32.337"	"5.335"
"GO:1990111"	"spermatoproteasome complex"	"-2.501"	"6"	"15.365"	"3.745"
"GO:0035102"	"PRC1 complex"	"-2.504"	"36"	"53.498"	"6.988"
