Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	80	41.02564102564102	1.238890904562186E-10	ENSG00000106299, ENSG00000128340, ENSG00000146648, ENSG00000186575, ENSG00000173801, ENSG00000269335, ENSG00000198561, ENSG00000171862, ENSG00000129675, ENSG00000164761, ENSG00000154096, ENSG00000006210, ENSG00000160293, ENSG00000114013, ENSG00000090659, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000051382, ENSG00000112062, ENSG00000099866, ENSG00000005884, ENSG00000166147, ENSG00000044115, ENSG00000163466, ENSG00000126458, ENSG00000261371, ENSG00000139725, ENSG00000114353, ENSG00000056558, ENSG00000075624, ENSG00000081237, ENSG00000179593, ENSG00000145147, ENSG00000166086, ENSG00000174059, ENSG00000196712, ENSG00000169992, ENSG00000159840, ENSG00000162692, ENSG00000075711, ENSG00000141738, ENSG00000164171, ENSG00000149930, ENSG00000103496, ENSG00000156711, ENSG00000197122, ENSG00000087245, ENSG00000100985, ENSG00000130402, ENSG00000005020, ENSG00000108622, ENSG00000105221, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000168067, ENSG00000160691, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000062038, ENSG00000169047, ENSG00000120896, ENSG00000103855, ENSG00000157978, ENSG00000145715, ENSG00000127955, ENSG00000082074, ENSG00000105371, ENSG00000090339, ENSG00000165699, ENSG00000124181, ENSG00000117461, ENSG00000105376, ENSG00000168487, ENSG00000128245, ENSG00000169398, ENSG00000185386, ENSG00000248746	187	3636	16792	1.975726984463152	4.7424744342716707E-7	8.176681998151025E-9	2.2913744235353306E-7
GOTERM_BP_ALL	GO:0090130~tissue migration	19	9.743589743589745	1.5023466013370042E-10	ENSG00000005884, ENSG00000163017, ENSG00000150093, ENSG00000261371, ENSG00000159251, ENSG00000145147, ENSG00000197122, ENSG00000196712, ENSG00000171862, ENSG00000100985, ENSG00000124181, ENSG00000169398, ENSG00000108518, ENSG00000168615, ENSG00000164171, ENSG00000196405, ENSG00000112062, ENSG00000143632, ENSG00000100345	187	237	16792	7.198898892123017	5.750983181895819E-7	9.747431861661937E-9	2.778645646905886E-7
GOTERM_BP_ALL	GO:0023052~signaling	113	57.948717948717956	1.5537619287906196E-10	ENSG00000164007, ENSG00000084636, ENSG00000110076, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000148484, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000171119, ENSG00000112062, ENSG00000166147, ENSG00000163466, ENSG00000126458, ENSG00000056558, ENSG00000114353, ENSG00000081237, ENSG00000145147, ENSG00000125651, ENSG00000174059, ENSG00000196712, ENSG00000066405, ENSG00000075711, ENSG00000055118, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000113361, ENSG00000103496, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000143127, ENSG00000186480, ENSG00000105221, ENSG00000189143, ENSG00000104067, ENSG00000196405, ENSG00000168067, ENSG00000175866, ENSG00000062038, ENSG00000126562, ENSG00000120896, ENSG00000157978, ENSG00000127955, ENSG00000145715, ENSG00000082074, ENSG00000132470, ENSG00000090339, ENSG00000144668, ENSG00000165699, ENSG00000124181, ENSG00000117461, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000172367, ENSG00000106299, ENSG00000138796, ENSG00000128340, ENSG00000151923, ENSG00000186575, ENSG00000105409, ENSG00000146648, ENSG00000269335, ENSG00000171862, ENSG00000198561, ENSG00000129675, ENSG00000184113, ENSG00000164761, ENSG00000006210, ENSG00000110492, ENSG00000160293, ENSG00000114013, ENSG00000090659, ENSG00000214063, ENSG00000051382, ENSG00000099866, ENSG00000117020, ENSG00000005884, ENSG00000044115, ENSG00000261371, ENSG00000139725, ENSG00000075624, ENSG00000179593, ENSG00000166086, ENSG00000114948, ENSG00000120217, ENSG00000169992, ENSG00000159840, ENSG00000162692, ENSG00000141738, ENSG00000164171, ENSG00000156711, ENSG00000100985, ENSG00000130402, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000184009, ENSG00000150093, ENSG00000197965, ENSG00000169047, ENSG00000018236, ENSG00000168487, ENSG00000150394, ENSG00000163531, ENSG00000185386, ENSG00000248746, ENSG00000156453	187	6260	16792	1.6209324973091181	5.947797497851681E-7	9.912998755190472E-9	2.8737385804333826E-7
GOTERM_BP_ALL	GO:0034333~adherens junction assembly	12	6.153846153846154	1.7156951321278974E-10	ENSG00000084636, ENSG00000165699, ENSG00000077522, ENSG00000197122, ENSG00000072110, ENSG00000173801, ENSG00000171862, ENSG00000164171, ENSG00000248746, ENSG00000149930, ENSG00000035403, ENSG00000154096	187	67	16792	16.083007422779154	6.567679695645978E-7	1.0766691538321993E-8	3.173241003295857E-7
GOTERM_BP_ALL	GO:0007043~cell-cell junction assembly	13	6.666666666666667	1.7890131209349807E-10	ENSG00000072415, ENSG00000130402, ENSG00000044115, ENSG00000164007, ENSG00000130545, ENSG00000178184, ENSG00000075618, ENSG00000075711, ENSG00000163531, ENSG00000104067, ENSG00000173801, ENSG00000184113, ENSG00000035403	187	86	16792	13.573933590349458	6.848340881049353E-7	1.1045714787272232E-8	3.3088453088581105E-7
GOTERM_BP_ALL	GO:0007154~cell communication	113	57.948717948717956	1.8360648146703618E-10	ENSG00000164007, ENSG00000084636, ENSG00000110076, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000148484, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000171119, ENSG00000112062, ENSG00000166147, ENSG00000163466, ENSG00000126458, ENSG00000056558, ENSG00000114353, ENSG00000081237, ENSG00000145147, ENSG00000125651, ENSG00000174059, ENSG00000196712, ENSG00000066405, ENSG00000075711, ENSG00000055118, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000113361, ENSG00000103496, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000143127, ENSG00000186480, ENSG00000105221, ENSG00000189143, ENSG00000104067, ENSG00000196405, ENSG00000168067, ENSG00000175866, ENSG00000062038, ENSG00000126562, ENSG00000120896, ENSG00000157978, ENSG00000127955, ENSG00000145715, ENSG00000082074, ENSG00000132470, ENSG00000090339, ENSG00000144668, ENSG00000165699, ENSG00000124181, ENSG00000117461, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000172367, ENSG00000106299, ENSG00000138796, ENSG00000128340, ENSG00000151923, ENSG00000186575, ENSG00000105409, ENSG00000146648, ENSG00000269335, ENSG00000171862, ENSG00000198561, ENSG00000129675, ENSG00000184113, ENSG00000164761, ENSG00000006210, ENSG00000110492, ENSG00000160293, ENSG00000114013, ENSG00000090659, ENSG00000214063, ENSG00000051382, ENSG00000099866, ENSG00000117020, ENSG00000005884, ENSG00000044115, ENSG00000261371, ENSG00000139725, ENSG00000075624, ENSG00000179593, ENSG00000166086, ENSG00000114948, ENSG00000120217, ENSG00000169992, ENSG00000159840, ENSG00000162692, ENSG00000141738, ENSG00000164171, ENSG00000156711, ENSG00000100985, ENSG00000130402, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000184009, ENSG00000150093, ENSG00000197965, ENSG00000169047, ENSG00000018236, ENSG00000168487, ENSG00000150394, ENSG00000163531, ENSG00000185386, ENSG00000248746, ENSG00000156453	187	6275	16792	1.6170577582717258	7.028452948532049E-7	1.1156278345580972E-8	3.395868364286514E-7
GOTERM_BP_ALL	GO:0007165~signal transduction	107	54.871794871794876	2.000611901864151E-10	ENSG00000084636, ENSG00000110076, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000148484, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000171119, ENSG00000112062, ENSG00000166147, ENSG00000163466, ENSG00000126458, ENSG00000056558, ENSG00000114353, ENSG00000081237, ENSG00000145147, ENSG00000125651, ENSG00000174059, ENSG00000196712, ENSG00000066405, ENSG00000075711, ENSG00000055118, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000113361, ENSG00000103496, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000143127, ENSG00000186480, ENSG00000105221, ENSG00000189143, ENSG00000104067, ENSG00000196405, ENSG00000168067, ENSG00000175866, ENSG00000062038, ENSG00000126562, ENSG00000120896, ENSG00000157978, ENSG00000127955, ENSG00000145715, ENSG00000082074, ENSG00000132470, ENSG00000090339, ENSG00000144668, ENSG00000165699, ENSG00000124181, ENSG00000117461, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000172367, ENSG00000106299, ENSG00000128340, ENSG00000151923, ENSG00000186575, ENSG00000105409, ENSG00000146648, ENSG00000269335, ENSG00000171862, ENSG00000198561, ENSG00000129675, ENSG00000184113, ENSG00000164761, ENSG00000006210, ENSG00000110492, ENSG00000160293, ENSG00000114013, ENSG00000090659, ENSG00000214063, ENSG00000051382, ENSG00000099866, ENSG00000117020, ENSG00000005884, ENSG00000044115, ENSG00000261371, ENSG00000139725, ENSG00000075624, ENSG00000179593, ENSG00000114948, ENSG00000120217, ENSG00000169992, ENSG00000159840, ENSG00000162692, ENSG00000141738, ENSG00000164171, ENSG00000156711, ENSG00000100985, ENSG00000130402, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000184009, ENSG00000150093, ENSG00000197965, ENSG00000169047, ENSG00000018236, ENSG00000168487, ENSG00000185386, ENSG00000248746	187	5775	16792	1.663767391254022	7.658339414851056E-7	1.1966159840781643E-8	3.700204476153601E-7
GOTERM_BP_ALL	GO:0044699~single-organism process	179	91.7948717948718	2.419970590851631E-10	ENSG00000118680, ENSG00000164007, ENSG00000084636, ENSG00000106404, ENSG00000110076, ENSG00000050405, ENSG00000101335, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000148484, ENSG00000196338, ENSG00000077522, ENSG00000171119, ENSG00000168615, ENSG00000112062, ENSG00000204304, ENSG00000140937, ENSG00000166147, ENSG00000163017, ENSG00000163466, ENSG00000126458, ENSG00000056558, ENSG00000125753, ENSG00000114353, ENSG00000081237, ENSG00000179242, ENSG00000145147, ENSG00000196712, ENSG00000174059, ENSG00000125651, ENSG00000086062, ENSG00000152592, ENSG00000039068, ENSG00000066405, ENSG00000075711, ENSG00000055118, ENSG00000213937, ENSG00000204539, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000178184, ENSG00000154736, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000143127, ENSG00000186480, ENSG00000130545, ENSG00000105221, ENSG00000189143, ENSG00000137103, ENSG00000104067, ENSG00000196405, ENSG00000168067, ENSG00000175866, ENSG00000131558, ENSG00000062038, ENSG00000074211, ENSG00000126562, ENSG00000167508, ENSG00000120896, ENSG00000157978, ENSG00000127955, ENSG00000145715, ENSG00000132470, ENSG00000082074, ENSG00000105371, ENSG00000184697, ENSG00000090339, ENSG00000124181, ENSG00000165699, ENSG00000144668, ENSG00000128591, ENSG00000105376, ENSG00000117461, ENSG00000172260, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000172367, ENSG00000128340, ENSG00000106299, ENSG00000138796, ENSG00000134762, ENSG00000058085, ENSG00000151923, ENSG00000146648, ENSG00000105409, ENSG00000186575, ENSG00000269335, ENSG00000172137, ENSG00000171862, ENSG00000198561, ENSG00000129675, ENSG00000130005, ENSG00000184113, ENSG00000164761, ENSG00000131462, ENSG00000072415, ENSG00000006210, ENSG00000067445, ENSG00000110492, ENSG00000160293, ENSG00000114013, ENSG00000146950, ENSG00000162512, ENSG00000090659, ENSG00000167123, ENSG00000214063, ENSG00000051382, ENSG00000099866, ENSG00000133026, ENSG00000005884, ENSG00000117020, ENSG00000162614, ENSG00000044115, ENSG00000139725, ENSG00000261371, ENSG00000079819, ENSG00000110799, ENSG00000075624, ENSG00000179593, ENSG00000169231, ENSG00000166086, ENSG00000053747, ENSG00000114948, ENSG00000162706, ENSG00000120217, ENSG00000169992, ENSG00000120708, ENSG00000159840, ENSG00000038427, ENSG00000197702, ENSG00000095321, ENSG00000162692, ENSG00000075618, ENSG00000198053, ENSG00000072110, ENSG00000149573, ENSG00000141738, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000156711, ENSG00000112280, ENSG00000100985, ENSG00000129910, ENSG00000130402, ENSG00000181754, ENSG00000127990, ENSG00000115194, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000150093, ENSG00000184009, ENSG00000139211, ENSG00000169047, ENSG00000197965, ENSG00000159251, ENSG00000064666, ENSG00000175161, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000150394, ENSG00000185386, ENSG00000181885, ENSG00000163531, ENSG00000248746, ENSG00000156453	187	13377	16792	1.201586728597533	9.263644278334482E-7	1.425176687774865E-8	4.4758242667697345E-7
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	94	48.205128205128204	2.5181087391443665E-10	ENSG00000106299, ENSG00000128340, ENSG00000084636, ENSG00000058085, ENSG00000151923, ENSG00000146648, ENSG00000186575, ENSG00000173801, ENSG00000269335, ENSG00000171862, ENSG00000129675, ENSG00000164761, ENSG00000184113, ENSG00000154096, ENSG00000006210, ENSG00000110492, ENSG00000131236, ENSG00000160293, ENSG00000114013, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000051382, ENSG00000112062, ENSG00000099866, ENSG00000204304, ENSG00000005884, ENSG00000166147, ENSG00000163466, ENSG00000044115, ENSG00000261371, ENSG00000114353, ENSG00000125753, ENSG00000081237, ENSG00000179242, ENSG00000125755, ENSG00000179593, ENSG00000145147, ENSG00000174059, ENSG00000196712, ENSG00000125651, ENSG00000086062, ENSG00000039068, ENSG00000120217, ENSG00000169992, ENSG00000162692, ENSG00000075618, ENSG00000075711, ENSG00000055118, ENSG00000141738, ENSG00000164171, ENSG00000149930, ENSG00000100345, ENSG00000103496, ENSG00000197122, ENSG00000087245, ENSG00000100985, ENSG00000130402, ENSG00000129910, ENSG00000005020, ENSG00000181754, ENSG00000186480, ENSG00000132964, ENSG00000105221, ENSG00000196405, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000168067, ENSG00000160691, ENSG00000175866, ENSG00000150093, ENSG00000139211, ENSG00000062038, ENSG00000169047, ENSG00000126562, ENSG00000167508, ENSG00000120896, ENSG00000103855, ENSG00000147065, ENSG00000157978, ENSG00000018236, ENSG00000090339, ENSG00000165699, ENSG00000124181, ENSG00000117461, ENSG00000168487, ENSG00000172260, ENSG00000108518, ENSG00000128245, ENSG00000169398, ENSG00000181885, ENSG00000185386, ENSG00000248746	187	4744	16792	1.7792787512061392	9.63931681696728E-7	1.460503240569011E-8	4.657334295998794E-7
GOTERM_BP_ALL	GO:0002376~immune system process	62	31.794871794871792	3.3121736319548054E-10	ENSG00000106299, ENSG00000128340, ENSG00000269335, ENSG00000171862, ENSG00000164761, ENSG00000154096, ENSG00000006210, ENSG00000160293, ENSG00000114013, ENSG00000090659, ENSG00000168615, ENSG00000051382, ENSG00000099866, ENSG00000112062, ENSG00000005884, ENSG00000166147, ENSG00000163466, ENSG00000126458, ENSG00000261371, ENSG00000075624, ENSG00000081237, ENSG00000145147, ENSG00000166086, ENSG00000196712, ENSG00000174059, ENSG00000086062, ENSG00000120217, ENSG00000066405, ENSG00000162692, ENSG00000198053, ENSG00000075711, ENSG00000072110, ENSG00000141738, ENSG00000164171, ENSG00000100345, ENSG00000143537, ENSG00000103496, ENSG00000165458, ENSG00000197122, ENSG00000087245, ENSG00000100985, ENSG00000005020, ENSG00000108622, ENSG00000174775, ENSG00000165025, ENSG00000168067, ENSG00000160691, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000082074, ENSG00000105371, ENSG00000090339, ENSG00000144668, ENSG00000165699, ENSG00000124181, ENSG00000105376, ENSG00000169398, ENSG00000185386	187	2465	16792	2.258580555585686	1.2678993532855287E-6	1.8923882794119606E-8	6.125986051763732E-7
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	44	22.564102564102566	3.3377098613236137E-10	ENSG00000128340, ENSG00000106299, ENSG00000103496, ENSG00000197122, ENSG00000269335, ENSG00000171862, ENSG00000154096, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000160293, ENSG00000114013, ENSG00000090659, ENSG00000051382, ENSG00000099866, ENSG00000112062, ENSG00000174775, ENSG00000165025, ENSG00000160691, ENSG00000175866, ENSG00000166147, ENSG00000163466, ENSG00000184009, ENSG00000150093, ENSG00000075624, ENSG00000081237, ENSG00000145147, ENSG00000103855, ENSG00000166086, ENSG00000147065, ENSG00000174059, ENSG00000196712, ENSG00000120217, ENSG00000082074, ENSG00000105371, ENSG00000090339, ENSG00000066405, ENSG00000124181, ENSG00000105376, ENSG00000169398, ENSG00000162692, ENSG00000075711, ENSG00000185386, ENSG00000164171	187	1378	16792	2.867241526509007	1.2776746134424144E-6	1.8789344413683295E-8	6.173216271498916E-7
GOTERM_BP_ALL	GO:0048468~cell development	54	27.692307692307693	3.816204501741365E-10	ENSG00000151923, ENSG00000186575, ENSG00000146648, ENSG00000171862, ENSG00000184113, ENSG00000154096, ENSG00000072415, ENSG00000196338, ENSG00000077522, ENSG00000171119, ENSG00000133026, ENSG00000005884, ENSG00000162614, ENSG00000166147, ENSG00000140937, ENSG00000044115, ENSG00000163466, ENSG00000261371, ENSG00000125753, ENSG00000179242, ENSG00000081237, ENSG00000145147, ENSG00000166086, ENSG00000196712, ENSG00000086062, ENSG00000039068, ENSG00000066405, ENSG00000197702, ENSG00000072110, ENSG00000035403, ENSG00000100345, ENSG00000143632, ENSG00000143537, ENSG00000197122, ENSG00000130402, ENSG00000181754, ENSG00000105221, ENSG00000104067, ENSG00000196405, ENSG00000174775, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000159251, ENSG00000147065, ENSG00000018236, ENSG00000090339, ENSG00000128591, ENSG00000168487, ENSG00000172260, ENSG00000128245, ENSG00000169398, ENSG00000163531, ENSG00000248746	187	1968	16792	2.4639363505934524	1.4608418319461691E-6	2.1171635999905902E-8	7.058208129073762E-7
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	35	17.94871794871795	4.747080400169124E-10	ENSG00000128340, ENSG00000106299, ENSG00000103496, ENSG00000197122, ENSG00000146648, ENSG00000173801, ENSG00000154096, ENSG00000130402, ENSG00000181754, ENSG00000105221, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000115194, ENSG00000112062, ENSG00000165025, ENSG00000169047, ENSG00000062038, ENSG00000179593, ENSG00000126562, ENSG00000103855, ENSG00000157978, ENSG00000174059, ENSG00000147065, ENSG00000018236, ENSG00000120217, ENSG00000169992, ENSG00000039068, ENSG00000124181, ENSG00000117461, ENSG00000128245, ENSG00000075711, ENSG00000185386, ENSG00000055118, ENSG00000164171	187	920	16792	3.416182283189956	1.8171807671940599E-6	2.5959748461978904E-8	8.779898141852982E-7
GOTERM_BP_ALL	GO:0048869~cellular developmental process	83	42.56410256410256	7.622702727069867E-10	ENSG00000118680, ENSG00000151923, ENSG00000146648, ENSG00000186575, ENSG00000171862, ENSG00000184113, ENSG00000154096, ENSG00000072415, ENSG00000110492, ENSG00000131236, ENSG00000146950, ENSG00000114013, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000171119, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000162614, ENSG00000140937, ENSG00000166147, ENSG00000044115, ENSG00000163466, ENSG00000126458, ENSG00000261371, ENSG00000125753, ENSG00000081237, ENSG00000179242, ENSG00000179593, ENSG00000145147, ENSG00000166086, ENSG00000174059, ENSG00000196712, ENSG00000053747, ENSG00000086062, ENSG00000039068, ENSG00000120708, ENSG00000066405, ENSG00000038427, ENSG00000162692, ENSG00000197702, ENSG00000075711, ENSG00000072110, ENSG00000204539, ENSG00000164171, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143632, ENSG00000143537, ENSG00000197122, ENSG00000087245, ENSG00000100985, ENSG00000130402, ENSG00000129910, ENSG00000181754, ENSG00000186480, ENSG00000105221, ENSG00000104067, ENSG00000196405, ENSG00000174775, ENSG00000165025, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000062038, ENSG00000159251, ENSG00000103855, ENSG00000147065, ENSG00000145715, ENSG00000132470, ENSG00000018236, ENSG00000090339, ENSG00000128591, ENSG00000165699, ENSG00000168487, ENSG00000172260, ENSG00000128245, ENSG00000169398, ENSG00000163531, ENSG00000185386, ENSG00000248746	187	3992	16792	1.8670174573746423	2.917966249071924E-6	4.10981753073969E-8	1.409846550615157E-6
GOTERM_BP_ALL	GO:0050896~response to stimulus	134	68.71794871794872	8.56537812246092E-10	ENSG00000164007, ENSG00000084636, ENSG00000101335, ENSG00000110076, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000148484, ENSG00000196338, ENSG00000077522, ENSG00000171119, ENSG00000168615, ENSG00000112062, ENSG00000166147, ENSG00000163466, ENSG00000126458, ENSG00000056558, ENSG00000125753, ENSG00000114353, ENSG00000081237, ENSG00000179242, ENSG00000145147, ENSG00000125651, ENSG00000174059, ENSG00000196712, ENSG00000086062, ENSG00000039068, ENSG00000066405, ENSG00000075711, ENSG00000055118, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000154736, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000143127, ENSG00000186480, ENSG00000105221, ENSG00000189143, ENSG00000104067, ENSG00000196405, ENSG00000168067, ENSG00000175866, ENSG00000062038, ENSG00000126562, ENSG00000120896, ENSG00000157978, ENSG00000127955, ENSG00000145715, ENSG00000082074, ENSG00000132470, ENSG00000105371, ENSG00000090339, ENSG00000124181, ENSG00000144668, ENSG00000165699, ENSG00000105376, ENSG00000117461, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000172367, ENSG00000128340, ENSG00000106299, ENSG00000138796, ENSG00000151923, ENSG00000146648, ENSG00000105409, ENSG00000186575, ENSG00000269335, ENSG00000171862, ENSG00000198561, ENSG00000129675, ENSG00000184113, ENSG00000164761, ENSG00000006210, ENSG00000110492, ENSG00000160293, ENSG00000146950, ENSG00000114013, ENSG00000090659, ENSG00000214063, ENSG00000051382, ENSG00000099866, ENSG00000133026, ENSG00000117020, ENSG00000005884, ENSG00000044115, ENSG00000139725, ENSG00000261371, ENSG00000110799, ENSG00000075624, ENSG00000179593, ENSG00000166086, ENSG00000114948, ENSG00000120217, ENSG00000169992, ENSG00000120708, ENSG00000159840, ENSG00000162692, ENSG00000197702, ENSG00000072110, ENSG00000141738, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000156711, ENSG00000100985, ENSG00000130402, ENSG00000115194, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000184009, ENSG00000150093, ENSG00000197965, ENSG00000169047, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000150394, ENSG00000163531, ENSG00000185386, ENSG00000248746	187	8329	16792	1.444683641910906	3.2788214801016125E-6	4.5539260806748416E-8	1.5841978950881241E-6
GOTERM_BP_ALL	GO:0031032~actomyosin structure organization	15	7.6923076923076925	9.446425218900111E-10	ENSG00000184009, ENSG00000150093, ENSG00000079819, ENSG00000159251, ENSG00000064666, ENSG00000120896, ENSG00000197122, ENSG00000186575, ENSG00000159840, ENSG00000077522, ENSG00000108518, ENSG00000196405, ENSG00000143632, ENSG00000100345, ENSG00000133026	187	147	16792	9.1629379024337	3.616084859325852E-6	4.953549737063412E-8	1.7471506241761858E-6
GOTERM_BP_ALL	GO:0032970~regulation of actin filament-based process	21	10.76923076923077	9.872863744611335E-10	ENSG00000175866, ENSG00000106299, ENSG00000163466, ENSG00000125753, ENSG00000064666, ENSG00000145147, ENSG00000050405, ENSG00000186575, ENSG00000120896, ENSG00000166086, ENSG00000173801, ENSG00000145715, ENSG00000090339, ENSG00000165699, ENSG00000077522, ENSG00000108518, ENSG00000075711, ENSG00000075618, ENSG00000196405, ENSG00000174775, ENSG00000100345	187	335	16792	5.629052597972703	3.779325060682126E-6	5.1072055473611044E-8	1.826022044681963E-6
GOTERM_BP_ALL	GO:0030154~cell differentiation	78	40.0	1.1054792654477154E-9	ENSG00000151923, ENSG00000146648, ENSG00000186575, ENSG00000171862, ENSG00000184113, ENSG00000154096, ENSG00000072415, ENSG00000110492, ENSG00000114013, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000171119, ENSG00000112062, ENSG00000133026, ENSG00000005884, ENSG00000162614, ENSG00000166147, ENSG00000140937, ENSG00000044115, ENSG00000163466, ENSG00000126458, ENSG00000261371, ENSG00000125753, ENSG00000081237, ENSG00000179242, ENSG00000179593, ENSG00000145147, ENSG00000166086, ENSG00000196712, ENSG00000174059, ENSG00000053747, ENSG00000086062, ENSG00000039068, ENSG00000120708, ENSG00000066405, ENSG00000038427, ENSG00000162692, ENSG00000197702, ENSG00000072110, ENSG00000204539, ENSG00000164171, ENSG00000035403, ENSG00000100345, ENSG00000143632, ENSG00000143537, ENSG00000197122, ENSG00000087245, ENSG00000100985, ENSG00000130402, ENSG00000129910, ENSG00000181754, ENSG00000186480, ENSG00000105221, ENSG00000104067, ENSG00000196405, ENSG00000174775, ENSG00000165025, ENSG00000175866, ENSG00000150093, ENSG00000184009, ENSG00000062038, ENSG00000159251, ENSG00000103855, ENSG00000147065, ENSG00000145715, ENSG00000132470, ENSG00000018236, ENSG00000090339, ENSG00000128591, ENSG00000165699, ENSG00000168487, ENSG00000172260, ENSG00000128245, ENSG00000169398, ENSG00000163531, ENSG00000185386, ENSG00000248746	187	3652	16792	1.917894231276101	4.231765669771015E-6	5.642366007752031E-8	2.0446241033589274E-6
GOTERM_BP_ALL	GO:0001525~angiogenesis	23	11.794871794871794	1.1663901957834874E-9	ENSG00000143537, ENSG00000160691, ENSG00000150093, ENSG00000261371, ENSG00000126458, ENSG00000145147, ENSG00000166086, ENSG00000196712, ENSG00000171862, ENSG00000174059, ENSG00000154096, ENSG00000006210, ENSG00000087245, ENSG00000086062, ENSG00000160293, ENSG00000120708, ENSG00000124181, ENSG00000197702, ENSG00000169398, ENSG00000051382, ENSG00000112062, ENSG00000165025, ENSG00000100345	187	413	16792	5.000789838277376	4.464931745773448E-6	5.874923136861554E-8	2.1572811093051314E-6
GOTERM_BP_ALL	GO:0010810~regulation of cell-substrate adhesion	16	8.205128205128204	1.4023445475406662E-9	ENSG00000005884, ENSG00000143537, ENSG00000128340, ENSG00000163466, ENSG00000084636, ENSG00000197122, ENSG00000186575, ENSG00000171862, ENSG00000196712, ENSG00000152592, ENSG00000145715, ENSG00000130402, ENSG00000148484, ENSG00000165699, ENSG00000169398, ENSG00000051382	187	179	16792	8.02652884414304	5.368160623686613E-6	6.971655641674346E-8	2.5936872871668015E-6
