"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0050804"	"modulation of synaptic transmission"	"8.533"	"197"	"111.739"	"9.992"
"GO:0035723"	"interleukin-15-mediated signaling pathway"	"8.532"	"124"	"60.294"	"7.466"
"GO:1900042"	"positive regulation of interleukin-2 secretion"	"8.52"	"45"	"14.115"	"3.625"
"GO:0070268"	"cornification"	"8.514"	"159"	"82.9"	"8.938"
"GO:0043407"	"negative regulation of MAP kinase activity"	"8.511"	"128"	"64.733"	"7.434"
"GO:0034314"	"Arp2/3 complex-mediated actin nucleation"	"8.482"	"135"	"68.136"	"7.883"
"GO:0060397"	"JAK-STAT cascade involved in growth hormone signaling pathway"	"8.411"	"83"	"35.064"	"5.699"
"GO:1902961"	"positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process"	"8.402"	"45"	"14.221"	"3.663"
"GO:0045087"	"innate immune response"	"8.4"	"702"	"525.164"	"21.051"
"GO:0008361"	"regulation of cell size"	"8.392"	"126"	"62.451"	"7.572"
"GO:0071346"	"cellular response to interferon-gamma"	"8.374"	"316"	"202.619"	"13.54"
"GO:0030239"	"myofibril assembly"	"8.361"	"44"	"13.539"	"3.643"
"GO:0043491"	"protein kinase B signaling"	"8.344"	"155"	"80.202"	"8.964"
"GO:0006812"	"cation transport"	"8.332"	"34"	"9.058"	"2.994"
"GO:0007009"	"plasma membrane organization"	"8.319"	"44"	"13.737"	"3.638"
"GO:0071711"	"basement membrane organization"	"8.309"	"39"	"11.563"	"3.302"
"GO:0014066"	"regulation of phosphatidylinositol 3-kinase signaling"	"8.303"	"137"	"71.55"	"7.883"
"GO:0071310"	"cellular response to organic substance"	"8.303"	"162"	"87.123"	"9.018"
"GO:0051271"	"negative regulation of cellular component movement"	"8.291"	"51"	"17.823"	"4.002"
"GO:0007044"	"cell-substrate junction assembly"	"8.29"	"62"	"23.188"	"4.682"
"GO:0008355"	"olfactory learning"	"8.288"	"24"	"5.225"	"2.265"
"GO:0050798"	"activated T cell proliferation"	"8.288"	"53"	"19.3"	"4.066"
"GO:0045773"	"positive regulation of axon extension"	"8.281"	"160"	"86.83"	"8.836"
"GO:0051707"	"response to other organism"	"8.281"	"38"	"11.202"	"3.236"
"GO:0006898"	"receptor-mediated endocytosis"	"8.26"	"413"	"280.692"	"16.017"
"GO:0030574"	"collagen catabolic process"	"8.238"	"54"	"18.206"	"4.345"
"GO:0007161"	"calcium-independent cell-matrix adhesion"	"8.23"	"58"	"21.52"	"4.433"
"GO:0048731"	"system development"	"8.226"	"9"	"0.774"	"0.867"
"GO:0097011"	"cellular response to granulocyte macrophage colony-stimulating factor stimulus"	"8.226"	"78"	"32.901"	"5.483"
"GO:0048549"	"positive regulation of pinocytosis"	"8.206"	"31"	"8.119"	"2.788"
"GO:0030042"	"actin filament depolymerization"	"8.198"	"77"	"31.407"	"5.561"
"GO:0048538"	"thymus development"	"8.187"	"207"	"122.497"	"10.321"
"GO:0035789"	"metanephric mesenchymal cell migration"	"8.18"	"15"	"2.481"	"1.53"
"GO:0060981"	"cell migration involved in coronary angiogenesis"	"8.18"	"15"	"2.481"	"1.53"
"GO:0072262"	"metanephric glomerular mesangial cell proliferation involved in metanephros development"	"8.18"	"15"	"2.481"	"1.53"
"GO:2001045"	"negative regulation of integrin-mediated signaling pathway"	"8.17"	"18"	"3.154"	"1.817"
"GO:1902966"	"positive regulation of protein localization to early endosome"	"8.164"	"40"	"12.347"	"3.387"
"GO:1900024"	"regulation of substrate adhesion-dependent cell spreading"	"8.162"	"38"	"11.705"	"3.222"
"GO:2001237"	"negative regulation of extrinsic apoptotic signaling pathway"	"8.157"	"191"	"108.424"	"10.123"
"GO:0010863"	"positive regulation of phospholipase C activity"	"8.149"	"102"	"47.356"	"6.706"
"GO:0001817"	"regulation of cytokine production"	"8.145"	"53"	"19.515"	"4.111"
"GO:0032383"	"regulation of intracellular cholesterol transport"	"8.136"	"10"	"1.203"	"1.081"
"GO:0010512"	"negative regulation of phosphatidylinositol biosynthetic process"	"8.128"	"15"	"2.419"	"1.548"
"GO:0072584"	"caveolin-mediated endocytosis"	"8.126"	"90"	"40.066"	"6.145"
"GO:0043065"	"positive regulation of apoptotic process"	"8.122"	"1250"	"1007.615"	"29.844"
"GO:0010907"	"positive regulation of glucose metabolic process"	"8.091"	"78"	"32.914"	"5.573"
"GO:0032507"	"maintenance of protein location in cell"	"8.083"	"44"	"14.194"	"3.688"
"GO:0038189"	"neuropilin signaling pathway"	"8.07"	"55"	"20.055"	"4.33"
"GO:0038089"	"positive regulation of cell migration by vascular endothelial growth factor signaling pathway"	"8.047"	"35"	"10.395"	"3.058"
"GO:0032872"	"regulation of stress-activated MAPK cascade"	"8.044"	"107"	"51.987"	"6.839"
"GO:0018964"	"propylene metabolic process"	"8.029"	"22"	"4.755"	"2.148"
"GO:0021586"	"pons maturation"	"8.029"	"22"	"4.755"	"2.148"
"GO:1905429"	"response to glycine"	"8.029"	"22"	"4.755"	"2.148"
"GO:0045104"	"intermediate filament cytoskeleton organization"	"8.013"	"90"	"39.89"	"6.253"
"GO:0061098"	"positive regulation of protein tyrosine kinase activity"	"8.01"	"182"	"106.464"	"9.431"
"GO:0006470"	"protein dephosphorylation"	"7.977"	"425"	"292.614"	"16.595"
"GO:0007420"	"brain development"	"7.973"	"437"	"303.168"	"16.787"
"GO:0038065"	"collagen-activated signaling pathway"	"7.955"	"19"	"3.724"	"1.92"
"GO:0042307"	"positive regulation of protein import into nucleus"	"7.954"	"212"	"126.315"	"10.772"
"GO:0045860"	"positive regulation of protein kinase activity"	"7.952"	"206"	"122.185"	"10.541"
"GO:2000573"	"positive regulation of DNA biosynthetic process"	"7.95"	"141"	"76.025"	"8.173"
"GO:0030035"	"microspike assembly"	"7.945"	"44"	"15.467"	"3.591"
"GO:0010710"	"regulation of collagen catabolic process"	"7.933"	"22"	"4.877"	"2.158"
"GO:0033209"	"tumor necrosis factor-mediated signaling pathway"	"7.933"	"216"	"130.571"	"10.769"
"GO:0006915"	"apoptotic process"	"7.928"	"1344"	"1088.553"	"32.223"
"GO:0010628"	"positive regulation of gene expression"	"7.918"	"1198"	"966.501"	"29.237"
"GO:0051249"	"regulation of lymphocyte activation"	"7.916"	"21"	"4.593"	"2.073"
"GO:0002011"	"morphogenesis of an epithelial sheet"	"7.912"	"31"	"8.538"	"2.839"
"GO:0001933"	"negative regulation of protein phosphorylation"	"7.909"	"268"	"170.411"	"12.339"
"GO:1903361"	"protein localization to basolateral plasma membrane"	"7.896"	"42"	"14.133"	"3.529"
"GO:0045123"	"cellular extravasation"	"7.891"	"15"	"2.645"	"1.566"
"GO:1990138"	"neuron projection extension"	"7.887"	"114"	"56.57"	"7.282"
"GO:0051592"	"response to calcium ion"	"7.865"	"240"	"152.716"	"11.098"
"GO:1900025"	"negative regulation of substrate adhesion-dependent cell spreading"	"7.862"	"53"	"19.686"	"4.237"
"GO:0022408"	"negative regulation of cell-cell adhesion"	"7.859"	"99"	"45.686"	"6.784"
"GO:0060244"	"negative regulation of cell proliferation involved in contact inhibition"	"7.845"	"29"	"7.918"	"2.687"
"GO:0061028"	"establishment of endothelial barrier"	"7.837"	"67"	"27.294"	"5.066"
"GO:0030534"	"adult behavior"	"7.835"	"62"	"24.339"	"4.807"
"GO:0050999"	"regulation of nitric-oxide synthase activity"	"7.833"	"172"	"100.101"	"9.179"
"GO:0051389"	"inactivation of MAPKK activity"	"7.819"	"20"	"4.272"	"2.011"
"GO:0071679"	"commissural neuron axon guidance"	"7.816"	"50"	"18.06"	"4.087"
"GO:0051291"	"protein heterooligomerization"	"7.811"	"283"	"181.767"	"12.96"
"GO:1903923"	"positive regulation of protein processing in phagocytic vesicle"	"7.807"	"45"	"15.723"	"3.75"
"GO:0035305"	"negative regulation of dephosphorylation"	"7.795"	"28"	"7.269"	"2.66"
"GO:1901299"	"negative regulation of hydrogen peroxide-mediated programmed cell death"	"7.777"	"17"	"3.249"	"1.768"
"GO:1900029"	"positive regulation of ruffle assembly"	"7.757"	"62"	"25.111"	"4.755"
"GO:0002758"	"innate immune response-activating signal transduction"	"7.746"	"14"	"2.368"	"1.502"
"GO:0043299"	"leukocyte degranulation"	"7.746"	"14"	"2.368"	"1.502"
"GO:0045728"	"respiratory burst after phagocytosis"	"7.746"	"14"	"2.368"	"1.502"
"GO:0007399"	"nervous system development"	"7.739"	"452"	"312.316"	"18.049"
"GO:0072015"	"glomerular visceral epithelial cell development"	"7.739"	"66"	"26.763"	"5.07"
"GO:0002522"	"leukocyte migration involved in immune response"	"7.734"	"14"	"2.373"	"1.503"
"GO:0014909"	"smooth muscle cell migration"	"7.721"	"36"	"10.998"	"3.238"
"GO:1904754"	"positive regulation of vascular associated smooth muscle cell migration"	"7.719"	"99"	"47.201"	"6.71"
"GO:0071670"	"smooth muscle cell chemotaxis"	"7.677"	"16"	"3.01"	"1.692"
"GO:0038084"	"vascular endothelial growth factor signaling pathway"	"7.646"	"32"	"8.984"	"3.01"
"GO:0051639"	"actin filament network formation"	"7.615"	"67"	"28.074"	"5.112"
"GO:0060440"	"trachea formation"	"7.613"	"84"	"38.722"	"5.947"
"GO:0007422"	"peripheral nervous system development"	"7.611"	"66"	"28.168"	"4.971"
"GO:1905232"	"cellular response to L-glutamate"	"7.61"	"39"	"13.092"	"3.405"
"GO:0072673"	"lamellipodium morphogenesis"	"7.609"	"32"	"9.447"	"2.964"
"GO:0002625"	"regulation of T cell antigen processing and presentation"	"7.606"	"15"	"2.754"	"1.61"
"GO:0006929"	"substrate-dependent cell migration"	"7.597"	"20"	"4.423"	"2.05"
"GO:0032369"	"negative regulation of lipid transport"	"7.596"	"26"	"6.719"	"2.538"
"GO:0002291"	"T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell"	"7.595"	"20"	"4.396"	"2.055"
"GO:0097104"	"postsynaptic membrane assembly"	"7.586"	"29"	"7.823"	"2.792"
"GO:0045124"	"regulation of bone resorption"	"7.584"	"56"	"21.511"	"4.548"
"GO:0097186"	"amelogenesis"	"7.58"	"40"	"13.155"	"3.542"
"GO:0043154"	"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process"	"7.579"	"293"	"196.85"	"12.686"
"GO:0070102"	"interleukin-6-mediated signaling pathway"	"7.579"	"105"	"54.109"	"6.714"
"GO:0086098"	"angiotensin-activated signaling pathway involved in heart process"	"7.578"	"46"	"16.545"	"3.887"
"GO:1903140"	"regulation of establishment of endothelial barrier"	"7.578"	"54"	"21.505"	"4.288"
"GO:0008543"	"fibroblast growth factor receptor signaling pathway"	"7.575"	"488"	"354.255"	"17.656"
"GO:0060071"	"Wnt signaling pathway, planar cell polarity pathway"	"7.574"	"239"	"152.857"	"11.374"
"GO:0045766"	"positive regulation of angiogenesis"	"7.573"	"337"	"224.74"	"14.824"
"GO:0051898"	"negative regulation of protein kinase B signaling"	"7.562"	"152"	"84.066"	"8.984"
"GO:0010748"	"negative regulation of plasma membrane long-chain fatty acid transport"	"7.558"	"42"	"14.637"	"3.621"
"GO:0072378"	"blood coagulation, fibrin clot formation"	"7.554"	"22"	"5.286"	"2.212"
"GO:0007158"	"neuron cell-cell adhesion"	"7.544"	"35"	"10.123"	"3.297"
"GO:1903351"	"cellular response to dopamine"	"7.536"	"151"	"86.977"	"8.496"
"GO:0065003"	"macromolecular complex assembly"	"7.535"	"495"	"360.397"	"17.864"
"GO:2001271"	"negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"7.528"	"27"	"7.354"	"2.61"
"GO:0002551"	"mast cell chemotaxis"	"7.52"	"42"	"14.638"	"3.638"
"GO:0048167"	"regulation of synaptic plasticity"	"7.517"	"168"	"97.646"	"9.359"
"GO:0030278"	"regulation of ossification"	"7.512"	"101"	"51.119"	"6.64"
"GO:0030878"	"thyroid gland development"	"7.507"	"123"	"65.414"	"7.671"
"GO:0001755"	"neural crest cell migration"	"7.504"	"99"	"49.37"	"6.614"
"GO:0050772"	"positive regulation of axonogenesis"	"7.459"	"88"	"42.007"	"6.166"
"GO:0048168"	"regulation of neuronal synaptic plasticity"	"7.447"	"48"	"17.822"	"4.052"
"GO:0034120"	"positive regulation of erythrocyte aggregation"	"7.428"	"11"	"1.64"	"1.26"
"GO:0055010"	"ventricular cardiac muscle tissue morphogenesis"	"7.412"	"90"	"43.249"	"6.308"
"GO:0038028"	"insulin receptor signaling pathway via phosphatidylinositol 3-kinase"	"7.411"	"26"	"6.946"	"2.571"
"GO:0045725"	"positive regulation of glycogen biosynthetic process"	"7.402"	"96"	"46.884"	"6.635"
"GO:0021952"	"central nervous system projection neuron axonogenesis"	"7.4"	"38"	"12.155"	"3.492"
"GO:0071300"	"cellular response to retinoic acid"	"7.381"	"207"	"128.743"	"10.602"
"GO:0061308"	"cardiac neural crest cell development involved in heart development"	"7.368"	"71"	"31.997"	"5.294"
"GO:0070358"	"actin polymerization-dependent cell motility"	"7.365"	"57"	"23.216"	"4.587"
"GO:0002092"	"positive regulation of receptor internalization"	"7.354"	"108"	"55.92"	"7.082"
"GO:0051683"	"establishment of Golgi localization"	"7.351"	"94"	"47.706"	"6.298"
"GO:0035750"	"protein localization to myelin sheath abaxonal region"	"7.347"	"9"	"1.143"	"1.069"
"GO:0050764"	"regulation of phagocytosis"	"7.347"	"42"	"14.612"	"3.728"
"GO:0030950"	"establishment or maintenance of actin cytoskeleton polarity"	"7.344"	"67"	"29.902"	"5.051"
"GO:2000369"	"regulation of clathrin-dependent endocytosis"	"7.344"	"50"	"19.256"	"4.186"
"GO:0042102"	"positive regulation of T cell proliferation"	"7.343"	"185"	"109.273"	"10.313"
"GO:0046037"	"GMP metabolic process"	"7.331"	"72"	"32.28"	"5.418"
"GO:2001260"	"regulation of semaphorin-plexin signaling pathway"	"7.322"	"15"	"2.958"	"1.645"
"GO:0001938"	"positive regulation of endothelial cell proliferation"	"7.318"	"231"	"144.059"	"11.881"
"GO:0086091"	"regulation of heart rate by cardiac conduction"	"7.313"	"118"	"62.662"	"7.567"
"GO:0042542"	"response to hydrogen peroxide"	"7.309"	"268"	"177.967"	"12.318"
"GO:0038127"	"ERBB signaling pathway"	"7.3"	"62"	"27.079"	"4.783"
"GO:0071691"	"cardiac muscle thin filament assembly"	"7.289"	"13"	"2.301"	"1.468"
"GO:0007260"	"tyrosine phosphorylation of STAT protein"	"7.286"	"31"	"9.171"	"2.996"
"GO:0050918"	"positive chemotaxis"	"7.271"	"112"	"59.942"	"7.159"
"GO:0035509"	"negative regulation of myosin-light-chain-phosphatase activity"	"7.27"	"41"	"14.619"	"3.629"
"GO:0042742"	"defense response to bacterium"	"7.27"	"200"	"123.84"	"10.476"
"GO:0090331"	"negative regulation of platelet aggregation"	"7.27"	"32"	"9.681"	"3.07"
"GO:0050860"	"negative regulation of T cell receptor signaling pathway"	"7.269"	"50"	"19.802"	"4.155"
"GO:0045471"	"response to ethanol"	"7.256"	"450"	"324.688"	"17.269"
"GO:0071902"	"positive regulation of protein serine/threonine kinase activity"	"7.25"	"263"	"172.666"	"12.46"
"GO:0060563"	"neuroepithelial cell differentiation"	"7.245"	"46"	"16.696"	"4.045"
"GO:0097242"	"beta-amyloid clearance"	"7.221"	"54"	"21.426"	"4.511"
"GO:0034333"	"adherens junction assembly"	"7.212"	"58"	"24.26"	"4.678"
"GO:0099563"	"modification of synaptic structure"	"7.209"	"39"	"13.379"	"3.554"
"GO:0043551"	"regulation of phosphatidylinositol 3-kinase activity"	"7.198"	"56"	"23.344"	"4.537"
"GO:0000186"	"activation of MAPKK activity"	"7.19"	"251"	"164.444"	"12.038"
"GO:0021943"	"formation of radial glial scaffolds"	"7.18"	"42"	"15.137"	"3.741"
"GO:0035329"	"hippo signaling"	"7.165"	"177"	"107.436"	"9.709"
"GO:0046710"	"GDP metabolic process"	"7.16"	"70"	"31.585"	"5.366"
"GO:0021631"	"optic nerve morphogenesis"	"7.158"	"22"	"5.658"	"2.283"
"GO:0071625"	"vocalization behavior"	"7.155"	"68"	"29.324"	"5.406"
"GO:0035722"	"interleukin-12-mediated signaling pathway"	"7.132"	"286"	"193.769"	"12.932"
"GO:0030949"	"positive regulation of vascular endothelial growth factor receptor signaling pathway"	"7.131"	"58"	"24.19"	"4.741"
"GO:0071560"	"cellular response to transforming growth factor beta stimulus"	"7.093"	"210"	"130.55"	"11.202"
"GO:0032836"	"glomerular basement membrane development"	"7.09"	"30"	"9.47"	"2.895"
"GO:0071394"	"cellular response to testosterone stimulus"	"7.087"	"47"	"18.245"	"4.057"
"GO:0002317"	"plasma cell differentiation"	"7.084"	"11"	"1.764"	"1.304"
"GO:0060048"	"cardiac muscle contraction"	"7.074"	"153"	"88.769"	"9.08"
"GO:0034109"	"homotypic cell-cell adhesion"	"7.071"	"8"	"0.929"	"0.963"
"GO:0051146"	"striated muscle cell differentiation"	"7.07"	"90"	"44.596"	"6.422"
"GO:0043409"	"negative regulation of MAPK cascade"	"7.046"	"70"	"31.626"	"5.446"
"GO:0043647"	"inositol phosphate metabolic process"	"7.042"	"122"	"67.838"	"7.691"
"GO:0010633"	"negative regulation of epithelial cell migration"	"7.036"	"57"	"23.846"	"4.712"
"GO:0060425"	"lung morphogenesis"	"7.035"	"82"	"39.699"	"6.013"
"GO:0030641"	"regulation of cellular pH"	"7.03"	"71"	"33.067"	"5.396"
"GO:0007519"	"skeletal muscle tissue development"	"7.027"	"170"	"102.637"	"9.586"
"GO:0051054"	"positive regulation of DNA metabolic process"	"7.018"	"15"	"3.024"	"1.707"
"GO:0007166"	"cell surface receptor signaling pathway"	"7.015"	"478"	"358.003"	"17.106"
"GO:0051385"	"response to mineralocorticoid"	"6.999"	"55"	"23.399"	"4.515"
"GO:0061045"	"negative regulation of wound healing"	"6.998"	"77"	"36.149"	"5.837"
"GO:1900748"	"positive regulation of vascular endothelial growth factor signaling pathway"	"6.998"	"28"	"8.599"	"2.772"
"GO:0045765"	"regulation of angiogenesis"	"6.996"	"105"	"55.098"	"7.133"
"GO:0045779"	"negative regulation of bone resorption"	"6.992"	"43"	"15.619"	"3.916"
"GO:0001951"	"intestinal D-glucose absorption"	"6.987"	"26"	"7.654"	"2.626"
"GO:1902896"	"terminal web assembly"	"6.987"	"26"	"7.654"	"2.626"
"GO:0110061"	NA	"6.968"	"17"	"3.709"	"1.907"
"GO:0044062"	"regulation of excretion"	"6.967"	"14"	"2.803"	"1.607"
"GO:0033622"	"integrin activation"	"6.939"	"61"	"26.274"	"5.004"
"GO:0060055"	"angiogenesis involved in wound healing"	"6.92"	"45"	"16.788"	"4.077"
"GO:0051694"	"pointed-end actin filament capping"	"6.91"	"33"	"10.749"	"3.22"
"GO:0044860"	"protein localization to plasma membrane raft"	"6.894"	"25"	"7.316"	"2.565"
"GO:0050982"	"detection of mechanical stimulus"	"6.889"	"27"	"7.66"	"2.807"
"GO:0090140"	"regulation of mitochondrial fission"	"6.888"	"53"	"22.109"	"4.485"
"GO:2000270"	"negative regulation of fibroblast apoptotic process"	"6.882"	"24"	"6.874"	"2.488"
"GO:0016242"	"negative regulation of macroautophagy"	"6.876"	"80"	"39.858"	"5.838"
"GO:0001886"	"endothelial cell morphogenesis"	"6.873"	"28"	"8.64"	"2.817"
"GO:0010594"	"regulation of endothelial cell migration"	"6.873"	"21"	"5.383"	"2.272"
"GO:2001269"	"positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"6.873"	"33"	"11.254"	"3.164"
"GO:0031290"	"retinal ganglion cell axon guidance"	"6.871"	"53"	"22.168"	"4.488"
"GO:0042730"	"fibrinolysis"	"6.87"	"51"	"20.645"	"4.418"
"GO:0090263"	"positive regulation of canonical Wnt signaling pathway"	"6.864"	"359"	"258.393"	"14.657"
"GO:0002040"	"sprouting angiogenesis"	"6.861"	"80"	"38.419"	"6.06"
"GO:0051220"	"cytoplasmic sequestering of protein"	"6.86"	"62"	"28.253"	"4.919"
"GO:0099557"	"trans-synaptic signaling by trans-synaptic complex, modulating synaptic transmission"	"6.856"	"19"	"4.617"	"2.098"
"GO:2000146"	"negative regulation of cell motility"	"6.849"	"65"	"28.968"	"5.261"
"GO:0060074"	"synapse maturation"	"6.829"	"38"	"13.374"	"3.606"
"GO:0050730"	"regulation of peptidyl-tyrosine phosphorylation"	"6.821"	"149"	"90.67"	"8.552"
"GO:0051272"	"positive regulation of cellular component movement"	"6.819"	"74"	"34.781"	"5.752"
"GO:0035441"	"cell migration involved in vasculogenesis"	"6.814"	"15"	"3.175"	"1.735"
"GO:0097484"	"dendrite extension"	"6.814"	"42"	"15.542"	"3.883"
"GO:1903898"	"negative regulation of PERK-mediated unfolded protein response"	"6.813"	"42"	"15.238"	"3.928"
"GO:0006958"	"complement activation, classical pathway"	"6.812"	"122"	"67.46"	"8.007"
"GO:0043277"	"apoptotic cell clearance"	"6.76"	"52"	"22.111"	"4.421"
"GO:0007267"	"cell-cell signaling"	"6.753"	"428"	"312.812"	"17.057"
"GO:0035385"	"Roundabout signaling pathway"	"6.75"	"34"	"12.091"	"3.246"
"GO:1902174"	"positive regulation of keratinocyte apoptotic process"	"6.748"	"23"	"6.582"	"2.433"
"GO:0090279"	"regulation of calcium ion import"	"6.73"	"48"	"19.331"	"4.26"
"GO:0050714"	"positive regulation of protein secretion"	"6.717"	"143"	"82.874"	"8.951"
"GO:2000114"	"regulation of establishment of cell polarity"	"6.709"	"76"	"36.337"	"5.912"
