Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	6	3.076923076923077	0.005768563648302478	ENSG00000130402, ENSG00000261371, ENSG00000110799, ENSG00000077522, ENSG00000072110, ENSG00000035403	187	103	16792	5.23088105498157	0.9997446640649832	0.11455128729914743	9.11439781635801
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	3.076923076923077	0.0062517005511450756	ENSG00000108622, ENSG00000090659, ENSG00000197122, ENSG00000269335, ENSG00000174775, ENSG00000165025	187	105	16792	5.131245225362873	0.9998725764134156	0.12187903641567965	9.841227749598902
GOTERM_BP_DIRECT	GO:0031581~hemidesmosome assembly	3	1.5384615384615385	0.007487388584947092	ENSG00000132470, ENSG00000058085, ENSG00000053747	187	12	16792	22.44919786096257	0.9999784955462716	0.14232681036551575	11.675428399267984
GOTERM_BP_DIRECT	GO:0030049~muscle filament sliding	4	2.051282051282051	0.008486563025755272	ENSG00000159251, ENSG00000077522, ENSG00000248746, ENSG00000143632	187	38	16792	9.452293836194764	0.9999949066454301	0.15773111118173466	13.132863910028568
GOTERM_BP_DIRECT	GO:2001275~positive regulation of glucose import in response to insulin stimulus	3	1.5384615384615385	0.00878465410009879	ENSG00000169047, ENSG00000117461, ENSG00000105221	187	13	16792	20.72233648704237	0.9999966866715551	0.16074765705034633	13.563276378313526
GOTERM_BP_DIRECT	GO:0050901~leukocyte tethering or rolling	3	1.5384615384615385	0.00878465410009879	ENSG00000150093, ENSG00000162692, ENSG00000099866	187	13	16792	20.72233648704237	0.9999966866715551	0.16074765705034633	13.563276378313526
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	5	2.564102564102564	0.011001001771708442	ENSG00000160691, ENSG00000175866, ENSG00000169047, ENSG00000117461, ENSG00000105221	187	78	16792	5.756204579733991	0.9999998650826126	0.19482303578710625	16.7011900413911
GOTERM_BP_DIRECT	GO:0090002~establishment of protein localization to plasma membrane	4	2.051282051282051	0.0111827912178961	ENSG00000072415, ENSG00000039068, ENSG00000077522, ENSG00000173801	187	42	16792	8.552075375604787	0.9999998962703539	0.19532536922008203	16.953761410177016
GOTERM_BP_DIRECT	GO:0051496~positive regulation of stress fiber assembly	4	2.051282051282051	0.0111827912178961	ENSG00000108518, ENSG00000186575, ENSG00000120896, ENSG00000196405	187	42	16792	8.552075375604787	0.9999998962703539	0.19532536922008203	16.953761410177016
GOTERM_BP_DIRECT	GO:0022408~negative regulation of cell-cell adhesion	3	1.5384615384615385	0.011655077277853209	ENSG00000039068, ENSG00000169398, ENSG00000186575	187	15	16792	17.959358288770055	0.9999999476151302	0.20030801198698334	17.606579321165828
GOTERM_BP_DIRECT	GO:0043149~stress fiber assembly	3	1.5384615384615385	0.011655077277853209	ENSG00000150093, ENSG00000159840, ENSG00000197122	187	15	16792	17.959358288770055	0.9999999476151302	0.20030801198698334	17.606579321165828
GOTERM_BP_DIRECT	GO:0001503~ossification	5	2.564102564102564	0.011992322164585139	ENSG00000152592, ENSG00000100985, ENSG00000140937, ENSG00000168487, ENSG00000146648	187	80	16792	5.612299465240642	0.9999999678443786	0.20308633283495625	18.069782654956057
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	5	2.564102564102564	0.011992322164585139	ENSG00000150093, ENSG00000114013, ENSG00000090339, ENSG00000090659, ENSG00000164171	187	80	16792	5.612299465240642	0.9999999678443786	0.20308633283495625	18.069782654956057
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	6	3.076923076923077	0.0123350257642546	ENSG00000150093, ENSG00000132964, ENSG00000165699, ENSG00000081237, ENSG00000197122, ENSG00000171862	187	124	16792	4.345006037605659	0.999999980420429	0.20586644357772477	18.537976563985083
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	6	3.076923076923077	0.012736855811892054	ENSG00000117020, ENSG00000105221, ENSG00000197122, ENSG00000156711, ENSG00000112062, ENSG00000165025	187	125	16792	4.310245989304813	0.9999999890583683	0.20943615294632512	19.083746053089477
GOTERM_BP_DIRECT	GO:0007158~neuron cell-cell adhesion	3	1.5384615384615385	0.013223891700713973	ENSG00000169992, ENSG00000196338, ENSG00000110076	187	16	16792	16.836898395721928	0.9999999945969998	0.2141316291851859	19.740638034251113
GOTERM_BP_DIRECT	GO:0010592~positive regulation of lamellipodium assembly	3	1.5384615384615385	0.013223891700713973	ENSG00000128340, ENSG00000163466, ENSG00000075618	187	16	16792	16.836898395721928	0.9999999945969998	0.2141316291851859	19.740638034251113
GOTERM_BP_DIRECT	GO:1903506~regulation of nucleic acid-templated transcription	3	1.5384615384615385	0.013223891700713973	ENSG00000130402, ENSG00000077522, ENSG00000072110	187	16	16792	16.836898395721928	0.9999999945969998	0.2141316291851859	19.740638034251113
GOTERM_BP_DIRECT	GO:0008542~visual learning	4	2.051282051282051	0.013493387428235908	ENSG00000150093, ENSG00000196338, ENSG00000105409, ENSG00000196712	187	45	16792	7.981937017231135	0.9999999963440439	0.21560013150378243	20.10196525059782
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	7	3.5897435897435894	0.01445389214642895	ENSG00000160691, ENSG00000160293, ENSG00000124181, ENSG00000051382, ENSG00000269335, ENSG00000174775, ENSG00000165025	187	178	16792	3.5313344949828758	0.9999999990921075	0.22665942781338388	21.37737389340306
GOTERM_BP_DIRECT	GO:2000811~negative regulation of anoikis	3	1.5384615384615385	0.014878939795779006	ENSG00000150093, ENSG00000169398, ENSG00000197122	187	17	16792	15.846492607738282	0.9999999995100709	0.23004553974996045	21.93564769650581
GOTERM_BP_DIRECT	GO:0030048~actin filament-based movement	3	1.5384615384615385	0.014878939795779006	ENSG00000159251, ENSG00000100345, ENSG00000133026	187	17	16792	15.846492607738282	0.9999999995100709	0.23004553974996045	21.93564769650581
GOTERM_BP_DIRECT	GO:0035176~social behavior	4	2.051282051282051	0.01605580951353038	ENSG00000196338, ENSG00000110076, ENSG00000171862, ENSG00000174775	187	48	16792	7.483065953654188	0.9999999999113321	0.24336095392763435	23.462025643645713
GOTERM_BP_DIRECT	GO:0045216~cell-cell junction organization	3	1.5384615384615385	0.016618140056274995	ENSG00000184697, ENSG00000186575, ENSG00000213937	187	18	16792	14.96613190730838	0.9999999999608497	0.2481971011588615	24.181416813138547
GOTERM_BP_DIRECT	GO:0001935~endothelial cell proliferation	3	1.5384615384615385	0.016618140056274995	ENSG00000075711, ENSG00000051382, ENSG00000174059	187	18	16792	14.96613190730838	0.9999999999608497	0.2481971011588615	24.181416813138547
GOTERM_BP_DIRECT	GO:0007043~cell-cell junction assembly	3	1.5384615384615385	0.016618140056274995	ENSG00000075618, ENSG00000104067, ENSG00000184113	187	18	16792	14.96613190730838	0.9999999999608497	0.2481971011588615	24.181416813138547
GOTERM_BP_DIRECT	GO:0001501~skeletal system development	6	3.076923076923077	0.018265722410337977	ENSG00000100985, ENSG00000140937, ENSG00000166147, ENSG00000168487, ENSG00000038427, ENSG00000164761	187	137	16792	3.9327061946211805	0.9999999999964407	0.26665208239160565	26.252775928832527
GOTERM_BP_DIRECT	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	1.5384615384615385	0.018439446076507923	ENSG00000169992, ENSG00000196338, ENSG00000146648	187	19	16792	14.178440754292149	0.9999999999972365	0.2661653043017955	26.468057230252228
GOTERM_BP_DIRECT	GO:0050771~negative regulation of axonogenesis	3	1.5384615384615385	0.018439446076507923	ENSG00000169398, ENSG00000171862, ENSG00000154096	187	19	16792	14.178440754292149	0.9999999999972365	0.2661653043017955	26.468057230252228
GOTERM_BP_DIRECT	GO:2000463~positive regulation of excitatory postsynaptic potential	3	1.5384615384615385	0.02034084603051583	ENSG00000169992, ENSG00000196338, ENSG00000171862	187	20	16792	13.469518716577541	0.9999999999998274	0.286651522108896	28.786030282141173
GOTERM_BP_DIRECT	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	2.564102564102564	0.022001115987078875	ENSG00000197965, ENSG00000171119, ENSG00000051382, ENSG00000146648, ENSG00000165025	187	96	16792	4.676916221033868	0.9999999999999847	0.30337615294280607	30.753729945334673
GOTERM_BP_DIRECT	GO:0006661~phosphatidylinositol biosynthetic process	4	2.051282051282051	0.026443258298297637	ENSG00000165458, ENSG00000117461, ENSG00000051382, ENSG00000171862	187	58	16792	6.192882168541398	1.0	0.34987680213273753	35.77025228665217
GOTERM_BP_DIRECT	GO:0048675~axon extension	3	1.5384615384615385	0.028708330825343794	ENSG00000150093, ENSG00000196338, ENSG00000035403	187	24	16792	11.224598930481285	1.0	0.37049350776995726	38.19477294226854
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	4	2.051282051282051	0.02886271446975866	ENSG00000120217, ENSG00000081237, ENSG00000162692, ENSG00000103855	187	60	16792	5.986452762923351	1.0	0.3688622405024905	38.35685431397621
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	5	2.564102564102564	0.029350194797080544	ENSG00000090339, ENSG00000159251, ENSG00000162692, ENSG00000104067, ENSG00000171862	187	105	16792	4.276037687802393	1.0	0.37062807678327236	38.86602370719844
GOTERM_BP_DIRECT	GO:0006950~response to stress	4	2.051282051282051	0.03011500656649678	ENSG00000156711, ENSG00000185386, ENSG00000146648, ENSG00000149930	187	61	16792	5.888314193039362	1.0	0.3751067449023422	39.65690836609976
GOTERM_BP_DIRECT	GO:0048015~phosphatidylinositol-mediated signaling	5	2.564102564102564	0.030246138563983293	ENSG00000114013, ENSG00000169047, ENSG00000051382, ENSG00000146648, ENSG00000171862	187	106	16792	4.235697709615578	1.0	0.37326378751718403	39.79154159369861
GOTERM_BP_DIRECT	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	3	1.5384615384615385	0.030981198290191546	ENSG00000185386, ENSG00000112062, ENSG00000165025	187	25	16792	10.775614973262034	1.0	0.377321748208827	40.54101792540202
GOTERM_BP_DIRECT	GO:0000187~activation of MAPK activity	5	2.564102564102564	0.031158120778087384	ENSG00000160691, ENSG00000051382, ENSG00000185386, ENSG00000269335, ENSG00000112062	187	107	16792	4.19611174971263	1.0	0.3759411593252099	40.72009704981498
GOTERM_BP_DIRECT	GO:0051965~positive regulation of synapse assembly	4	2.051282051282051	0.03139558763011895	ENSG00000169992, ENSG00000139211, ENSG00000181754, ENSG00000196338	187	62	16792	5.7933413834742105	1.0	0.3751624069281685	40.95966218475735
GOTERM_BP_DIRECT	GO:2001184~positive regulation of interleukin-12 secretion	2	1.0256410256410255	0.03286532407325703	ENSG00000185386, ENSG00000112062	187	3	16792	59.86452762923351	1.0	0.38591567017834016	42.422269144028
GOTERM_BP_DIRECT	GO:0072011~glomerular endothelium development	2	1.0256410256410255	0.03286532407325703	ENSG00000261371, ENSG00000174059	187	3	16792	59.86452762923351	1.0	0.38591567017834016	42.422269144028
GOTERM_BP_DIRECT	GO:0097116~gephyrin clustering involved in postsynaptic density assembly	2	1.0256410256410255	0.03286532407325703	ENSG00000169992, ENSG00000110076	187	3	16792	59.86452762923351	1.0	0.38591567017834016	42.422269144028
GOTERM_BP_DIRECT	GO:0030534~adult behavior	3	1.5384615384615385	0.033322786998909906	ENSG00000196338, ENSG00000110076, ENSG00000171862	187	26	16792	10.361168243521185	1.0	0.38708651802762084	42.87052092938457
GOTERM_BP_DIRECT	GO:0014065~phosphatidylinositol 3-kinase signaling	3	1.5384615384615385	0.035731313355779615	ENSG00000169047, ENSG00000051382, ENSG00000196712	187	27	16792	9.97742127153892	1.0	0.4056636223068594	45.176979705623275
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	3	1.5384615384615385	0.035731313355779615	ENSG00000087245, ENSG00000100985, ENSG00000053747	187	27	16792	9.97742127153892	1.0	0.4056636223068594	45.176979705623275
GOTERM_BP_DIRECT	GO:0071222~cellular response to lipopolysaccharide	5	2.564102564102564	0.036968480145997254	ENSG00000114013, ENSG00000090339, ENSG00000168615, ENSG00000197122, ENSG00000112062	187	113	16792	3.973309355922578	1.0	0.413354936294833	46.32742667642458
GOTERM_BP_DIRECT	GO:0032868~response to insulin	4	2.051282051282051	0.03821979777434584	ENSG00000138796, ENSG00000165458, ENSG00000169047, ENSG00000165699	187	67	16792	5.361002474259717	1.0	0.4209316654588283	47.46793379464297
GOTERM_BP_DIRECT	GO:0051291~protein heterooligomerization	4	2.051282051282051	0.03821979777434584	ENSG00000044115, ENSG00000165699, ENSG00000173801, ENSG00000174775	187	67	16792	5.361002474259717	1.0	0.4209316654588283	47.46793379464297
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	4	2.051282051282051	0.03821979777434584	ENSG00000166147, ENSG00000165458, ENSG00000105221, ENSG00000112062	187	67	16792	5.361002474259717	1.0	0.4209316654588283	47.46793379464297
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	5	2.564102564102564	0.04009216290784503	ENSG00000005020, ENSG00000106299, ENSG00000056558, ENSG00000214063, ENSG00000159261	187	116	16792	3.8705513553383737	1.0	0.43339047692739474	49.13204656533213
GOTERM_BP_DIRECT	GO:0045214~sarcomere organization	3	1.5384615384615385	0.0407421977149571	ENSG00000184009, ENSG00000150093, ENSG00000077522	187	29	16792	9.289323252812098	1.0	0.43556890810068793	49.698106694952926
GOTERM_BP_DIRECT	GO:0043542~endothelial cell migration	3	1.5384615384615385	0.0407421977149571	ENSG00000261371, ENSG00000169398, ENSG00000171862	187	29	16792	9.289323252812098	1.0	0.43556890810068793	49.698106694952926
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	3	1.5384615384615385	0.043341140240773554	ENSG00000056558, ENSG00000269335, ENSG00000165025	187	30	16792	8.979679144385027	1.0	0.4530721981378495	51.90271258479016
GOTERM_BP_DIRECT	GO:0046326~positive regulation of glucose import	3	1.5384615384615385	0.043341140240773554	ENSG00000169047, ENSG00000105221, ENSG00000112062	187	30	16792	8.979679144385027	1.0	0.4530721981378495	51.90271258479016
GOTERM_BP_DIRECT	GO:0060325~face morphogenesis	3	1.5384615384615385	0.043341140240773554	ENSG00000087245, ENSG00000126458, ENSG00000184113	187	30	16792	8.979679144385027	1.0	0.4530721981378495	51.90271258479016
GOTERM_BP_DIRECT	GO:0033631~cell-cell adhesion mediated by integrin	2	1.0256410256410255	0.04357990205475128	ENSG00000150093, ENSG00000168615	187	4	16792	44.898395721925134	1.0	0.4517988727759291	52.100627862363666
GOTERM_BP_DIRECT	GO:1900271~regulation of long-term synaptic potentiation	2	1.0256410256410255	0.04357990205475128	ENSG00000196338, ENSG00000196712	187	4	16792	44.898395721925134	1.0	0.4517988727759291	52.100627862363666
GOTERM_BP_DIRECT	GO:0021955~central nervous system neuron axonogenesis	2	1.0256410256410255	0.04357990205475128	ENSG00000169398, ENSG00000171862	187	4	16792	44.898395721925134	1.0	0.4517988727759291	52.100627862363666
GOTERM_BP_DIRECT	GO:0042982~amyloid precursor protein metabolic process	2	1.0256410256410255	0.04357990205475128	ENSG00000075711, ENSG00000157978	187	4	16792	44.898395721925134	1.0	0.4517988727759291	52.100627862363666
GOTERM_BP_DIRECT	GO:0060024~rhythmic synaptic transmission	2	1.0256410256410255	0.04357990205475128	ENSG00000196338, ENSG00000171862	187	4	16792	44.898395721925134	1.0	0.4517988727759291	52.100627862363666
GOTERM_BP_DIRECT	GO:0034698~response to gonadotropin	2	1.0256410256410255	0.04357990205475128	ENSG00000005884, ENSG00000090339	187	4	16792	44.898395721925134	1.0	0.4517988727759291	52.100627862363666
GOTERM_BP_DIRECT	GO:2001205~negative regulation of osteoclast development	2	1.0256410256410255	0.04357990205475128	ENSG00000166147, ENSG00000066405	187	4	16792	44.898395721925134	1.0	0.4517988727759291	52.100627862363666
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	6	3.076923076923077	0.045432586896215855	ENSG00000006210, ENSG00000090339, ENSG00000197122, ENSG00000146648, ENSG00000171862, ENSG00000174775	187	175	16792	3.078747135217724	1.0	0.4628128102646686	53.61056437848297
GOTERM_BP_DIRECT	GO:0030032~lamellipodium assembly	3	1.5384615384615385	0.04600018857349315	ENSG00000160293, ENSG00000129675, ENSG00000035403	187	31	16792	8.690012075211317	1.0	0.4639513642384655	54.06413539294559
GOTERM_BP_DIRECT	GO:0006935~chemotaxis	5	2.564102564102564	0.04677753195908846	ENSG00000006210, ENSG00000128340, ENSG00000051382, ENSG00000112062, ENSG00000174775	187	122	16792	3.680196370649601	1.0	0.4666109476359489	54.67855428268583
GOTERM_BP_DIRECT	GO:0050729~positive regulation of inflammatory response	4	2.051282051282051	0.047320608328564925	ENSG00000006210, ENSG00000156711, ENSG00000146648, ENSG00000164171	187	73	16792	4.920372133909604	1.0	0.46751421469806065	55.10321619739899
GOTERM_BP_DIRECT	GO:0045907~positive regulation of vasoconstriction	3	1.5384615384615385	0.04871770815242143	ENSG00000170214, ENSG00000090339, ENSG00000146648	187	32	16792	8.418449197860964	1.0	0.47451212399760023	56.17857316284375
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	4	2.051282051282051	0.04893215282613514	ENSG00000114353, ENSG00000162692, ENSG00000171862, ENSG00000164761	187	74	16792	4.8538806185865	1.0	0.47300373073744284	56.34147451304508
GOTERM_BP_DIRECT	GO:0016032~viral process	8	4.102564102564102	0.04926616230197193	ENSG00000160691, ENSG00000184697, ENSG00000159840, ENSG00000124181, ENSG00000162692, ENSG00000075711, ENSG00000213937, ENSG00000165025	187	299	16792	2.4025897376281007	1.0	0.4723585073981167	56.59406970098031
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	5	2.564102564102564	0.05279373726151908	ENSG00000100985, ENSG00000105221, ENSG00000169398, ENSG00000146648, ENSG00000174775	187	127	16792	3.5353067497578845	1.0	0.49356480754932386	59.179299051417054
GOTERM_BP_DIRECT	GO:0030035~microspike assembly	2	1.0256410256410255	0.054176407788181793	ENSG00000077522, ENSG00000075618	187	5	16792	35.9187165775401	1.0	0.49973008907830374	60.152570700700736
GOTERM_BP_DIRECT	GO:0030240~skeletal muscle thin filament assembly	2	1.0256410256410255	0.054176407788181793	ENSG00000159251, ENSG00000143632	187	5	16792	35.9187165775401	1.0	0.49973008907830374	60.152570700700736
GOTERM_BP_DIRECT	GO:0010632~regulation of epithelial cell migration	2	1.0256410256410255	0.054176407788181793	ENSG00000169398, ENSG00000197122	187	5	16792	35.9187165775401	1.0	0.49973008907830374	60.152570700700736
GOTERM_BP_DIRECT	GO:0000212~meiotic spindle organization	2	1.0256410256410255	0.054176407788181793	ENSG00000131462, ENSG00000100345	187	5	16792	35.9187165775401	1.0	0.49973008907830374	60.152570700700736
GOTERM_BP_DIRECT	GO:2000809~positive regulation of synaptic vesicle clustering	2	1.0256410256410255	0.054176407788181793	ENSG00000169992, ENSG00000196338	187	5	16792	35.9187165775401	1.0	0.49973008907830374	60.152570700700736
GOTERM_BP_DIRECT	GO:0007406~negative regulation of neuroblast proliferation	2	1.0256410256410255	0.054176407788181793	ENSG00000044115, ENSG00000196712	187	5	16792	35.9187165775401	1.0	0.49973008907830374	60.152570700700736
GOTERM_BP_DIRECT	GO:0010810~regulation of cell-substrate adhesion	2	1.0256410256410255	0.054176407788181793	ENSG00000128340, ENSG00000148484	187	5	16792	35.9187165775401	1.0	0.49973008907830374	60.152570700700736
GOTERM_BP_DIRECT	GO:0043588~skin development	3	1.5384615384615385	0.054321764848290884	ENSG00000005884, ENSG00000132470, ENSG00000173801	187	34	16792	7.923246303869141	1.0	0.4976867936108743	60.25361232104785
GOTERM_BP_DIRECT	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	2.051282051282051	0.05564287384305026	ENSG00000114013, ENSG00000169047, ENSG00000051382, ENSG00000146648	187	78	16792	4.604963663787193	1.0	0.5032820353079361	61.16097985988983
GOTERM_BP_DIRECT	GO:0010043~response to zinc ion	3	1.5384615384615385	0.06014079606232357	ENSG00000162692, ENSG00000115194, ENSG00000171862	187	36	16792	7.48306595365419	1.0	0.5284175371838838	64.10647673330776
GOTERM_BP_DIRECT	GO:0043410~positive regulation of MAPK cascade	4	2.051282051282051	0.060948395232735604	ENSG00000170214, ENSG00000120896, ENSG00000164761, ENSG00000174775	187	81	16792	4.434409454017297	1.0	0.530306543698041	64.61258990798602
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	4	2.051282051282051	0.06276773128573648	ENSG00000018236, ENSG00000090339, ENSG00000197122, ENSG00000165025	187	82	16792	4.380331289943915	1.0	0.5381373339427293	65.7282893118618
GOTERM_BP_DIRECT	GO:0007188~adenylate cyclase-modulating G-protein coupled receptor signaling pathway	3	1.5384615384615385	0.06312713592130532	ENSG00000170214, ENSG00000127955, ENSG00000114353	187	37	16792	7.280820927879753	1.0	0.5372814698204823	65.94474661245218
GOTERM_BP_DIRECT	GO:0007162~negative regulation of cell adhesion	3	1.5384615384615385	0.06312713592130532	ENSG00000145715, ENSG00000120708, ENSG00000181885	187	37	16792	7.280820927879753	1.0	0.5372814698204823	65.94474661245218
GOTERM_BP_DIRECT	GO:0051271~negative regulation of cellular component movement	2	1.0256410256410255	0.06465613544207709	ENSG00000130402, ENSG00000072110	187	6	16792	29.932263814616753	1.0	0.5431794979305711	66.8513375917149
GOTERM_BP_DIRECT	GO:0032463~negative regulation of protein homooligomerization	2	1.0256410256410255	0.06465613544207709	ENSG00000197122, ENSG00000181885	187	6	16792	29.932263814616753	1.0	0.5431794979305711	66.8513375917149
GOTERM_BP_DIRECT	GO:0097119~postsynaptic density protein 95 clustering	2	1.0256410256410255	0.06465613544207709	ENSG00000169992, ENSG00000110076	187	6	16792	29.932263814616753	1.0	0.5431794979305711	66.8513375917149
GOTERM_BP_DIRECT	GO:0061002~negative regulation of dendritic spine morphogenesis	2	1.0256410256410255	0.06465613544207709	ENSG00000196338, ENSG00000171862	187	6	16792	29.932263814616753	1.0	0.5431794979305711	66.8513375917149
GOTERM_BP_DIRECT	GO:0010811~positive regulation of cell-substrate adhesion	3	1.5384615384615385	0.06616272330319757	ENSG00000152592, ENSG00000005884, ENSG00000148484	187	38	16792	7.0892203771460744	1.0	0.548796398388187	67.72242410949588
GOTERM_BP_DIRECT	GO:0060291~long-term synaptic potentiation	3	1.5384615384615385	0.06616272330319757	ENSG00000103496, ENSG00000196338, ENSG00000171862	187	38	16792	7.0892203771460744	1.0	0.548796398388187	67.72242410949588
GOTERM_BP_DIRECT	GO:0008544~epidermis development	4	2.051282051282051	0.06837522359601013	ENSG00000094796, ENSG00000058085, ENSG00000053747, ENSG00000204539	187	85	16792	4.2257313620635415	1.0	0.558145156259881	68.96275840605234
GOTERM_BP_DIRECT	GO:0001895~retina homeostasis	3	1.5384615384615385	0.07237589088916391	ENSG00000184009, ENSG00000075624, ENSG00000062038	187	40	16792	6.734759358288771	1.0	0.5766144860746456	71.09263609073699
GOTERM_BP_DIRECT	GO:0038083~peptidyl-tyrosine autophosphorylation	3	1.5384615384615385	0.07237589088916391	ENSG00000169398, ENSG00000197122, ENSG00000165025	187	40	16792	6.734759358288771	1.0	0.5766144860746456	71.09263609073699
GOTERM_BP_DIRECT	GO:0051549~positive regulation of keratinocyte migration	2	1.0256410256410255	0.0750203650870378	ENSG00000100985, ENSG00000168615	187	7	16792	25.65622612681436	1.0	0.5873070775865599	72.42427622285284
GOTERM_BP_DIRECT	GO:0050805~negative regulation of synaptic transmission	2	1.0256410256410255	0.0750203650870378	ENSG00000127955, ENSG00000114353	187	7	16792	25.65622612681436	1.0	0.5873070775865599	72.42427622285284
GOTERM_BP_DIRECT	GO:0032287~peripheral nervous system myelin maintenance	2	1.0256410256410255	0.0750203650870378	ENSG00000072415, ENSG00000105221	187	7	16792	25.65622612681436	1.0	0.5873070775865599	72.42427622285284
GOTERM_BP_DIRECT	GO:0030050~vesicle transport along actin filament	2	1.0256410256410255	0.0750203650870378	ENSG00000130402, ENSG00000106299	187	7	16792	25.65622612681436	1.0	0.5873070775865599	72.42427622285284
GOTERM_BP_DIRECT	GO:1900029~positive regulation of ruffle assembly	2	1.0256410256410255	0.0750203650870378	ENSG00000108518, ENSG00000174775	187	7	16792	25.65622612681436	1.0	0.5873070775865599	72.42427622285284
GOTERM_BP_DIRECT	GO:0033622~integrin activation	2	1.0256410256410255	0.0750203650870378	ENSG00000006210, ENSG00000084636	187	7	16792	25.65622612681436	1.0	0.5873070775865599	72.42427622285284
GOTERM_BP_DIRECT	GO:0045740~positive regulation of DNA replication	3	1.5384615384615385	0.07876905335473418	ENSG00000160691, ENSG00000146648, ENSG00000174775	187	42	16792	6.414056531703591	1.0	0.6029957724381916	74.21348786411703
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	3	1.5384615384615385	0.07876905335473418	ENSG00000087245, ENSG00000100985, ENSG00000067445	187	42	16792	6.414056531703591	1.0	0.6029957724381916	74.21348786411703
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	7	3.5897435897435894	0.0811165805175251	ENSG00000175866, ENSG00000125753, ENSG00000108518, ENSG00000064666, ENSG00000075618, ENSG00000050405, ENSG00000104067	187	271	16792	2.3194743177378294	1.0	0.6113578053246738	75.27777809940805
GOTERM_BP_DIRECT	GO:0002250~adaptive immune response	5	2.564102564102564	0.08191455509247114	ENSG00000114013, ENSG00000165699, ENSG00000090659, ENSG00000166086, ENSG00000165025	187	148	16792	3.0336753866165633	1.0	0.6122524003532666	75.630054761624
GOTERM_BP_DIRECT	GO:0031623~receptor internalization	3	1.5384615384615385	0.08202972759567301	ENSG00000150093, ENSG00000157978, ENSG00000165025	187	43	16792	6.264892426315135	1.0	0.6099549332502492	75.68050803944753
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	7	3.5897435897435894	0.08466437302681362	ENSG00000120217, ENSG00000081237, ENSG00000214063, ENSG00000146648, ENSG00000196405, ENSG00000112062, ENSG00000174775	187	274	16792	2.2940786135290216	1.0	0.6192761295430735	76.80821054119195
GOTERM_BP_DIRECT	GO:0042129~regulation of T cell proliferation	2	1.0256410256410255	0.08527036282751257	ENSG00000128340, ENSG00000090659	187	8	16792	22.449197860962567	1.0	0.6192223380308586	77.06054781235996
GOTERM_BP_DIRECT	GO:0007172~signal complex assembly	2	1.0256410256410255	0.08527036282751257	ENSG00000169398, ENSG00000197122	187	8	16792	22.449197860962567	1.0	0.6192223380308586	77.06054781235996
GOTERM_BP_DIRECT	GO:0060346~bone trabecula formation	2	1.0256410256410255	0.08527036282751257	ENSG00000087245, ENSG00000169231	187	8	16792	22.449197860962567	1.0	0.6192223380308586	77.06054781235996
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	3	1.5384615384615385	0.0853313631741418	ENSG00000127955, ENSG00000114353, ENSG00000169047	187	44	16792	6.122508507535247	1.0	0.6167228697848179	77.08580527466859
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphorylation	4	2.051282051282051	0.08648901235452411	ENSG00000114013, ENSG00000169047, ENSG00000051382, ENSG00000146648	187	94	16792	3.821140061440437	1.0	0.6191521716134543	77.56021065162513
GOTERM_BP_DIRECT	GO:0060048~cardiac muscle contraction	3	1.5384615384615385	0.08867266436833554	ENSG00000159251, ENSG00000055118, ENSG00000105409	187	45	16792	5.986452762923352	1.0	0.6260209107630722	78.43005837968691
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	6	3.076923076923077	0.08922392423873392	ENSG00000130402, ENSG00000168487, ENSG00000077522, ENSG00000072110, ENSG00000248746, ENSG00000164761	187	213	16792	2.52948708292536	1.0	0.6256954903279992	78.6445871198488
