Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0017166tvinculin binding	3	1.5384615384615385	0.005020205983015058	ENSG00000044115, ENSG00000120896, ENSG00000072110	185	10	16881	27.374594594594594	0.9232155605500025	0.06215335214314355	7.009876538671634
GOTERM_MF_ALL	GO:0016773tphosphotransferase activity, alcohol group as acceptor	18	9.230769230769232	0.0054351635735784744	ENSG00000168067, ENSG00000117020, ENSG00000169047, ENSG00000126562, ENSG00000156711, ENSG00000197122, ENSG00000146648, ENSG00000114013, ENSG00000132964, ENSG00000117461, ENSG00000105221, ENSG00000169398, ENSG00000055118, ENSG00000185386, ENSG00000051382, ENSG00000149930, ENSG00000112062, ENSG00000165025	185	784	16881	2.094994484280199	0.937930079867556	0.06554567655405119	7.56833633858408
GOTERM_MF_ALL	GO:0016301tkinase activity	20	10.256410256410255	0.005875086043159631	ENSG00000168067, ENSG00000117020, ENSG00000169047, ENSG00000126562, ENSG00000156711, ENSG00000197122, ENSG00000146648, ENSG00000269335, ENSG00000114013, ENSG00000132964, ENSG00000117461, ENSG00000105221, ENSG00000169398, ENSG00000075711, ENSG00000055118, ENSG00000185386, ENSG00000051382, ENSG00000149930, ENSG00000112062, ENSG00000165025	185	924	16881	1.975078975078975	0.9504676977142812	0.06905094157848579	8.156984424763413
GOTERM_MF_ALL	GO:0035004tphosphatidylinositol 3-kinase activity	5	2.564102564102564	0.0071596999943220685	ENSG00000114013, ENSG00000169047, ENSG00000117461, ENSG00000051382, ENSG00000146648	185	70	16881	6.517760617760618	0.9743851075224601	0.08169235782524209	9.855981741296327
GOTERM_MF_ALL	GO:0001618tvirus receptor activity	5	2.564102564102564	0.0071596999943220685	ENSG00000150093, ENSG00000114013, ENSG00000090339, ENSG00000090659, ENSG00000164171	185	70	16881	6.517760617760618	0.9743851075224601	0.08169235782524209	9.855981741296327
GOTERM_MF_ALL	GO:0045295tgamma-catenin binding	3	1.5384615384615385	0.007258266973963074	ENSG00000039068, ENSG00000044115, ENSG00000134762	185	12	16881	22.812162162162164	0.9756498078877953	0.08097018732985495	9.985127953151274
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	23	11.794871794871794	0.00786837639374352	ENSG00000170214, ENSG00000005884, ENSG00000150093, ENSG00000044115, ENSG00000110799, ENSG00000175161, ENSG00000145147, ENSG00000167508, ENSG00000146648, ENSG00000269335, ENSG00000166086, ENSG00000173801, ENSG00000130402, ENSG00000086062, ENSG00000162706, ENSG00000077522, ENSG00000128245, ENSG00000055118, ENSG00000072110, ENSG00000204539, ENSG00000164171, ENSG00000248746, ENSG00000100345	185	1160	16881	1.8092404473438957	0.982203307618621	0.08563698505870931	10.780692379674528
GOTERM_MF_ALL	GO:0005539tglycosaminoglycan binding	8	4.102564102564102	0.007883081363438543	ENSG00000110492, ENSG00000166147, ENSG00000204381, ENSG00000169231, ENSG00000058085, ENSG00000145147, ENSG00000038427, ENSG00000154736	185	208	16881	3.50956340956341	0.9823373268530075	0.08400620627257638	10.79978620150409
GOTERM_MF_ALL	GO:0098772tmolecular function regulator	26	13.333333333333334	0.009510577310311137	ENSG00000106299, ENSG00000128340, ENSG00000103496, ENSG00000110076, ENSG00000146648, ENSG00000129675, ENSG00000154096, ENSG00000160293, ENSG00000181754, ENSG00000077522, ENSG00000171119, ENSG00000160691, ENSG00000169047, ENSG00000074211, ENSG00000145147, ENSG00000126562, ENSG00000125651, ENSG00000196712, ENSG00000145715, ENSG00000165699, ENSG00000117461, ENSG00000108518, ENSG00000128245, ENSG00000169398, ENSG00000075711, ENSG00000172367	185	1397	16881	1.6982568825088513	0.992354260742628	0.09849866958070363	12.889678370161473
GOTERM_MF_ALL	GO:0004707tMAP kinase activity	3	1.5384615384615385	0.009865551499955418	ENSG00000156711, ENSG00000185386, ENSG00000112062	185	14	16881	19.553281853281856	0.9936316485339178	0.09998331024242957	13.339409878609098
GOTERM_MF_ALL	GO:0032794tGTPase activating protein binding	3	1.5384615384615385	0.009865551499955418	ENSG00000127955, ENSG00000039068, ENSG00000165699	185	14	16881	19.553281853281856	0.9936316485339178	0.09998331024242957	13.339409878609098
GOTERM_MF_ALL	GO:0001882tnucleoside binding	32	16.41025641025641	0.010651416823580017	ENSG00000128340, ENSG00000204560, ENSG00000197122, ENSG00000105409, ENSG00000146648, ENSG00000156711, ENSG00000131462, ENSG00000130402, ENSG00000132964, ENSG00000105221, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000133026, ENSG00000165025, ENSG00000117020, ENSG00000168067, ENSG00000163017, ENSG00000184009, ENSG00000139725, ENSG00000126458, ENSG00000075624, ENSG00000114353, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000127955, ENSG00000169398, ENSG00000185386, ENSG00000149930, ENSG00000143632, ENSG00000100345	185	1860	16881	1.5698692240627725	0.9957522255929855	0.10546954406600562	14.327378208710451
GOTERM_MF_ALL	GO:0008307tstructural constituent of muscle	4	2.051282051282051	0.010707990875674766	ENSG00000162614, ENSG00000077522, ENSG00000101335, ENSG00000248746	185	42	16881	8.69034749034749	0.9958743196278043	0.10399607611570538	14.398095489903229
GOTERM_MF_ALL	GO:0005159tinsulin-like growth factor receptor binding	3	1.5384615384615385	0.011302353723728228	ENSG00000160691, ENSG00000169047, ENSG00000128245	185	15	16881	18.249729729729733	0.9969634171563967	0.107444968304938	15.137769533402146
GOTERM_MF_ALL	GO:0005088tRas guanyl-nucleotide exchange factor activity	8	4.102564102564102	0.012680785690417976	ENSG00000160691, ENSG00000160293, ENSG00000169047, ENSG00000077522, ENSG00000169398, ENSG00000171119, ENSG00000146648, ENSG00000129675	185	228	16881	3.201706970128023	0.9985093682755911	0.11764827781288423	16.83036878139109
GOTERM_MF_ALL	GO:0017076tpurine nucleotide binding	32	16.41025641025641	0.013865001656656217	ENSG00000128340, ENSG00000204560, ENSG00000197122, ENSG00000105409, ENSG00000146648, ENSG00000156711, ENSG00000131462, ENSG00000132964, ENSG00000105221, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000133026, ENSG00000165025, ENSG00000117020, ENSG00000168067, ENSG00000163017, ENSG00000184009, ENSG00000139725, ENSG00000126458, ENSG00000075624, ENSG00000114353, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000127955, ENSG00000169398, ENSG00000108518, ENSG00000185386, ENSG00000149930, ENSG00000143632, ENSG00000100345	185	1897	16881	1.5392497399877476	0.9991917421943718	0.1257172995173662	18.259339185085423
GOTERM_MF_ALL	GO:0042803tprotein homodimerization activity	16	8.205128205128204	0.013937735267436576	ENSG00000110799, ENSG00000145147, ENSG00000175161, ENSG00000167508, ENSG00000166086, ENSG00000173801, ENSG00000269335, ENSG00000086062, ENSG00000162706, ENSG00000130402, ENSG00000077522, ENSG00000055118, ENSG00000072110, ENSG00000204539, ENSG00000248746, ENSG00000100345	185	730	16881	1.9999703813402443	0.9992215817285107	0.12414972479928521	18.34635618445537
GOTERM_MF_ALL	GO:1901681tsulfur compound binding	8	4.102564102564102	0.014086922944068166	ENSG00000110492, ENSG00000166147, ENSG00000169231, ENSG00000058085, ENSG00000145147, ENSG00000154736, ENSG00000105409, ENSG00000174059	185	233	16881	3.1330008119707693	0.9992793907757381	0.12326716996077214	18.524571530497337
GOTERM_MF_ALL	GO:0035639tpurine ribonucleoside triphosphate binding	31	15.897435897435896	0.01603523645709544	ENSG00000128340, ENSG00000204560, ENSG00000105409, ENSG00000146648, ENSG00000156711, ENSG00000197122, ENSG00000131462, ENSG00000132964, ENSG00000105221, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000133026, ENSG00000165025, ENSG00000117020, ENSG00000168067, ENSG00000163017, ENSG00000184009, ENSG00000139725, ENSG00000126458, ENSG00000075624, ENSG00000114353, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000127955, ENSG00000169398, ENSG00000185386, ENSG00000149930, ENSG00000143632, ENSG00000100345	185	1841	16881	1.5365063053275982	0.9997372343293635	0.13689481526193337	20.818980098632565
GOTERM_MF_ALL	GO:0032550tpurine ribonucleoside binding	31	15.897435897435896	0.017057456947566677	ENSG00000128340, ENSG00000204560, ENSG00000105409, ENSG00000146648, ENSG00000156711, ENSG00000197122, ENSG00000131462, ENSG00000132964, ENSG00000105221, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000133026, ENSG00000165025, ENSG00000117020, ENSG00000168067, ENSG00000163017, ENSG00000184009, ENSG00000139725, ENSG00000126458, ENSG00000075624, ENSG00000114353, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000127955, ENSG00000169398, ENSG00000185386, ENSG00000149930, ENSG00000143632, ENSG00000100345	185	1850	16881	1.5290314097881665	0.9998453508704089	0.14267310711718129	21.99859160817528
GOTERM_MF_ALL	GO:0001883tpurine nucleoside binding	31	15.897435897435896	0.01740963914948901	ENSG00000128340, ENSG00000204560, ENSG00000105409, ENSG00000146648, ENSG00000156711, ENSG00000197122, ENSG00000131462, ENSG00000132964, ENSG00000105221, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000133026, ENSG00000165025, ENSG00000117020, ENSG00000168067, ENSG00000163017, ENSG00000184009, ENSG00000139725, ENSG00000126458, ENSG00000075624, ENSG00000114353, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000127955, ENSG00000169398, ENSG00000185386, ENSG00000149930, ENSG00000143632, ENSG00000100345	185	1853	16881	1.5265559137118772	0.9998711825483861	0.1430991012557169	22.401196214624274
GOTERM_MF_ALL	GO:0032549tribonucleoside binding	31	15.897435897435896	0.01740963914948901	ENSG00000128340, ENSG00000204560, ENSG00000105409, ENSG00000146648, ENSG00000156711, ENSG00000197122, ENSG00000131462, ENSG00000132964, ENSG00000105221, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000133026, ENSG00000165025, ENSG00000117020, ENSG00000168067, ENSG00000163017, ENSG00000184009, ENSG00000139725, ENSG00000126458, ENSG00000075624, ENSG00000114353, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000127955, ENSG00000169398, ENSG00000185386, ENSG00000149930, ENSG00000143632, ENSG00000100345	185	1853	16881	1.5265559137118772	0.9998711825483861	0.1430991012557169	22.401196214624274
GOTERM_MF_ALL	GO:0008237tmetallopeptidase activity	7	3.5897435897435894	0.017995695624022277	ENSG00000143537, ENSG00000087245, ENSG00000100985, ENSG00000168487, ENSG00000168615, ENSG00000154736, ENSG00000114948	185	190	16881	3.361792318634424	0.9999049768065705	0.14527261113425616	23.06687465877121
GOTERM_MF_ALL	GO:0032555tpurine ribonucleotide binding	31	15.897435897435896	0.02140241755911156	ENSG00000128340, ENSG00000204560, ENSG00000105409, ENSG00000146648, ENSG00000156711, ENSG00000197122, ENSG00000131462, ENSG00000132964, ENSG00000105221, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000133026, ENSG00000165025, ENSG00000117020, ENSG00000168067, ENSG00000163017, ENSG00000184009, ENSG00000139725, ENSG00000126458, ENSG00000075624, ENSG00000114353, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000127955, ENSG00000169398, ENSG00000185386, ENSG00000149930, ENSG00000143632, ENSG00000100345	185	1884	16881	1.5014374246858324	0.9999838523008149	0.1679772957151755	26.832368092663515
GOTERM_MF_ALL	GO:0032553tribonucleotide binding	31	15.897435897435896	0.02373104840380452	ENSG00000128340, ENSG00000204560, ENSG00000105409, ENSG00000146648, ENSG00000156711, ENSG00000197122, ENSG00000131462, ENSG00000132964, ENSG00000105221, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000133026, ENSG00000165025, ENSG00000117020, ENSG00000168067, ENSG00000163017, ENSG00000184009, ENSG00000139725, ENSG00000126458, ENSG00000075624, ENSG00000114353, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000127955, ENSG00000169398, ENSG00000185386, ENSG00000149930, ENSG00000143632, ENSG00000100345	185	1900	16881	1.4887937411095307	0.9999952089182585	0.1819233572335759	29.306746235060732
GOTERM_MF_ALL	GO:0016772ttransferase activity, transferring phosphorus-containing groups	20	10.256410256410255	0.026028363553046868	ENSG00000168067, ENSG00000117020, ENSG00000169047, ENSG00000126562, ENSG00000156711, ENSG00000197122, ENSG00000146648, ENSG00000269335, ENSG00000114013, ENSG00000132964, ENSG00000117461, ENSG00000105221, ENSG00000169398, ENSG00000075711, ENSG00000055118, ENSG00000185386, ENSG00000051382, ENSG00000149930, ENSG00000112062, ENSG00000165025	185	1077	16881	1.694496725137394	0.9999985591526672	0.1950217229554564	31.671339235107997
GOTERM_MF_ALL	GO:0004672tprotein kinase activity	14	7.179487179487179	0.02651870555086792	ENSG00000168067, ENSG00000117020, ENSG00000132964, ENSG00000105221, ENSG00000169398, ENSG00000126562, ENSG00000055118, ENSG00000156711, ENSG00000185386, ENSG00000146648, ENSG00000197122, ENSG00000112062, ENSG00000149930, ENSG00000165025	185	652	16881	1.9593268114740507	0.9999988854961603	0.19553115204181792	32.16641237602037
GOTERM_MF_ALL	GO:0004674tprotein serine/threonine kinase activity	11	5.641025641025641	0.027005282595609168	ENSG00000117020, ENSG00000168067, ENSG00000132964, ENSG00000105221, ENSG00000126562, ENSG00000156711, ENSG00000185386, ENSG00000146648, ENSG00000112062, ENSG00000149930, ENSG00000165025	185	453	16881	2.2157508501879364	0.9999991363336029	0.19600118878547101	32.65438224447599
GOTERM_MF_ALL	GO:0046934tphosphatidylinositol-4,5-bisphosphate 3-kinase activity	4	2.051282051282051	0.030138361549479128	ENSG00000114013, ENSG00000169047, ENSG00000051382, ENSG00000146648	185	62	16881	5.887009590235397	0.9999998332796202	0.21345621648781654	35.719016353190405
GOTERM_MF_ALL	GO:0008201theparin binding	6	3.076923076923077	0.03095424999475891	ENSG00000110492, ENSG00000166147, ENSG00000169231, ENSG00000058085, ENSG00000145147, ENSG00000154736	185	160	16881	3.4218243243243243	0.9999998914616027	0.21570664318881627	36.495500067717714
GOTERM_MF_ALL	GO:0052813tphosphatidylinositol bisphosphate kinase activity	4	2.051282051282051	0.034001060449693046	ENSG00000114013, ENSG00000169047, ENSG00000051382, ENSG00000146648	185	65	16881	5.615301455301456	0.9999999782183224	0.23150127003494558	39.31865361670385
GOTERM_MF_ALL	GO:0048408tepidermal growth factor binding	2	1.0256410256410255	0.04289539038960463	ENSG00000160691, ENSG00000146648	185	4	16881	45.62432432432433	0.9999999998053305	0.2802269872455577	46.90615209628226
GOTERM_MF_ALL	GO:0003924tGTPase activity	7	3.5897435897435894	0.04359191164668626	ENSG00000127955, ENSG00000128340, ENSG00000126458, ENSG00000139725, ENSG00000114353, ENSG00000174775, ENSG00000131462	185	234	16881	2.72966042966043	0.9999999998657072	0.2806697934967284	47.46138969325748
GOTERM_MF_ALL	GO:0005158tinsulin receptor binding	3	1.5384615384615385	0.044689464547878636	ENSG00000160691, ENSG00000169047, ENSG00000197122	185	31	16881	8.830514385353096	0.9999999999252297	0.2832973828819597	48.325356343343174
GOTERM_MF_ALL	GO:0030554tadenyl nucleotide binding	25	12.82051282051282	0.04779303819713983	ENSG00000168067, ENSG00000117020, ENSG00000163017, ENSG00000184009, ENSG00000204560, ENSG00000075624, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000197122, ENSG00000156711, ENSG00000105409, ENSG00000146648, ENSG00000132964, ENSG00000105221, ENSG00000169398, ENSG00000108518, ENSG00000185386, ENSG00000051382, ENSG00000149930, ENSG00000112062, ENSG00000143632, ENSG00000165025, ENSG00000100345, ENSG00000133026	185	1542	16881	1.4793879482595436	0.999999999985777	0.2965630012560634	50.69738545071098
GOTERM_MF_ALL	GO:0008022tprotein C-terminus binding	6	3.076923076923077	0.04926403834758513	ENSG00000175866, ENSG00000075711, ENSG00000197122, ENSG00000172367, ENSG00000104067, ENSG00000174775	185	182	16881	3.008197208197209	0.9999999999935352	0.3008165976560969	51.78589072791024
GOTERM_MF_ALL	GO:0043531tADP binding	3	1.5384615384615385	0.0500360848976197	ENSG00000143632, ENSG00000100345, ENSG00000133026	185	33	16881	8.295331695331695	0.9999999999957281	0.3013572720828466	52.34819532449142
GOTERM_MF_ALL	GO:0005085tguanyl-nucleotide exchange factor activity	8	4.102564102564102	0.052169569805788386	ENSG00000160691, ENSG00000160293, ENSG00000169047, ENSG00000077522, ENSG00000169398, ENSG00000171119, ENSG00000146648, ENSG00000129675	185	308	16881	2.37009477009477	0.9999999999986429	0.3087579663144895	53.87049856252152
GOTERM_MF_ALL	GO:0005524tATP binding	24	12.307692307692308	0.057929473220661915	ENSG00000168067, ENSG00000117020, ENSG00000163017, ENSG00000184009, ENSG00000204560, ENSG00000075624, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000156711, ENSG00000146648, ENSG00000105409, ENSG00000197122, ENSG00000132964, ENSG00000105221, ENSG00000169398, ENSG00000185386, ENSG00000051382, ENSG00000149930, ENSG00000112062, ENSG00000165025, ENSG00000143632, ENSG00000100345, ENSG00000133026	185	1495	16881	1.4648612492090753	0.9999999999999394	0.3335505182150078	57.7573255185263
GOTERM_MF_ALL	GO:0008013tbeta-catenin binding	4	2.051282051282051	0.060402144749994544	ENSG00000039068, ENSG00000044115, ENSG00000146950, ENSG00000035403	185	82	16881	4.451153592617008	0.9999999999999841	0.3416957005567014	59.33048333558102
GOTERM_MF_ALL	GO:0008200tion channel inhibitor activity	3	1.5384615384615385	0.06136944003506607	ENSG00000145715, ENSG00000126562, ENSG00000172367	185	37	16881	7.3985390796201616	0.9999999999999906	0.3426116976286525	59.93091879564385
GOTERM_MF_ALL	GO:0005168tneurotrophin TRKA receptor binding	2	1.0256410256410255	0.06365173477643056	ENSG00000160691, ENSG00000124181	185	6	16881	30.416216216216217	0.9999999999999973	0.3495040377040355	61.31507762164382
GOTERM_MF_ALL	GO:0016248tchannel inhibitor activity	3	1.5384615384615385	0.06432762625005262	ENSG00000145715, ENSG00000126562, ENSG00000172367	185	38	16881	7.203840682788052	0.9999999999999981	0.34899538138515596	61.71636748089912
GOTERM_MF_ALL	GO:0032559tadenyl ribonucleotide binding	24	12.307692307692308	0.07146108822959363	ENSG00000168067, ENSG00000117020, ENSG00000163017, ENSG00000184009, ENSG00000204560, ENSG00000075624, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000156711, ENSG00000146648, ENSG00000105409, ENSG00000197122, ENSG00000132964, ENSG00000105221, ENSG00000169398, ENSG00000185386, ENSG00000051382, ENSG00000149930, ENSG00000112062, ENSG00000165025, ENSG00000143632, ENSG00000100345, ENSG00000133026	185	1531	16881	1.4304164386463538	1.0	0.37665900518760687	65.7218602022727
GOTERM_MF_ALL	GO:0034594tphosphatidylinositol trisphosphate phosphatase activity	2	1.0256410256410255	0.07386139882793259	ENSG00000165458, ENSG00000171862	185	7	16881	26.071042471042475	1.0	0.38314635822282406	66.97944646892367
GOTERM_MF_ALL	GO:0005167tneurotrophin TRK receptor binding	2	1.0256410256410255	0.07386139882793259	ENSG00000160691, ENSG00000124181	185	7	16881	26.071042471042475	1.0	0.38314635822282406	66.97944646892367
GOTERM_MF_ALL	GO:0016303t1-phosphatidylinositol-3-kinase activity	3	1.5384615384615385	0.07979842623528122	ENSG00000169047, ENSG00000117461, ENSG00000051382	185	43	16881	6.366184789440604	1.0	0.4038305712308218	69.90794760336165
GOTERM_MF_ALL	GO:0060589tnucleoside-triphosphatase regulator activity	8	4.102564102564102	0.08213424607605159	ENSG00000145715, ENSG00000106299, ENSG00000165699, ENSG00000108518, ENSG00000145147, ENSG00000196712, ENSG00000129675, ENSG00000154096	185	343	16881	2.128248364983059	1.0	0.40939968668885196	70.99236636136676
GOTERM_MF_ALL	GO:0000166tnucleotide binding	34	17.435897435897434	0.08768455109195933	ENSG00000128340, ENSG00000138796, ENSG00000204560, ENSG00000151923, ENSG00000197122, ENSG00000105409, ENSG00000146648, ENSG00000156711, ENSG00000131462, ENSG00000132964, ENSG00000105221, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000133026, ENSG00000165025, ENSG00000117020, ENSG00000168067, ENSG00000163017, ENSG00000184009, ENSG00000139725, ENSG00000126458, ENSG00000075624, ENSG00000114353, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000127955, ENSG00000169398, ENSG00000108518, ENSG00000185386, ENSG00000149930, ENSG00000143632, ENSG00000100345	185	2389	16881	1.2986412951251798	1.0	0.42717311713891304	73.42495398532245
GOTERM_MF_ALL	GO:0019902tphosphatase binding	5	2.564102564102564	0.0880600379548809	ENSG00000075711, ENSG00000146648, ENSG00000173801, ENSG00000112062, ENSG00000165025	185	154	16881	2.9626184626184626	1.0	0.4248283338948867	73.58246297779942
GOTERM_MF_ALL	GO:1901265tnucleoside phosphate binding	34	17.435897435897434	0.08806738568126794	ENSG00000128340, ENSG00000138796, ENSG00000204560, ENSG00000151923, ENSG00000197122, ENSG00000105409, ENSG00000146648, ENSG00000156711, ENSG00000131462, ENSG00000132964, ENSG00000105221, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000133026, ENSG00000165025, ENSG00000117020, ENSG00000168067, ENSG00000163017, ENSG00000184009, ENSG00000139725, ENSG00000126458, ENSG00000075624, ENSG00000114353, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000127955, ENSG00000169398, ENSG00000108518, ENSG00000185386, ENSG00000149930, ENSG00000143632, ENSG00000100345	185	2390	16881	1.2980979305665499	1.0	0.4211450051563249	73.5855365114408
GOTERM_MF_ALL	GO:0005080tprotein kinase C binding	3	1.5384615384615385	0.08957774480092125	ENSG00000169047, ENSG00000168615, ENSG00000197122	185	46	16881	5.950998824911869	1.0	0.42312878803755094	74.21029796438621
GOTERM_MF_ALL	GO:0004715tnon-membrane spanning protein tyrosine kinase activity	3	1.5384615384615385	0.08957774480092125	ENSG00000169398, ENSG00000197122, ENSG00000165025	185	46	16881	5.950998824911869	1.0	0.42312878803755094	74.21029796438621
GOTERM_MF_ALL	GO:0015459tpotassium channel regulator activity	3	1.5384615384615385	0.09291282294470561	ENSG00000145715, ENSG00000181754, ENSG00000075711	185	47	16881	5.824381828637148	1.0	0.43172720610505966	75.54146173819333
GOTERM_MF_ALL	GO:0036094tsmall molecule binding	36	18.461538461538463	0.09333942142753293	ENSG00000128340, ENSG00000138796, ENSG00000204560, ENSG00000151923, ENSG00000197122, ENSG00000105409, ENSG00000146648, ENSG00000156711, ENSG00000131462, ENSG00000130402, ENSG00000132964, ENSG00000090659, ENSG00000105221, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000133026, ENSG00000165025, ENSG00000117020, ENSG00000168067, ENSG00000163017, ENSG00000184009, ENSG00000139725, ENSG00000126458, ENSG00000075624, ENSG00000114353, ENSG00000159251, ENSG00000126562, ENSG00000167508, ENSG00000127955, ENSG00000169398, ENSG00000108518, ENSG00000185386, ENSG00000149930, ENSG00000143632, ENSG00000100345	185	2571	16881	1.2776940300860955	1.0	0.4296466769899546	75.70704297820265
GOTERM_MF_ALL	GO:0005522tprofilin binding	2	1.0256410256410255	0.09394974715568345	ENSG00000125753, ENSG00000196405	185	9	16881	20.277477477477476	1.0	0.42826301549528945	75.94212322801948
GOTERM_MF_ALL	GO:0047485tprotein N-terminus binding	4	2.051282051282051	0.09602760883183874	ENSG00000130402, ENSG00000131558, ENSG00000110799, ENSG00000165699	185	100	16881	3.6499459459459462	1.0	0.4320943251951408	76.72667747550523
GOTERM_MF_ALL	GO:0097110tscaffold protein binding	3	1.5384615384615385	0.09628356190481732	ENSG00000196338, ENSG00000197122, ENSG00000055118	185	48	16881	5.703040540540541	1.0	0.4294872477496945	76.82165477474211
