goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0000302	response to reactive oxygen species	211	9	APOE|1;ARG1|1;CAT|1;CD36|1;CYP2E1|1;NQO1|1;HMOX1|1;AKR1C3|1;PINK1|1	2.0007726346842736	4.498262243285939	1.8134396251012763e-4	0.013959083560791717
GO:0050817	coagulation	311	11	APOE|1;CD36|1;F10|1;F11|1;FBLN1|1;HRG|1;SERPINE1|1;PLG|1;VTN|1;CYP4F2|1;PAPSS2|1	2.9490061108379573	3.7300702631892344	1.8293296761284772e-4	0.014013372306458582
GO:0042127	regulation of cell proliferation	1448	28	APOE|1;APP|0;ARG1|1;ARG2|1;COMT|1;AKR1C2|1;ESR1|1;FBLN1|1;FN1|0;GCNT2|1;HMOX1|1;HRG|1;ID2|1;IGF1|1;JUP|1;KARS|1;KRAS|0;LGALS3|0;PLG|1;POR|1;PPARD|1;REG1A|1;SHMT2|1;TGFB2|1;AKR1C3|1;SPINT2|1;SERTAD1|1;CERS2|0	13.730420734705346	2.0392674442398198	1.8682820054571891e-4	0.014242955654103195
GO:0008283	cell proliferation	1844	33	APOE|1;APP|0;ARG1|1;ARG2|1;COMT|1;AKR1C2|1;EPHA2|1;ESR1|1;FBLN1|1;FN1|0;GCNT2|1;HMOX1|1;HPRT1|1;HRG|1;ID2|1;IGF1|1;IGFBP4|1;JUP|1;KARS|1;KRAS|0;LGALS3|0;PLG|1;POR|1;PPARD|1;REG1A|1;SHMT2|1;TGFB2|1;VTN|1;AKR1C3|1;BCAR1|1;SPINT2|1;SERTAD1|1;CERS2|0	17.485425300273935	1.8872860930344662	1.930634921492036e-4	0.014603600926930369
GO:0007599	hemostasis	313	11	APOE|1;CD36|1;F10|1;F11|1;FBLN1|1;HRG|1;SERPINE1|1;PLG|1;VTN|1;CYP4F2|1;PAPSS2|1	2.967970780361031	3.706235948408472	1.934007816519756e-4	0.014603600926930369
GO:0051262	protein tetramerization	126	7	CAT|1;CDA|1;FBP1|1;HPRT1|1;REG1A|1;SHMT2|1;DCXR|1	1.194774179953642	5.858847736625514	1.9509630825276236e-4	0.014661811184663759
GO:0042180	cellular ketone metabolic process	169	8	COMT|1;CYP17A1|1;AKR1C2|1;NQO1|1;CYP4F2|1;AKR1C3|1;KYNU|1;ELOVL5|1	1.602514574699726	4.992154284461977	2.0606394181355014e-4	0.01541299964781823
GO:0072330	monocarboxylic acid biosynthetic process	264	10	CBR1|1;CYP1A2|1;CYP2E1|1;CYP27A1|1;FBP1|1;GAD1|1;IGF1|1;AKR1C3|1;PTGES3|1;ELOVL5|1	2.5033363770457258	3.9946689113355784	2.090323583932019e-4	0.015561624915685458
GO:0072376	protein activation cascade	90	6	CFB|1;CRP|1;F10|1;F11|1;FBLN1|1;VTN|1	0.8534101285383157	7.030617283950617	2.10858983576534e-4	0.015624256554079903
GO:0044272	sulfur compound biosynthetic process	170	8	CDO1|1;GSTA3|1;MTHFD1|1;PAPSS2|1;GSTO1|1;SLC35D1|1;CNDP2|1;ELOVL5|1	1.611996909461263	4.962788671023965	2.1453824079520345e-4	0.01582294364785833
GO:0009967	positive regulation of signal transduction	1463	28	APOE|1;APP|0;FAS|1;CAT|1;CD36|1;AKR1C2|1;DDT|1;EPHA2|1;ESR1|1;F10|1;GCNT2|1;HMOX1|1;IGF1|1;IGFBP4|1;JUP|1;KARS|1;KRAS|0;POR|1;PPARD|1;TGFB2|1;TNFRSF1A|1;UBC|0;VTN|1;TRIM25|0;AKR1C3|1;GSTO1|1;CYFIP2|1;PINK1|1	13.872655756128397	2.0183590288853446	2.220671012199693e-4	0.0162554372907828
GO:0019627	urea metabolic process	13	3	ARG1|1;ARG2|1;ASL|1	0.12327035189997892	24.33675213675214	2.2245253781294494e-4	0.0162554372907828
GO:0070482	response to oxygen levels	321	11	AHCY|1;FAS|1;CAT|1;HMOX1|1;PPARD|1;REG1A|1;TMBIM6|1;TGFB2|1;UBC|0;LONP1|1;PINK1|1	3.043829458453326	3.613868697357794	2.4051190749030393e-4	0.017494483105842888
GO:0001558	regulation of cell growth	378	12	APOE|1;CDA|1;FBP1|1;FN1|0;HRG|1;IGF1|1;IGFBP4|1;PPARD|1;REG1A|1;TGFB2|1;BCAR1|1;TMEM97|1	3.584322539860926	3.3479129923574367	2.5314269385778854e-4	0.01832914929910024
GO:0006065	UDP-glucuronate biosynthetic process	3	2	UGDH|1;SLC35D1|1	0.02844700428461052	70.30617283950617	2.6609687419165695e-4	0.018921516296220197
GO:0046083	adenine metabolic process	3	2	GART|1;HPRT1|1	0.02844700428461052	70.30617283950617	2.6609687419165695e-4	0.018921516296220197
GO:0046084	adenine biosynthetic process	3	2	GART|1;HPRT1|1	0.02844700428461052	70.30617283950617	2.6609687419165695e-4	0.018921516296220197
GO:1904880	response to hydrogen sulfide	3	2	NQO1|1;PINK1|1	0.02844700428461052	70.30617283950617	2.6609687419165695e-4	0.018921516296220197
GO:0051271	negative regulation of cellular component movement	273	10	APOE|1;DDT|1;FBLN1|1;HMOX1|1;HRG|1;JUP|1;SERPINE1|1;PPARD|1;SPINT2|1;CERS2|0	2.5886773898995576	3.862976529643196	2.735817055543599e-4	0.01936689779006913
GO:0033627	cell adhesion mediated by integrin	61	5	EPHA2|1;HRG|1;SERPINE1|1;TGFB2|1;VTN|1	0.5784224204537473	8.644201578627808	2.765803826405566e-4	0.019492156122361364
GO:0034310	primary alcohol catabolic process	14	3	ADH7|1;ALDH2|1;AKR1C3|1	0.13275268666151577	22.598412698412698	2.8116041763337485e-4	0.01964035569344681
GO:0071941	nitrogen cycle metabolic process	14	3	ARG1|1;ARG2|1;ASL|1	0.13275268666151577	22.598412698412698	2.8116041763337485e-4	0.01964035569344681
GO:0002701	negative regulation of production of molecular mediator of immune response	34	4	ARG1|1;HMOX1|1;TMBIM6|1;TGFB2|1	0.3223993818922526	12.406971677559913	2.8756557297371366e-4	0.019999681099316567
GO:0019395	fatty acid oxidation	96	6	ACOX1|1;ADH7|1;ECH1|1;POR|1;PPARD|1;CROT|1	0.9103041371075367	6.591203703703704	2.997449079735759e-4	0.0207556987150087
GO:0008285	negative regulation of cell proliferation	630	16	APOE|1;APP|0;ARG1|1;ARG2|1;COMT|1;FBLN1|1;HMOX1|1;HRG|1;ID2|1;KARS|1;PLG|1;PPARD|1;REG1A|1;TGFB2|1;SPINT2|1;CERS2|0	5.97387089976821	2.678330393885949	3.0793341809354224e-4	0.021230000916127388
GO:0043086	negative regulation of catalytic activity	697	17	APOE|1;APP|0;SERPINA6|1;NQO1|1;HRG|1;ITIH1|1;ITIH4|1;LGALS3|0;SERPINE1|1;POR|1;TMBIM6|1;TGFB2|1;VTN|1;SPINT2|1;ARPP19|1;FETUB|1;ANGPTL3|1	6.609187328791178	2.5721770551038845	3.17160632918867e-4	0.021771498511664388
GO:0009112	nucleobase metabolic process	35	4	CDA|1;GART|1;HPRT1|1;MTHFD1|1	0.3318817166537894	12.052486772486773	3.222987830258095e-4	0.022028843976035606
GO:0009719	response to endogenous stimulus	1497	28	APOE|1;APP|0;ARG1|1;CASP6|1;CAT|1;CD36|1;CDO1|1;CYP1A2|1;AKR1C2|1;NQO1|1;ESR1|1;GCNT2|1;GLP1R|0;IDH1|1;IGF1|1;JUP|1;KRAS|0;POR|1;PPARD|1;REG1A|1;SHMT2|1;TGFB2|1;UBC|0;AKR1C3|1;LONP1|1;BCAR1|1;SPINT2|1;ANGPTL3|1	14.195055138020651	1.972517875256686	3.2483660123561187e-4	0.02210701281456265
GO:0034440	lipid oxidation	98	6	ACOX1|1;ADH7|1;ECH1|1;POR|1;PPARD|1;CROT|1	0.9292688066306104	6.456689342403628	3.3513216923408695e-4	0.022613577904446455
GO:0043648	dicarboxylic acid metabolic process	98	6	ASL|1;GAD1|1;IDH1|1;MTHFD1|1;SHMT2|1;KYNU|1	0.9292688066306104	6.456689342403628	3.3513216923408695e-4	0.022613577904446455
GO:0010038	response to metal ion	334	11	APP|0;ARG1|1;CAT|1;CYB5A|1;CYP1A2|1;NQO1|1;FBP1|1;HMOX1|1;ID2|1;AKR1C3|1;LONP1|1	3.167099810353305	3.4732091372809935	3.377000842996747e-4	0.022690297613304836
GO:0042448	progesterone metabolic process	15	3	CYP17A1|1;AKR1C2|1;AKR1C3|1	0.1422350214230526	21.091851851851853	3.490172825922899e-4	0.02318315975070542
GO:1990000	amyloid fibril formation	15	3	APOE|1;APP|0;CD36|1	0.1422350214230526	21.091851851851853	3.490172825922899e-4	0.02318315975070542
GO:0051241	negative regulation of multicellular organismal process	1051	22	APOE|1;APP|0;ARG1|1;ARG2|1;ATP2A2|1;COMT|1;EPHA2|1;F11|1;FN1|0;HMOX1|1;HRG|1;ID2|1;IGF1|1;JUP|1;SERPINE1|1;PLG|1;TGFB2|1;TNFRSF1A|1;VTN|1;TRIM25|0;TMEM176B|1;CERS2|0	9.96593383437522	2.207520174789442	3.4942140256155607e-4	0.02318315975070542
GO:0019362	pyridine nucleotide metabolic process	139	7	FBP1|1;FMO1|1;IDH1|1;IGF1|1;PGD|1;KYNU|1;DCXR|1	1.318044531853621	5.31089794830802	0.00035610572395261553	0.02343057454239263
GO:0046496	nicotinamide nucleotide metabolic process	139	7	FBP1|1;FMO1|1;IDH1|1;IGF1|1;PGD|1;KYNU|1;DCXR|1	1.318044531853621	5.31089794830802	0.00035610572395261553	0.02343057454239263
GO:0042417	dopamine metabolic process	36	4	COMT|1;HPRT1|1;MAOA|1;TGFB2|1	0.3413640514153263	11.717695473251029	3.599378148358978e-4	0.023487793950011653
GO:0071675	regulation of mononuclear cell migration	36	4	KARS|1;LGALS3|0;SERPINE1|1;CREB3|0	0.3413640514153263	11.717695473251029	3.599378148358978e-4	0.023487793950011653
GO:0005975	carbohydrate metabolic process	513	14	ALDH2|1;BPHL|1;CYB5A|1;FBP1|1;IDH1|1;IGF1|1;IGFBP4|1;PC|1;PGD|1;PPARD|1;GSTO1|1;ARPP19|1;ANGPTL3|1;DCXR|1	4.864437732668399	2.8780304671142876	3.652981117916454e-4	0.023673505593489953
GO:0006955	immune response	1746	31	AHCY|1;APOE|1;APP|0;FAS|1;ARG1|1;ARG2|1;CFB|1;CAT|1;CD36|1;CDA|1;CRP|1;ESR1|1;HMOX1|1;HPRT1|1;HRG|1;IDH1|1;JUP|1;KARS|1;KRAS|0;LGALS3|0;REG1A|1;SHMT2|1;TGFB2|1;UBC|0;VTN|1;TRIM25|0;VNN1|1;KYNU|1;BCAR1|1;PGRMC1|1;CYFIP2|1	16.556156493643325	1.872415256034958	3.657696203824834e-4	0.023673505593489953
GO:0043066	negative regulation of apoptotic process	842	19	APOE|1;FAS|1;ARG2|1;CAT|1;NQO1|1;EPHA2|1;HMOX1|1;IGF1|1;KRAS|0;LGALS3|0;SERPINE1|1;POR|1;PPARD|1;TMBIM6|1;UBC|0;VNN1|1;CREB3|0;DDAH2|1;PINK1|1	7.98412586921402	2.379722002287323	3.6863233600747947e-4	0.023761800618173175
GO:0019915	lipid storage	65	5	APOE|1;CD36|1;CRP|1;PPARD|1;ANGPTL3|1	0.6163517594998946	8.112250712250713	3.7256119952722155e-4	0.02391782567167268
GO:0006887	exocytosis	849	19	APP|0;ARG1|1;ATP2A2|1;CAT|1;CD36|1;CDA|1;FN1|0;HMOX1|1;HRG|1;IDH1|1;IGF1|1;ITIH4|1;JUP|1;LGALS3|0;SERPINE1|1;PLG|1;TGFB2|1;VNN1|1;PGRMC1|1	8.050502212544778	2.3601012083933166	0.00040853487673786493	0.026016616628242263
GO:0033993	response to lipid	849	19	ADH5|1;ARG1|1;ATP2A2|1;CAT|1;CD36|1;CDO1|1;COMT|1;CYP1A2|1;AKR1C2|1;NQO1|1;ESR1|1;FMO1|1;IDH1|1;KRAS|0;SERPINE1|1;PPARD|1;TGFB2|1;TRIM25|0;AKR1C3|1	8.050502212544778	2.3601012083933166	0.00040853487673786493	0.026016616628242263
GO:0001666	response to hypoxia	288	10	AHCY|1;CAT|1;HMOX1|1;PPARD|1;REG1A|1;TMBIM6|1;TGFB2|1;UBC|0;LONP1|1;PINK1|1	2.73091241132261	3.6617798353909463	4.180218054636864e-4	0.0265142870769507
GO:0042440	pigment metabolic process	67	5	DDT|1;GART|1;HMOX1|1;HPRT1|1;MTHFD1|1	0.6353164290229684	7.870093974571586	4.290687606472998e-4	0.026998981498350134
GO:0046209	nitric oxide metabolic process	67	5	ARG2|1;CD36|1;NQO1|1;POR|1;DDAH2|1	0.6353164290229684	7.870093974571586	4.290687606472998e-4	0.026998981498350134
GO:0007162	negative regulation of cell adhesion	238	9	ARG1|1;ARG2|1;FBLN1|1;GCNT2|1;HRG|1;LGALS3|0;SERPINE1|1;PLG|1;SPINT2|1	2.256795673245768	3.9879551820728296	4.4114881603540823e-4	0.02764939437104138
GO:0043069	negative regulation of programmed cell death	855	19	APOE|1;FAS|1;ARG2|1;CAT|1;NQO1|1;EPHA2|1;HMOX1|1;IGF1|1;KRAS|0;LGALS3|0;SERPINE1|1;POR|1;PPARD|1;TMBIM6|1;UBC|0;VNN1|1;CREB3|0;DDAH2|1;PINK1|1	8.107396221114	2.3435390946502057	4.4568542850476067e-4	0.02782375527480311
GO:0010941	regulation of cell death	1528	28	APOE|1;FAS|1;ARG2|1;CASP6|1;CAT|1;CD36|1;NQO1|1;EPHA2|1;ESR1|1;HMOX1|1;HRG|1;IGF1|1;KRAS|0;LGALS3|0;SERPINE1|1;POR|1;PPARD|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;TTPA|1;UBC|0;AKR1C3|1;VNN1|1;BCAR1|1;CREB3|0;DDAH2|1;PINK1|1	14.489007515628293	1.9324995152220283	4.5345589628842387e-4	0.02814498729844638
GO:0060548	negative regulation of cell death	927	20	APOE|1;FAS|1;ARG2|1;CAT|1;NQO1|1;EPHA2|1;HMOX1|1;IGF1|1;KRAS|0;LGALS3|0;SERPINE1|1;POR|1;PPARD|1;TMBIM6|1;TTPA|1;UBC|0;VNN1|1;CREB3|0;DDAH2|1;PINK1|1	8.790124323944651	2.2752806744176755	4.5532466888120737e-4	0.02814498729844638
GO:0010647	positive regulation of cell communication	1608	29	APOE|1;APP|0;FAS|1;CAT|1;CD36|1;AKR1C2|1;DDT|1;EPHA2|1;ESR1|1;F10|1;GCNT2|1;HMOX1|1;IGF1|1;IGFBP4|1;JUP|1;KARS|1;KRAS|0;MPP2|1;POR|1;PPARD|1;TGFB2|1;TNFRSF1A|1;UBC|0;VTN|1;TRIM25|0;AKR1C3|1;GSTO1|1;CYFIP2|1;PINK1|1	15.24759429655124	1.9019393771881334	4.5754057185265484e-4	0.02814498729844638
GO:0006081	cellular aldehyde metabolic process	68	5	ADH5|1;ALDH9A1|1;IDH1|1;PGD|1;AKR1C3|1	0.6447987637845052	7.754357298474945	4.596340662552656e-4	0.02814498729844638
GO:0072524	pyridine-containing compound metabolic process	145	7	FBP1|1;FMO1|1;IDH1|1;IGF1|1;PGD|1;KYNU|1;DCXR|1	1.3749385404228418	5.0911366538952745	4.5970560069985567e-4	0.02814498729844638
GO:0007568	aging	292	10	APP|0;ARG1|1;ARG2|1;CAT|1;NQO1|1;ID2|1;KRAS|0;SERPINE1|1;KYNU|1;LONP1|1	2.7688417503687575	3.6116184677828516	4.6579030538018706e-4	0.028407834124667793
GO:0033554	cellular response to stress	1771	31	APP|0;FAS|1;ARG1|1;ARG2|1;ATP2A2|1;BPHL|1;CAT|1;CD36|1;COMT|1;NQO1|1;EPHA2|1;GSR|1;HMOX1|1;HNRNPL|0;ID2|1;KARS|1;KRAS|0;PPARD|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;UBC|0;TRIM25|0;AKR1C3|1;VNN1|1;LONP1|1;MARCH6|1;CREB3|0;PTGES3|1;CERS2|0;PINK1|1	16.793214862681744	1.845983645983646	4.685738608094514e-4	0.02846810617186004
GO:0035295	tube development	930	20	APOE|1;ARG1|1;ARG2|1;CAT|1;CYP1A2|1;EPHA2|1;ESR1|1;FN1|0;HMOX1|1;HRG|1;HSD11B1|1;ID2|1;JUP|1;KRAS|0;MTHFD1|1;SERPINE1|1;REG1A|1;TGFB2|1;SPINT2|1;ANGPTL3|1	8.818571328229261	2.267941059338909	4.7448096343716273e-4	0.028716964264210262
GO:0050673	epithelial cell proliferation	348	11	APOE|1;ARG1|1;EPHA2|1;ESR1|1;HMOX1|1;ID2|1;IGF1|1;IGFBP4|1;PPARD|1;REG1A|1;TGFB2|1	3.2998524970148204	3.33348233290762	4.7746798059933315e-4	0.02878786984168679
GO:0023056	positive regulation of signaling	1614	29	APOE|1;APP|0;FAS|1;CAT|1;CD36|1;AKR1C2|1;DDT|1;EPHA2|1;ESR1|1;F10|1;GCNT2|1;HMOX1|1;IGF1|1;IGFBP4|1;JUP|1;KARS|1;KRAS|0;MPP2|1;POR|1;PPARD|1;TGFB2|1;TNFRSF1A|1;UBC|0;VTN|1;TRIM25|0;AKR1C3|1;GSTO1|1;CYFIP2|1;PINK1|1	15.304488305120461	1.894868970581486	4.865578013417693e-4	0.029224799454077407
GO:0019216	regulation of lipid metabolic process	349	11	ACOX1|1;APOE|1;CD36|1;ID2|1;IDH1|1;POR|1;PPARD|1;TNFRSF1A|1;AKR1C3|1;ANGPTL3|1;ELOVL5|1	3.3093348317763573	3.3239308075984293	4.890756961294374e-4	0.02926518231518675
GO:0006775	fat-soluble vitamin metabolic process	39	4	CBR1|1;PPARD|1;TTPA|1;CYP4F2|1	0.3698110556999368	10.81633428300095	4.916664440011154e-4	0.029309604520773257
GO:0051336	regulation of hydrolase activity	1152	23	APP|0;FAS|1;SERPINA6|1;EPHA2|1;ESR1|1;FBLN1|1;FN1|0;HRG|1;ITIH1|1;ITIH4|1;KARS|1;LGALS3|0;SERPINE1|1;POR|1;TMBIM6|1;TGFB2|1;VTN|1;SPINT2|1;ARPP19|1;FETUB|1;CYFIP2|1;ANGPTL3|1;PINK1|1	10.92364964529044	2.105523405349794	4.942294435756889e-4	0.02934898026300941
GO:1902531	regulation of intracellular signal transduction	1696	30	APOE|1;APP|0;FAS|1;CAT|1;CD36|1;AKR1C2|1;DDT|1;EPHA2|1;ESR1|1;F10|1;FBLN1|1;FBP1|1;FN1|0;GCNT2|1;HMOX1|1;IGF1|1;IGFBP4|1;KARS|1;KRAS|0;PPARD|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;UBC|0;TRIM25|0;AKR1C3|1;VNN1|1;GSTO1|1;CREB3|0;PINK1|1	16.08203975556648	1.8654350104821804	4.960286756944265e-4	0.02934898026300941
GO:0006577	amino-acid betaine metabolic process	17	3	ALDH9A1|1;POR|1;CROT|1	0.1611996909461263	18.610457516339867	5.144151684302045e-4	0.03005903243376563
GO:0046653	tetrahydrofolate metabolic process	17	3	GART|1;MTHFD1|1;SHMT2|1	0.1611996909461263	18.610457516339867	5.144151684302045e-4	0.03005903243376563
GO:2001057	reactive nitrogen species metabolic process	70	5	ARG2|1;CD36|1;NQO1|1;POR|1;DDAH2|1	0.6637634333075788	7.532804232804233	5.256561610452737e-4	0.03005903243376563
GO:0051707	response to other organism	797	18	ADH5|1;ADH7|1;ARG1|1;ARG2|1;ATP2A2|1;CD36|1;COMT|1;CRP|1;CYP1A2|1;CYP2E1|1;EPHA2|1;FMO1|1;HRG|1;SERPINE1|1;PPARD|1;REG1A|1;TNFRSF1A|1;TRIM25|0	7.557420804944862	2.3817649519029693	5.269684124531437e-4	0.03005903243376563
GO:0009753	response to jasmonic acid	4	2	AKR1C2|1;AKR1C3|1	0.03792933904614736	52.72962962962963	5.288812542738608e-4	0.03005903243376563
GO:0010193	response to ozone	4	2	CAT|1;CYP2E1|1	0.03792933904614736	52.72962962962963	5.288812542738608e-4	0.03005903243376563
GO:0042360	vitamin E metabolic process	4	2	TTPA|1;CYP4F2|1	0.03792933904614736	52.72962962962963	5.288812542738608e-4	0.03005903243376563
GO:0046398	UDP-glucuronate metabolic process	4	2	UGDH|1;SLC35D1|1	0.03792933904614736	52.72962962962963	5.288812542738608e-4	0.03005903243376563
GO:0051919	positive regulation of fibrinolysis	4	2	F11|1;PLG|1	0.03792933904614736	52.72962962962963	5.288812542738608e-4	0.03005903243376563
GO:0071395	cellular response to jasmonic acid stimulus	4	2	AKR1C2|1;AKR1C3|1	0.03792933904614736	52.72962962962963	5.288812542738608e-4	0.03005903243376563
GO:1905908	positive regulation of amyloid fibril formation	4	2	APOE|1;APP|0	0.03792933904614736	52.72962962962963	5.288812542738608e-4	0.03005903243376563
GO:0036293	response to decreased oxygen levels	297	10	AHCY|1;CAT|1;HMOX1|1;PPARD|1;REG1A|1;TMBIM6|1;TGFB2|1;UBC|0;LONP1|1;PINK1|1	2.8162534241764416	3.5508168100760695	5.318052879822455e-4	0.030117273041194523
GO:0009069	serine family amino acid metabolic process	40	4	CDO1|1;GART|1;MTHFD1|1;SHMT2|1	0.37929339046147365	10.545925925925925	5.423102622259535e-4	0.03051930913970747
GO:0043207	response to external biotic stimulus	799	18	ADH5|1;ADH7|1;ARG1|1;ARG2|1;ATP2A2|1;CD36|1;COMT|1;CRP|1;CYP1A2|1;CYP2E1|1;EPHA2|1;FMO1|1;HRG|1;SERPINE1|1;PPARD|1;REG1A|1;TNFRSF1A|1;TRIM25|0	7.576385474467936	2.3758030871923235	5.427536846438485e-4	0.03051930913970747
GO:0007155	cell adhesion	1239	24	APP|0;ARG1|1;ARG2|1;ATP2A2|1;CD36|1;EPHA2|1;FBLN1|1;FN1|0;GCNT2|1;HRG|1;IGF1|1;JUP|1;LGALS3|0;SERPINE1|1;PLG|1;PPARD|1;TGFB2|1;VTN|1;VNN1|1;BCAR1|1;PDLIM5|1;SPINT2|1;CYFIP2|1;ANGPTL3|1	11.748612769544145	2.042794368218097	5.681664096899297e-4	0.031835387839057296
GO:0051091	positive regulation of DNA-binding transcription factor activity	248	9	APP|0;CAT|1;CD36|1;ESR1|1;JUP|1;KRAS|0;UBC|0;TRIM25|0;PINK1|1	2.3516190208611367	3.827150537634408	5.938617681029434e-4	0.03315797907326892
GO:0051702	interaction with symbiont	72	5	APOE|1;ARG1|1;FN1|0;PC|1;PLG|1	0.6827281028306526	7.323559670781893	5.985660635556833e-4	0.03330337568351744
GO:0090407	organophosphate biosynthetic process	604	15	FBP1|1;GART|1;HPRT1|1;IDH1|1;IGF1|1;KARS|1;LCAT|1;MTHFD1|1;PPARD|1;KYNU|1;NFS1|1;PAPSS2|1;DCXR|1;ELOVL5|1;PINK1|1	5.727330195968252	2.619021339220015	6.043770445403052e-4	0.03344933996677563
GO:0009165	nucleotide biosynthetic process	302	10	FBP1|1;GART|1;HPRT1|1;IGF1|1;KARS|1;MTHFD1|1;KYNU|1;PAPSS2|1;ELOVL5|1;PINK1|1	2.863665097984126	3.492028452293353	6.054083729876147e-4	0.03344933996677563
GO:0033189	response to vitamin A	18	3	ARG1|1;CAT|1;PPARD|1	0.17068202570766314	17.576543209876544	6.130298110440524e-4	0.033752825394880344
GO:0022610	biological adhesion	1247	24	APP|0;ARG1|1;ARG2|1;ATP2A2|1;CD36|1;EPHA2|1;FBLN1|1;FN1|0;GCNT2|1;HRG|1;IGF1|1;JUP|1;LGALS3|0;SERPINE1|1;PLG|1;PPARD|1;TGFB2|1;VTN|1;VNN1|1;BCAR1|1;PDLIM5|1;SPINT2|1;CYFIP2|1;ANGPTL3|1	11.82447144763644	2.0296890314532656	6.229169928922973e-4	0.03417852856848844
GO:0006733	oxidoreduction coenzyme metabolic process	153	7	FBP1|1;FMO1|1;IDH1|1;IGF1|1;PGD|1;KYNU|1;DCXR|1	1.4507972185151365	4.824933430162188	6.338503200991052e-4	0.034598707373477394
GO:0070371	ERK1 and ERK2 cascade	304	10	APOE|1;APP|0;CD36|1;DDT|1;EPHA2|1;FBLN1|1;FN1|0;GCNT2|1;IGF1|1;KARS|1	2.8826297675071997	3.469054580896686	6.371206756041747e-4	0.034598707373477394
GO:1901293	nucleoside phosphate biosynthetic process	304	10	FBP1|1;GART|1;HPRT1|1;IGF1|1;KARS|1;MTHFD1|1;KYNU|1;PAPSS2|1;ELOVL5|1;PINK1|1	2.8826297675071997	3.469054580896686	6.371206756041747e-4	0.034598707373477394
GO:0042981	regulation of apoptotic process	1405	26	APOE|1;FAS|1;ARG2|1;CASP6|1;CAT|1;NQO1|1;EPHA2|1;ESR1|1;HMOX1|1;HRG|1;IGF1|1;KRAS|0;LGALS3|0;SERPINE1|1;POR|1;PPARD|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;UBC|0;AKR1C3|1;VNN1|1;BCAR1|1;CREB3|0;DDAH2|1;PINK1|1	13.32268033995926	1.9515592460788191	6.493986164859411e-4	0.035145098503814226
GO:0060326	cell chemotaxis	252	9	DDT|1;EPHA2|1;HRG|1;KARS|1;LGALS3|0;SERPINE1|1;TGFB2|1;BCAR1|1;CREB3|0	2.389548359907284	3.766402116402116	6.659785545595209e-4	0.035919802515817424
GO:0045861	negative regulation of proteolysis	306	10	APP|0;SERPINA6|1;HRG|1;ITIH1|1;ITIH4|1;SERPINE1|1;POR|1;VTN|1;SPINT2|1;FETUB|1	2.901594437030273	3.4463810215444206	6.701959060657625e-4	0.03602473383893151
GO:0042398	cellular modified amino acid biosynthetic process	43	4	ALDH9A1|1;GART|1;MTHFD1|1;CNDP2|1	0.40774039474608414	9.810163652024118	7.164139563469174e-4	0.03837897333038199
GO:0002718	regulation of cytokine production involved in immune response	75	5	ARG1|1;CD36|1;HMOX1|1;KARS|1;TGFB2|1	0.7111751071152631	7.030617283950617	7.218282798007181e-4	0.03853882502626258
GO:0009607	response to biotic stimulus	820	18	ADH5|1;ADH7|1;ARG1|1;ARG2|1;ATP2A2|1;CD36|1;COMT|1;CRP|1;CYP1A2|1;CYP2E1|1;EPHA2|1;FMO1|1;HRG|1;SERPINE1|1;PPARD|1;REG1A|1;TNFRSF1A|1;TRIM25|0	7.77551450446021	2.314959349593496	7.348573482415244e-4	0.039102795204918966
GO:0043067	regulation of programmed cell death	1419	26	APOE|1;FAS|1;ARG2|1;CASP6|1;CAT|1;NQO1|1;EPHA2|1;ESR1|1;HMOX1|1;HRG|1;IGF1|1;KRAS|0;LGALS3|0;SERPINE1|1;POR|1;PPARD|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;UBC|0;AKR1C3|1;VNN1|1;BCAR1|1;CREB3|0;DDAH2|1;PINK1|1	13.455433026620778	1.932304961762326	7.533986666713455e-4	0.03995532661340309
GO:0033628	regulation of cell adhesion mediated by integrin	44	4	EPHA2|1;HRG|1;SERPINE1|1;TGFB2|1	0.417222729507621	9.587205387205387	7.823120012029339e-4	0.04135040467691641
GO:0043408	regulation of MAPK cascade	691	16	APOE|1;APP|0;FAS|1;CD36|1;DDT|1;EPHA2|1;FBLN1|1;FN1|0;GCNT2|1;IGF1|1;IGFBP4|1;KARS|1;KRAS|0;TGFB2|1;UBC|0;PINK1|1	6.552293320221957	2.441893123224527	8.411023336356571e-4	0.043769633642313434
GO:0006067	ethanol metabolic process	20	3	ADH5|1;ADH7|1;ALDH2|1	0.18964669523073682	15.818888888888887	8.446432423880879e-4	0.043769633642313434
GO:0006144	purine nucleobase metabolic process	20	3	GART|1;HPRT1|1;MTHFD1|1	0.18964669523073682	15.818888888888887	8.446432423880879e-4	0.043769633642313434
GO:0042135	neurotransmitter catabolic process	20	3	COMT|1;MAOA|1;POR|1	0.18964669523073682	15.818888888888887	8.446432423880879e-4	0.043769633642313434
GO:0046112	nucleobase biosynthetic process	20	3	GART|1;HPRT1|1;MTHFD1|1	0.18964669523073682	15.818888888888887	8.446432423880879e-4	0.043769633642313434
