goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1903037	regulation of leukocyte cell-cell adhesion	271	16	CASP3|1;CD40LG|1;CEBPB|1;CD55|1;DPP4|1;FYN|1;GATA3|1;GRB2|1;IRF1|1;LCK|1;LGALS3|1;LYN|1;CD46|1;PIK3CA|1;CCL5|1;SRC|1	3.1026901734916064	5.156815249134087	8.664522066492708e-8	5.2440200919227046e-06
GO:0031294	lymphocyte costimulation	50	8	CD40LG|1;DPP4|1;FYN|1;GRB2|1;LCK|1;LYN|1;PIK3CA|1;SRC|1	0.5724520615298166	13.974969325153374	8.868627898728221e-8	5.347141923579217e-6
GO:0030163	protein catabolic process	845	29	CTSC|1;CLU|1;CTSB|1;CTSD|1;CTSS|1;EGFR|0;FYN|1;HSPA1A|1;HSPA5|1;LAMP2|1;LRP1|1;MMP12|1;PPP2CB|1;LGMN|1;PSEN1|1;PSMB9|1;RNF4|1;TIMP1|1;TIMP2|1;TNFAIP3|1;TRIM25|0;ADAM9|1;USP14|1;USP8|1;USP15|1;USP16|1;FBXO7|0;TMEM67|0;PCSK9|1	9.674439839853902	2.9975895741823066	9.233781739226288e-8	5.546215039352698e-6
GO:0051707	response to other organism	797	28	C3|1;CASP1|1;CASP3|1;CASP9|1;CD36|1;CEBPB|1;CLU|1;CD55|1;F2|1;GATA3|1;IRF1|1;IRF2|1;IRF7|1;JAK2|1;LTF|1;LYN|1;MMP12|1;SERPINE1|1;PLSCR1|1;PRKCD|1;PRSS3|1;S100A9|1;CCL5|1;SRC|1;TNFAIP3|1;TRIM25|0;ADAM9|1;APOBEC3G|1	9.124885860785279	3.068531533126525	9.817065449446716e-8	5.8743096917689275e-6
GO:0043207	response to external biotic stimulus	799	28	C3|1;CASP1|1;CASP3|1;CASP9|1;CD36|1;CEBPB|1;CLU|1;CD55|1;F2|1;GATA3|1;IRF1|1;IRF2|1;IRF7|1;JAK2|1;LTF|1;LYN|1;MMP12|1;SERPINE1|1;PLSCR1|1;PRKCD|1;PRSS3|1;S100A9|1;CCL5|1;SRC|1;TNFAIP3|1;TRIM25|0;ADAM9|1;APOBEC3G|1	9.14778394324647	3.060850603131215	1.0342857215128731e-7	6.165664919560011e-6
GO:0002429	immune response-activating cell surface receptor signaling pathway	277	16	CR1|1;CR2|1;FYN|1;GATA3|1;GRB2|1;LCK|1;LCP2|1;LGALS3|1;LYN|1;PIK3CA|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;SRC|1;WAS|1	3.1713844208751842	5.045115279838764	1.1710923875085655e-7	6.933108073312749e-6
GO:0009725	response to hormone	906	30	ACTN2|1;ANXA5|1;CA2|1;CALM1|1;CASP3|1;CASP9|1;CTSB|1;CTSS|1;EGFR|0;F7|1;FYN|1;GNAI2|1;GRB2|1;HNF4A|1;JAK2|1;LYN|1;ME1|1;MMP14|1;MMP15|1;PIK3CA|1;PRKCD|1;RNF4|1;SRC|1;TIMP1|1;TIMP2|1;ADAM9|1;CDK5R1|1;USP8|1;GNG2|1;PCSK9|1	10.372831354920278	2.8921708040466423	1.17176828129395e-7	6.933108073312749e-6
GO:0048008	platelet-derived growth factor receptor signaling pathway	52	8	CBLB|1;F3|1;F7|1;JAK2|1;LRP1|1;PDGFB|1;PLAT|1;SRC|1	0.5953501439910094	13.437470504955167	1.219215366443649e-7	7.187025303233064e-6
GO:0002758	innate immune response-activating signal transduction	209	14	CD36|1;CTSS|1;FYN|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;LTF|1;LYN|1;PRKCD|1;RAF1|1;S100A9|1;SRC|1;TNFAIP3|1	2.3928496171946336	5.850764669621628	1.232744174517464e-7	7.239860879749417e-6
GO:0051346	negative regulation of hydrolase activity	395	19	APOA1|0;APOC1|1;APP|0;SERPING1|1;C3|1;CR1|1;GNAI2|1;ITIH1|1;LGALS3|1;LTF|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAUR|1;RAF1|1;SRC|1;TIMP1|1;TIMP2|1;USP14|1	4.522371286085552	4.201335714840413	1.3081513872137407e-7	7.654375109611914e-6
GO:0033674	positive regulation of kinase activity	523	22	CALM1|1;CD40LG|1;CLU|1;DUSP5|1;EGFR|0;F2|1;FYN|1;JAK2|1;LCP2|1;LTF|1;LYN|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;ADAM9|1;CDK5R1|1;PIK3R5|1	5.987848563601883	3.6741076141655618	1.3141747134959303e-7	7.661348688200355e-6
GO:1901214	regulation of neuron death	280	16	CASP3|1;CASP9|1;CEBPB|1;CLU|1;FYN|1;GATA3|1;ITGAM|1;JAK2|1;LRP1|1;PIK3CA|1;LGMN|1;PSEN1|1;CCL5|1;CDK5R1|1;FBXO7|0;PCSK9|1	3.2057315445669734	4.991060473269062	1.3574090018675378e-7	7.8844082573676e-6
GO:0001932	regulation of protein phosphorylation	1303	37	APOA1|0;APP|0;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CD40LG|1;CLU|1;DUSP5|1;EGFR|0;F2|1;FN1|1;FYN|1;GMFB|1;GNAI2|1;GRB2|1;JAK2|1;LCP2|1;LTF|1;LYN|1;MMP8|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;PIK3R5|1;FBXO7|0	14.918100723467022	2.480208485373536	1.5713034939857096e-7	9.093488870120947e-6
GO:0002790	peptide secretion	531	22	ANXA5|1;APOA1|0;CASP1|1;CD36|1;CD40LG|1;DPP4|1;EGFR|0;FN1|1;GATA3|1;HNF4A|1;JAK2|1;LCP2|1;LYN|1;MMP8|1;MMP12|1;RAF1|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1	6.0794408934466535	3.6187538271348187	1.7091759418885744e-7	9.855419240191682e-6
GO:0061900	glial cell activation	37	7	APP|0;CLU|1;EGFR|0;ITGAM|1;LRP1|1;MMP8|1;PSEN1|1	0.42361452553206436	16.524456972309732	1.7480386116375257e-7	1.0006732225536552e-5
GO:1904645	response to amyloid-beta	37	7	APP|0;CASP4|1;CD36|1;FYN|1;LRP1|1;LGMN|1;PSEN1|1	0.42361452553206436	16.524456972309732	1.7480386116375257e-7	1.0006732225536552e-5
GO:0032102	negative regulation of response to external stimulus	287	16	ANXA5|1;APOA1|0;SERPING1|1;F2|1;GATA3|1;GP1BA|1;LTF|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1;TNFAIP3|1;TMPRSS6|1	3.285874833181148	4.869327290994207	1.901399595549691e-7	1.0701146382653316e-5
GO:0030260	entry into host cell	125	11	CR1|1;CR2|1;CTSB|1;CD55|1;DPP4|1;EGFR|0;GRB2|1;HSPA1A|1;CD46|1;SRC|1;TRIM25|0	1.4311301538245418	7.686233128834355	1.9030858799951034e-7	1.0701146382653316e-5
GO:0044409	entry into host	125	11	CR1|1;CR2|1;CTSB|1;CD55|1;DPP4|1;EGFR|0;GRB2|1;HSPA1A|1;CD46|1;SRC|1;TRIM25|0	1.4311301538245418	7.686233128834355	1.9030858799951034e-7	1.0701146382653316e-5
GO:0051806	entry into cell of other organism involved in symbiotic interaction	125	11	CR1|1;CR2|1;CTSB|1;CD55|1;DPP4|1;EGFR|0;GRB2|1;HSPA1A|1;CD46|1;SRC|1;TRIM25|0	1.4311301538245418	7.686233128834355	1.9030858799951034e-7	1.0701146382653316e-5
GO:0051828	entry into other organism involved in symbiotic interaction	125	11	CR1|1;CR2|1;CTSB|1;CD55|1;DPP4|1;EGFR|0;GRB2|1;HSPA1A|1;CD46|1;SRC|1;TRIM25|0	1.4311301538245418	7.686233128834355	1.9030858799951034e-7	1.0701146382653316e-5
GO:0051402	neuron apoptotic process	217	14	APP|0;CASP3|1;CASP9|1;CEBPB|1;FYN|1;GATA3|1;HSPA5|1;JAK2|1;LRP1|1;PIK3CA|1;LGMN|1;PSEN1|1;CDK5R1|1;PCSK9|1	2.4844419470394046	5.635068276271522	1.9601879475139583e-7	1.0983286319338811e-5
GO:0048015	phosphatidylinositol-mediated signaling	155	12	EGFR|0;F2|1;FYN|1;GATA3|1;JAK2|1;LYN|1;PDGFB|1;PIK3CA|1;PIK3CG|1;CCL5|1;SRC|1;PIK3R5|1	1.7746013907424318	6.762081931525826	2.1352594925527768e-7	1.192211611739767e-5
GO:0045785	positive regulation of cell adhesion	369	18	APOA1|0;CD36|1;CD40LG|1;CD55|1;DPP4|1;FN1|1;FYN|1;GATA3|1;GRB2|1;JAK2|1;LCK|1;LYN|1;CD46|1;PIK3CA|1;CCL5|1;SRC|1;STX4|1;ADAM9|1	4.224696214090047	4.260661379619932	2.3297908668951095e-7	1.2962629395212545e-5
GO:0023057	negative regulation of signaling	1211	35	ANXA5|1;APOA1|0;CALM1|1;CBLB|1;CLU|1;DUSP5|1;EGFR|0;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GRB2|1;HSPA1A|1;HSPA5|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP12|1;MMP14|1;SERPINE1|1;PLAUR|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;DYRK2|1;TMPRSS6|1;PCSK9|1	13.86478893025216	2.5243802971736584	2.4214209881634474e-7	1.342534007318454e-5
GO:0048017	inositol lipid-mediated signaling	157	12	EGFR|0;F2|1;FYN|1;GATA3|1;JAK2|1;LYN|1;PDGFB|1;PIK3CA|1;PIK3CG|1;CCL5|1;SRC|1;PIK3R5|1	1.7974994732036245	6.675940760423586	2.4557935107694107e-7	1.3568473066296357e-5
GO:0006897	endocytosis	636	24	ALB|0;APOA1|0;APOC1|1;APP|0;C2|1;C3|1;CALM1|1;CD36|1;CLU|1;FYN|1;GRB2|1;ITGAM|1;LGALS3|1;LRP1|1;LYN|1;SERPINE1|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;SRC|1;WAS|1;EHD1|1;PCSK9|1	7.281590222659268	3.2959833314040976	2.505577467726283e-7	1.3795465939491553e-5
GO:0010605	negative regulation of macromolecule metabolic process	2399	54	APP|0;SERPING1|1;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CD59|1;CEBPB|1;CLU|1;CR1|1;CD55|1;DUSP5|1;EGFR|0;ELAVL1|0;F2|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;HNRNPL|0;HSPA1A|1;IRF1|1;IRF2|1;IRF7|1;ITIH1|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PLAT|1;PLAUR|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;CDK5R1|1;USP14|1;FBXO7|0;KCNIP3|1;SIRT6|1;TMPRSS6|1;PCSK9|1	27.466249912200606	1.9660492485365832	2.642216743176107e-7	1.4497450137212291e-5
GO:0050794	regulation of cellular process	8928	132	ACTN2|1;ALB|0;ANXA5|1;APOA1|0;APOC1|1;APP|0;RHOG|1;ATOX1|1;SERPING1|1;C1QC|1;C2|1;C3|1;CA2|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CD59|1;CDA|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CTSB|1;CTSS|1;CD55|1;DGKG|1;DPP4|1;DUSP5|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GNAI3|1;GNB2|1;GNGT2|1;GP1BA|1;GRB2|1;GZMB|1;HNF4A|1;HNRNPL|0;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;ITIH1|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;ME1|1;MMP8|1;MMP12|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLA2G4A|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;RNF4|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;USP14|1;USP8|1;DOCK4|1;USP15|1;SH2B3|1;USP16|1;EHD1|1;AKAP10|1;DOCK9|1;PIK3R5|1;FBXO7|0;KCNIP3|1;KCNIP2|1;SIRT6|1;GNG2|1;PDP1|1;DOCK10|1;GNB4|1;APOBEC3G|1;L3MBTL4|1;TMEM67|0;DGKH|1;TMPRSS6|1;PCSK9|1	102.21704010676407	1.2913698133122236	2.8630223369852104e-7	1.5654808688818787e-5
GO:0001817	regulation of cytokine production	595	23	APOA1|0;C3|1;CASP1|1;CD36|1;CD40LG|1;CEBPB|1;CLU|1;F2|1;FN1|1;GATA3|1;HSPA1A|1;IRF1|1;IRF7|1;JAK2|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;SERPINE1|1;SRC|1;TNFAIP3|1;TRIM25|0	6.812179532204818	3.376305614270248	3.002995319079105e-7	1.6363744596095314e-5
GO:0030194	positive regulation of blood coagulation	25	6	CD36|1;F2|1;F3|1;F7|1;SERPINE1|1;PLG|1	0.2862260307649083	20.96245398773006	3.0378543836029337e-7	1.6440702034399904e-5
GO:1900048	positive regulation of hemostasis	25	6	CD36|1;F2|1;F3|1;F7|1;SERPINE1|1;PLG|1	0.2862260307649083	20.96245398773006	3.0378543836029337e-7	1.6440702034399904e-5
GO:0009968	negative regulation of signal transduction	1111	33	APOA1|0;CALM1|1;CBLB|1;CLU|1;DUSP5|1;EGFR|0;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GRB2|1;HSPA1A|1;HSPA5|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP12|1;MMP14|1;SERPINE1|1;PLAUR|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;DYRK2|1;TMPRSS6|1	12.719884807192527	2.5943631172933244	3.0982257293032944e-7	1.6710396391007597e-5
GO:0070661	leukocyte proliferation	261	15	CASP3|1;CD40LG|1;CEBPB|1;CLU|1;CR2|1;CD55|1;FYN|1;IRF1|1;LGALS3|1;LYN|1;CD46|1;PIK3CG|1;PRKCD|1;CCL5|1;TNFAIP3|1	2.9881997611856432	5.0197447288625625	3.169064880514938e-7	1.703452942722894e-5
GO:0006957	complement activation, alternative pathway	14	5	CFB|1;C3|1;C9|1;CR1|1;CFH|1	0.16028657722834866	31.19412795793164	3.4074045429655087e-7	1.825378845871759e-5
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	195	13	CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;F3|1;JAK2|1;LCK|1;PLAUR|1;RAF1|1;S100A9|1;SRC|1	2.2325630399662852	5.822903885480572	3.741947591784367e-7	1.9978472378089126e-5
GO:0042325	regulation of phosphorylation	1408	38	APOA1|0;APP|0;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CD40LG|1;CLU|1;DUSP5|1;EGFR|0;F2|1;FN1|1;FYN|1;GMFB|1;GNAI2|1;GRB2|1;JAK2|1;LCP2|1;LTF|1;LYN|1;MMP8|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;PIK3R5|1;FBXO7|0;SIRT6|1	16.120250052679637	2.357283533184607	3.759816856740983e-7	2.000651540179254e-5
GO:0002218	activation of innate immune response	229	14	CD36|1;CTSS|1;FYN|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;LTF|1;LYN|1;PRKCD|1;RAF1|1;S100A9|1;SRC|1;TNFAIP3|1	2.6218304418065603	5.339780855680875	3.7856042756079233e-7	2.0076363544586903e-5
GO:0051130	positive regulation of cellular component organization	1123	33	ACTN2|1;APOA1|0;APP|0;C2|1;C3|1;CD36|1;CLU|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GRB2|1;GZMB|1;HSPA1A|1;HSPA5|1;ITGAM|1;LRP1|1;LYN|1;SERPINE1|1;PDGFB|1;PFN1|1;PLAUR|1;PRKCD|1;PSEN1|1;S100A9|1;SRC|1;WAS|1;ADAM9|1;CDK5R1|1;EHD1|1;FBXO7|0;SIRT6|1;PCSK9|1	12.857273301959683	2.5666406262803947	3.960652101842044e-7	2.086018403431725e-5
GO:0051701	interaction with host	196	13	ALB|0;C9|1;CR1|1;CR2|1;CTSB|1;CD55|1;DPP4|1;EGFR|0;GRB2|1;HSPA1A|1;CD46|1;SRC|1;TRIM25|0	2.2440120811968813	5.793195192187304	3.968467043868884e-7	2.086018403431725e-5
GO:0046854	phosphatidylinositol phosphorylation	107	10	RHOG|1;EGFR|0;FYN|1;GRB2|1;LCK|1;PDGFB|1;PIK3CA|1;PIK3CG|1;SRC|1;PIK3R5|1	1.2250474116738077	8.162949372169027	3.972867237411748e-7	2.086018403431725e-5
GO:0014070	response to organic cyclic compound	863	28	APP|0;CA2|1;CALM1|1;CASP3|1;CASP7|1;CASP9|1;CD36|1;CEBPB|1;CLU|1;EGFR|0;F7|1;HNF4A|1;HSPA5|1;JAK2|1;LYN|1;MMP14|1;MMP15|1;PDGFB|1;PIM1|1;PIK3CG|1;RNF4|1;CCL5|1;SRC|1;TRIM25|0;ADAM9|1;KYNU|1;USP8|1;GNG2|1	9.880522582004636	2.8338582061435003	5.008622189217604e-7	2.6125566465270905e-5
GO:0051270	regulation of cellular component movement	863	28	ANXA5|1;APP|0;EGFR|0;F3|1;F7|1;F10|1;FN1|1;GATA3|1;GNAI2|1;HSPA5|1;JAK2|1;LGALS3|1;LRP1|1;LYN|1;MMP14|1;SERPINE1|1;PDGFB|1;PFN1|1;LGMN|1;RAF1|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;WAS|1;ADAM9|1;DOCK4|1;DOCK10|1	9.880522582004636	2.8338582061435003	5.008622189217604e-7	2.6125566465270905e-5
GO:0001934	positive regulation of protein phosphorylation	917	29	APP|0;C3|1;CALM1|1;CD36|1;CD40LG|1;CLU|1;DUSP5|1;EGFR|0;F2|1;FYN|1;GNAI2|1;JAK2|1;LCP2|1;LTF|1;LYN|1;MMP8|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;ADAM9|1;CDK5R1|1;PIK3R5|1	10.498770808456838	2.7622281245191376	5.150344248860961e-7	2.6776724181701066e-5
GO:0045916	negative regulation of complement activation	7	4	SERPING1|1;CD59|1;CR1|1;CD55|1	0.08014328861417433	49.91060473269062	5.643300459157174e-7	2.9148474065425183e-5
GO:2000258	negative regulation of protein activation cascade	7	4	SERPING1|1;CD59|1;CR1|1;CD55|1	0.08014328861417433	49.91060473269062	5.643300459157174e-7	2.9148474065425183e-5
GO:0051098	regulation of binding	351	17	APP|0;CALM1|1;CD36|1;GATA3|1;HNRNPL|0;HSPA5|1;JAK2|1;LGALS3|1;LRP1|1;MMP8|1;PDGFB|1;PLAUR|1;PPP2CB|1;PRKCD|1;PSEN1|1;SRC|1;PCSK9|1	4.018613471939313	4.230314788596997	5.689754164484029e-7	2.9292997333189365e-5
GO:0010648	negative regulation of cell communication	1207	34	ANXA5|1;APOA1|0;CALM1|1;CBLB|1;CLU|1;DUSP5|1;EGFR|0;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GRB2|1;HSPA1A|1;HSPA5|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP12|1;MMP14|1;SERPINE1|1;PLAUR|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;DYRK2|1;TMPRSS6|1	13.818992765329774	2.4603819234424953	6.787921840167854e-7	3.483368175389698e-5
GO:0043065	positive regulation of apoptotic process	576	22	ANXA5|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CD40LG|1;CTSC|1;F3|1;GZMB|1;JAK2|1;LCK|1;LYN|1;PLAUR|1;PRKCD|1;PSEN1|1;S100A9|1;CCL5|1;SRC|1;CDK5R1|1;PCSK9|1	6.594647748823489	3.3360386843899112	6.829515268869102e-7	3.493407213498624e-5
GO:0045860	positive regulation of protein kinase activity	486	20	CALM1|1;CD40LG|1;CLU|1;DUSP5|1;EGFR|0;FYN|1;JAK2|1;LCP2|1;LTF|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;ADAM9|1;CDK5R1|1;PIK3R5|1	5.564234038069818	3.5943851144941803	7.259389289693274e-7	3.701354854233641e-5
GO:0032930	positive regulation of superoxide anion generation	16	5	EGFR|0;GNAI2|1;GNAI3|1;ITGAM|1;PRKCD|1	0.18318465968954134	27.294861963190183	7.297687429907995e-7	3.7089560761554836e-5
GO:0043068	positive regulation of programmed cell death	580	22	ANXA5|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CD40LG|1;CTSC|1;F3|1;GZMB|1;JAK2|1;LCK|1;LYN|1;PLAUR|1;PRKCD|1;PSEN1|1;S100A9|1;CCL5|1;SRC|1;CDK5R1|1;PCSK9|1	6.640443913745874	3.313031521049291	7.669556203460104e-7	3.885500086845587e-5
GO:0150076	neuroinflammatory response	46	7	APP|0;CLU|1;EGFR|0;ITGAM|1;LRP1|1;MMP8|1;PSEN1|1	0.5266558966074314	13.291411042944784	8.33505729325168e-7	4.209203933092098e-5
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	116	10	CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;F3|1;JAK2|1;LCK|1;S100A9|1	1.3280887827491747	7.529617093293844	8.444522274775323e-7	4.250945705114676e-5
GO:1902105	regulation of leukocyte differentiation	245	14	C1QC|1;CA2|1;CEBPB|1;CR1|1;GATA3|1;IRF1|1;IRF7|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP14|1;ZEB1|1;FBXO7|0	2.805015101496102	4.991060473269062	8.550295476084102e-7	4.290570739375494e-5
GO:0050708	regulation of protein secretion	404	18	ANXA5|1;APOA1|0;CASP1|1;CD40LG|1;DPP4|1;EGFR|0;FN1|1;GATA3|1;HNF4A|1;JAK2|1;LYN|1;MMP8|1;MMP12|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1	4.625412657160918	3.8915446759399868	8.757683264137839e-7	4.3807755053449115e-5
GO:0030100	regulation of endocytosis	247	14	APOC1|1;APP|0;C2|1;C3|1;CALM1|1;CD36|1;CLU|1;ITGAM|1;LGALS3|1;LRP1|1;SERPINE1|1;PSEN1|1;SRC|1;PCSK9|1	2.8279131839572944	4.950647028141377	9.423369125016734e-7	4.698942270924225e-5
GO:0051338	regulation of transferase activity	893	28	APP|0;CALM1|1;CASP3|1;CBLB|1;CD40LG|1;CLU|1;DUSP5|1;EGFR|0;F2|1;FYN|1;GMFB|1;JAK2|1;LCP2|1;LTF|1;LYN|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;PIK3R5|1;FBXO7|0	10.223993818922526	2.738655802801613	9.910792483358577e-7	4.926502708734074e-5
GO:0030334	regulation of cell migration	737	25	APP|0;EGFR|0;F3|1;F7|1;F10|1;FN1|1;GATA3|1;GNAI2|1;HSPA5|1;JAK2|1;LGALS3|1;LRP1|1;LYN|1;MMP14|1;SERPINE1|1;PDGFB|1;PFN1|1;LGMN|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;ADAM9|1;DOCK4|1;DOCK10|1	8.437943386949499	2.9628072687316345	9.97229995802762e-7	4.941586263576374e-5
GO:0050729	positive regulation of inflammatory response	120	10	APP|0;C3|1;CEBPB|1;EGFR|0;ITGAM|1;JAK2|1;MMP8|1;SERPINE1|1;PIK3CG|1;S100A9|1	1.37388494767156	7.278629856850716	1.1553787530038662e-6	5.707427067408818e-5
GO:0051347	positive regulation of transferase activity	595	22	CALM1|1;CD40LG|1;CLU|1;DUSP5|1;EGFR|0;F2|1;FYN|1;JAK2|1;LCP2|1;LTF|1;LYN|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;ADAM9|1;CDK5R1|1;PIK3R5|1	6.812179532204818	3.2295097179976286	1.1736204708068243e-6	5.7795341011129855e-5
GO:0090322	regulation of superoxide metabolic process	31	6	CD36|1;EGFR|0;GNAI2|1;GNAI3|1;ITGAM|1;PRKCD|1	0.35492027814848637	16.905204828814565	1.1931907122342267e-6	5.839637383919177e-5
GO:1904646	cellular response to amyloid-beta	31	6	APP|0;CASP4|1;CD36|1;LRP1|1;LGMN|1;PSEN1|1	0.35492027814848637	16.905204828814565	1.1931907122342267e-6	5.839637383919177e-5
GO:0031399	regulation of protein modification process	1667	41	APOA1|0;APP|0;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CD40LG|1;CLU|1;DUSP5|1;EGFR|0;F2|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GRB2|1;HSPA1A|1;HSPA5|1;JAK2|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;MMP8|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;PIK3R5|1;FBXO7|0	19.085551731404088	2.1482218893644585	1.3476309139726084e-6	6.575194893188816e-5
GO:0050801	ion homeostasis	699	24	ANXA5|1;APOA1|0;APP|0;ATOX1|1;CA2|1;CALM1|1;CD36|1;CP|1;CD55|1;EGFR|0;F2|1;FYN|1;GNAI2|1;HNF4A|1;JAK2|1;LCK|1;LTF|1;LYN|1;PIK3CG|1;PSEN1|1;S100A9|1;CCL5|1;SRC|1;TMPRSS6|1	8.002879820186838	2.9989204560414966	1.3633068658425174e-6	6.631275144682454e-5
GO:0042327	positive regulation of phosphorylation	962	29	APP|0;C3|1;CALM1|1;CD36|1;CD40LG|1;CLU|1;DUSP5|1;EGFR|0;F2|1;FYN|1;GNAI2|1;JAK2|1;LCP2|1;LTF|1;LYN|1;MMP8|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;ADAM9|1;CDK5R1|1;PIK3R5|1	11.013977663833673	2.6330178692141883	1.368478186547506e-6	6.636072967609725e-5
GO:0007597	blood coagulation, intrinsic pathway	18	5	SERPING1|1;F2|1;F8|1;GP1BA|1;GP9|1	0.20608274215073402	24.262099522835715	1.4051689216643126e-6	6.793220606960672e-5
