goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0034333	adherens junction assembly	86	3	VEGFA|1;NRP1|1;MACF1|0	0.13893376413570274	21.593023255813954	3.453570220537383e-4	0.021645558492909597
GO:0046578	regulation of Ras protein signal transduction	216	4	NF1|1;NTRK1|0;RASA1|1;NRP1|1	0.34894991922455576	11.462962962962962	3.638078459987648e-4	0.022712208716544936
GO:0071363	cellular response to growth factor stimulus	623	6	EGFR|0;NTRK1|0;PML|1;VEGFA|1;NRP2|1;NRP1|1	1.0064620355411955	5.961476725521669	3.652972025737222e-4	0.022715755847888288
GO:0010595	positive regulation of endothelial cell migration	88	3	VEGFA|1;NRP2|1;NRP1|1	0.1421647819063005	21.102272727272727	3.69536521072078e-4	0.02288961177593727
GO:0048486	parasympathetic nervous system development	18	2	NRP2|1;NRP1|1	0.029079159935379646	68.77777777777777	3.7601203507930947e-4	0.02320008887257825
GO:0099175	regulation of postsynapse organization	90	3	NRCAM|1;NRP2|1;CDK5R1|1	0.14539579967689822	20.633333333333333	3.947822071703744e-4	0.024263804105041187
GO:0051247	positive regulation of protein metabolic process	1543	9	EGFR|0;HNRNPL|0;MYH9|1;NTRK1|0;PML|1;CNTN2|0;VEGFA|1;NRP1|1;CDK5R1|1	2.492730210016155	3.61049902786779	3.998039553938515e-4	0.024477572666719318
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	19	2	VEGFA|1;NRP1|1	0.030694668820678516	65.1578947368421	4.198359020217701e-4	0.025605145762920032
GO:0007611	learning or memory	226	4	EGFR|0;NF1|1;NTRK1|0;CNTN2|0	0.3651050080775444	10.955752212389381	4.3189445712299435e-4	0.026239656730265598
GO:0007044	cell-substrate junction assembly	93	3	VEGFA|1;NRP1|1;MACF1|0	0.15024232633279483	19.967741935483872	4.3469305069043784e-4	0.026308884369459055
GO:0009790	embryo development	919	7	EGFR|0;MYH9|1;NF1|1;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1	1.4846526655896608	4.714907508161044	4.479847986595953e-4	0.027010246967092026
GO:0070848	response to growth factor	651	6	EGFR|0;NTRK1|0;PML|1;VEGFA|1;NRP2|1;NRP1|1	1.0516962843295639	5.705069124423963	4.622683138024719e-4	0.02776586610593105
GO:0048732	gland development	420	5	EGFR|0;NF1|1;PML|1;VEGFA|1;NRP1|1	0.6785137318255251	7.369047619047619	4.7300038838715697e-4	0.02830327229681188
GO:0032268	regulation of cellular protein metabolic process	2353	11	EGFR|0;HNRNPL|0;MYH9|1;NF1|1;NTRK1|0;PML|1;CNTN2|0;VEGFA|1;NRP1|1;CDK5R1|1;MAGI3|0	3.8012924071082392	2.893752656183595	4.7502773742724713e-4	0.0283177249337739
GO:0050896	response to stimulus	7411	20	CDK6|1;CRMP1|1;DPYSL2|1;EGFR|0;HNRNPL|0;L1CAM|1;MYH9|1;NF1|1;NRCAM|1;NTRK1|0;PML|1;PTPRB|0;RASA1|1;CNTN2|0;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1;MACF1|0;MAGI3|0	11.97253634894992	1.6704898124409662	4.835612003999401e-4	0.028718464249969475
GO:0030029	actin filament-based process	670	6	MYH9|1;NF1|1;RASA1|1;NRP1|1;CDK5R1|1;FRMD5|0	1.0823909531502425	5.543283582089551	5.388587389134614e-4	0.031883145608025215
GO:0044093	positive regulation of molecular function	1607	9	EGFR|0;HNRNPL|0;NF1|1;NTRK1|0;PML|1;RASA1|1;VEGFA|1;NRP1|1;CDK5R1|1	2.5961227786752827	3.466708151835719	5.423146525497247e-4	0.031968339946025964
GO:0032501	multicellular organismal process	6115	18	CDK6|1;CRMP1|1;DPYSL2|1;EGFR|0;L1CAM|1;MYH9|1;NF1|1;NRCAM|1;NTRK1|0;PML|1;PTPRB|0;RASA1|1;CNTN2|0;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1;MACF1|0	9.878836833602586	1.8220768601798853	6.141456633931286e-4	0.036068547349721626
GO:0010954	positive regulation of protein processing	23	2	MYH9|1;CNTN2|0	0.037156704361873995	53.826086956521735	6.187238906552039e-4	0.03620333850228623
GO:0043408	regulation of MAPK cascade	691	6	EGFR|0;NF1|1;NTRK1|0;VEGFA|1;NRP1|1;MAGI3|0	1.1163166397415187	5.374819102749638	6.347530428583159e-4	0.0370047022081041
GO:0043085	positive regulation of catalytic activity	1292	8	EGFR|0;NF1|1;NTRK1|0;PML|1;RASA1|1;VEGFA|1;NRP1|1;CDK5R1|1	2.0872374798061393	3.8328173374612997	6.372772648209901e-4	0.03701577138559136
GO:0051894	positive regulation of focal adhesion assembly	24	2	VEGFA|1;NRP1|1	0.038772213247172865	51.58333333333333	6.743086765962358e-4	0.03890179369944388
GO:0001932	regulation of protein phosphorylation	1303	8	EGFR|0;NF1|1;NTRK1|0;PML|1;VEGFA|1;NRP1|1;CDK5R1|1;MAGI3|0	2.1050080775444266	3.800460475825019	6.746543020336171e-4	0.03890179369944388
GO:0045765	regulation of angiogenesis	256	4	NF1|1;PML|1;VEGFA|1;NRP1|1	0.4135702746365105	9.671875	6.907284656678669e-4	0.03968435246411365
GO:0050890	cognition	259	4	EGFR|0;NF1|1;NTRK1|0;CNTN2|0	0.41841680129240716	9.55984555984556	7.215546407632889e-4	0.04130574707069846
GO:0010811	positive regulation of cell-substrate adhesion	111	3	CDK6|1;VEGFA|1;NRP1|1	0.17932148626817448	16.72972972972973	7.29093188388763e-4	0.04146744214360208
GO:0007263	nitric oxide mediated signal transduction	25	2	EGFR|0;VEGFA|1	0.04038772213247173	49.52	7.322244939275135e-4	0.04146744214360208
GO:1903319	positive regulation of protein maturation	25	2	MYH9|1;CNTN2|0	0.04038772213247173	49.52	7.322244939275135e-4	0.04146744214360208
GO:0002521	leukocyte differentiation	465	5	CDK6|1;MYH9|1;NF1|1;NTRK1|0;VEGFA|1	0.7512116316639742	6.655913978494623	7.516683033420568e-4	0.042417097103540906
GO:0006929	substrate-dependent cell migration	26	2	NRP2|1;NRP1|1	0.0420032310177706	47.61538461538461	7.924643267380738e-4	0.04393743646533439
GO:0021602	cranial nerve morphogenesis	26	2	NRP2|1;NRP1|1	0.0420032310177706	47.61538461538461	7.924643267380738e-4	0.04393743646533439
GO:0035767	endothelial cell chemotaxis	26	2	VEGFA|1;NRP1|1	0.0420032310177706	47.61538461538461	7.924643267380738e-4	0.04393743646533439
GO:0060384	innervation	26	2	NTRK1|0;NRP1|1	0.0420032310177706	47.61538461538461	7.924643267380738e-4	0.04393743646533439
GO:1902692	regulation of neuroblast proliferation	26	2	NF1|1;VEGFA|1	0.0420032310177706	47.61538461538461	7.924643267380738e-4	0.04393743646533439
GO:1902531	regulation of intracellular signal transduction	1696	9	EGFR|0;NF1|1;NTRK1|0;PML|1;RASA1|1;VEGFA|1;NRP1|1;CDK5R1|1;MAGI3|0	2.7399030694668824	3.284787735849056	8.09016367950055e-4	0.04469885904733109
GO:0071900	regulation of protein serine/threonine kinase activity	476	5	EGFR|0;NF1|1;NTRK1|0;VEGFA|1;CDK5R1|1	0.7689822294022618	6.502100840336134	8.35430760855127e-4	0.045998005468332465
GO:0001569	branching involved in blood vessel morphogenesis	27	2	VEGFA|1;NRP1|1	0.04361873990306947	45.85185185185185	8.550211740174785e-4	0.046431749165736835
GO:0048710	regulation of astrocyte differentiation	27	2	NF1|1;CNTN2|0	0.04361873990306947	45.85185185185185	8.550211740174785e-4	0.046431749165736835
GO:0048841	regulation of axon extension involved in axon guidance	27	2	VEGFA|1;NRP1|1	0.04361873990306947	45.85185185185185	8.550211740174785e-4	0.046431749165736835
GO:0051968	positive regulation of synaptic transmission, glutamatergic	27	2	EGFR|0;NTRK1|0	0.04361873990306947	45.85185185185185	8.550211740174785e-4	0.046431749165736835
GO:0022612	gland morphogenesis	118	3	EGFR|0;PML|1;NRP1|1	0.19063004846526657	15.73728813559322	8.7089743235369e-4	0.047132493463592016
GO:0016310	phosphorylation	2107	10	CDK6|1;EGFR|0;NF1|1;NTRK1|0;PML|1;RASA1|1;VEGFA|1;NRP1|1;CDK5R1|1;MAGI3|0	3.4038772213247177	2.9378262933080204	8.866190117040595e-4	0.04782012812446011
GO:0051246	regulation of protein metabolic process	2532	11	EGFR|0;HNRNPL|0;MYH9|1;NF1|1;NTRK1|0;PML|1;CNTN2|0;VEGFA|1;NRP1|1;CDK5R1|1;MAGI3|0	4.090468497576737	2.689178515007899	9.073031084412264e-4	0.048769848781533995
GO:0098609	cell-cell adhesion	741	6	EGFR|0;L1CAM|1;MYH9|1;NRCAM|1;CNTN2|0;CDK5R1|1	1.197092084006462	5.012145748987854	9.171296000979323e-4	0.049113349504907124
GO:0003148	outflow tract septum morphogenesis	28	2	NRP2|1;NRP1|1	0.04523424878836834	44.21428571428571	9.198880496283923e-4	0.049113349504907124
GO:0030097	hemopoiesis	742	6	CDK6|1;MYH9|1;NF1|1;NTRK1|0;PML|1;VEGFA|1	1.198707592891761	5.005390835579514	9.236326945087914e-4	0.049147797439013104
