Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005783tendoplasmic reticulum	43	21.71717171717172	6.584226307286708E-8	ENSG00000099194, ENSG00000123983, ENSG00000044574, ENSG00000147155, ENSG00000104549, ENSG00000179218, ENSG00000126759, ENSG00000120742, ENSG00000122884, ENSG00000137700, ENSG00000072042, ENSG00000087074, ENSG00000012660, ENSG00000173486, ENSG00000151012, ENSG00000134824, ENSG00000161011, ENSG00000124783, ENSG00000172893, ENSG00000152952, ENSG00000186480, ENSG00000113161, ENSG00000109861, ENSG00000149809, ENSG00000127022, ENSG00000106636, ENSG00000001630, ENSG00000149257, ENSG00000174437, ENSG00000128228, ENSG00000170522, ENSG00000144381, ENSG00000163902, ENSG00000134109, ENSG00000138768, ENSG00000100219, ENSG00000183527, ENSG00000109084, ENSG00000140612, ENSG00000138069, ENSG00000116133, ENSG00000180957, ENSG00000145545	193	1660	18224	2.445945439790249	3.134042713937024E-5	1.3626476916828167E-6	9.415960987579908E-5
GOTERM_CC_ALL	GO:0005623tcell	192	96.96969696969697	7.754162697482454E-8	ENSG00000168209, ENSG00000072274, ENSG00000123983, ENSG00000147155, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000060982, ENSG00000105835, ENSG00000087074, ENSG00000136628, ENSG00000076248, ENSG00000134824, ENSG00000124783, ENSG00000117450, ENSG00000160255, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000127824, ENSG00000034152, ENSG00000256269, ENSG00000165704, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000170606, ENSG00000135842, ENSG00000138768, ENSG00000070669, ENSG00000187735, ENSG00000001084, ENSG00000100804, ENSG00000006652, ENSG00000100600, ENSG00000138069, ENSG00000176046, ENSG00000070190, ENSG00000006831, ENSG00000145545, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000100554, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000066136, ENSG00000126759, ENSG00000132305, ENSG00000120742, ENSG00000138071, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000173486, ENSG00000115091, ENSG00000136950, ENSG00000159388, ENSG00000005020, ENSG00000216490, ENSG00000114480, ENSG00000186480, ENSG00000168439, ENSG00000003056, ENSG00000151552, ENSG00000109332, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000132383, ENSG00000079739, ENSG00000138413, ENSG00000174437, ENSG00000103018, ENSG00000170522, ENSG00000067064, ENSG00000092621, ENSG00000159199, ENSG00000134109, ENSG00000100567, ENSG00000159399, ENSG00000134107, ENSG00000082701, ENSG00000115946, ENSG00000125977, ENSG00000121966, ENSG00000117461, ENSG00000116133, ENSG00000278540, ENSG00000140105, ENSG00000171848, ENSG00000113013, ENSG00000115461, ENSG00000099194, ENSG00000198805, ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000104549, ENSG00000179218, ENSG00000122884, ENSG00000072042, ENSG00000123136, ENSG00000151012, ENSG00000160211, ENSG00000163738, ENSG00000161011, ENSG00000131462, ENSG00000124802, ENSG00000172893, ENSG00000135069, ENSG00000152952, ENSG00000111640, ENSG00000113161, ENSG00000102144, ENSG00000103365, ENSG00000159167, ENSG00000106636, ENSG00000112972, ENSG00000033050, ENSG00000143622, ENSG00000135269, ENSG00000001630, ENSG00000104738, ENSG00000182199, ENSG00000146731, ENSG00000146733, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000163655, ENSG00000115541, ENSG00000120705, ENSG00000140612, ENSG00000113356, ENSG00000183735, ENSG00000180957, ENSG00000180817, ENSG00000120686, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000137700, ENSG00000130204, ENSG00000162063, ENSG00000134333, ENSG00000100519, ENSG00000155926, ENSG00000114767, ENSG00000127022, ENSG00000109861, ENSG00000129521, ENSG00000121022, ENSG00000124762, ENSG00000059804, ENSG00000010278, ENSG00000116761, ENSG00000148700, ENSG00000113328, ENSG00000131389, ENSG00000149257, ENSG00000198431, ENSG00000013275, ENSG00000136448, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000116161, ENSG00000105281, ENSG00000100219, ENSG00000183527, ENSG00000115233, ENSG00000141959, ENSG00000137501, ENSG00000103257, ENSG00000109084, ENSG00000041357, ENSG00000185627, ENSG00000065911, ENSG00000196262, ENSG00000147852, ENSG00000115902, ENSG00000102879, ENSG00000101255, ENSG00000197170, ENSG00000165030, ENSG00000164211, ENSG00000116750	193	16478	18224	1.1002291011975773	3.690913472809143E-5	1.5379078126542822E-6	1.1089061094926578E-4
GOTERM_CC_ALL	GO:0042175tnuclear outer membrane-endoplasmic reticulum membrane network	32	16.161616161616163	9.626467582146816E-8	ENSG00000099194, ENSG00000123983, ENSG00000044574, ENSG00000147155, ENSG00000104549, ENSG00000179218, ENSG00000120742, ENSG00000137700, ENSG00000072042, ENSG00000087074, ENSG00000012660, ENSG00000173486, ENSG00000134824, ENSG00000172893, ENSG00000124783, ENSG00000152952, ENSG00000113161, ENSG00000186480, ENSG00000149809, ENSG00000127022, ENSG00000001630, ENSG00000174437, ENSG00000128228, ENSG00000170522, ENSG00000163902, ENSG00000134109, ENSG00000100219, ENSG00000140612, ENSG00000138069, ENSG00000116133, ENSG00000180957, ENSG00000145545	193	1021	18224	2.9594474582980217	4.582093806848597E-5	1.8328778355058972E-6	1.3766602267040184E-4
GOTERM_CC_ALL	GO:0022624tproteasome accessory complex	7	3.535353535353535	1.8959412701842753E-7	ENSG00000115233, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000161057, ENSG00000197170	193	25	18224	26.43896373056995	9.024274091673501E-5	3.471025246670756E-6	2.7113427621960895E-4
GOTERM_CC_ALL	GO:0043233torganelle lumen	78	39.39393939393939	6.366677984967762E-7	ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000179218, ENSG00000161057, ENSG00000122884, ENSG00000083635, ENSG00000110768, ENSG00000105835, ENSG00000123136, ENSG00000076248, ENSG00000163738, ENSG00000131462, ENSG00000161011, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000112972, ENSG00000104738, ENSG00000034152, ENSG00000182199, ENSG00000128228, ENSG00000144381, ENSG00000161513, ENSG00000131473, ENSG00000138768, ENSG00000187735, ENSG00000115541, ENSG00000100804, ENSG00000113356, ENSG00000100600, ENSG00000087586, ENSG00000073111, ENSG00000044574, ENSG00000162433, ENSG00000066136, ENSG00000126759, ENSG00000111144, ENSG00000130204, ENSG00000155561, ENSG00000005020, ENSG00000100519, ENSG00000216490, ENSG00000109332, ENSG00000114767, ENSG00000109861, ENSG00000127022, ENSG00000129521, ENSG00000105220, ENSG00000124762, ENSG00000121022, ENSG00000166851, ENSG00000148700, ENSG00000132383, ENSG00000113328, ENSG00000198431, ENSG00000149257, ENSG00000013275, ENSG00000138413, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000100567, ENSG00000116161, ENSG00000100219, ENSG00000134107, ENSG00000183527, ENSG00000115233, ENSG00000115946, ENSG00000041357, ENSG00000185627, ENSG00000065911, ENSG00000101255, ENSG00000197170, ENSG00000278540, ENSG00000171848, ENSG00000113013, ENSG00000116750	193	4400	18224	1.6738954309938765	3.03008052334075E-4	1.1224158066092116E-5	9.104815226090857E-4
GOTERM_CC_ALL	GO:0070013tintracellular organelle lumen	77	38.88888888888889	6.925865073029945E-7	ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000179218, ENSG00000161057, ENSG00000122884, ENSG00000083635, ENSG00000110768, ENSG00000105835, ENSG00000123136, ENSG00000076248, ENSG00000163738, ENSG00000131462, ENSG00000161011, ENSG00000152256, ENSG00000175197, ENSG00000112972, ENSG00000104738, ENSG00000034152, ENSG00000182199, ENSG00000128228, ENSG00000144381, ENSG00000161513, ENSG00000131473, ENSG00000138768, ENSG00000187735, ENSG00000115541, ENSG00000100804, ENSG00000113356, ENSG00000100600, ENSG00000087586, ENSG00000073111, ENSG00000044574, ENSG00000162433, ENSG00000066136, ENSG00000126759, ENSG00000111144, ENSG00000130204, ENSG00000155561, ENSG00000005020, ENSG00000100519, ENSG00000216490, ENSG00000109332, ENSG00000114767, ENSG00000109861, ENSG00000127022, ENSG00000129521, ENSG00000105220, ENSG00000124762, ENSG00000121022, ENSG00000166851, ENSG00000148700, ENSG00000132383, ENSG00000113328, ENSG00000198431, ENSG00000149257, ENSG00000013275, ENSG00000138413, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000100567, ENSG00000116161, ENSG00000100219, ENSG00000134107, ENSG00000183527, ENSG00000115233, ENSG00000115946, ENSG00000041357, ENSG00000185627, ENSG00000065911, ENSG00000101255, ENSG00000197170, ENSG00000278540, ENSG00000171848, ENSG00000113013, ENSG00000116750	193	4328	18224	1.6799249135644028	3.2961695600763896E-4	1.1773905387646444E-5	9.90448998161586E-4
GOTERM_CC_ALL	GO:0031974tmembrane-enclosed lumen	78	39.39393939393939	1.0891177548394966E-6	ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000179218, ENSG00000161057, ENSG00000122884, ENSG00000083635, ENSG00000110768, ENSG00000105835, ENSG00000123136, ENSG00000076248, ENSG00000163738, ENSG00000131462, ENSG00000161011, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000112972, ENSG00000104738, ENSG00000034152, ENSG00000182199, ENSG00000128228, ENSG00000144381, ENSG00000161513, ENSG00000131473, ENSG00000138768, ENSG00000187735, ENSG00000115541, ENSG00000100804, ENSG00000113356, ENSG00000100600, ENSG00000087586, ENSG00000073111, ENSG00000044574, ENSG00000162433, ENSG00000066136, ENSG00000126759, ENSG00000111144, ENSG00000130204, ENSG00000155561, ENSG00000005020, ENSG00000100519, ENSG00000216490, ENSG00000109332, ENSG00000114767, ENSG00000109861, ENSG00000127022, ENSG00000129521, ENSG00000105220, ENSG00000124762, ENSG00000121022, ENSG00000166851, ENSG00000148700, ENSG00000132383, ENSG00000113328, ENSG00000198431, ENSG00000149257, ENSG00000013275, ENSG00000138413, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000100567, ENSG00000116161, ENSG00000100219, ENSG00000134107, ENSG00000183527, ENSG00000115233, ENSG00000115946, ENSG00000041357, ENSG00000185627, ENSG00000065911, ENSG00000101255, ENSG00000197170, ENSG00000278540, ENSG00000171848, ENSG00000113013, ENSG00000116750	193	4457	18224	1.6524881975259271	5.182859770266335E-4	1.7876403443750633E-5	0.001557513369410124
GOTERM_CC_ALL	GO:0048770tpigment granule	10	5.05050505050505	1.8060519131809952E-6	ENSG00000137501, ENSG00000117450, ENSG00000072274, ENSG00000044574, ENSG00000138069, ENSG00000115902, ENSG00000127022, ENSG00000163902, ENSG00000117394, ENSG00000105281	193	106	18224	8.908006647766156	8.59312066705864E-4	2.8655638984909082E-5	0.002582766258452107
GOTERM_CC_ALL	GO:0042470tmelanosome	10	5.05050505050505	1.8060519131809952E-6	ENSG00000137501, ENSG00000117450, ENSG00000072274, ENSG00000044574, ENSG00000138069, ENSG00000115902, ENSG00000127022, ENSG00000163902, ENSG00000117394, ENSG00000105281	193	106	18224	8.908006647766156	8.59312066705864E-4	2.8655638984909082E-5	0.002582766258452107
GOTERM_CC_ALL	GO:0043234tprotein complex	73	36.868686868686865	1.995991206719201E-6	ENSG00000072274, ENSG00000131467, ENSG00000179218, ENSG00000161057, ENSG00000122884, ENSG00000083635, ENSG00000110768, ENSG00000087074, ENSG00000136628, ENSG00000131462, ENSG00000111640, ENSG00000160255, ENSG00000152256, ENSG00000175197, ENSG00000103365, ENSG00000106636, ENSG00000033050, ENSG00000104738, ENSG00000135269, ENSG00000182199, ENSG00000146731, ENSG00000074800, ENSG00000128228, ENSG00000144381, ENSG00000163902, ENSG00000131473, ENSG00000187735, ENSG00000001084, ENSG00000100804, ENSG00000113356, ENSG00000087586, ENSG00000073111, ENSG00000100554, ENSG00000044574, ENSG00000066136, ENSG00000132305, ENSG00000138071, ENSG00000130204, ENSG00000162063, ENSG00000155561, ENSG00000115091, ENSG00000136950, ENSG00000100519, ENSG00000003056, ENSG00000168439, ENSG00000186480, ENSG00000149809, ENSG00000127022, ENSG00000121022, ENSG00000124762, ENSG00000166851, ENSG00000132383, ENSG00000149257, ENSG00000013275, ENSG00000174437, ENSG00000169679, ENSG00000159199, ENSG00000100567, ENSG00000116161, ENSG00000115233, ENSG00000141959, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000127951, ENSG00000125977, ENSG00000147852, ENSG00000117461, ENSG00000102879, ENSG00000197170, ENSG00000171848, ENSG00000115461, ENSG00000116750	193	4118	18224	1.6738745857312898	9.496415673815317E-4	3.064768398264306E-5	0.0028543876239961463
GOTERM_CC_ALL	GO:0005838tproteasome regulatory particle	6	3.0303030303030303	2.804958117115352E-6	ENSG00000115233, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000161057, ENSG00000197170	193	22	18224	25.752237399905795	0.0013342710041401862	4.172294008275568E-5	0.004011237441436943
GOTERM_CC_ALL	GO:0030176tintegral component of endoplasmic reticulum membrane	11	5.555555555555555	3.630070530465724E-6	ENSG00000172893, ENSG00000044574, ENSG00000179218, ENSG00000186480, ENSG00000170522, ENSG00000137700, ENSG00000149809, ENSG00000127022, ENSG00000012660, ENSG00000134109, ENSG00000100219	193	147	18224	7.065806633534244	0.0017264247201423943	5.235974156725387E-5	0.005191163047135738
GOTERM_CC_ALL	GO:0031227tintrinsic component of endoplasmic reticulum membrane	11	5.555555555555555	4.897954239064917E-6	ENSG00000172893, ENSG00000044574, ENSG00000179218, ENSG00000186480, ENSG00000170522, ENSG00000137700, ENSG00000149809, ENSG00000127022, ENSG00000012660, ENSG00000134109, ENSG00000100219	193	152	18224	6.833378783746932	0.0023287162508958126	6.856917630393422E-5	0.007004234339325066
GOTERM_CC_ALL	GO:0031597tcytosolic proteasome complex	5	2.525252525252525	5.532931836334134E-6	ENSG00000115233, ENSG00000100519, ENSG00000013275, ENSG00000161057, ENSG00000116750	193	12	18224	39.343696027633854	0.00263021774011607	7.524525008006933E-5	0.00791223960517895
GOTERM_CC_ALL	GO:0012505tendomembrane system	68	34.34343434343434	8.678688938825982E-6	ENSG00000099194, ENSG00000072274, ENSG00000123983, ENSG00000147155, ENSG00000179218, ENSG00000104549, ENSG00000122884, ENSG00000072042, ENSG00000087074, ENSG00000151012, ENSG00000134824, ENSG00000131462, ENSG00000161011, ENSG00000124783, ENSG00000172893, ENSG00000152952, ENSG00000111640, ENSG00000113161, ENSG00000149925, ENSG00000175197, ENSG00000103365, ENSG00000106636, ENSG00000001630, ENSG00000128228, ENSG00000144381, ENSG00000163902, ENSG00000138768, ENSG00000140612, ENSG00000100600, ENSG00000138069, ENSG00000183735, ENSG00000180957, ENSG00000145545, ENSG00000044574, ENSG00000126759, ENSG00000120742, ENSG00000137700, ENSG00000012660, ENSG00000173486, ENSG00000155561, ENSG00000168439, ENSG00000003056, ENSG00000155926, ENSG00000186480, ENSG00000109332, ENSG00000109861, ENSG00000127022, ENSG00000149809, ENSG00000121022, ENSG00000010278, ENSG00000149257, ENSG00000174437, ENSG00000102393, ENSG00000170522, ENSG00000117394, ENSG00000116161, ENSG00000134109, ENSG00000105281, ENSG00000100219, ENSG00000134107, ENSG00000183527, ENSG00000137501, ENSG00000109084, ENSG00000121966, ENSG00000147852, ENSG00000101255, ENSG00000102879, ENSG00000116133	193	3878	18224	1.6557223289607643	0.004122552713309524	1.14745467931332E-4	0.012410496249792846
GOTERM_CC_ALL	GO:0031595tnuclear proteasome complex	4	2.0202020202020203	6.201174491722682E-5	ENSG00000100519, ENSG00000013275, ENSG00000161057, ENSG00000197170	193	8	18224	47.212435233160626	0.02908709008121424	7.974792992808677E-4	0.08864514345948704
GOTERM_CC_ALL	GO:0032991tmacromolecular complex	77	38.88888888888889	6.509002471707138E-5	ENSG00000072274, ENSG00000131467, ENSG00000179218, ENSG00000161057, ENSG00000122884, ENSG00000083635, ENSG00000110768, ENSG00000087074, ENSG00000123136, ENSG00000136628, ENSG00000131462, ENSG00000161011, ENSG00000111640, ENSG00000160255, ENSG00000152256, ENSG00000175197, ENSG00000103365, ENSG00000106636, ENSG00000033050, ENSG00000104738, ENSG00000135269, ENSG00000182199, ENSG00000146731, ENSG00000074800, ENSG00000128228, ENSG00000144381, ENSG00000163902, ENSG00000131473, ENSG00000187735, ENSG00000001084, ENSG00000100804, ENSG00000113356, ENSG00000087586, ENSG00000073111, ENSG00000100554, ENSG00000044574, ENSG00000066136, ENSG00000132305, ENSG00000138071, ENSG00000120742, ENSG00000130204, ENSG00000162063, ENSG00000155561, ENSG00000115091, ENSG00000136950, ENSG00000100519, ENSG00000003056, ENSG00000168439, ENSG00000186480, ENSG00000114767, ENSG00000149809, ENSG00000127022, ENSG00000124762, ENSG00000121022, ENSG00000166851, ENSG00000132383, ENSG00000149257, ENSG00000013275, ENSG00000174437, ENSG00000169679, ENSG00000159199, ENSG00000100567, ENSG00000116161, ENSG00000115233, ENSG00000141959, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000127951, ENSG00000125977, ENSG00000147852, ENSG00000117461, ENSG00000102879, ENSG00000197170, ENSG00000171848, ENSG00000115461, ENSG00000116750	193	4868	18224	1.4935733413941528	0.030508779603877545	8.150324211910753E-4	0.09304360777064868
GOTERM_CC_ALL	GO:0005739tmitochondrion	36	18.181818181818183	8.747620385272046E-5	ENSG00000168209, ENSG00000123983, ENSG00000044574, ENSG00000162433, ENSG00000104687, ENSG00000065833, ENSG00000132305, ENSG00000122884, ENSG00000060982, ENSG00000130204, ENSG00000087074, ENSG00000076248, ENSG00000163738, ENSG00000117450, ENSG00000152256, ENSG00000151552, ENSG00000106636, ENSG00000033050, ENSG00000140263, ENSG00000198431, ENSG00000182199, ENSG00000138413, ENSG00000103018, ENSG00000136448, ENSG00000144381, ENSG00000161513, ENSG00000159199, ENSG00000159399, ENSG00000115541, ENSG00000082701, ENSG00000065911, ENSG00000278540, ENSG00000113013, ENSG00000120053, ENSG00000164211, ENSG00000173221	193	1700	18224	1.9995854922279792	0.04078543833931669	0.0010671351888342784	0.12502515008577797
GOTERM_CC_ALL	GO:0043209tmyelin sheath	10	5.05050505050505	9.74006927432362E-5	ENSG00000117450, ENSG00000044574, ENSG00000168439, ENSG00000132305, ENSG00000144381, ENSG00000127022, ENSG00000092621, ENSG00000113013, ENSG00000105220, ENSG00000145545	193	174	18224	5.426716693466737	0.04530655284283136	0.0011584531687920396	0.1392005150543496
GOTERM_CC_ALL	GO:0044428tnuclear part	64	32.323232323232325	2.7582432201577367E-4	ENSG00000131467, ENSG00000147155, ENSG00000164045, ENSG00000161057, ENSG00000083635, ENSG00000110768, ENSG00000105835, ENSG00000076248, ENSG00000123136, ENSG00000131462, ENSG00000161011, ENSG00000172893, ENSG00000111640, ENSG00000175197, ENSG00000112972, ENSG00000104738, ENSG00000034152, ENSG00000182199, ENSG00000144381, ENSG00000131473, ENSG00000138768, ENSG00000187735, ENSG00000100804, ENSG00000113356, ENSG00000087586, ENSG00000073111, ENSG00000044574, ENSG00000066136, ENSG00000111144, ENSG00000130204, ENSG00000155561, ENSG00000005020, ENSG00000100519, ENSG00000109332, ENSG00000114767, ENSG00000149809, ENSG00000129521, ENSG00000105220, ENSG00000121022, ENSG00000124762, ENSG00000166851, ENSG00000148700, ENSG00000132383, ENSG00000113328, ENSG00000198431, ENSG00000013275, ENSG00000169679, ENSG00000228716, ENSG00000100567, ENSG00000116161, ENSG00000100219, ENSG00000134107, ENSG00000183527, ENSG00000115233, ENSG00000115946, ENSG00000041357, ENSG00000109084, ENSG00000185627, ENSG00000101255, ENSG00000197170, ENSG00000278540, ENSG00000113013, ENSG00000171848, ENSG00000116750	193	3981	18224	1.5180084676826324	0.1230545484184834	0.0031975716589706105	0.3937278872594985
GOTERM_CC_ALL	GO:0005654tnucleoplasm	50	25.252525252525253	8.342701779148964E-4	ENSG00000131467, ENSG00000164045, ENSG00000161057, ENSG00000083635, ENSG00000110768, ENSG00000105835, ENSG00000076248, ENSG00000123136, ENSG00000161011, ENSG00000175197, ENSG00000112972, ENSG00000104738, ENSG00000034152, ENSG00000131473, ENSG00000187735, ENSG00000113356, ENSG00000100804, ENSG00000087586, ENSG00000073111, ENSG00000066136, ENSG00000111144, ENSG00000130204, ENSG00000155561, ENSG00000005020, ENSG00000100519, ENSG00000114767, ENSG00000109332, ENSG00000129521, ENSG00000105220, ENSG00000121022, ENSG00000124762, ENSG00000166851, ENSG00000148700, ENSG00000132383, ENSG00000113328, ENSG00000198431, ENSG00000013275, ENSG00000169679, ENSG00000228716, ENSG00000116161, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000183527, ENSG00000115946, ENSG00000041357, ENSG00000185627, ENSG00000101255, ENSG00000197170, ENSG00000171848	193	2996	18224	1.5758489730694467	0.32785309013262787	0.009414412552064544	1.1864755841918484
GOTERM_CC_ALL	GO:0005791trough endoplasmic reticulum	6	3.0303030303030303	9.136944575404134E-4	ENSG00000152952, ENSG00000109084, ENSG00000144381, ENSG00000127022, ENSG00000163902, ENSG00000151012	193	71	18224	7.979566518280668	0.3528113006623893	0.010067983786926304	1.2987453100587243
GOTERM_CC_ALL	GO:0044445tcytosolic part	10	5.05050505050505	0.0010002907625207193	ENSG00000141959, ENSG00000115233, ENSG00000146731, ENSG00000100519, ENSG00000013275, ENSG00000074800, ENSG00000161057, ENSG00000083635, ENSG00000171848, ENSG00000116750	193	239	18224	3.950831400264487	0.3789705038231306	0.010768344949023345	1.4210178116207506
GOTERM_CC_ALL	GO:0031981tnuclear lumen	56	28.28282828282828	0.0017732172689093094	ENSG00000131467, ENSG00000164045, ENSG00000161057, ENSG00000083635, ENSG00000110768, ENSG00000105835, ENSG00000076248, ENSG00000123136, ENSG00000131462, ENSG00000161011, ENSG00000175197, ENSG00000112972, ENSG00000104738, ENSG00000034152, ENSG00000131473, ENSG00000138768, ENSG00000187735, ENSG00000100804, ENSG00000113356, ENSG00000087586, ENSG00000073111, ENSG00000066136, ENSG00000111144, ENSG00000130204, ENSG00000155561, ENSG00000005020, ENSG00000100519, ENSG00000114767, ENSG00000109332, ENSG00000129521, ENSG00000105220, ENSG00000121022, ENSG00000124762, ENSG00000166851, ENSG00000148700, ENSG00000132383, ENSG00000113328, ENSG00000198431, ENSG00000013275, ENSG00000169679, ENSG00000228716, ENSG00000100567, ENSG00000116161, ENSG00000100219, ENSG00000134107, ENSG00000115233, ENSG00000183527, ENSG00000115946, ENSG00000041357, ENSG00000185627, ENSG00000101255, ENSG00000197170, ENSG00000278540, ENSG00000113013, ENSG00000171848, ENSG00000116750	193	3592	18224	1.4721026576041172	0.5703570006098664	0.0185982260507479	2.506153323164362
GOTERM_CC_ALL	GO:0005634tnucleus	95	47.97979797979798	0.002276612833451348	ENSG00000198805, ENSG00000131467, ENSG00000147155, ENSG00000164045, ENSG00000179218, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000105835, ENSG00000123136, ENSG00000076248, ENSG00000160211, ENSG00000161011, ENSG00000131462, ENSG00000124802, ENSG00000172893, ENSG00000117450, ENSG00000111640, ENSG00000149925, ENSG00000175197, ENSG00000159167, ENSG00000033050, ENSG00000112972, ENSG00000104738, ENSG00000135269, ENSG00000034152, ENSG00000182199, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000138768, ENSG00000187735, ENSG00000120705, ENSG00000100804, ENSG00000113356, ENSG00000006652, ENSG00000176046, ENSG00000120686, ENSG00000120053, ENSG00000087586, ENSG00000173221, ENSG00000073111, ENSG00000111669, ENSG00000044574, ENSG00000066136, ENSG00000111144, ENSG00000130204, ENSG00000162063, ENSG00000104825, ENSG00000155561, ENSG00000005020, ENSG00000134333, ENSG00000100519, ENSG00000168439, ENSG00000109332, ENSG00000114767, ENSG00000149809, ENSG00000129521, ENSG00000105220, ENSG00000124762, ENSG00000121022, ENSG00000116761, ENSG00000166851, ENSG00000148700, ENSG00000132383, ENSG00000113328, ENSG00000198431, ENSG00000013275, ENSG00000169679, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000100567, ENSG00000116161, ENSG00000134107, ENSG00000100219, ENSG00000183527, ENSG00000115233, ENSG00000082701, ENSG00000115946, ENSG00000041357, ENSG00000109084, ENSG00000185627, ENSG00000125977, ENSG00000196262, ENSG00000101255, ENSG00000102879, ENSG00000116133, ENSG00000278540, ENSG00000197170, ENSG00000140105, ENSG00000171848, ENSG00000165030, ENSG00000113013, ENSG00000116750	193	7048	18224	1.2727529361947387	0.6620654799860457	0.023308901724592768	3.2069007767115965
GOTERM_CC_ALL	GO:0005912tadherens junction	17	8.585858585858585	0.002828863304890677	ENSG00000044574, ENSG00000138413, ENSG00000179218, ENSG00000074800, ENSG00000138071, ENSG00000115091, ENSG00000138768, ENSG00000136950, ENSG00000117450, ENSG00000134333, ENSG00000196262, ENSG00000149925, ENSG00000138069, ENSG00000106636, ENSG00000113013, ENSG00000135269, ENSG00000010278	193	694	18224	2.313001149751385	0.7403568575880217	0.028282703699883505	3.970266138617251
GOTERM_CC_ALL	GO:0008541tproteasome regulatory particle, lid subcomplex	3	1.5151515151515151	0.0029654488058375996	ENSG00000115233, ENSG00000185627, ENSG00000197170	193	8	18224	35.409326424870464	0.7567463915014353	0.02902160067308257	4.158200048510896
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	24	12.121212121212121	0.0033116878477401188	ENSG00000072274, ENSG00000044574, ENSG00000147155, ENSG00000179218, ENSG00000144381, ENSG00000163902, ENSG00000117394, ENSG00000105281, ENSG00000138768, ENSG00000137501, ENSG00000117450, ENSG00000121966, ENSG00000003056, ENSG00000149925, ENSG00000138069, ENSG00000115902, ENSG00000109861, ENSG00000127022, ENSG00000102879, ENSG00000103365, ENSG00000106636, ENSG00000121022, ENSG00000010278, ENSG00000164211	193	1183	18224	1.9156355800437108	0.7938145772193815	0.03171040637475864	4.6330737933265365
GOTERM_CC_ALL	GO:0070161tanchoring junction	17	8.585858585858585	0.0035807682596915385	ENSG00000044574, ENSG00000138413, ENSG00000179218, ENSG00000074800, ENSG00000138071, ENSG00000115091, ENSG00000138768, ENSG00000136950, ENSG00000117450, ENSG00000134333, ENSG00000196262, ENSG00000149925, ENSG00000138069, ENSG00000106636, ENSG00000113013, ENSG00000135269, ENSG00000010278	193	711	18224	2.257697324792491	0.8186823128279062	0.03357355929022421	5.000610745053368
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	25	12.626262626262626	0.0044370086115774286	ENSG00000072274, ENSG00000044574, ENSG00000147155, ENSG00000179218, ENSG00000144381, ENSG00000163902, ENSG00000117394, ENSG00000105281, ENSG00000138768, ENSG00000161011, ENSG00000137501, ENSG00000117450, ENSG00000121966, ENSG00000003056, ENSG00000149925, ENSG00000138069, ENSG00000115902, ENSG00000109861, ENSG00000127022, ENSG00000102879, ENSG00000103365, ENSG00000106636, ENSG00000121022, ENSG00000010278, ENSG00000164211	193	1284	18224	1.8384904685810208	0.8795734820967409	0.04065471878487015	6.1614023060703405
