"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0072589"	"box H/ACA scaRNP complex"	"-1.098"	"24"	"29.779"	"5.261"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-1.098"	"24"	"29.779"	"5.261"
"GO:0072492"	"host cell mitochondrial intermembrane space"	"-1.104"	"0"	"1.268"	"1.149"
"GO:1990356"	"sumoylated E2 ligase complex"	"-1.108"	"18"	"22.633"	"4.183"
"GO:0031225"	"anchored component of membrane"	"-1.11"	"34"	"42.409"	"7.575"
"GO:0090533"	"cation-transporting ATPase complex"	"-1.119"	"0"	"1.177"	"1.052"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-1.123"	"1"	"2.76"	"1.567"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-1.125"	"17"	"21.788"	"4.258"
"GO:0030990"	"intraciliary transport particle"	"-1.126"	"2"	"4.224"	"1.974"
"GO:0034245"	"mitochondrial DNA-directed RNA polymerase complex"	"-1.126"	"0"	"1.165"	"1.035"
"GO:0070701"	"mucus layer"	"-1.126"	"0"	"1.238"	"1.099"
"GO:0097013"	"phagocytic vesicle lumen"	"-1.132"	"0"	"1.254"	"1.108"
"GO:0005672"	"transcription factor TFIIA complex"	"-1.135"	"26"	"31.988"	"5.277"
"GO:0035579"	"specific granule membrane"	"-1.139"	"130"	"143.083"	"11.484"
"GO:0071149"	"TEAD-2-YAP complex"	"-1.141"	"5"	"8.271"	"2.867"
"GO:0005953"	"CAAX-protein geranylgeranyltransferase complex"	"-1.142"	"0"	"1.372"	"1.201"
"GO:0098875"	"epididymosome"	"-1.142"	"0"	"1.287"	"1.127"
"GO:0071438"	"invadopodium membrane"	"-1.143"	"9"	"12.864"	"3.379"
"GO:0044326"	"dendritic spine neck"	"-1.15"	"3"	"5.68"	"2.33"
"GO:0071144"	"SMAD2-SMAD3 protein complex"	"-1.152"	"23"	"29.005"	"5.214"
"GO:0036157"	"outer dynein arm"	"-1.153"	"2"	"4.259"	"1.959"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-1.154"	"57"	"65.839"	"7.661"
"GO:0070436"	"Grb2-EGFR complex"	"-1.155"	"28"	"34.415"	"5.552"
"GO:0000801"	"central element"	"-1.162"	"6"	"9.591"	"3.091"
"GO:0032797"	"SMN complex"	"-1.164"	"25"	"31.251"	"5.369"
"GO:0009346"	"citrate lyase complex"	"-1.166"	"1"	"2.954"	"1.675"
"GO:0036126"	"sperm flagellum"	"-1.173"	"69"	"78.322"	"7.948"
"GO:0000803"	"sex chromosome"	"-1.176"	"2"	"4.395"	"2.036"
"GO:0044214"	"spanning component of plasma membrane"	"-1.179"	"1"	"2.965"	"1.667"
"GO:0031680"	"G-protein beta/gamma-subunit complex"	"-1.185"	"0"	"1.35"	"1.14"
"GO:0097129"	"cyclin D2-CDK4 complex"	"-1.187"	"7"	"10.897"	"3.284"
"GO:0000974"	"Prp19 complex"	"-1.19"	"193"	"209.557"	"13.919"
"GO:0031594"	"neuromuscular junction"	"-1.193"	"258"	"275.794"	"14.914"
"GO:0070702"	"inner mucus layer"	"-1.2"	"0"	"1.324"	"1.104"
"GO:0070703"	"outer mucus layer"	"-1.2"	"0"	"1.324"	"1.104"
"GO:0033270"	"paranode region of axon"	"-1.201"	"11"	"15.464"	"3.717"
"GO:0044609"	"DBIRD complex"	"-1.204"	"4"	"7.034"	"2.521"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"-1.207"	"1"	"3.051"	"1.699"
"GO:0098690"	NA	"-1.221"	"0"	"1.553"	"1.272"
"GO:0033093"	"Weibel-Palade body"	"-1.226"	"4"	"7.236"	"2.638"
"GO:0005965"	"protein farnesyltransferase complex"	"-1.233"	"1"	"3.213"	"1.794"
"GO:0032421"	"stereocilium bundle"	"-1.236"	"0"	"1.579"	"1.277"
"GO:1990752"	"microtubule end"	"-1.252"	"0"	"1.506"	"1.203"
"GO:0097060"	"synaptic membrane"	"-1.256"	"56"	"65.524"	"7.583"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-1.265"	"46"	"55.204"	"7.276"
"GO:0009295"	"nucleoid"	"-1.265"	"1"	"3.028"	"1.604"
"GO:0005684"	"U2-type spliceosomal complex"	"-1.272"	"20"	"26.118"	"4.809"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-1.277"	"5"	"8.716"	"2.911"
"GO:0034752"	"cytosolic aryl hydrocarbon receptor complex"	"-1.28"	"0"	"1.558"	"1.217"
"GO:0000178"	"exosome (RNase complex)"	"-1.281"	"49"	"58.38"	"7.325"
"GO:0020003"	"symbiont-containing vacuole"	"-1.281"	"0"	"1.621"	"1.265"
"GO:0031309"	"integral component of nuclear outer membrane"	"-1.281"	"1"	"3.168"	"1.693"
"GO:0001518"	"voltage-gated sodium channel complex"	"-1.286"	"3"	"6.125"	"2.429"
"GO:0005604"	"basement membrane"	"-1.286"	"124"	"138.541"	"11.304"
"GO:0000797"	"condensin core heterodimer"	"-1.292"	"1"	"3.387"	"1.848"
"GO:0034708"	"methyltransferase complex"	"-1.292"	"2"	"4.818"	"2.181"
"GO:1990909"	"Wnt signalosome"	"-1.294"	"59"	"68.603"	"7.42"
"GO:0008278"	"cohesin complex"	"-1.301"	"48"	"57.468"	"7.279"
"GO:0055087"	"Ski complex"	"-1.302"	"8"	"12.603"	"3.536"
"GO:0033167"	"ARC complex"	"-1.304"	"1"	"3.469"	"1.893"
"GO:0042995"	"cell projection"	"-1.304"	"256"	"277.37"	"16.385"
"GO:0005879"	"axonemal microtubule"	"-1.305"	"10"	"14.901"	"3.756"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-1.306"	"14"	"19.412"	"4.143"
"GO:0016035"	"zeta DNA polymerase complex"	"-1.311"	"3"	"6.167"	"2.416"
"GO:0071665"	"gamma-catenin-TCF7L2 complex"	"-1.312"	"3"	"6.177"	"2.421"
"GO:0000407"	"pre-autophagosomal structure"	"-1.314"	"65"	"76.09"	"8.437"
"GO:0000417"	"HIR complex"	"-1.314"	"1"	"3.35"	"1.788"
"GO:0031262"	"Ndc80 complex"	"-1.314"	"14"	"19.641"	"4.294"
"GO:0098992"	"neuronal dense core vesicle"	"-1.317"	"10"	"14.512"	"3.427"
"GO:0030526"	"granulocyte macrophage colony-stimulating factor receptor complex"	"-1.324"	"0"	"1.602"	"1.21"
"GO:0098797"	"plasma membrane protein complex"	"-1.326"	"11"	"16.06"	"3.816"
"GO:0031213"	"RSF complex"	"-1.332"	"9"	"13.546"	"3.413"
"GO:0030991"	"intraciliary transport particle A"	"-1.335"	"5"	"9.3"	"3.221"
"GO:0032998"	"Fc-epsilon receptor I complex"	"-1.336"	"0"	"1.719"	"1.287"
"GO:0043240"	"Fanconi anaemia nuclear complex"	"-1.339"	"21"	"27.743"	"5.037"
"GO:0034451"	"centriolar satellite"	"-1.34"	"114"	"128.139"	"10.55"
"GO:0000347"	"THO complex"	"-1.343"	"21"	"27.805"	"5.068"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-1.343"	"9"	"13.959"	"3.693"
"GO:0032591"	"dendritic spine membrane"	"-1.343"	"9"	"13.928"	"3.669"
"GO:0031090"	"organelle membrane"	"-1.349"	"132"	"150.144"	"13.452"
"GO:0097539"	"ciliary transition fiber"	"-1.354"	"39"	"48.115"	"6.73"
"GO:0070618"	"Grb2-Sos complex"	"-1.358"	"3"	"6.435"	"2.529"
"GO:0044309"	"neuron spine"	"-1.36"	"28"	"35.408"	"5.445"
"GO:0097179"	"protease inhibitor complex"	"-1.36"	"0"	"1.851"	"1.361"
"GO:0033193"	"Lsd1/2 complex"	"-1.362"	"0"	"1.86"	"1.366"
"GO:0098636"	"protein complex involved in cell adhesion"	"-1.362"	"0"	"1.808"	"1.327"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.369"	"6"	"9.967"	"2.898"
"GO:0000145"	"exocyst"	"-1.371"	"35"	"43.698"	"6.346"
"GO:0097441"	"basilar dendrite"	"-1.373"	"21"	"28.026"	"5.117"
"GO:0005610"	"laminin-5 complex"	"-1.38"	"2"	"5.16"	"2.29"
"GO:0106003"	NA	"-1.384"	"1"	"3.438"	"1.761"
"GO:0014705"	"C zone"	"-1.385"	"0"	"1.766"	"1.275"
"GO:0005876"	"spindle microtubule"	"-1.387"	"215"	"236.317"	"15.374"
"GO:1904115"	"axon cytoplasm"	"-1.387"	"129"	"144.527"	"11.194"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-1.394"	"6"	"10.845"	"3.477"
"GO:0032590"	"dendrite membrane"	"-1.396"	"47"	"57.312"	"7.385"
"GO:0016011"	"dystroglycan complex"	"-1.399"	"0"	"1.92"	"1.372"
"GO:0000124"	"SAGA complex"	"-1.404"	"54"	"65.069"	"7.884"
"GO:0031429"	"box H/ACA snoRNP complex"	"-1.406"	"25"	"32.739"	"5.505"
"GO:0070069"	"cytochrome complex"	"-1.407"	"0"	"1.792"	"1.274"
"GO:0097450"	"astrocyte end-foot"	"-1.407"	"1"	"3.375"	"1.689"
"GO:0036449"	"microtubule minus-end"	"-1.408"	"11"	"16.715"	"4.06"
"GO:0032983"	"kainate selective glutamate receptor complex"	"-1.409"	"0"	"2.045"	"1.451"
"GO:0042581"	"specific granule"	"-1.41"	"12"	"17.677"	"4.027"
"GO:1990584"	"cardiac Troponin complex"	"-1.413"	"1"	"3.79"	"1.975"
"GO:0005895"	"interleukin-5 receptor complex"	"-1.415"	"4"	"7.636"	"2.57"
"GO:0071819"	"DUBm complex"	"-1.419"	"0"	"1.878"	"1.323"
"GO:0000922"	"spindle pole"	"-1.42"	"467"	"498.246"	"22.007"
"GO:0099154"	NA	"-1.42"	"3"	"6.482"	"2.451"
"GO:0000785"	"chromatin"	"-1.425"	"542"	"575.132"	"23.244"
"GO:0098688"	NA	"-1.428"	"11"	"16.722"	"4.007"
"GO:0001917"	"photoreceptor inner segment"	"-1.43"	"123"	"138.785"	"11.039"
"GO:0072563"	"endothelial microparticle"	"-1.432"	"0"	"1.987"	"1.387"
"GO:0072557"	"IPAF inflammasome complex"	"-1.438"	"0"	"2.174"	"1.512"
"GO:1905370"	"serine-type endopeptidase complex"	"-1.44"	"0"	"2.115"	"1.469"
"GO:0008305"	"integrin complex"	"-1.446"	"41"	"50.664"	"6.685"
"GO:0043194"	"axon initial segment"	"-1.446"	"24"	"31.956"	"5.501"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-1.469"	"13"	"19.284"	"4.279"
"GO:0030667"	"secretory granule membrane"	"-1.489"	"231"	"253.467"	"15.092"
"GO:0097457"	"hippocampal mossy fiber"	"-1.492"	"1"	"3.857"	"1.915"
"GO:0098684"	NA	"-1.497"	"8"	"13.28"	"3.526"
"GO:0097512"	"cardiac myofibril"	"-1.5"	"13"	"19.46"	"4.306"
"GO:0000445"	"THO complex part of transcription export complex"	"-1.504"	"23"	"31.161"	"5.428"
"GO:0071020"	"post-spliceosomal complex"	"-1.506"	"4"	"7.992"	"2.651"
"GO:0061689"	"tricellular tight junction"	"-1.507"	"0"	"2.291"	"1.521"
"GO:0020018"	"ciliary pocket membrane"	"-1.509"	"2"	"5.361"	"2.228"
"GO:0035770"	"ribonucleoprotein granule"	"-1.515"	"20"	"27.628"	"5.036"
"GO:0031313"	"extrinsic component of endosome membrane"	"-1.516"	"13"	"18.882"	"3.88"
"GO:0000791"	"euchromatin"	"-1.523"	"37"	"46.988"	"6.559"
"GO:0031981"	"nuclear lumen"	"-1.527"	"3"	"7.088"	"2.678"
"GO:0044218"	"other organism cell membrane"	"-1.527"	"2"	"5.549"	"2.325"
"GO:0005863"	"striated muscle myosin thick filament"	"-1.531"	"2"	"5.474"	"2.269"
"GO:0031258"	"lamellipodium membrane"	"-1.542"	"35"	"45.096"	"6.549"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.543"	"21"	"28.795"	"5.052"
"GO:0070419"	"nonhomologous end joining complex"	"-1.545"	"33"	"42.678"	"6.263"
"GO:0072546"	"ER membrane protein complex"	"-1.55"	"7"	"12.405"	"3.487"
"GO:0030897"	"HOPS complex"	"-1.552"	"15"	"22.547"	"4.862"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-1.553"	"2"	"5.584"	"2.307"
"GO:0005768"	"endosome"	"-1.554"	"890"	"935.984"	"29.584"
"GO:0032541"	"cortical endoplasmic reticulum"	"-1.554"	"4"	"8.354"	"2.801"
"GO:0000172"	"ribonuclease MRP complex"	"-1.556"	"5"	"9.706"	"3.024"
"GO:0071001"	"U4/U6 snRNP"	"-1.565"	"16"	"22.785"	"4.335"
"GO:0043186"	"P granule"	"-1.568"	"35"	"44.553"	"6.094"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-1.578"	"0"	"2.403"	"1.523"
"GO:0034684"	"integrin alphav-beta5 complex"	"-1.582"	"2"	"5.639"	"2.3"
"GO:0043257"	"laminin-8 complex"	"-1.584"	"0"	"2.379"	"1.502"
"GO:0030687"	"preribosome, large subunit precursor"	"-1.586"	"111"	"127.969"	"10.7"
"GO:0030124"	"AP-4 adaptor complex"	"-1.589"	"0"	"2.513"	"1.582"
"GO:0016528"	"sarcoplasm"	"-1.597"	"13"	"19.94"	"4.345"
"GO:0097449"	"astrocyte projection"	"-1.605"	"53"	"64.707"	"7.293"
"GO:0043020"	"NADPH oxidase complex"	"-1.611"	"1"	"4.401"	"2.112"
"GO:0016363"	"nuclear matrix"	"-1.613"	"577"	"618.353"	"25.635"
"GO:0031080"	"nuclear pore outer ring"	"-1.613"	"68"	"81.885"	"8.606"
"GO:0031528"	"microvillus membrane"	"-1.613"	"16"	"23.712"	"4.781"
"GO:0032010"	"phagolysosome"	"-1.616"	"0"	"2.504"	"1.55"
"GO:0005896"	"interleukin-6 receptor complex"	"-1.618"	"0"	"2.605"	"1.61"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.634"	"24"	"33.134"	"5.591"
"GO:0070762"	"nuclear pore transmembrane ring"	"-1.641"	"1"	"4.386"	"2.063"
"GO:0045277"	"respiratory chain complex IV"	"-1.652"	"3"	"7.518"	"2.736"
"GO:0031253"	"cell projection membrane"	"-1.656"	"19"	"27.082"	"4.879"
"GO:0035749"	"myelin sheath adaxonal region"	"-1.66"	"13"	"19.866"	"4.136"
"GO:0042613"	"MHC class II protein complex"	"-1.663"	"30"	"40.372"	"6.236"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-1.663"	"0"	"2.748"	"1.653"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-1.663"	"0"	"2.748"	"1.653"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-1.663"	"0"	"2.748"	"1.653"
"GO:0099189"	NA	"-1.663"	"2"	"5.668"	"2.205"
"GO:0005862"	"muscle thin filament tropomyosin"	"-1.668"	"14"	"21.738"	"4.639"
"GO:0031616"	"spindle pole centrosome"	"-1.68"	"60"	"73.278"	"7.902"
"GO:0005924"	"cell-substrate adherens junction"	"-1.685"	"0"	"2.575"	"1.529"
"GO:0032133"	"chromosome passenger complex"	"-1.698"	"27"	"36.841"	"5.794"
"GO:0042564"	"NLS-dependent protein nuclear import complex"	"-1.705"	"2"	"5.777"	"2.215"
"GO:1990812"	"growth cone filopodium"	"-1.708"	"52"	"64.355"	"7.233"
"GO:0044545"	"NSL complex"	"-1.711"	"2"	"6.236"	"2.476"
"GO:0097014"	"ciliary plasm"	"-1.723"	"0"	"2.558"	"1.484"
"GO:0042629"	"mast cell granule"	"-1.724"	"57"	"70.68"	"7.935"
"GO:0099147"	NA	"-1.728"	"7"	"12.903"	"3.416"
"GO:0044613"	"nuclear pore central transport channel"	"-1.73"	"24"	"33.512"	"5.499"
"GO:0005602"	"complement component C1 complex"	"-1.736"	"0"	"2.846"	"1.639"
"GO:0030905"	"retromer, tubulation complex"	"-1.737"	"2"	"6.539"	"2.614"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-1.738"	"60"	"74.335"	"8.246"
"GO:0031224"	"intrinsic component of membrane"	"-1.74"	"11"	"18.512"	"4.317"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"-1.751"	"21"	"30.088"	"5.19"
"GO:0097731"	NA	"-1.762"	"0"	"2.901"	"1.646"
"GO:0031436"	"BRCA1-BARD1 complex"	"-1.766"	"20"	"29.609"	"5.442"
"GO:0002133"	"polycystin complex"	"-1.779"	"0"	"2.982"	"1.676"
"GO:0043204"	"perikaryon"	"-1.779"	"312"	"341.987"	"16.853"
"GO:0045178"	"basal part of cell"	"-1.781"	"14"	"22.218"	"4.615"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.783"	"8"	"14.51"	"3.65"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-1.783"	"0"	"3.171"	"1.778"
"GO:0030892"	"mitotic cohesin complex"	"-1.783"	"3"	"7.729"	"2.652"
"GO:0060077"	"inhibitory synapse"	"-1.788"	"1"	"5.21"	"2.354"
"GO:0032426"	"stereocilium tip"	"-1.789"	"2"	"6.842"	"2.707"
"GO:0005639"	"integral component of nuclear inner membrane"	"-1.791"	"5"	"10.903"	"3.296"
"GO:0060076"	"excitatory synapse"	"-1.794"	"48"	"61.15"	"7.328"
"GO:0048787"	"presynaptic active zone membrane"	"-1.802"	"21"	"30.296"	"5.158"
"GO:0030496"	"midbody"	"-1.806"	"595"	"640.454"	"25.167"
"GO:0099029"	"anchored component of presynaptic active zone membrane"	"-1.807"	"1"	"4.766"	"2.084"
"GO:0097422"	"tubular endosome"	"-1.808"	"5"	"10.439"	"3.009"
"GO:0000322"	"storage vacuole"	"-1.81"	"14"	"21.808"	"4.314"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.812"	"0"	"3.34"	"1.843"
"GO:0005913"	"cell-cell adherens junction"	"-1.815"	"254"	"281.405"	"15.103"
"GO:1990843"	"subsarcolemmal mitochondrion"	"-1.82"	"1"	"4.611"	"1.984"
"GO:1990844"	"interfibrillar mitochondrion"	"-1.82"	"1"	"4.611"	"1.984"
"GO:0022626"	"cytosolic ribosome"	"-1.827"	"37"	"48.881"	"6.503"
"GO:0044292"	"dendrite terminus"	"-1.828"	"2"	"6.662"	"2.55"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.838"	"0"	"3.37"	"1.833"
"GO:0099572"	"postsynaptic specialization"	"-1.839"	"2"	"6.542"	"2.47"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-1.842"	"7"	"13.443"	"3.497"
"GO:0042383"	"sarcolemma"	"-1.848"	"188"	"212.893"	"13.472"
"GO:1902710"	"GABA receptor complex"	"-1.853"	"3"	"7.916"	"2.653"
"GO:0030915"	"Smc5-Smc6 complex"	"-1.855"	"3"	"8.375"	"2.897"
"GO:0098592"	"cytoplasmic side of apical plasma membrane"	"-1.857"	"2"	"6.642"	"2.5"
"GO:0035517"	"PR-DUB complex"	"-1.868"	"2"	"6.621"	"2.474"
"GO:0044354"	"macropinosome"	"-1.868"	"6"	"12.297"	"3.37"
"GO:0005677"	"chromatin silencing complex"	"-1.869"	"25"	"35.507"	"5.62"
"GO:0005607"	"laminin-2 complex"	"-1.874"	"0"	"3.54"	"1.889"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.878"	"7"	"13.718"	"3.577"
"GO:0099182"	NA	"-1.892"	"0"	"3.012"	"1.592"
"GO:0035867"	"alphav-beta3 integrin-IGF-1-IGF1R complex"	"-1.906"	"4"	"9.899"	"3.095"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.907"	"0"	"3.367"	"1.766"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-1.915"	"17"	"26.667"	"5.048"
"GO:0099078"	"BORC complex"	"-1.917"	"2"	"7.231"	"2.728"
"GO:0005873"	"plus-end kinesin complex"	"-1.923"	"1"	"5.677"	"2.432"
"GO:0070695"	"FHF complex"	"-1.939"	"2"	"7.281"	"2.723"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-1.941"	"5"	"11.209"	"3.199"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-1.942"	"25"	"36.384"	"5.863"
"GO:0072559"	"NLRP3 inflammasome complex"	"-1.947"	"2"	"7.417"	"2.783"
"GO:0033553"	"rDNA heterochromatin"	"-1.951"	"11"	"19.29"	"4.249"
"GO:0030056"	"hemidesmosome"	"-1.969"	"16"	"25.571"	"4.861"
"GO:0097225"	"sperm midpiece"	"-1.977"	"50"	"64.325"	"7.246"
"GO:0032444"	"activin responsive factor complex"	"-1.984"	"18"	"27.553"	"4.815"
"GO:0000776"	"kinetochore"	"-1.987"	"528"	"576.878"	"24.594"
"GO:0099503"	"secretory vesicle"	"-1.987"	"1"	"5.559"	"2.294"
"GO:0044304"	"main axon"	"-2.001"	"56"	"70.957"	"7.474"
"GO:0000444"	"MIS12/MIND type complex"	"-2.006"	"10"	"18.38"	"4.176"
"GO:0005815"	"microtubule organizing center"	"-2.006"	"417"	"458.432"	"20.658"
"GO:0016939"	"kinesin II complex"	"-2.006"	"5"	"11.852"	"3.415"
"GO:0030904"	"retromer complex"	"-2.008"	"50"	"65.435"	"7.686"
"GO:0097431"	"mitotic spindle pole"	"-2.02"	"83"	"102.504"	"9.654"
"GO:0099160"	NA	"-2.022"	"0"	"3.368"	"1.665"
"GO:0034683"	"integrin alphav-beta3 complex"	"-2.025"	"1"	"5.663"	"2.303"
"GO:0060171"	"stereocilium membrane"	"-2.027"	"5"	"11.332"	"3.123"
"GO:0016580"	"Sin3 complex"	"-2.028"	"97"	"117.904"	"10.307"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-2.031"	"6"	"13.055"	"3.474"
"GO:0044291"	"cell-cell contact zone"	"-2.036"	"21"	"32.238"	"5.52"
"GO:0070821"	"tertiary granule membrane"	"-2.038"	"112"	"134.421"	"10.999"
"GO:0045180"	"basal cortex"	"-2.049"	"8"	"16.078"	"3.942"
"GO:0043564"	"Ku70:Ku80 complex"	"-2.063"	"14"	"23.339"	"4.526"
"GO:0097342"	"ripoptosome"	"-2.072"	"12"	"20.899"	"4.295"
"GO:0098831"	"presynaptic active zone cytoplasmic component"	"-2.083"	"13"	"22.674"	"4.643"
"GO:0070469"	"respiratory chain"	"-2.089"	"2"	"7.409"	"2.589"
"GO:0036398"	"TCR signalosome"	"-2.099"	"5"	"11.926"	"3.3"
"GO:0089717"	"spanning component of membrane"	"-2.1"	"0"	"4.451"	"2.12"
"GO:1990423"	"RZZ complex"	"-2.112"	"6"	"13.06"	"3.342"
"GO:0043083"	"synaptic cleft"	"-2.122"	"9"	"17.729"	"4.113"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-2.128"	"16"	"26.278"	"4.829"
"GO:0098844"	"postsynaptic endocytic zone membrane"	"-2.132"	"9"	"17.935"	"4.191"
"GO:0043260"	"laminin-11 complex"	"-2.136"	"1"	"6.375"	"2.516"
"GO:0032584"	"growth cone membrane"	"-2.153"	"2"	"7.954"	"2.765"
"GO:0033276"	"transcription factor TFTC complex"	"-2.156"	"67"	"86.783"	"9.175"
"GO:0034464"	"BBSome"	"-2.158"	"3"	"10.04"	"3.263"
"GO:0005899"	"insulin receptor complex"	"-2.169"	"7"	"15.406"	"3.876"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-2.169"	"40"	"55.612"	"7.197"
"GO:0035841"	"new growing cell tip"	"-2.173"	"1"	"6.53"	"2.545"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-2.198"	"2"	"8.072"	"2.763"
"GO:0000346"	"transcription export complex"	"-2.204"	"79"	"99.75"	"9.417"
"GO:0042382"	"paraspeckles"	"-2.205"	"26"	"39.433"	"6.092"
"GO:0005915"	"zonula adherens"	"-2.214"	"13"	"23.417"	"4.705"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-2.216"	"3"	"9.458"	"2.915"
"GO:0016589"	"NURF complex"	"-2.224"	"23"	"35.865"	"5.785"
"GO:0097524"	"sperm plasma membrane"	"-2.23"	"1"	"6.282"	"2.369"
"GO:0036396"	"MIS complex"	"-2.233"	"5"	"12.712"	"3.454"
"GO:0043203"	"axon hillock"	"-2.245"	"26"	"39.222"	"5.889"
"GO:1990761"	"growth cone lamellipodium"	"-2.248"	"47"	"62.814"	"7.034"
"GO:0008023"	"transcription elongation factor complex"	"-2.256"	"56"	"74.455"	"8.18"
"GO:1990008"	"neurosecretory vesicle"	"-2.259"	"0"	"4.736"	"2.097"
"GO:0034592"	"synaptic vesicle lumen"	"-2.265"	"1"	"6.601"	"2.473"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-2.265"	"1"	"6.601"	"2.473"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-2.271"	"11"	"20.498"	"4.182"
"GO:0120103"	NA	"-2.283"	"39"	"55.12"	"7.06"
"GO:0001939"	"female pronucleus"	"-2.296"	"27"	"40.642"	"5.941"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-2.297"	"32"	"47.269"	"6.648"
"GO:0031094"	"platelet dense tubular network"	"-2.298"	"2"	"8.686"	"2.91"
"GO:0099699"	NA	"-2.3"	"6"	"13.731"	"3.362"
"GO:0016342"	"catenin complex"	"-2.303"	"39"	"54.759"	"6.842"
"GO:0032420"	"stereocilium"	"-2.318"	"20"	"32.964"	"5.593"
"GO:0030139"	"endocytic vesicle"	"-2.321"	"157"	"187.361"	"13.083"
"GO:0043259"	"laminin-10 complex"	"-2.321"	"1"	"7.206"	"2.673"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-2.328"	"31"	"46.128"	"6.499"
"GO:0046658"	"anchored component of plasma membrane"	"-2.333"	"13"	"24.402"	"4.887"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-2.337"	"0"	"5.877"	"2.515"
"GO:0044611"	"nuclear pore inner ring"	"-2.337"	"7"	"16.056"	"3.875"
"GO:0097679"	"other organism cytoplasm"	"-2.348"	"2"	"8.532"	"2.781"
"GO:0005861"	"troponin complex"	"-2.35"	"3"	"11.063"	"3.431"
"GO:0031256"	"leading edge membrane"	"-2.351"	"18"	"30.064"	"5.131"
"GO:0031264"	"death-inducing signaling complex"	"-2.351"	"18"	"30.343"	"5.249"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-2.352"	"3"	"10.061"	"3.003"
"GO:0017119"	"Golgi transport complex"	"-2.367"	"38"	"54.976"	"7.171"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-2.378"	"1"	"6.765"	"2.424"
"GO:0098577"	"inactive sex chromosome"	"-2.385"	"9"	"18.323"	"3.909"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-2.388"	"35"	"51.134"	"6.756"
"GO:0060170"	"ciliary membrane"	"-2.404"	"121"	"148.559"	"11.466"
"GO:0070578"	"RISC-loading complex"	"-2.408"	"34"	"50.712"	"6.939"
"GO:0071141"	"SMAD protein complex"	"-2.408"	"54"	"73.049"	"7.91"
"GO:0036064"	"ciliary basal body"	"-2.413"	"257"	"296.017"	"16.17"
"GO:0001750"	"photoreceptor outer segment"	"-2.415"	"79"	"103.642"	"10.203"
"GO:0034693"	"U11/U12 snRNP"	"-2.423"	"4"	"11.543"	"3.113"
"GO:0000775"	"chromosome, centromeric region"	"-2.448"	"241"	"281.7"	"16.624"
"GO:0005828"	"kinetochore microtubule"	"-2.467"	"30"	"46.189"	"6.562"
"GO:0000813"	"ESCRT I complex"	"-2.483"	"8"	"18.481"	"4.221"
"GO:1990391"	"DNA repair complex"	"-2.491"	"18"	"30.794"	"5.136"
"GO:0071986"	"Ragulator complex"	"-2.502"	"3"	"11.132"	"3.25"
