Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010565~regulation of cellular ketone metabolic process	14	7.07070707070707	3.525047097933342E-8	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000186480, ENSG00000152256, ENSG00000161057, ENSG00000101255, ENSG00000197170, ENSG00000100567, ENSG00000164211	194	158	16792	7.669581104006263	1.284797147853567E-4	1.6060983228927128E-6	6.485089217855844E-5
GOTERM_BP_ALL	GO:0044723~single-organism carbohydrate metabolic process	27	13.636363636363635	3.613953728478654E-8	ENSG00000168209, ENSG00000111669, ENSG00000126759, ENSG00000120742, ENSG00000137700, ENSG00000160211, ENSG00000134333, ENSG00000111640, ENSG00000114480, ENSG00000102144, ENSG00000152256, ENSG00000149925, ENSG00000105220, ENSG00000140263, ENSG00000079739, ENSG00000138413, ENSG00000074800, ENSG00000102393, ENSG00000128228, ENSG00000163902, ENSG00000117394, ENSG00000134109, ENSG00000159399, ENSG00000141959, ENSG00000082701, ENSG00000120053, ENSG00000115461	194	656	16792	3.5625471460900178	1.3171993982952213E-4	1.6262778833597835E-6	6.648652203233851E-5
GOTERM_BP_ALL	GO:0006984~ER-nucleus signaling pathway	9	4.545454545454546	3.9452357756031836E-8	ENSG00000082701, ENSG00000044574, ENSG00000179218, ENSG00000174437, ENSG00000186480, ENSG00000175197, ENSG00000087074, ENSG00000100219, ENSG00000070669	194	45	16792	17.31134020618557	1.4379350742699248E-4	1.7537039098680651E-6	7.25811721502545E-5
GOTERM_BP_ALL	GO:0008152~metabolic process	162	81.81818181818183	3.9486577248719594E-8	ENSG00000168209, ENSG00000072274, ENSG00000123983, ENSG00000147155, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000060982, ENSG00000105835, ENSG00000087074, ENSG00000076248, ENSG00000136628, ENSG00000134824, ENSG00000117450, ENSG00000160255, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000034152, ENSG00000256269, ENSG00000165704, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000135842, ENSG00000070669, ENSG00000187735, ENSG00000001084, ENSG00000100804, ENSG00000100600, ENSG00000138069, ENSG00000176046, ENSG00000070190, ENSG00000006831, ENSG00000145545, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000066136, ENSG00000126759, ENSG00000120742, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000173486, ENSG00000159388, ENSG00000216490, ENSG00000114480, ENSG00000186480, ENSG00000151552, ENSG00000109332, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000132383, ENSG00000079739, ENSG00000138413, ENSG00000103018, ENSG00000170522, ENSG00000067064, ENSG00000092621, ENSG00000159199, ENSG00000134109, ENSG00000100567, ENSG00000159399, ENSG00000134107, ENSG00000082701, ENSG00000115946, ENSG00000127951, ENSG00000125977, ENSG00000121966, ENSG00000117461, ENSG00000116133, ENSG00000278540, ENSG00000140105, ENSG00000171848, ENSG00000115461, ENSG00000099194, ENSG00000198805, ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000104549, ENSG00000179218, ENSG00000122884, ENSG00000072042, ENSG00000123136, ENSG00000160211, ENSG00000163738, ENSG00000161011, ENSG00000124802, ENSG00000172893, ENSG00000135069, ENSG00000152952, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000103365, ENSG00000112972, ENSG00000001630, ENSG00000104738, ENSG00000182199, ENSG00000146731, ENSG00000146733, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000163655, ENSG00000115541, ENSG00000120705, ENSG00000140612, ENSG00000113356, ENSG00000183735, ENSG00000180957, ENSG00000180817, ENSG00000120686, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000137700, ENSG00000162063, ENSG00000134333, ENSG00000100519, ENSG00000114767, ENSG00000109861, ENSG00000129521, ENSG00000124762, ENSG00000121022, ENSG00000059804, ENSG00000010278, ENSG00000116761, ENSG00000113328, ENSG00000131389, ENSG00000149257, ENSG00000198431, ENSG00000013275, ENSG00000136448, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000116161, ENSG00000100219, ENSG00000115233, ENSG00000141959, ENSG00000137501, ENSG00000103257, ENSG00000041357, ENSG00000185627, ENSG00000065911, ENSG00000196262, ENSG00000147852, ENSG00000101255, ENSG00000197170, ENSG00000165030, ENSG00000164211, ENSG00000116750	194	11075	16792	1.266111563612669	1.4391821962489448E-4	1.7340777356267267E-6	7.264412634766515E-5
GOTERM_BP_ALL	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	10	5.05050505050505	4.024499834671087E-8	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	63	16792	13.739158893798068	1.4668226298364395E-4	1.7463439736520314E-6	7.403940603945003E-5
GOTERM_BP_ALL	GO:0006007~glucose catabolic process	8	4.040404040404041	4.9474865282081584E-8	ENSG00000141959, ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399	194	31	16792	22.3372131692717	1.8031962899789367E-4	2.121596438087181E-6	9.101974156600079E-5
GOTERM_BP_ALL	GO:1904666~regulation of ubiquitin protein ligase activity	11	5.555555555555555	5.28969341828064E-8	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567, ENSG00000166851	194	86	16792	11.07120594581635	1.9279074361100434E-4	2.2419664418293905E-6	9.731537626844755E-5
GOTERM_BP_ALL	GO:1901617~organic hydroxy compound biosynthetic process	14	7.07070707070707	5.493319476841348E-8	ENSG00000172893, ENSG00000135069, ENSG00000147155, ENSG00000104549, ENSG00000186480, ENSG00000113161, ENSG00000067064, ENSG00000149809, ENSG00000116133, ENSG00000112972, ENSG00000001630, ENSG00000120053, ENSG00000131473, ENSG00000160211	194	164	16792	7.388986673371887	2.0021145545023877E-4	2.3015088508326897E-6	1.010615172436502E-4
GOTERM_BP_ALL	GO:0008610~lipid biosynthetic process	26	13.131313131313133	5.514920780684177E-8	ENSG00000099194, ENSG00000123983, ENSG00000147155, ENSG00000104549, ENSG00000111144, ENSG00000012660, ENSG00000134824, ENSG00000160211, ENSG00000172893, ENSG00000113161, ENSG00000186480, ENSG00000149809, ENSG00000112972, ENSG00000001630, ENSG00000138413, ENSG00000067064, ENSG00000170522, ENSG00000161513, ENSG00000131473, ENSG00000100219, ENSG00000117461, ENSG00000101255, ENSG00000116133, ENSG00000278540, ENSG00000145545, ENSG00000164211	194	624	16792	3.606529209621993	2.0099866487499618E-4	2.2843027069896493E-6	1.0145891975454902E-4
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	19	9.595959595959595	5.818684748724291E-8	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000100567, ENSG00000134109, ENSG00000100219, ENSG00000159388, ENSG00000115233, ENSG00000082701, ENSG00000001084, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000109861, ENSG00000101255, ENSG00000197170, ENSG00000166851, ENSG00000087586	194	333	16792	4.938670629392279	2.120685754108953E-4	2.3830428361737432E-6	1.0704731346899976E-4
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	20	10.1010101010101	7.456135642124508E-8	ENSG00000013275, ENSG00000131467, ENSG00000138413, ENSG00000161057, ENSG00000100567, ENSG00000100219, ENSG00000159388, ENSG00000115233, ENSG00000001084, ENSG00000082701, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000109861, ENSG00000101255, ENSG00000197170, ENSG00000166851, ENSG00000087586, ENSG00000116750	194	377	16792	4.591867428696437	2.717392264979246E-4	3.019730488329486E-6	1.371717511133852E-4
GOTERM_BP_ALL	GO:0009056~catabolic process	51	25.757575757575758	7.633710595318219E-8	ENSG00000168209, ENSG00000131467, ENSG00000198805, ENSG00000161057, ENSG00000060982, ENSG00000076248, ENSG00000161011, ENSG00000117450, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000175197, ENSG00000165704, ENSG00000074800, ENSG00000128228, ENSG00000120705, ENSG00000001084, ENSG00000100804, ENSG00000100600, ENSG00000120053, ENSG00000087586, ENSG00000111669, ENSG00000044574, ENSG00000111144, ENSG00000162063, ENSG00000159388, ENSG00000134333, ENSG00000100519, ENSG00000151552, ENSG00000109332, ENSG00000109861, ENSG00000105220, ENSG00000166851, ENSG00000116761, ENSG00000140263, ENSG00000079739, ENSG00000013275, ENSG00000138413, ENSG00000102393, ENSG00000100567, ENSG00000134109, ENSG00000159399, ENSG00000100219, ENSG00000141959, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000101255, ENSG00000197170, ENSG00000116750	194	2012	16792	2.19403168617163	2.782100542836341E-4	3.0576740273069447E-6	1.404386245296152E-4
GOTERM_BP_ALL	GO:0005975~carbohydrate metabolic process	29	14.646464646464647	7.865659471058749E-8	ENSG00000168209, ENSG00000111669, ENSG00000126759, ENSG00000065833, ENSG00000120742, ENSG00000137700, ENSG00000160211, ENSG00000134333, ENSG00000111640, ENSG00000114480, ENSG00000102144, ENSG00000152256, ENSG00000149925, ENSG00000105220, ENSG00000140263, ENSG00000059804, ENSG00000079739, ENSG00000138413, ENSG00000074800, ENSG00000102393, ENSG00000128228, ENSG00000163902, ENSG00000117394, ENSG00000134109, ENSG00000159399, ENSG00000141959, ENSG00000082701, ENSG00000120053, ENSG00000115461	194	778	16792	3.226406593697824	2.866622034281008E-4	3.116335349551136E-6	1.447058230019671E-4
GOTERM_BP_ALL	GO:0044770~cell cycle phase transition	24	12.121212121212121	8.279838165261782E-8	ENSG00000073111, ENSG00000013275, ENSG00000131467, ENSG00000164045, ENSG00000169679, ENSG00000161057, ENSG00000060982, ENSG00000228716, ENSG00000100567, ENSG00000131462, ENSG00000159388, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000197170, ENSG00000171848, ENSG00000127824, ENSG00000104738, ENSG00000124762, ENSG00000166851, ENSG00000132383, ENSG00000087586	194	547	16792	3.797734597335042	3.0175457674108674E-4	3.245157248588093E-6	1.5232553080002376E-4
GOTERM_BP_ALL	GO:2000060~positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	11	5.555555555555555	9.135733887297739E-8	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567, ENSG00000166851	194	91	16792	10.462897926815453	3.3294207804102083E-4	3.54252048651027E-6	1.680715712160108E-4
GOTERM_BP_ALL	GO:0008652~cellular amino acid biosynthetic process	10	5.05050505050505	1.0318980178057889E-7	ENSG00000182199, ENSG00000135069, ENSG00000146733, ENSG00000060982, ENSG00000228716, ENSG00000092621, ENSG00000120053, ENSG00000116761, ENSG00000163738, ENSG00000070669	194	70	16792	12.365243004418263	3.760561201850976E-4	3.9592221309225906E-6	1.8983992468024624E-4
GOTERM_BP_ALL	GO:1901607~alpha-amino acid biosynthetic process	10	5.05050505050505	1.1700667261306639E-7	ENSG00000182199, ENSG00000135069, ENSG00000146733, ENSG00000060982, ENSG00000228716, ENSG00000092621, ENSG00000120053, ENSG00000116761, ENSG00000163738, ENSG00000070669	194	71	16792	12.191084652243358	4.263984128264342E-4	4.442587490882666E-6	2.1525901637842182E-4
GOTERM_BP_ALL	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	10	5.05050505050505	1.1700667261306639E-7	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	71	16792	12.191084652243358	4.263984128264342E-4	4.442587490882666E-6	2.1525901637842182E-4
GOTERM_BP_ALL	GO:0051438~regulation of ubiquitin-protein transferase activity	12	6.0606060606060606	1.2449676048998292E-7	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000101255, ENSG00000197170, ENSG00000100567, ENSG00000166851	194	119	16792	8.728406826648186	4.53687772675071E-4	4.678243903488699E-6	2.2903863396983581E-4
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	26	13.131313131313133	1.4780924862190093E-7	ENSG00000131467, ENSG00000044574, ENSG00000161057, ENSG00000162063, ENSG00000161011, ENSG00000100519, ENSG00000175197, ENSG00000109332, ENSG00000109861, ENSG00000166851, ENSG00000013275, ENSG00000128228, ENSG00000134109, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000001084, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000100600, ENSG00000101255, ENSG00000197170, ENSG00000087586, ENSG00000116750	194	657	16792	3.425379340645546	5.386196433637691E-4	5.497584388503007E-6	2.7192692727551204E-4
GOTERM_BP_ALL	GO:1904667~negative regulation of ubiquitin protein ligase activity	10	5.05050505050505	1.4954110862442996E-7	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	73	16792	11.857082333003813	5.449288539406405E-4	5.505816980555522E-6	2.751130523503953E-4
GOTERM_BP_ALL	GO:0048002~antigen processing and presentation of peptide antigen	14	7.07070707070707	1.53783370331634E-7	ENSG00000013275, ENSG00000131467, ENSG00000179218, ENSG00000161057, ENSG00000100567, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000185627, ENSG00000216490, ENSG00000100804, ENSG00000100600, ENSG00000127022, ENSG00000197170	194	179	16792	6.769797845994356	5.603833546685699E-4	5.605388570750769E-6	2.8291759540666206E-4
GOTERM_BP_ALL	GO:0006734~NADH metabolic process	8	4.040404040404041	1.8273766014350987E-7	ENSG00000141959, ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399	194	37	16792	18.71496238506548	6.65857050716423E-4	6.594818174665562E-6	3.3618515606903543E-4
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	26	13.131313131313133	1.9663656996566866E-7	ENSG00000168209, ENSG00000111669, ENSG00000198805, ENSG00000162433, ENSG00000065833, ENSG00000105835, ENSG00000076248, ENSG00000160211, ENSG00000163738, ENSG00000134333, ENSG00000111640, ENSG00000113161, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000079739, ENSG00000165704, ENSG00000138413, ENSG00000074800, ENSG00000228716, ENSG00000161513, ENSG00000159199, ENSG00000159399, ENSG00000163655, ENSG00000141959, ENSG00000171848	194	667	16792	3.3740243280421645	7.164835707901274E-4	7.0268416627605745E-6	3.61755140743103E-4
GOTERM_BP_ALL	GO:0019320~hexose catabolic process	9	4.545454545454546	2.0201514201252286E-7	ENSG00000141959, ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399, ENSG00000079739	194	55	16792	14.16382380506092	7.360742315345448E-4	7.14895762254919E-6	3.716501602912814E-4
GOTERM_BP_ALL	GO:0006511~ubiquitin-dependent protein catabolic process	24	12.121212121212121	2.1499204452068065E-7	ENSG00000013275, ENSG00000131467, ENSG00000044574, ENSG00000128228, ENSG00000161057, ENSG00000162063, ENSG00000100567, ENSG00000134109, ENSG00000100219, ENSG00000161011, ENSG00000115233, ENSG00000001084, ENSG00000082701, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000197170, ENSG00000166851, ENSG00000087586, ENSG00000116750	194	577	16792	3.600278725723168	7.833391160393388E-4	7.535030135064069E-6	3.955239095798646E-4
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	26	13.131313131313133	2.4603538928627903E-7	ENSG00000168209, ENSG00000111669, ENSG00000198805, ENSG00000162433, ENSG00000065833, ENSG00000105835, ENSG00000076248, ENSG00000160211, ENSG00000163738, ENSG00000134333, ENSG00000111640, ENSG00000113161, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000079739, ENSG00000165704, ENSG00000138413, ENSG00000074800, ENSG00000228716, ENSG00000161513, ENSG00000159199, ENSG00000159399, ENSG00000163655, ENSG00000141959, ENSG00000171848	194	675	16792	3.3340358915616646	8.963971001274551E-4	8.540907376342055E-6	4.526346684685656E-4
GOTERM_BP_ALL	GO:2000058~regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	11	5.555555555555555	2.472801268872229E-7	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567, ENSG00000166851	194	101	16792	9.426967439011943	9.009300926677843E-4	8.503135301984877E-6	4.549246244045513E-4
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	24	12.121212121212121	2.7418271584933284E-7	ENSG00000013275, ENSG00000131467, ENSG00000044574, ENSG00000128228, ENSG00000161057, ENSG00000162063, ENSG00000100567, ENSG00000134109, ENSG00000100219, ENSG00000161011, ENSG00000115233, ENSG00000001084, ENSG00000082701, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000197170, ENSG00000166851, ENSG00000087586, ENSG00000116750	194	585	16792	3.5510441448585777	9.98896906340363E-4	9.340107187782998E-6	5.044175663937445E-4
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	19	9.595959595959595	2.8215042791803446E-7	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000100567, ENSG00000134109, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000001084, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000109861, ENSG00000101255, ENSG00000197170, ENSG00000166851, ENSG00000087586, ENSG00000116750	194	370	16792	4.444803566453051	0.0010279097932406334	9.522532945727136E-6	5.190758355810843E-4
GOTERM_BP_ALL	GO:0046364~monosaccharide biosynthetic process	10	5.05050505050505	3.3333738798073455E-7	ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000120053, ENSG00000140263, ENSG00000079739, ENSG00000160211	194	80	16792	10.819587628865978	0.0012142771500104343	1.1146864312361338E-5	6.132448830964421E-4
GOTERM_BP_ALL	GO:0051444~negative regulation of ubiquitin-protein transferase activity	10	5.05050505050505	3.3333738798073455E-7	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	80	16792	10.819587628865978	0.0012142771500104343	1.1146864312361338E-5	6.132448830964421E-4
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	43	21.71717171717172	3.4224709964962794E-7	ENSG00000198805, ENSG00000111669, ENSG00000131467, ENSG00000044574, ENSG00000111144, ENSG00000161057, ENSG00000060982, ENSG00000162063, ENSG00000076248, ENSG00000159388, ENSG00000161011, ENSG00000117450, ENSG00000100519, ENSG00000175197, ENSG00000109332, ENSG00000151552, ENSG00000109861, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000116761, ENSG00000079739, ENSG00000165704, ENSG00000013275, ENSG00000138413, ENSG00000102393, ENSG00000128228, ENSG00000100567, ENSG00000134109, ENSG00000100219, ENSG00000120705, ENSG00000115233, ENSG00000082701, ENSG00000001084, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000100600, ENSG00000101255, ENSG00000197170, ENSG00000120053, ENSG00000116750, ENSG00000087586	194	1616	16792	2.303179544758599	0.001246713098439045	1.1340761981615266E-5	6.296361401258999E-4
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	24	12.121212121212121	3.4810359105613595E-7	ENSG00000013275, ENSG00000131467, ENSG00000044574, ENSG00000128228, ENSG00000161057, ENSG00000162063, ENSG00000100567, ENSG00000134109, ENSG00000100219, ENSG00000161011, ENSG00000115233, ENSG00000001084, ENSG00000082701, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000175197, ENSG00000109332, ENSG00000101255, ENSG00000197170, ENSG00000166851, ENSG00000087586, ENSG00000116750	194	593	16792	3.50313798438831	0.0012680331759284957	1.143090593036522E-5	6.404103657597915E-4
GOTERM_BP_ALL	GO:0044257~cellular protein catabolic process	26	13.131313131313133	3.610159487540593E-7	ENSG00000131467, ENSG00000044574, ENSG00000161057, ENSG00000162063, ENSG00000161011, ENSG00000100519, ENSG00000175197, ENSG00000109332, ENSG00000109861, ENSG00000166851, ENSG00000013275, ENSG00000128228, ENSG00000134109, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000001084, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000100600, ENSG00000101255, ENSG00000197170, ENSG00000087586, ENSG00000116750	194	689	16792	3.266290604940673	0.0013150379497191	1.1749068219435443E-5	6.641653110928125E-4
GOTERM_BP_ALL	GO:0002478~antigen processing and presentation of exogenous peptide antigen	13	6.565656565656567	3.7851274870645685E-7	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000100567, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000185627, ENSG00000216490, ENSG00000100804, ENSG00000100600, ENSG00000127022, ENSG00000197170	194	162	16792	6.945908107420134	0.0013787279102910333	1.2209476172753142E-5	6.963542748317231E-4
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	59	29.797979797979796	4.068421386918224E-7	ENSG00000168209, ENSG00000072274, ENSG00000131467, ENSG00000179218, ENSG00000161057, ENSG00000105835, ENSG00000087074, ENSG00000136628, ENSG00000160211, ENSG00000124783, ENSG00000117450, ENSG00000111640, ENSG00000113161, ENSG00000160255, ENSG00000152256, ENSG00000175197, ENSG00000159167, ENSG00000112972, ENSG00000128228, ENSG00000070669, ENSG00000001084, ENSG00000100804, ENSG00000006831, ENSG00000145545, ENSG00000120686, ENSG00000120053, ENSG00000073111, ENSG00000100554, ENSG00000044574, ENSG00000120742, ENSG00000137700, ENSG00000104825, ENSG00000100519, ENSG00000216490, ENSG00000151552, ENSG00000109332, ENSG00000129521, ENSG00000121022, ENSG00000010278, ENSG00000116761, ENSG00000013275, ENSG00000174437, ENSG00000228716, ENSG00000100567, ENSG00000116161, ENSG00000134109, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000121966, ENSG00000117461, ENSG00000101255, ENSG00000102879, ENSG00000278540, ENSG00000197170, ENSG00000165030, ENSG00000115461	194	2648	16792	1.9285669791634221	0.001481840884976382	1.3008160103855637E-5	7.484719962147501E-4
GOTERM_BP_ALL	GO:1901605~alpha-amino acid metabolic process	14	7.07070707070707	4.1360504081019577E-7	ENSG00000182199, ENSG00000146733, ENSG00000122884, ENSG00000060982, ENSG00000228716, ENSG00000092621, ENSG00000163738, ENSG00000070669, ENSG00000163655, ENSG00000001084, ENSG00000135069, ENSG00000129521, ENSG00000116761, ENSG00000120053	194	195	16792	6.2143272535025105	0.0015064548414183143	1.3109398291799579E-5	7.609137375297337E-4
GOTERM_BP_ALL	GO:0038061~NIK/NF-kappaB signaling	11	5.555555555555555	4.2608854681961014E-7	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000179218, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	107	16792	8.898352442431834	0.0015518876589493136	1.3388643853140536E-5	7.838796955650373E-4
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	22	11.11111111111111	4.304249256114455E-7	ENSG00000168209, ENSG00000013275, ENSG00000131467, ENSG00000138413, ENSG00000161057, ENSG00000100567, ENSG00000134109, ENSG00000100219, ENSG00000159388, ENSG00000115233, ENSG00000001084, ENSG00000082701, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000109861, ENSG00000101255, ENSG00000197170, ENSG00000166851, ENSG00000087586, ENSG00000116750	194	509	16792	3.741154072063679	0.0015676691124614228	1.340930489290848E-5	7.918573485699021E-4
GOTERM_BP_ALL	GO:0044724~single-organism carbohydrate catabolic process	12	6.0606060606060606	4.505619590319673E-7	ENSG00000141959, ENSG00000134333, ENSG00000168209, ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399, ENSG00000140263, ENSG00000079739	194	135	16792	7.693928980526918	0.001640950876231284	1.3917688832854047E-5	8.289035196895611E-4
GOTERM_BP_ALL	GO:0046365~monosaccharide catabolic process	9	4.545454545454546	4.6067165336533184E-7	ENSG00000141959, ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399, ENSG00000079739	194	61	16792	12.770660807841812	0.0016777395821273577	1.4110392576371922E-5	8.47502354861529E-4
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	65	32.82828282828283	5.477340056160525E-7	ENSG00000168209, ENSG00000198805, ENSG00000131467, ENSG00000164045, ENSG00000161057, ENSG00000110768, ENSG00000105835, ENSG00000087074, ENSG00000076248, ENSG00000163738, ENSG00000160211, ENSG00000161011, ENSG00000117450, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000160255, ENSG00000149925, ENSG00000152256, ENSG00000034152, ENSG00000165704, ENSG00000146733, ENSG00000074800, ENSG00000161513, ENSG00000135842, ENSG00000163655, ENSG00000100804, ENSG00000183735, ENSG00000070190, ENSG00000180817, ENSG00000087586, ENSG00000111669, ENSG00000044574, ENSG00000162433, ENSG00000065833, ENSG00000134333, ENSG00000100519, ENSG00000105220, ENSG00000121022, ENSG00000124762, ENSG00000166851, ENSG00000140263, ENSG00000079739, ENSG00000113328, ENSG00000013275, ENSG00000138413, ENSG00000169679, ENSG00000067064, ENSG00000228716, ENSG00000159199, ENSG00000100567, ENSG00000159399, ENSG00000100219, ENSG00000141959, ENSG00000115233, ENSG00000137501, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000121966, ENSG00000147852, ENSG00000117461, ENSG00000101255, ENSG00000197170, ENSG00000171848	194	3083	16792	1.824906119691959	0.001994499334685207	1.6637286575194032E-5	0.0010076710920237097
