Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005515~protein binding	146	73.73737373737373	6.924860728694495E-5	ENSG00000168209, ENSG00000072274, ENSG00000123983, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000060982, ENSG00000105835, ENSG00000087074, ENSG00000076248, ENSG00000136628, ENSG00000124783, ENSG00000117450, ENSG00000160255, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000127824, ENSG00000034152, ENSG00000165704, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000170606, ENSG00000135842, ENSG00000138768, ENSG00000187735, ENSG00000070669, ENSG00000001084, ENSG00000100804, ENSG00000138069, ENSG00000070190, ENSG00000006831, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000100554, ENSG00000111669, ENSG00000044574, ENSG00000066136, ENSG00000132305, ENSG00000138071, ENSG00000120742, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000173486, ENSG00000115091, ENSG00000136950, ENSG00000159388, ENSG00000005020, ENSG00000216490, ENSG00000186480, ENSG00000168439, ENSG00000151552, ENSG00000109332, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000132383, ENSG00000079739, ENSG00000138413, ENSG00000174437, ENSG00000103018, ENSG00000170522, ENSG00000159199, ENSG00000134109, ENSG00000100567, ENSG00000159399, ENSG00000134107, ENSG00000082701, ENSG00000125977, ENSG00000121966, ENSG00000117461, ENSG00000116133, ENSG00000278540, ENSG00000140105, ENSG00000171848, ENSG00000113013, ENSG00000115461, ENSG00000131467, ENSG00000164045, ENSG00000179218, ENSG00000122884, ENSG00000123136, ENSG00000151012, ENSG00000160211, ENSG00000161011, ENSG00000124802, ENSG00000131462, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000103365, ENSG00000159167, ENSG00000106636, ENSG00000112972, ENSG00000143622, ENSG00000135269, ENSG00000104738, ENSG00000182199, ENSG00000146731, ENSG00000146733, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000115541, ENSG00000120705, ENSG00000183735, ENSG00000073111, ENSG00000111144, ENSG00000130204, ENSG00000162063, ENSG00000134333, ENSG00000100519, ENSG00000155926, ENSG00000127022, ENSG00000109861, ENSG00000129521, ENSG00000124762, ENSG00000121022, ENSG00000116761, ENSG00000010278, ENSG00000148700, ENSG00000113328, ENSG00000149257, ENSG00000198431, ENSG00000013275, ENSG00000102393, ENSG00000169679, ENSG00000117394, ENSG00000116161, ENSG00000105281, ENSG00000100219, ENSG00000183527, ENSG00000115233, ENSG00000141959, ENSG00000137501, ENSG00000109084, ENSG00000041357, ENSG00000196262, ENSG00000147852, ENSG00000102879, ENSG00000101255, ENSG00000165030, ENSG00000116750	189	10806	16881	1.2067693139320013	0.050020615135950686	0.0018987504499922148	0.10517497906431528
GOTERM_MF_ALL	GO:0043168~anion binding	13	6.565656565656567	8.082014589523067E-5	ENSG00000182199, ENSG00000198805, ENSG00000122884, ENSG00000228716, ENSG00000060982, ENSG00000001084, ENSG00000152952, ENSG00000065911, ENSG00000109861, ENSG00000129521, ENSG00000070190, ENSG00000120053, ENSG00000116761	189	283	16881	4.1029222053957035	0.058132006304105754	0.002136647979113726	0.12273978439850675
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	13	6.565656565656567	9.224040964699518E-5	ENSG00000082701, ENSG00000111669, ENSG00000044574, ENSG00000179218, ENSG00000121966, ENSG00000144381, ENSG00000101255, ENSG00000113013, ENSG00000105220, ENSG00000124762, ENSG00000100219, ENSG00000087586, ENSG00000161011	189	287	16881	4.0457386206515125	0.06606953867221788	0.002354234641679054	0.14007213590527812
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	13	6.565656565656567	1.0891418048127098E-4	ENSG00000082701, ENSG00000111669, ENSG00000044574, ENSG00000179218, ENSG00000121966, ENSG00000144381, ENSG00000101255, ENSG00000113013, ENSG00000105220, ENSG00000124762, ENSG00000100219, ENSG00000087586, ENSG00000161011	189	292	16881	3.9764622744074796	0.07753865191257414	0.0026867110820421036	0.1653726050556914
GOTERM_MF_ALL	GO:0016614~oxidoreductase activity, acting on CH-OH group of donors	9	4.545454545454546	1.499247144610255E-4	ENSG00000134333, ENSG00000138413, ENSG00000113161, ENSG00000065833, ENSG00000072042, ENSG00000116133, ENSG00000092621, ENSG00000140263, ENSG00000160211	189	137	16881	5.867570385818561	0.10515301529356835	0.003577538278163206	0.22757574988027107
GOTERM_MF_ALL	GO:0051087~chaperone binding	7	3.535353535353535	2.8603527234188247E-4	ENSG00000115541, ENSG00000044574, ENSG00000179218, ENSG00000168439, ENSG00000128228, ENSG00000144381, ENSG00000109861	189	81	16881	7.7187928669410155	0.19102110941208228	0.006602558423779881	0.43376343189842625
GOTERM_MF_ALL	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	8	4.040404040404041	3.360405187009103E-4	ENSG00000134333, ENSG00000138413, ENSG00000113161, ENSG00000065833, ENSG00000072042, ENSG00000092621, ENSG00000140263, ENSG00000160211	189	117	16881	6.10717677384344	0.2204573456103479	0.007518498821662889	0.50941406433338
GOTERM_MF_ALL	GO:0016879~ligase activity, forming carbon-nitrogen bonds	6	3.0303030303030303	4.6140949338547335E-4	ENSG00000163655, ENSG00000001084, ENSG00000065911, ENSG00000278540, ENSG00000163738, ENSG00000070669	189	58	16881	9.239737274220031	0.289639959261519	0.010007917604790584	0.6988430028064596
GOTERM_MF_ALL	GO:0030246~carbohydrate binding	11	5.555555555555555	7.697825567779963E-4	ENSG00000141959, ENSG00000179218, ENSG00000114480, ENSG00000003056, ENSG00000149925, ENSG00000127022, ENSG00000105220, ENSG00000059804, ENSG00000159399, ENSG00000140263, ENSG00000160211	189	264	16881	3.7215608465608465	0.43482990085215734	0.01617148684154046	1.1633532107339195
GOTERM_MF_ALL	GO:0044822~poly(A) RNA binding	27	13.636363636363635	7.893794871881335E-4	ENSG00000072274, ENSG00000179218, ENSG00000132305, ENSG00000111144, ENSG00000123136, ENSG00000117450, ENSG00000168439, ENSG00000149925, ENSG00000114767, ENSG00000127022, ENSG00000135269, ENSG00000146731, ENSG00000149257, ENSG00000074800, ENSG00000228716, ENSG00000144381, ENSG00000163902, ENSG00000106244, ENSG00000138768, ENSG00000115541, ENSG00000120705, ENSG00000115946, ENSG00000125977, ENSG00000196262, ENSG00000102879, ENSG00000113013, ENSG00000116750	189	1196	16881	2.0163640707118966	0.4429839294649053	0.016123086274358545	1.1928038603576163
GOTERM_MF_ALL	GO:0001948~glycoprotein binding	7	3.535353535353535	0.0010301966657607139	ENSG00000072274, ENSG00000044574, ENSG00000179218, ENSG00000160255, ENSG00000147852, ENSG00000127022, ENSG00000134109	189	103	16881	6.070118662351672	0.5340929895508482	0.020430815049563233	1.5540399060853471
GOTERM_MF_ALL	GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	4	2.0202020202020203	0.00115499377953934	ENSG00000065911, ENSG00000151552, ENSG00000228716, ENSG00000163738	189	19	16881	18.803675856307436	0.575288439855044	0.022283370020308668	1.7407551915776809
GOTERM_MF_ALL	GO:0019899~enzyme binding	35	17.67676767676768	0.0012994794208048637	ENSG00000073111, ENSG00000111669, ENSG00000123983, ENSG00000044574, ENSG00000164045, ENSG00000179218, ENSG00000083635, ENSG00000087074, ENSG00000076248, ENSG00000136628, ENSG00000161011, ENSG00000134333, ENSG00000160255, ENSG00000113161, ENSG00000109861, ENSG00000103365, ENSG00000127824, ENSG00000105220, ENSG00000124762, ENSG00000166851, ENSG00000034152, ENSG00000174437, ENSG00000074800, ENSG00000128228, ENSG00000144381, ENSG00000117394, ENSG00000100219, ENSG00000141959, ENSG00000137501, ENSG00000082701, ENSG00000121966, ENSG00000101255, ENSG00000116133, ENSG00000113013, ENSG00000087586	189	1789	16881	1.7474069933544498	0.618460325264337	0.024403465725403528	1.9565142350469578
GOTERM_MF_ALL	GO:0036402~proteasome-activating ATPase activity	3	1.5151515151515151	0.001796916865328034	ENSG00000100519, ENSG00000013275, ENSG00000161057	189	6	16881	44.65873015873015	0.7362393309125574	0.03276890296177759	2.6959527649928927
GOTERM_MF_ALL	GO:0000287~magnesium ion binding	9	4.545454545454546	0.0020683238505271014	ENSG00000001084, ENSG00000165704, ENSG00000138413, ENSG00000146733, ENSG00000065911, ENSG00000074800, ENSG00000067064, ENSG00000180817, ENSG00000079739	189	204	16881	3.9404761904761902	0.7843751415457674	0.03672840964005575	3.0971980376650277
GOTERM_MF_ALL	GO:0009055~electron carrier activity	7	3.535353535353535	0.0021604789321293958	ENSG00000198431, ENSG00000104687, ENSG00000065833, ENSG00000151552, ENSG00000092621, ENSG00000145545, ENSG00000173221	189	119	16881	5.253968253968254	0.7986371460818511	0.037439402222786855	3.233087261226808
GOTERM_MF_ALL	GO:0016769~transferase activity, transferring nitrogenous groups	4	2.0202020202020203	0.002315838761815933	ENSG00000135069, ENSG00000111640, ENSG00000060982, ENSG00000120053	189	24	16881	14.886243386243384	0.8205801389973995	0.03916646691951675	3.461773423858472
GOTERM_MF_ALL	GO:0016853~isomerase activity	8	4.040404040404041	0.002522277776991524	ENSG00000111669, ENSG00000147155, ENSG00000196262, ENSG00000067064, ENSG00000112972, ENSG00000105220, ENSG00000173486, ENSG00000079739	189	165	16881	4.3305435305435305	0.8460871709858753	0.04163935046171652	3.764865888784641
GOTERM_MF_ALL	GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	4	2.0202020202020203	0.0026102356837279447	ENSG00000172893, ENSG00000149809, ENSG00000116133, ENSG00000145545	189	25	16881	14.29079365079365	0.8558229732328464	0.042125081861504765	3.8937348648033443
GOTERM_MF_ALL	GO:0003723~RNA binding	32	16.161616161616163	0.002748080089798777	ENSG00000072274, ENSG00000179218, ENSG00000132305, ENSG00000111144, ENSG00000083635, ENSG00000123136, ENSG00000136628, ENSG00000124802, ENSG00000117450, ENSG00000168439, ENSG00000149925, ENSG00000114767, ENSG00000127022, ENSG00000135269, ENSG00000121022, ENSG00000146731, ENSG00000149257, ENSG00000074800, ENSG00000228716, ENSG00000144381, ENSG00000163902, ENSG00000106244, ENSG00000138768, ENSG00000187735, ENSG00000115541, ENSG00000120705, ENSG00000115946, ENSG00000125977, ENSG00000196262, ENSG00000102879, ENSG00000113013, ENSG00000116750	189	1656	16881	1.725941262173146	0.8698581771955759	0.04336075535943973	4.095369348965949
GOTERM_MF_ALL	GO:0005488~binding	174	87.87878787878788	0.003300050011490186	ENSG00000168209, ENSG00000072274, ENSG00000123983, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000060982, ENSG00000105835, ENSG00000087074, ENSG00000136628, ENSG00000076248, ENSG00000124783, ENSG00000117450, ENSG00000160255, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000127824, ENSG00000034152, ENSG00000165704, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000170606, ENSG00000135842, ENSG00000138768, ENSG00000070669, ENSG00000187735, ENSG00000001084, ENSG00000100804, ENSG00000138069, ENSG00000176046, ENSG00000070190, ENSG00000006831, ENSG00000145545, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000100554, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000066136, ENSG00000132305, ENSG00000120742, ENSG00000138071, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000173486, ENSG00000115091, ENSG00000136950, ENSG00000159388, ENSG00000005020, ENSG00000216490, ENSG00000114480, ENSG00000186480, ENSG00000168439, ENSG00000003056, ENSG00000151552, ENSG00000109332, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000132383, ENSG00000079739, ENSG00000138413, ENSG00000174437, ENSG00000103018, ENSG00000170522, ENSG00000067064, ENSG00000092621, ENSG00000159199, ENSG00000134109, ENSG00000100567, ENSG00000106244, ENSG00000159399, ENSG00000134107, ENSG00000082701, ENSG00000115946, ENSG00000125977, ENSG00000121966, ENSG00000117461, ENSG00000116133, ENSG00000278540, ENSG00000140105, ENSG00000171848, ENSG00000113013, ENSG00000115461, ENSG00000099194, ENSG00000198805, ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000104549, ENSG00000179218, ENSG00000122884, ENSG00000123136, ENSG00000151012, ENSG00000160211, ENSG00000161011, ENSG00000124802, ENSG00000131462, ENSG00000172893, ENSG00000152952, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000103365, ENSG00000159167, ENSG00000106636, ENSG00000033050, ENSG00000112972, ENSG00000143622, ENSG00000135269, ENSG00000001630, ENSG00000104738, ENSG00000182199, ENSG00000146731, ENSG00000146733, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000163655, ENSG00000115541, ENSG00000120705, ENSG00000183735, ENSG00000180957, ENSG00000180817, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000130204, ENSG00000162063, ENSG00000134333, ENSG00000100519, ENSG00000155926, ENSG00000114767, ENSG00000127022, ENSG00000109861, ENSG00000129521, ENSG00000121022, ENSG00000124762, ENSG00000059804, ENSG00000010278, ENSG00000116761, ENSG00000148700, ENSG00000113328, ENSG00000149257, ENSG00000198431, ENSG00000013275, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000117394, ENSG00000116161, ENSG00000105281, ENSG00000100219, ENSG00000183527, ENSG00000115233, ENSG00000141959, ENSG00000137501, ENSG00000103257, ENSG00000109084, ENSG00000041357, ENSG00000065911, ENSG00000196262, ENSG00000147852, ENSG00000102879, ENSG00000101255, ENSG00000165030, ENSG00000164211, ENSG00000116750	189	14381	16881	1.0806785407995338	0.9136529660966001	0.050779811450741064	4.898820739286503
GOTERM_MF_ALL	GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors	4	2.0202020202020203	0.0036280181942213536	ENSG00000065911, ENSG00000151552, ENSG00000228716, ENSG00000163738	189	28	16881	12.759637188208616	0.9323393170271511	0.05456427722041057	5.3732309061089945
GOTERM_MF_ALL	GO:0016462~pyrophosphatase activity	19	9.595959595959595	0.004943044064447421	ENSG00000100554, ENSG00000073111, ENSG00000013275, ENSG00000044574, ENSG00000174437, ENSG00000161057, ENSG00000110768, ENSG00000144381, ENSG00000123136, ENSG00000159199, ENSG00000131462, ENSG00000163655, ENSG00000100519, ENSG00000138069, ENSG00000033050, ENSG00000127824, ENSG00000180817, ENSG00000143622, ENSG00000104738	189	824	16881	2.0595045461550314	0.9745713369536962	0.07219740647816464	7.253317555926686
GOTERM_MF_ALL	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	19	9.595959595959595	0.00506667989856252	ENSG00000100554, ENSG00000073111, ENSG00000013275, ENSG00000044574, ENSG00000174437, ENSG00000161057, ENSG00000110768, ENSG00000144381, ENSG00000123136, ENSG00000159199, ENSG00000131462, ENSG00000163655, ENSG00000100519, ENSG00000138069, ENSG00000033050, ENSG00000127824, ENSG00000180817, ENSG00000143622, ENSG00000104738	189	826	16881	2.0545178523386753	0.9768081243827036	0.07251537829595434	7.428272686705251
GOTERM_MF_ALL	GO:0016817~hydrolase activity, acting on acid anhydrides	19	9.595959595959595	0.00519285137606603	ENSG00000100554, ENSG00000073111, ENSG00000013275, ENSG00000044574, ENSG00000174437, ENSG00000161057, ENSG00000110768, ENSG00000144381, ENSG00000123136, ENSG00000159199, ENSG00000131462, ENSG00000163655, ENSG00000100519, ENSG00000138069, ENSG00000033050, ENSG00000127824, ENSG00000180817, ENSG00000143622, ENSG00000104738	189	828	16881	2.049555248830611	0.9788883104738406	0.07285532221257585	7.60649806902668
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	10	5.05050505050505	0.00530303050322312	ENSG00000134333, ENSG00000117450, ENSG00000044574, ENSG00000138413, ENSG00000074800, ENSG00000149925, ENSG00000138069, ENSG00000106636, ENSG00000135269, ENSG00000138768	189	290	16881	3.0799124247400105	0.9805518209585949	0.07296992082575571	7.7618709887935395
GOTERM_MF_ALL	GO:0015175~neutral amino acid transmembrane transporter activity	4	2.0202020202020203	0.005316987968978841	ENSG00000103257, ENSG00000115902, ENSG00000151012, ENSG00000105281	189	32	16881	11.16468253968254	0.9807529895157227	0.07182579247284104	7.781536165184855
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	13	6.565656565656567	0.005610225459237016	ENSG00000134333, ENSG00000117450, ENSG00000044574, ENSG00000138413, ENSG00000179218, ENSG00000074800, ENSG00000160255, ENSG00000149925, ENSG00000138069, ENSG00000106636, ENSG00000135269, ENSG00000010278, ENSG00000138768	189	461	16881	2.518713631511896	0.9845304579168471	0.0742967152345344	8.193784587505593
GOTERM_MF_ALL	GO:0005536~glucose binding	3	1.5151515151515151	0.0063514566442948155	ENSG00000059804, ENSG00000159399, ENSG00000160211	189	11	16881	24.35930735930736	0.9910976438814055	0.08226293503722737	9.228182574549537
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	10	5.05050505050505	0.00670978119510656	ENSG00000134333, ENSG00000117450, ENSG00000044574, ENSG00000138413, ENSG00000074800, ENSG00000149925, ENSG00000138069, ENSG00000106636, ENSG00000135269, ENSG00000138768	189	301	16881	2.9673574856299108	0.9931855041870111	0.08523125713400237	9.724315871039657
GOTERM_MF_ALL	GO:0098631~protein binding involved in cell adhesion	10	5.05050505050505	0.0074791745548821766	ENSG00000134333, ENSG00000117450, ENSG00000044574, ENSG00000138413, ENSG00000074800, ENSG00000149925, ENSG00000138069, ENSG00000106636, ENSG00000135269, ENSG00000138768	189	306	16881	2.918871252204585	0.9961623585779407	0.09298354764531391	10.781064732440482
GOTERM_MF_ALL	GO:0051787~misfolded protein binding	3	1.5151515151515151	0.007566202496392198	ENSG00000044574, ENSG00000128228, ENSG00000134109	189	12	16881	22.329365079365076	0.9964037865869353	0.09247331397375447	10.899865895149997
GOTERM_MF_ALL	GO:0045296~cadherin binding	10	5.05050505050505	0.007587490789243763	ENSG00000134333, ENSG00000117450, ENSG00000044574, ENSG00000138413, ENSG00000074800, ENSG00000149925, ENSG00000138069, ENSG00000106636, ENSG00000135269, ENSG00000138768	189	307	16881	2.909363528256036	0.9964604967134549	0.09122441783896018	10.92890387270934
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	17	8.585858585858585	0.007673758694283637	ENSG00000165704, ENSG00000072274, ENSG00000138413, ENSG00000146733, ENSG00000102393, ENSG00000105835, ENSG00000116161, ENSG00000134107, ENSG00000160211, ENSG00000100219, ENSG00000070669, ENSG00000161011, ENSG00000113161, ENSG00000175197, ENSG00000151552, ENSG00000102879, ENSG00000112972	189	730	16881	2.079995651228528	0.9966813092578786	0.09075110961335642	11.046485839785614
GOTERM_MF_ALL	GO:0070628~proteasome binding	3	1.5151515151515151	0.008876768195686656	ENSG00000183527, ENSG00000115233, ENSG00000116750	189	13	16881	20.61172161172161	0.9986491934929752	0.10265273527136887	12.671134345494783
GOTERM_MF_ALL	GO:0031406~carboxylic acid binding	7	3.535353535353535	0.010194692956202967	ENSG00000182199, ENSG00000152952, ENSG00000001084, ENSG00000122884, ENSG00000228716, ENSG00000129521, ENSG00000120053	189	164	16881	3.8123306233062326	0.9994960522300064	0.11526609689975642	14.419134038092707
GOTERM_MF_ALL	GO:0016887~ATPase activity	12	6.0606060606060606	0.010301274972373091	ENSG00000100554, ENSG00000100519, ENSG00000013275, ENSG00000044574, ENSG00000174437, ENSG00000161057, ENSG00000110768, ENSG00000144381, ENSG00000123136, ENSG00000033050, ENSG00000159199, ENSG00000104738	189	439	16881	2.441479553096865	0.9995347022051337	0.11466661528772626	14.559058541432524
GOTERM_MF_ALL	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	7	3.535353535353535	0.010779424270808682	ENSG00000099194, ENSG00000152952, ENSG00000104549, ENSG00000122884, ENSG00000129521, ENSG00000001630, ENSG00000134824	189	166	16881	3.766398929049531	0.9996747498225145	0.11792929417816289	15.184163213133505
GOTERM_MF_ALL	GO:0015171~amino acid transmembrane transporter activity	5	2.525252525252525	0.011702894549716552	ENSG00000131389, ENSG00000103257, ENSG00000115902, ENSG00000151012, ENSG00000105281	189	79	16881	5.653003817560779	0.9998371998371487	0.1255846624360536	16.379378743952188
GOTERM_MF_ALL	GO:0017111~nucleoside-triphosphatase activity	17	8.585858585858585	0.01366525843793375	ENSG00000100554, ENSG00000073111, ENSG00000013275, ENSG00000044574, ENSG00000174437, ENSG00000161057, ENSG00000110768, ENSG00000144381, ENSG00000123136, ENSG00000159199, ENSG00000131462, ENSG00000100519, ENSG00000138069, ENSG00000033050, ENSG00000127824, ENSG00000143622, ENSG00000104738	189	779	16881	1.9491615216904048	0.999962672500271	0.14314067226764182	18.867147203268075
GOTERM_MF_ALL	GO:0019900~kinase binding	14	7.07070707070707	0.01599379793449392	ENSG00000123983, ENSG00000164045, ENSG00000087074, ENSG00000117394, ENSG00000100219, ENSG00000161011, ENSG00000141959, ENSG00000134333, ENSG00000082701, ENSG00000160255, ENSG00000101255, ENSG00000166851, ENSG00000087586, ENSG00000034152	189	595	16881	2.1015873015873012	0.9999935226660964	0.16332237775797065	21.72940208029992
GOTERM_MF_ALL	GO:0016829~lyase activity	7	3.535353535353535	0.01931006920104756	ENSG00000182199, ENSG00000074800, ENSG00000149925, ENSG00000065833, ENSG00000120053, ENSG00000131473, ENSG00000116761	189	189	16881	3.3080540858318632	0.9999994691134555	0.1914244338765657	25.64327722133547
GOTERM_MF_ALL	GO:0016667~oxidoreductase activity, acting on a sulfur group of donors	4	2.0202020202020203	0.020152920973733474	ENSG00000198431, ENSG00000216490, ENSG00000104687, ENSG00000173221	189	52	16881	6.87057387057387	0.9999997192614775	0.1963853318234422	26.608454844622887
GOTERM_MF_ALL	GO:0016740~transferase activity	39	19.696969696969695	0.020271427917553878	ENSG00000198805, ENSG00000162433, ENSG00000110768, ENSG00000060982, ENSG00000105835, ENSG00000012660, ENSG00000124802, ENSG00000161011, ENSG00000135069, ENSG00000111640, ENSG00000114480, ENSG00000102144, ENSG00000152256, ENSG00000109332, ENSG00000106636, ENSG00000112972, ENSG00000124762, ENSG00000166851, ENSG00000116761, ENSG00000034152, ENSG00000256269, ENSG00000182199, ENSG00000165704, ENSG00000136448, ENSG00000169679, ENSG00000128228, ENSG00000170522, ENSG00000163902, ENSG00000131473, ENSG00000159399, ENSG00000141959, ENSG00000082701, ENSG00000113356, ENSG00000117461, ENSG00000183735, ENSG00000101255, ENSG00000120053, ENSG00000173221, ENSG00000087586	189	2453	16881	1.4200493079416847	0.9999997433281178	0.19490290172830482	26.74321875093262
GOTERM_MF_ALL	GO:0015145~monosaccharide transmembrane transporter activity	3	1.5151515151515151	0.020548425691960408	ENSG00000003056, ENSG00000117394, ENSG00000059804	189	20	16881	13.397619047619047	0.9999997918483993	0.1948205677532554	27.057314363610473
GOTERM_MF_ALL	GO:0015149~hexose transmembrane transporter activity	3	1.5151515151515151	0.020548425691960408	ENSG00000003056, ENSG00000117394, ENSG00000059804	189	20	16881	13.397619047619047	0.9999997918483993	0.1948205677532554	27.057314363610473
GOTERM_MF_ALL	GO:0016830~carbon-carbon lyase activity	4	2.0202020202020203	0.021191068614478056	ENSG00000182199, ENSG00000149925, ENSG00000065833, ENSG00000120053	189	53	16881	6.740940401317759	0.999999872014334	0.19783052889303832	27.781186669705182
GOTERM_MF_ALL	GO:0016860~intramolecular oxidoreductase activity	4	2.0202020202020203	0.02225806739953661	ENSG00000111669, ENSG00000147155, ENSG00000067064, ENSG00000105220	189	54	16881	6.616108171663727	0.9999999429621997	0.20426336511101262	28.968250464735878
GOTERM_MF_ALL	GO:0022804~active transmembrane transporter activity	10	5.05050505050505	0.0222777388015845	ENSG00000100554, ENSG00000131389, ENSG00000103257, ENSG00000072274, ENSG00000174437, ENSG00000115902, ENSG00000137700, ENSG00000159199, ENSG00000151012, ENSG00000105281	189	367	16881	2.433718264780935	0.9999999438062399	0.2019633955735307	28.989963293449307
GOTERM_MF_ALL	GO:0031418~L-ascorbic acid binding	3	1.5151515151515151	0.02254725497226658	ENSG00000152952, ENSG00000122884, ENSG00000129521	189	21	16881	12.759637188208615	0.9999999541893964	0.20173660735506094	29.28682513791876
GOTERM_MF_ALL	GO:0017025~TBP-class protein binding	3	1.5151515151515151	0.02254725497226658	ENSG00000100519, ENSG00000013275, ENSG00000161057	189	21	16881	12.759637188208615	0.9999999541893964	0.20173660735506094	29.28682513791876
GOTERM_MF_ALL	GO:0004298~threonine-type endopeptidase activity	3	1.5151515151515151	0.02254725497226658	ENSG00000041357, ENSG00000100804, ENSG00000100567	189	21	16881	12.759637188208615	0.9999999541893964	0.20173660735506094	29.28682513791876
GOTERM_MF_ALL	GO:0070003~threonine-type peptidase activity	3	1.5151515151515151	0.02254725497226658	ENSG00000041357, ENSG00000100804, ENSG00000100567	189	21	16881	12.759637188208615	0.9999999541893964	0.20173660735506094	29.28682513791876
GOTERM_MF_ALL	GO:0008483~transaminase activity	3	1.5151515151515151	0.024622872018062344	ENSG00000135069, ENSG00000060982, ENSG00000120053	189	22	16881	12.17965367965368	0.9999999905186001	0.21578971756267862	31.534496276282987
GOTERM_MF_ALL	GO:0030170~pyridoxal phosphate binding	4	2.0202020202020203	0.02563216299189857	ENSG00000182199, ENSG00000060982, ENSG00000120053, ENSG00000116761	189	57	16881	6.267891952102478	0.9999999955975094	0.22110914807092052	32.60316619285265
GOTERM_MF_ALL	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	4	2.0202020202020203	0.029265401236254283	ENSG00000172893, ENSG00000149809, ENSG00000116133, ENSG00000145545	189	60	16881	5.954497354497354	0.9999999997236387	0.24585503639278083	36.3225219803476
GOTERM_MF_ALL	GO:0008144~drug binding	5	2.525252525252525	0.029858936308833836	ENSG00000198805, ENSG00000228716, ENSG00000105835, ENSG00000112972, ENSG00000173486	189	105	16881	4.2532123960695385	0.9999999998243486	0.24748600954960642	36.911586429897
GOTERM_MF_ALL	GO:0042623~ATPase activity, coupled	9	4.545454545454546	0.030012847096617976	ENSG00000100554, ENSG00000100519, ENSG00000013275, ENSG00000174437, ENSG00000161057, ENSG00000110768, ENSG00000123136, ENSG00000159199, ENSG00000104738	189	326	16881	2.465819456617002	0.9999999998438317	0.24591567975853734	37.063504575380335
GOTERM_MF_ALL	GO:0016215~acyl-CoA desaturase activity	2	1.0101010101010102	0.033041576110490606	ENSG00000099194, ENSG00000134824	189	3	16881	59.54497354497354	0.9999999999846121	0.2646257749887596	39.984376342629304
GOTERM_MF_ALL	GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity	2	1.0101010101010102	0.033041576110490606	ENSG00000065911, ENSG00000163738	189	3	16881	59.54497354497354	0.9999999999846121	0.2646257749887596	39.984376342629304
GOTERM_MF_ALL	GO:0004768~stearoyl-CoA 9-desaturase activity	2	1.0101010101010102	0.033041576110490606	ENSG00000099194, ENSG00000134824	189	3	16881	59.54497354497354	0.9999999999846121	0.2646257749887596	39.984376342629304
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	21	10.606060606060606	0.03418081457938691	ENSG00000165704, ENSG00000072274, ENSG00000138413, ENSG00000146733, ENSG00000066136, ENSG00000102393, ENSG00000105835, ENSG00000116161, ENSG00000134107, ENSG00000160211, ENSG00000100219, ENSG00000070669, ENSG00000161011, ENSG00000001084, ENSG00000160255, ENSG00000113161, ENSG00000175197, ENSG00000151552, ENSG00000102879, ENSG00000006831, ENSG00000112972	189	1160	16881	1.6169540229885055	0.9999999999935759	0.2696856037731912	41.04988731859785
