"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1904998"	"negative regulation of leukocyte adhesion to arterial endothelial cell"	"-0.753"	"1"	"2.102"	"1.463"
"GO:0002250"	"adaptive immune response"	"-0.754"	"231"	"242.267"	"14.947"
"GO:0032499"	"detection of peptidoglycan"	"-0.754"	"0"	"0.754"	"0.857"
"GO:0035910"	"ascending aorta morphogenesis"	"-0.754"	"3"	"4.635"	"2.169"
"GO:0070392"	"detection of lipoteichoic acid"	"-0.754"	"0"	"0.754"	"0.857"
"GO:1903082"	"positive regulation of C-C chemokine receptor CCR7 signaling pathway"	"-0.754"	"0"	"0.754"	"0.857"
"GO:2000350"	"positive regulation of CD40 signaling pathway"	"-0.754"	"0"	"0.754"	"0.857"
"GO:0001971"	"negative regulation of activation of membrane attack complex"	"-0.755"	"4"	"5.669"	"2.21"
"GO:0006705"	"mineralocorticoid biosynthetic process"	"-0.755"	"2"	"3.334"	"1.766"
"GO:0021707"	"cerebellar granule cell differentiation"	"-0.755"	"3"	"4.712"	"2.267"
"GO:0021954"	"central nervous system neuron development"	"-0.755"	"23"	"26.891"	"5.157"
"GO:0048007"	"antigen processing and presentation, exogenous lipid antigen via MHC class Ib"	"-0.756"	"3"	"4.541"	"2.039"
"GO:0048251"	"elastic fiber assembly"	"-0.756"	"20"	"23.494"	"4.62"
"GO:0002418"	"immune response to tumor cell"	"-0.757"	"1"	"2.121"	"1.481"
"GO:0097028"	"dendritic cell differentiation"	"-0.757"	"17"	"20.292"	"4.346"
"GO:0032075"	"positive regulation of nuclease activity"	"-0.758"	"1"	"2.06"	"1.399"
"GO:0033045"	"regulation of sister chromatid segregation"	"-0.758"	"1"	"2.06"	"1.398"
"GO:0048305"	"immunoglobulin secretion"	"-0.758"	"2"	"3.315"	"1.736"
"GO:0050651"	"dermatan sulfate proteoglycan biosynthetic process"	"-0.76"	"1"	"2.089"	"1.432"
"GO:2000345"	"regulation of hepatocyte proliferation"	"-0.76"	"2"	"3.344"	"1.768"
"GO:0060168"	"positive regulation of adenosine receptor signaling pathway"	"-0.761"	"2"	"3.351"	"1.776"
"GO:0061302"	"smooth muscle cell-matrix adhesion"	"-0.761"	"2"	"3.458"	"1.916"
"GO:1904398"	"positive regulation of neuromuscular junction development"	"-0.761"	"10"	"12.537"	"3.334"
"GO:0043306"	"positive regulation of mast cell degranulation"	"-0.763"	"23"	"26.706"	"4.86"
"GO:2001170"	"negative regulation of ATP biosynthetic process"	"-0.763"	"11"	"13.616"	"3.426"
"GO:0045727"	"positive regulation of translation"	"-0.764"	"417"	"432.233"	"19.935"
"GO:0052547"	"regulation of peptidase activity"	"-0.764"	"5"	"6.857"	"2.432"
"GO:0060478"	"acrosomal vesicle exocytosis"	"-0.764"	"0"	"0.764"	"0.876"
"GO:0060560"	"developmental growth involved in morphogenesis"	"-0.764"	"0"	"0.764"	"0.847"
"GO:1900085"	"negative regulation of peptidyl-tyrosine autophosphorylation"	"-0.764"	"5"	"6.857"	"2.432"
"GO:1902530"	"positive regulation of protein linear polyubiquitination"	"-0.764"	"4"	"5.675"	"2.193"
"GO:1903609"	"negative regulation of inward rectifier potassium channel activity"	"-0.764"	"5"	"6.857"	"2.432"
"GO:1903615"	"positive regulation of protein tyrosine phosphatase activity"	"-0.764"	"0"	"0.764"	"0.886"
"GO:1905517"	NA	"-0.764"	"0"	"0.764"	"0.891"
"GO:0032958"	"inositol phosphate biosynthetic process"	"-0.765"	"3"	"4.586"	"2.072"
"GO:0044818"	"mitotic G2/M transition checkpoint"	"-0.765"	"17"	"20.221"	"4.212"
"GO:0086023"	"adrenergic receptor signaling pathway involved in heart process"	"-0.765"	"1"	"2.096"	"1.433"
"GO:0000453"	"enzyme-directed rRNA 2'-O-methylation"	"-0.766"	"2"	"3.341"	"1.751"
"GO:0007095"	"mitotic G2 DNA damage checkpoint"	"-0.766"	"62"	"67.965"	"7.791"
"GO:0016561"	"protein import into peroxisome matrix, translocation"	"-0.766"	"3"	"4.64"	"2.141"
"GO:0032305"	"positive regulation of icosanoid secretion"	"-0.766"	"1"	"2.05"	"1.37"
"GO:0055117"	"regulation of cardiac muscle contraction"	"-0.766"	"58"	"63.765"	"7.528"
"GO:1901897"	"regulation of relaxation of cardiac muscle"	"-0.766"	"3"	"4.571"	"2.05"
"GO:0090277"	"positive regulation of peptide hormone secretion"	"-0.767"	"10"	"12.669"	"3.479"
"GO:0097039"	"protein linear polyubiquitination"	"-0.767"	"8"	"10.464"	"3.212"
"GO:0002041"	"intussusceptive angiogenesis"	"-0.768"	"0"	"0.768"	"0.895"
"GO:0035965"	"cardiolipin acyl-chain remodeling"	"-0.769"	"4"	"5.753"	"2.279"
"GO:1902856"	"negative regulation of nonmotile primary cilium assembly"	"-0.769"	"10"	"12.656"	"3.452"
"GO:2001033"	"negative regulation of double-strand break repair via nonhomologous end joining"	"-0.769"	"24"	"27.696"	"4.808"
"GO:0045016"	"mitochondrial magnesium ion transport"	"-0.77"	"0"	"0.77"	"0.846"
"GO:0045167"	"asymmetric protein localization involved in cell fate determination"	"-0.77"	"0"	"0.77"	"0.885"
"GO:1903025"	"regulation of RNA polymerase II regulatory region sequence-specific DNA binding"	"-0.77"	"7"	"9.199"	"2.854"
"GO:1904891"	"positive regulation of excitatory synapse assembly"	"-0.77"	"0"	"0.77"	"0.885"
"GO:0044336"	"canonical Wnt signaling pathway involved in negative regulation of apoptotic process"	"-0.771"	"16"	"18.968"	"3.849"
"GO:0060038"	"cardiac muscle cell proliferation"	"-0.772"	"34"	"38.615"	"5.977"
"GO:0015851"	"nucleobase transport"	"-0.773"	"0"	"0.773"	"0.868"
"GO:0015882"	"L-ascorbic acid transport"	"-0.773"	"0"	"0.773"	"0.868"
"GO:0021555"	"midbrain-hindbrain boundary morphogenesis"	"-0.773"	"2"	"3.445"	"1.87"
"GO:0043569"	"negative regulation of insulin-like growth factor receptor signaling pathway"	"-0.773"	"3"	"4.732"	"2.24"
"GO:0046006"	"regulation of activated T cell proliferation"	"-0.773"	"5"	"6.942"	"2.511"
"GO:0070904"	"transepithelial L-ascorbic acid transport"	"-0.773"	"0"	"0.773"	"0.868"
"GO:0050689"	"negative regulation of defense response to virus by host"	"-0.774"	"7"	"9.263"	"2.922"
"GO:0045003"	"double-strand break repair via synthesis-dependent strand annealing"	"-0.775"	"3"	"4.578"	"2.035"
"GO:0090329"	"regulation of DNA-dependent DNA replication"	"-0.775"	"3"	"4.578"	"2.035"
"GO:0042791"	"5S class rRNA transcription from RNA polymerase III type 1 promoter"	"-0.776"	"14"	"17.042"	"3.919"
"GO:0042797"	"tRNA transcription from RNA polymerase III promoter"	"-0.776"	"14"	"17.042"	"3.919"
"GO:0032342"	"aldosterone biosynthetic process"	"-0.778"	"2"	"3.413"	"1.817"
"GO:0034651"	"cortisol biosynthetic process"	"-0.778"	"2"	"3.413"	"1.817"
"GO:0060596"	"mammary placode formation"	"-0.778"	"0"	"0.778"	"0.856"
"GO:0023035"	"CD40 signaling pathway"	"-0.779"	"2"	"3.463"	"1.877"
"GO:0034446"	"substrate adhesion-dependent cell spreading"	"-0.779"	"142"	"151.248"	"11.866"
"GO:0071670"	"smooth muscle cell chemotaxis"	"-0.781"	"3"	"4.583"	"2.026"
"GO:0097494"	"regulation of vesicle size"	"-0.781"	"18"	"21.391"	"4.341"
"GO:2001180"	"negative regulation of interleukin-10 secretion"	"-0.781"	"0"	"0.781"	"0.877"
"GO:0000910"	"cytokinesis"	"-0.782"	"5"	"7.051"	"2.622"
"GO:0019218"	"regulation of steroid metabolic process"	"-0.782"	"5"	"6.928"	"2.464"
"GO:0099156"	NA	"-0.782"	"1"	"2.148"	"1.468"
"GO:0034124"	"regulation of MyD88-dependent toll-like receptor signaling pathway"	"-0.783"	"3"	"4.69"	"2.159"
"GO:0099525"	"presynaptic dense core vesicle exocytosis"	"-0.783"	"6"	"8.124"	"2.711"
"GO:0099557"	"trans-synaptic signaling by trans-synaptic complex, modulating synaptic transmission"	"-0.783"	"5"	"7.035"	"2.597"
"GO:0031584"	"activation of phospholipase D activity"	"-0.784"	"23"	"26.842"	"4.9"
"GO:0045191"	"regulation of isotype switching"	"-0.784"	"5"	"7.013"	"2.569"
"GO:0051349"	"positive regulation of lyase activity"	"-0.784"	"0"	"0.784"	"0.883"
"GO:1904231"	"positive regulation of succinate dehydrogenase activity"	"-0.784"	"0"	"0.784"	"0.883"
"GO:1904234"	"positive regulation of aconitate hydratase activity"	"-0.784"	"0"	"0.784"	"0.883"
"GO:1904491"	"protein localization to ciliary transition zone"	"-0.784"	"3"	"4.586"	"2.022"
"GO:0006998"	"nuclear envelope organization"	"-0.785"	"34"	"38.703"	"5.993"
"GO:0014819"	"regulation of skeletal muscle contraction"	"-0.785"	"4"	"5.839"	"2.344"
"GO:0048843"	"negative regulation of axon extension involved in axon guidance"	"-0.785"	"15"	"18.308"	"4.214"
"GO:0006382"	"adenosine to inosine editing"	"-0.786"	"3"	"4.656"	"2.107"
"GO:0018206"	"peptidyl-methionine modification"	"-0.786"	"9"	"11.648"	"3.37"
"GO:0097298"	"regulation of nucleus size"	"-0.787"	"1"	"2.124"	"1.429"
"GO:0030046"	"parallel actin filament bundle assembly"	"-0.788"	"0"	"0.788"	"0.898"
"GO:0031914"	"negative regulation of synaptic plasticity"	"-0.788"	"5"	"6.964"	"2.493"
"GO:0071799"	"cellular response to prostaglandin D stimulus"	"-0.788"	"11"	"13.723"	"3.457"
"GO:0060354"	"negative regulation of cell adhesion molecule production"	"-0.789"	"3"	"4.562"	"1.981"
"GO:0061364"	"apoptotic process involved in luteolysis"	"-0.79"	"1"	"2.11"	"1.406"
"GO:0016260"	"selenocysteine biosynthetic process"	"-0.791"	"0"	"0.791"	"0.91"
"GO:0070329"	"tRNA seleno-modification"	"-0.791"	"0"	"0.791"	"0.91"
"GO:0099564"	"modification of synaptic structure, modulating synaptic transmission"	"-0.791"	"2"	"3.415"	"1.788"
"GO:0009786"	"regulation of asymmetric cell division"	"-0.792"	"20"	"23.553"	"4.488"
"GO:0005981"	"regulation of glycogen catabolic process"	"-0.793"	"19"	"22.446"	"4.348"
"GO:0042461"	"photoreceptor cell development"	"-0.793"	"1"	"2.199"	"1.512"
"GO:0050715"	"positive regulation of cytokine secretion"	"-0.794"	"92"	"99.54"	"9.496"
"GO:0060272"	"embryonic skeletal joint morphogenesis"	"-0.794"	"3"	"4.843"	"2.32"
"GO:0086091"	"regulation of heart rate by cardiac conduction"	"-0.794"	"86"	"92.886"	"8.671"
"GO:0070143"	"mitochondrial alanyl-tRNA aminoacylation"	"-0.795"	"0"	"0.795"	"0.899"
"GO:1902524"	"positive regulation of protein K48-linked ubiquitination"	"-0.795"	"9"	"11.503"	"3.15"
"GO:2000576"	"positive regulation of microtubule motor activity"	"-0.795"	"0"	"0.795"	"0.852"
"GO:0000732"	"strand displacement"	"-0.796"	"5"	"6.957"	"2.46"
"GO:0036399"	"TCR signalosome assembly"	"-0.796"	"3"	"4.623"	"2.04"
"GO:0055025"	"positive regulation of cardiac muscle tissue development"	"-0.797"	"10"	"12.697"	"3.386"
"GO:0031508"	"pericentric heterochromatin assembly"	"-0.798"	"2"	"3.458"	"1.828"
"GO:1904825"	"protein localization to microtubule plus-end"	"-0.798"	"20"	"23.794"	"4.753"
"GO:0002651"	"positive regulation of tolerance induction to self antigen"	"-0.799"	"3"	"4.766"	"2.211"
"GO:0002663"	"positive regulation of B cell tolerance induction"	"-0.799"	"3"	"4.766"	"2.211"
"GO:0050702"	"interleukin-1 beta secretion"	"-0.799"	"12"	"14.993"	"3.747"
"GO:1905315"	"cell proliferation involved in endocardial cushion morphogenesis"	"-0.799"	"3"	"4.766"	"2.211"
"GO:1905316"	"superior endocardial cushion morphogenesis"	"-0.799"	"3"	"4.766"	"2.211"
"GO:1905317"	"inferior endocardial cushion morphogenesis"	"-0.799"	"3"	"4.766"	"2.211"
"GO:0061767"	"negative regulation of lung blood pressure"	"-0.8"	"12"	"14.938"	"3.672"
"GO:0071286"	"cellular response to magnesium ion"	"-0.8"	"5"	"7.089"	"2.611"
"GO:0001775"	"cell activation"	"-0.801"	"5"	"7.249"	"2.807"
"GO:0060351"	"cartilage development involved in endochondral bone morphogenesis"	"-0.801"	"3"	"4.686"	"2.105"
"GO:1905386"	"positive regulation of protein localization to presynapse"	"-0.801"	"5"	"6.943"	"2.425"
"GO:0018126"	"protein hydroxylation"	"-0.802"	"3"	"4.717"	"2.14"
"GO:0034334"	"adherens junction maintenance"	"-0.802"	"3"	"4.747"	"2.178"
"GO:0040015"	"negative regulation of multicellular organism growth"	"-0.802"	"28"	"32.218"	"5.26"
"GO:0046889"	"positive regulation of lipid biosynthetic process"	"-0.802"	"44"	"49.175"	"6.454"
"GO:1903347"	"negative regulation of bicellular tight junction assembly"	"-0.802"	"17"	"20.374"	"4.205"
"GO:0031577"	"spindle checkpoint"	"-0.803"	"12"	"14.856"	"3.556"
"GO:0055014"	"atrial cardiac muscle cell development"	"-0.803"	"4"	"5.863"	"2.32"
"GO:1900243"	"negative regulation of synaptic vesicle endocytosis"	"-0.803"	"0"	"0.803"	"0.893"
"GO:1905154"	"negative regulation of membrane invagination"	"-0.803"	"0"	"0.803"	"0.893"
"GO:1905162"	"regulation of phagosome maturation"	"-0.803"	"0"	"0.803"	"0.893"
"GO:1905171"	"positive regulation of protein localization to phagocytic vesicle"	"-0.803"	"0"	"0.803"	"0.893"
"GO:1905469"	NA	"-0.803"	"0"	"0.803"	"0.893"
"GO:2000036"	"regulation of stem cell population maintenance"	"-0.803"	"88"	"95.402"	"9.215"
"GO:0036376"	"sodium ion export from cell"	"-0.804"	"22"	"25.942"	"4.905"
"GO:1903588"	"negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"	"-0.804"	"5"	"7.193"	"2.729"
"GO:0002028"	"regulation of sodium ion transport"	"-0.805"	"57"	"63.034"	"7.493"
"GO:0006557"	"S-adenosylmethioninamine biosynthetic process"	"-0.805"	"0"	"0.805"	"0.897"
"GO:0070252"	"actin-mediated cell contraction"	"-0.806"	"0"	"0.806"	"0.901"
"GO:0045887"	"positive regulation of synaptic growth at neuromuscular junction"	"-0.807"	"1"	"2.095"	"1.356"
"GO:0003252"	"negative regulation of cell proliferation involved in heart valve morphogenesis"	"-0.808"	"12"	"14.899"	"3.587"
"GO:0009101"	"glycoprotein biosynthetic process"	"-0.808"	"9"	"11.754"	"3.409"
"GO:0090158"	"endoplasmic reticulum membrane organization"	"-0.808"	"2"	"3.486"	"1.84"
"GO:0016321"	"female meiosis chromosome segregation"	"-0.809"	"24"	"28.037"	"4.989"
"GO:0033235"	"positive regulation of protein sumoylation"	"-0.809"	"34"	"38.797"	"5.931"
"GO:0044861"	"protein transport into plasma membrane raft"	"-0.809"	"5"	"7.185"	"2.701"
"GO:0046641"	"positive regulation of alpha-beta T cell proliferation"	"-0.809"	"29"	"33.416"	"5.462"
"GO:0010808"	"positive regulation of synaptic vesicle priming"	"-0.81"	"0"	"0.81"	"0.915"
"GO:0031658"	"negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle"	"-0.81"	"28"	"32.354"	"5.376"
"GO:0002774"	"Fc receptor mediated inhibitory signaling pathway"	"-0.811"	"8"	"10.483"	"3.06"
"GO:2000097"	"regulation of smooth muscle cell-matrix adhesion"	"-0.811"	"0"	"0.811"	"0.882"
"GO:0015693"	"magnesium ion transport"	"-0.812"	"5"	"7.108"	"2.596"
"GO:0033316"	"meiotic spindle assembly checkpoint"	"-0.812"	"1"	"2.185"	"1.459"
"GO:1900005"	"positive regulation of serine-type endopeptidase activity"	"-0.812"	"0"	"0.812"	"0.887"
"GO:1903096"	"protein localization to meiotic spindle midzone"	"-0.812"	"1"	"2.185"	"1.459"
"GO:0002761"	"regulation of myeloid leukocyte differentiation"	"-0.813"	"0"	"0.813"	"0.902"
"GO:0032460"	"negative regulation of protein oligomerization"	"-0.813"	"51"	"56.485"	"6.75"
"GO:1902751"	"positive regulation of cell cycle G2/M phase transition"	"-0.814"	"23"	"26.96"	"4.862"
"GO:0000718"	"nucleotide-excision repair, DNA damage removal"	"-0.815"	"1"	"2.171"	"1.437"
"GO:0043278"	"response to morphine"	"-0.815"	"171"	"181.791"	"13.247"
"GO:0098504"	"DNA 3' dephosphorylation involved in DNA repair"	"-0.815"	"1"	"2.171"	"1.437"
"GO:0098506"	"polynucleotide 3' dephosphorylation"	"-0.815"	"1"	"2.171"	"1.437"
"GO:0036018"	"cellular response to erythropoietin"	"-0.816"	"2"	"3.507"	"1.847"
"GO:0099625"	"ventricular cardiac muscle cell membrane repolarization"	"-0.816"	"1"	"2.218"	"1.493"
"GO:2000329"	"negative regulation of T-helper 17 cell lineage commitment"	"-0.816"	"0"	"0.816"	"0.887"
"GO:0071802"	"negative regulation of podosome assembly"	"-0.817"	"2"	"3.431"	"1.751"
"GO:0043516"	"regulation of DNA damage response, signal transduction by p53 class mediator"	"-0.818"	"1"	"2.157"	"1.414"
"GO:0061113"	"pancreas morphogenesis"	"-0.818"	"2"	"3.52"	"1.858"
"GO:0044065"	"regulation of respiratory system process"	"-0.819"	"0"	"0.819"	"0.894"
"GO:0048711"	"positive regulation of astrocyte differentiation"	"-0.819"	"33"	"37.77"	"5.821"
"GO:0060913"	"cardiac cell fate determination"	"-0.819"	"1"	"2.246"	"1.522"
"GO:0002664"	"regulation of T cell tolerance induction"	"-0.82"	"0"	"0.82"	"0.935"
"GO:0044313"	"protein K6-linked deubiquitination"	"-0.82"	"2"	"3.427"	"1.741"
"GO:0070859"	"positive regulation of bile acid biosynthetic process"	"-0.82"	"0"	"0.82"	"0.92"
"GO:1902951"	"negative regulation of dendritic spine maintenance"	"-0.82"	"25"	"29.12"	"5.022"
"GO:1903361"	"protein localization to basolateral plasma membrane"	"-0.82"	"18"	"21.706"	"4.517"
"GO:0002455"	"humoral immune response mediated by circulating immunoglobulin"	"-0.821"	"6"	"8.298"	"2.799"
"GO:1905931"	NA	"-0.821"	"5"	"7.087"	"2.542"
"GO:0010467"	"gene expression"	"-0.822"	"8"	"10.607"	"3.171"
"GO:2000671"	"regulation of motor neuron apoptotic process"	"-0.822"	"0"	"0.822"	"0.901"
"GO:0000972"	"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	"-0.823"	"14"	"17.223"	"3.914"
"GO:0061010"	"gall bladder development"	"-0.823"	"2"	"3.491"	"1.811"
"GO:0090179"	"planar cell polarity pathway involved in neural tube closure"	"-0.823"	"30"	"34.618"	"5.611"
"GO:0035928"	"rRNA import into mitochondrion"	"-0.824"	"4"	"5.995"	"2.422"
"GO:0046015"	"regulation of transcription by glucose"	"-0.825"	"1"	"2.209"	"1.465"
"GO:1904338"	"regulation of dopaminergic neuron differentiation"	"-0.825"	"2"	"3.462"	"1.772"
"GO:0002587"	"negative regulation of antigen processing and presentation of peptide antigen via MHC class II"	"-0.826"	"0"	"0.826"	"0.905"
"GO:0006949"	"syncytium formation"	"-0.826"	"3"	"4.735"	"2.099"
"GO:0033617"	"mitochondrial respiratory chain complex IV assembly"	"-0.826"	"8"	"10.829"	"3.423"
"GO:0046881"	"positive regulation of follicle-stimulating hormone secretion"	"-0.826"	"12"	"14.984"	"3.612"
"GO:0099558"	"maintenance of synapse structure"	"-0.826"	"10"	"12.775"	"3.36"
"GO:0051084"	"'de novo' posttranslational protein folding"	"-0.827"	"2"	"3.547"	"1.872"
"GO:1903984"	"positive regulation of TRAIL-activated apoptotic signaling pathway"	"-0.827"	"9"	"11.612"	"3.157"
"GO:2000287"	"positive regulation of myotome development"	"-0.827"	"0"	"0.827"	"0.904"
"GO:0032400"	"melanosome localization"	"-0.828"	"1"	"2.338"	"1.616"
"GO:0090625"	"mRNA cleavage involved in gene silencing by siRNA"	"-0.828"	"23"	"27.16"	"5.026"
"GO:1990928"	"response to amino acid starvation"	"-0.828"	"6"	"8.333"	"2.817"
"GO:0048239"	"negative regulation of DNA recombination at telomere"	"-0.829"	"4"	"5.99"	"2.4"
"GO:0016485"	"protein processing"	"-0.83"	"69"	"75.87"	"8.273"
"GO:1904106"	"protein localization to microvillus"	"-0.831"	"0"	"0.831"	"0.914"
"GO:2001165"	"positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues"	"-0.831"	"4"	"5.954"	"2.351"
"GO:0010988"	"regulation of low-density lipoprotein particle clearance"	"-0.832"	"13"	"16.064"	"3.684"
"GO:0034105"	"positive regulation of tissue remodeling"	"-0.832"	"1"	"2.259"	"1.513"
"GO:0032747"	"positive regulation of interleukin-23 production"	"-0.833"	"5"	"7.285"	"2.742"
"GO:0033623"	"regulation of integrin activation"	"-0.833"	"0"	"0.833"	"0.932"
"GO:0048709"	"oligodendrocyte differentiation"	"-0.833"	"59"	"65.35"	"7.623"
"GO:0010001"	"glial cell differentiation"	"-0.834"	"7"	"9.523"	"3.024"
"GO:0019284"	"L-methionine biosynthetic process from S-adenosylmethionine"	"-0.834"	"1"	"2.251"	"1.5"
"GO:0030730"	"sequestering of triglyceride"	"-0.834"	"6"	"8.342"	"2.807"
"GO:0055009"	"atrial cardiac muscle tissue morphogenesis"	"-0.834"	"3"	"4.806"	"2.166"
"GO:1905563"	NA	"-0.834"	"8"	"10.531"	"3.035"
"GO:0019878"	"lysine biosynthetic process via aminoadipic acid"	"-0.835"	"0"	"0.835"	"0.918"
"GO:0045830"	"positive regulation of isotype switching"	"-0.835"	"41"	"46.545"	"6.642"
"GO:0045988"	"negative regulation of striated muscle contraction"	"-0.835"	"1"	"2.178"	"1.41"
"GO:1903280"	"negative regulation of calcium:sodium antiporter activity"	"-0.835"	"1"	"2.178"	"1.41"
"GO:0061048"	"negative regulation of branching involved in lung morphogenesis"	"-0.837"	"5"	"7.099"	"2.508"
"GO:1904999"	"positive regulation of leukocyte adhesion to arterial endothelial cell"	"-0.837"	"5"	"7.099"	"2.508"
"GO:0001928"	"regulation of exocyst assembly"	"-0.839"	"0"	"0.839"	"0.922"
"GO:0008544"	"epidermis development"	"-0.839"	"100"	"108.652"	"10.315"
"GO:0038194"	"thyroid-stimulating hormone signaling pathway"	"-0.839"	"3"	"4.712"	"2.04"
"GO:0051648"	"vesicle localization"	"-0.839"	"0"	"0.839"	"0.928"
"GO:0060178"	"regulation of exocyst localization"	"-0.839"	"0"	"0.839"	"0.922"
"GO:0003278"	"apoptotic process involved in heart morphogenesis"	"-0.841"	"1"	"2.282"	"1.524"
