Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0009055~electron carrier activity	7	3.535353535353535	5.052720429271671E-4	ENSG00000198431, ENSG00000104687, ENSG00000065833, ENSG00000151552, ENSG00000092621, ENSG00000145545, ENSG00000173221	189	90	16881	6.946913580246913	0.201809734649271	0.020283134697585137	0.7135364261761423
GOTERM_MF_DIRECT	GO:0044822~poly(A) RNA binding	26	13.131313131313133	7.712208253591864E-4	ENSG00000146731, ENSG00000149257, ENSG00000072274, ENSG00000179218, ENSG00000074800, ENSG00000132305, ENSG00000111144, ENSG00000144381, ENSG00000163902, ENSG00000123136, ENSG00000106244, ENSG00000138768, ENSG00000120705, ENSG00000115541, ENSG00000117450, ENSG00000115946, ENSG00000168439, ENSG00000125977, ENSG00000196262, ENSG00000149925, ENSG00000114767, ENSG00000102879, ENSG00000127022, ENSG00000113013, ENSG00000135269, ENSG00000116750	189	1129	16881	2.056912283661619	0.2911399712709205	0.028267546539800237	1.0872010620257555
GOTERM_MF_DIRECT	GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	3	1.5151515151515151	0.001796916865328034	ENSG00000172893, ENSG00000149809, ENSG00000116133	189	6	16881	44.65873015873015	0.5516341868972796	0.05983842067301326	2.516122668645271
GOTERM_MF_DIRECT	GO:0036402~proteasome-activating ATPase activity	3	1.5151515151515151	0.001796916865328034	ENSG00000100519, ENSG00000013275, ENSG00000161057	189	6	16881	44.65873015873015	0.5516341868972796	0.05983842067301326	2.516122668645271
GOTERM_MF_DIRECT	GO:0015171~amino acid transmembrane transporter activity	5	2.525252525252525	0.0018284960719194548	ENSG00000131389, ENSG00000103257, ENSG00000115902, ENSG00000151012, ENSG00000105281	189	47	16881	9.501857480580885	0.5579161618902801	0.05663686075226293	2.5598104336538197
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	9	4.545454545454546	0.0018287825963919254	ENSG00000099194, ENSG00000117450, ENSG00000198431, ENSG00000104687, ENSG00000104549, ENSG00000161513, ENSG00000129521, ENSG00000171848, ENSG00000140263	189	200	16881	4.019285714285714	0.5579727556196428	0.052971019651570694	2.560206738189541
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	9	4.545454545454546	0.0020683238505271014	ENSG00000001084, ENSG00000165704, ENSG00000138413, ENSG00000146733, ENSG00000065911, ENSG00000074800, ENSG00000067064, ENSG00000180817, ENSG00000079739	189	204	16881	3.9404761904761902	0.6028446403381377	0.05608035076283413	2.8910030829708444
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	10	5.05050505050505	0.00530303050322312	ENSG00000134333, ENSG00000117450, ENSG00000044574, ENSG00000138413, ENSG00000074800, ENSG00000149925, ENSG00000138069, ENSG00000106636, ENSG00000135269, ENSG00000138768	189	290	16881	3.0799124247400105	0.9066542651187903	0.13020416784978972	7.25699283670046
GOTERM_MF_DIRECT	GO:0005536~glucose binding	3	1.5151515151515151	0.0063514566442948155	ENSG00000059804, ENSG00000159399, ENSG00000160211	189	11	16881	24.35930735930736	0.9416784713997609	0.14604509226663986	8.63246496246074
GOTERM_MF_DIRECT	GO:0051787~misfolded protein binding	3	1.5151515151515151	0.007566202496392198	ENSG00000044574, ENSG00000128228, ENSG00000134109	189	12	16881	22.329365079365076	0.9662021216795927	0.163293527973549	10.202419662680873
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	17	8.585858585858585	0.007673758694283637	ENSG00000165704, ENSG00000072274, ENSG00000138413, ENSG00000146733, ENSG00000102393, ENSG00000105835, ENSG00000116161, ENSG00000134107, ENSG00000160211, ENSG00000100219, ENSG00000070669, ENSG00000161011, ENSG00000113161, ENSG00000175197, ENSG00000151552, ENSG00000102879, ENSG00000112972	189	730	16881	2.079995651228528	0.9677969996448319	0.15783959876369358	10.340211608891469
GOTERM_MF_DIRECT	GO:0070628~proteasome binding	3	1.5151515151515151	0.008876768195686656	ENSG00000183527, ENSG00000115233, ENSG00000116750	189	13	16881	20.61172161172161	0.9812528780316496	0.172517551759497	11.868073107891085
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	11	5.555555555555555	0.009644724409935041	ENSG00000082701, ENSG00000123983, ENSG00000164045, ENSG00000160255, ENSG00000101255, ENSG00000087074, ENSG00000166851, ENSG00000100219, ENSG00000087586, ENSG00000161011, ENSG00000034152	189	376	16881	2.613010807159743	0.9867323303290025	0.17837719680239383	12.830710811014756
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	7	3.535353535353535	0.01666232567356668	ENSG00000100519, ENSG00000013275, ENSG00000044574, ENSG00000161057, ENSG00000144381, ENSG00000123136, ENSG00000033050	189	183	16881	3.4165148755312686	0.9994435904174017	0.2780694547388548	21.185666677935565
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	5	2.525252525252525	0.01812283790751392	ENSG00000127951, ENSG00000100804, ENSG00000100600, ENSG00000111144, ENSG00000161057	189	90	16881	4.962081128747795	0.9997132570290319	0.28813845550485406	22.82814830198433
GOTERM_MF_DIRECT	GO:0004298~threonine-type endopeptidase activity	3	1.5151515151515151	0.02254725497226658	ENSG00000041357, ENSG00000100804, ENSG00000100567	189	21	16881	12.759637188208615	0.9999617427553996	0.3342540279645646	27.611717979606667
GOTERM_MF_DIRECT	GO:0031418~L-ascorbic acid binding	3	1.5151515151515151	0.02254725497226658	ENSG00000152952, ENSG00000122884, ENSG00000129521	189	21	16881	12.759637188208615	0.9999617427553996	0.3342540279645646	27.611717979606667
GOTERM_MF_DIRECT	GO:0017025~TBP-class protein binding	3	1.5151515151515151	0.02254725497226658	ENSG00000100519, ENSG00000013275, ENSG00000161057	189	21	16881	12.759637188208615	0.9999617427553996	0.3342540279645646	27.611717979606667
GOTERM_MF_DIRECT	GO:0030170~pyridoxal phosphate binding	4	2.0202020202020203	0.02563216299189857	ENSG00000182199, ENSG00000060982, ENSG00000120053, ENSG00000116761	189	57	16881	6.267891952102478	0.9999906581868138	0.3594470357151722	30.782356360403984
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	6	3.0303030303030303	0.02839755143011122	ENSG00000099194, ENSG00000152952, ENSG00000179218, ENSG00000122884, ENSG00000129521, ENSG00000001630	189	153	16881	3.5026455026455023	0.9999973702414579	0.3786587059579315	33.51439587152845
GOTERM_MF_DIRECT	GO:0004768~stearoyl-CoA 9-desaturase activity	2	1.0101010101010102	0.033041576110490606	ENSG00000099194, ENSG00000134824	189	3	16881	59.54497354497354	0.9999996896302819	0.4144457744287001	37.87805497184149
GOTERM_MF_DIRECT	GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity	2	1.0101010101010102	0.033041576110490606	ENSG00000065911, ENSG00000163738	189	3	16881	59.54497354497354	0.9999996896302819	0.4144457744287001	37.87805497184149
GOTERM_MF_DIRECT	GO:0050660~flavin adenine dinucleotide binding	4	2.0202020202020203	0.03451031198488237	ENSG00000198431, ENSG00000104687, ENSG00000104549, ENSG00000116133	189	64	16881	5.58234126984127	0.9999998424395281	0.41732120112239135	39.20171878859371
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	5	2.525252525252525	0.034571988379931716	ENSG00000138071, ENSG00000127824, ENSG00000115091, ENSG00000148700, ENSG00000131462	189	110	16881	4.059884559884559	0.999999846865362	0.40729883455528215	39.25672543510772
GOTERM_MF_DIRECT	GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	2	1.0101010101010102	0.04381229442309968	ENSG00000198431, ENSG00000104687	189	4	16881	44.65873015873016	0.9999999978998646	0.4751049308516455	46.99479552148439
GOTERM_MF_DIRECT	GO:0033300~dehydroascorbic acid transporter activity	2	1.0101010101010102	0.04381229442309968	ENSG00000117394, ENSG00000059804	189	4	16881	44.65873015873016	0.9999999978998646	0.4751049308516455	46.99479552148439
GOTERM_MF_DIRECT	GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity	2	1.0101010101010102	0.04381229442309968	ENSG00000065911, ENSG00000163738	189	4	16881	44.65873015873016	0.9999999978998646	0.4751049308516455	46.99479552148439
GOTERM_MF_DIRECT	GO:0004477~methenyltetrahydrofolate cyclohydrolase activity	2	1.0101010101010102	0.04381229442309968	ENSG00000065911, ENSG00000163738	189	4	16881	44.65873015873016	0.9999999978998646	0.4751049308516455	46.99479552148439
GOTERM_MF_DIRECT	GO:0004329~formate-tetrahydrofolate ligase activity	2	1.0101010101010102	0.04381229442309968	ENSG00000065911, ENSG00000163738	189	4	16881	44.65873015873016	0.9999999978998646	0.4751049308516455	46.99479552148439
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	9	4.545454545454546	0.04807440130763707	ENSG00000082701, ENSG00000169679, ENSG00000152256, ENSG00000183735, ENSG00000110768, ENSG00000101255, ENSG00000166851, ENSG00000087586, ENSG00000034152	189	359	16881	2.2391563867886988	0.9999999997136214	0.4967550872531593	50.24590979464425
GOTERM_MF_DIRECT	GO:0008144~drug binding	4	2.0202020202020203	0.05292770135555878	ENSG00000198805, ENSG00000228716, ENSG00000105835, ENSG00000112972	189	76	16881	4.700918964076859	0.9999999999706993	0.5204714417894982	53.7218792413245
GOTERM_MF_DIRECT	GO:0016301~kinase activity	7	3.535353535353535	0.053145419163884024	ENSG00000082701, ENSG00000169679, ENSG00000152256, ENSG00000117461, ENSG00000101255, ENSG00000124762, ENSG00000166851	189	241	16881	2.594283079760258	0.9999999999735549	0.511468582886566	53.872388932275136
GOTERM_MF_DIRECT	GO:0070061~fructose binding	2	1.0101010101010102	0.05446367136284565	ENSG00000141959, ENSG00000149925	189	5	16881	35.72698412698413	0.9999999999857936	0.5101410727456125	54.774031439035845
GOTERM_MF_DIRECT	GO:0015186~L-glutamine transmembrane transporter activity	2	1.0101010101010102	0.05446367136284565	ENSG00000115902, ENSG00000105281	189	5	16881	35.72698412698413	0.9999999999857936	0.5101410727456125	54.774031439035845
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	6	3.0303030303030303	0.06280114731271894	ENSG00000100519, ENSG00000013275, ENSG00000102393, ENSG00000161057, ENSG00000067064, ENSG00000109861	189	191	16881	2.8057840937422087	0.9999999999997266	0.5522592122109504	60.10782392175863
GOTERM_MF_DIRECT	GO:0061133~endopeptidase activator activity	2	1.0101010101010102	0.0649970222652374	ENSG00000115233, ENSG00000131467	189	6	16881	29.77248677248677	0.999999999999904	0.555186200604579	61.411923464370986
GOTERM_MF_DIRECT	GO:0102337~3-oxo-cerotoyl-CoA synthase activity	2	1.0101010101010102	0.0754136480331378	ENSG00000170522, ENSG00000012660	189	7	16881	25.519274376417233	0.9999999999999993	0.6015893574322684	67.07587226151182
GOTERM_MF_DIRECT	GO:0102336~3-oxo-arachidoyl-CoA synthase activity	2	1.0101010101010102	0.0754136480331378	ENSG00000170522, ENSG00000012660	189	7	16881	25.519274376417233	0.9999999999999993	0.6015893574322684	67.07587226151182
GOTERM_MF_DIRECT	GO:0102338~3-oxo-lignoceronyl-CoA synthase activity	2	1.0101010101010102	0.0754136480331378	ENSG00000170522, ENSG00000012660	189	7	16881	25.519274376417233	0.9999999999999993	0.6015893574322684	67.07587226151182
GOTERM_MF_DIRECT	GO:0009922~fatty acid elongase activity	2	1.0101010101010102	0.0754136480331378	ENSG00000170522, ENSG00000012660	189	7	16881	25.519274376417233	0.9999999999999993	0.6015893574322684	67.07587226151182
GOTERM_MF_DIRECT	GO:0055056~D-glucose transmembrane transporter activity	2	1.0101010101010102	0.08571483531147259	ENSG00000117394, ENSG00000059804	189	8	16881	22.32936507936508	1.0	0.6411326043423169	71.90873373324264
GOTERM_MF_DIRECT	GO:0015194~L-serine transmembrane transporter activity	2	1.0101010101010102	0.09590185664314359	ENSG00000115902, ENSG00000105281	189	9	16881	19.84832451499118	1.0	0.6750596171524945	76.03241669104754
