goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0044238	primary metabolic process	9173	155	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;ASNS|1;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCNG1|1;CCT6A|1;CDC25A|1;CDKN1A|1;CTSC|1;CTH|1;CYP51A1|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;FKBP2|1;G6PD|1;SLC37A4|1;GAPDH|1;GBE1|1;GLA|1;GCLC|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMBS|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;NTRK1|0;P4HA1|1;PRDX1|1;PDK1|1;CFP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;PSPH|1;QDPR|1;RAB1A|1;RNF4|0;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLA|1;SLC2A1|1;SLC2A3|1;SLC6A6|1;SORD|1;SQLE|1;SRD5A1|1;AURKA|1;TCEA1|1;TFRC|1;TPI1|1;HSP90B1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;SLC7A5|1;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;EFTUD2|0;SLC9A3R1|1;FADS2|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;DDX39A|1;PSMD14|1;EBP|1;MLLT11|1;COPS5|1;GGA2|1;SEC11A|1;PPP1R15A|1;SLC7A11|1;SDF2L1|1;PITPNB|1;PHGDH|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;RDH11|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1;EGLN3|1;MTHFD2L|1	119.19681112593945	1.300370358366652	3.528935810237499e-9	5.828993244055836e-7
GO:0042866	pyruvate biosynthetic process	76	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	0.9875676055348739	11.138477951635847	3.6405249925763883e-9	5.951320083225133e-7
GO:0009185	ribonucleoside diphosphate metabolic process	96	12	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.2474538175177354	9.619594594594595	3.914628177170698e-9	6.334108061775077e-7
GO:0006007	glucose catabolic process	31	8	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;PFKL|1;PGK1|1;TPI1|1	0.4028236285734354	19.859808195292068	4.268572162402506e-9	6.837045331233994e-7
GO:0070887	cellular response to chemical stimulus	2837	71	ACACA|1;APP|0;ASNS|1;ATP2A2|1;CALR|1;CANX|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;EGFR|0;ENO1|1;EPRS|1;G6PD|1;GAPDH|1;GCLC|1;GOT1|1;GSK3B|1;GSR|1;HK2|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPA9|1;HSPD1|1;INSIG1|1;ITGB2|1;LDLR|1;MCM2|1;NFIL3|1;NFKBIB|1;NTRK1|0;PRDX1|1;PDK1|1;PGK1|1;PPIA|1;MAP2K3|1;LGMN|1;QDPR|1;RNF4|0;SHMT2|1;SRD5A1|1;SSR1|1;TFRC|1;HSP90B1|1;TXNRD1|1;UBC|0;UBE2D3|1;XBP1|1;TRIM25|0;PIK3R3|1;SQSTM1|1;EFTUD2|0;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;STIP1|1;COPS5|1;CORO1A|1;PPP1R15A|1;SLC7A11|1;SDF2L1|1;PHGDH|1;SERP1|1;TBK1|1;UFM1|1;DDIT4|1;TRIB3|1;ADIPOR2|1;EGLN3|1	36.86485916976891	1.9259533767112194	4.354889449054156e-9	6.905548199365174e-7
GO:1901292	nucleoside phosphate catabolic process	142	14	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;UNG|1;DDIT4|1	1.845192105078317	7.587285877426722	4.493248328962807e-9	7.054399876471606e-7
GO:0009124	nucleoside monophosphate biosynthetic process	143	14	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;GMPS|1;DDIT4|1	1.8581864156774601	7.534227934227935	4.924923358018418e-9	7.58199123185418e-7
GO:0035967	cellular response to topologically incorrect protein	143	14	ASNS|1;CALR|1;CTH|1;DDIT3|1;HSPA5|1;HSPA9|1;SSR1|1;HSP90B1|1;XBP1|1;EDEM1|1;COPS5|1;PPP1R15A|1;SDF2L1|1;SERP1|1	1.8581864156774601	7.534227934227935	4.924923358018418e-9	7.58199123185418e-7
GO:0008202	steroid metabolic process	283	19	ACACA|1;ACLY|1;APP|0;CYP51A1|1;DHCR7|1;DHCR24|1;FDXR|1;G6PD|1;HMGCR|1;HMGCS1|1;INSIG1|1;LDLR|1;NFYC|1;LGMN|1;SCD|1;SQLE|1;SRD5A1|1;EBP|1;ELOVL6|1	3.677389899557491	5.1667080508069905	4.973384593043306e-9	7.582976874219972e-7
GO:0071704	organic substance metabolic process	9494	158	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;ASNS|1;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCNG1|1;CCT6A|1;CD9|1;CDC25A|1;CDKN1A|1;CTSC|1;CTH|1;CYP51A1|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;FKBP2|1;G6PD|1;SLC37A4|1;GAPDH|1;GBE1|1;GLA|1;GCLC|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMBS|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;NTRK1|0;P4HA1|1;PRDX1|1;PDK1|1;CFP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;PSPH|1;QDPR|1;RAB1A|1;RNF4|0;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLA|1;SLC2A1|1;SLC2A3|1;SLC6A6|1;SORD|1;SQLE|1;SRD5A1|1;AURKA|1;TCEA1|1;TFRC|1;TPI1|1;HSP90B1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;SLC7A5|1;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;EFTUD2|0;SLC9A3R1|1;FADS2|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;DDX39A|1;PSMD14|1;EBP|1;MTHFD2|1;MLLT11|1;COPS5|1;GGA2|1;NUP205|1;SEC11A|1;PPP1R15A|1;SLC7A11|1;SDF2L1|1;PITPNB|1;PHGDH|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;RDH11|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1;EGLN3|1;MTHFD2L|1	123.36798482826438	1.2807212521137106	5.132774427707432e-9	7.751467057157785e-7
GO:0019216	regulation of lipid metabolic process	349	21	ACACA|1;CYP51A1|1;DHCR7|1;ACSL3|1;HMGCR|1;HMGCS1|1;IDH1|1;INSIG1|1;LDLR|1;FADS1|1;ME1|1;NFYC|1;PDK1|1;SCD|1;SQLE|1;TXNRD1|1;PIK3R3|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1	4.535014399100934	4.63063579338651	5.2387905125073075e-9	7.836934071398904e-7
GO:0009259	ribonucleotide metabolic process	457	24	ACACA|1;ACLY|1;AK4|1;ALDOA|1;ENO1|1;ACSL3|1;GAPDH|1;GPI|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;LDHA|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;SCD|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1;ELOVL5|1;ELOVL6|1	5.9383999438083865	4.041492696197292	5.782331502501847e-9	8.489854688441833e-7
GO:0031667	response to nutrient levels	457	24	ASNS|1;CDKN1A|1;DDIT3|1;EGFR|0;ACSL3|1;G6PD|1;GCLC|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPD1|1;LDHA|1;LDLR|1;FADS1|1;NTRK1|0;PSPH|1;SLC2A1|1;SORD|1;SRD5A1|1;HSP90B1|1;XBP1|1;TRIM25|0;NAMPT|1;ADIPOR2|1	5.9383999438083865	4.041492696197292	5.782331502501847e-9	8.489854688441833e-7
GO:0046434	organophosphate catabolic process	199	16	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;IDH1|1;LDHA|1;LDLR|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;UNG|1;DDIT4|1	2.5858678092294722	6.187477930191498	6.7606122922114764e-9	9.835140286018108e-7
GO:0006091	generation of precursor metabolites and energy	428	23	ALDOA|1;ENO1|1;FDXR|1;GAPDH|1;GBE1|1;GLRX|1;GPI|1;GSK3B|1;GSR|1;HK2|1;IDH1|1;LDHA|1;ME1|1;PFKL|1;PGK1|1;PGM1|1;QDPR|1;SHMT2|1;SRD5A1|1;TPI1|1;TXNRD1|1;PHGDH|1;DDIT4|1	5.561564936433237	4.135526648143471	8.018865127468189e-9	1.1559558575114824e-6
GO:0034404	nucleobase-containing small molecule biosynthetic process	175	15	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;UNG|1;GMPS|1;DDIT4|1	2.2740043548500384	6.596293436293437	8.571639176224721e-9	1.2245088506071657e-6
GO:0006915	apoptotic process	1782	52	APP|0;ASNS|1;BUB1|1;CALR|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHCR24|1;EGFR|0;ENO1|1;G6PD|1;GAPDH|1;GCLC|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;ITGB2|1;LDHA|1;MCM2|1;NMT1|1;NTRK1|0;PDK1|1;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;UNG|1;XBP1|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;PSME3|1;MLLT11|1;COPS5|1;CORO1A|1;PPP1R15A|1;SLC7A11|1;SDF2L1|1;TCTN3|0;NUPR1|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1	23.155861487672965	2.245651712318379	9.015574287118966e-9	1.276428227418263e-6
GO:0034620	cellular response to unfolded protein	126	13	ASNS|1;CALR|1;CTH|1;DDIT3|1;HSPA5|1;HSPA9|1;SSR1|1;HSP90B1|1;XBP1|1;EDEM1|1;COPS5|1;PPP1R15A|1;SERP1|1	1.6372831354920279	7.939982839982839	9.372288722886424e-9	1.3151892237062833e-6
GO:0046364	monosaccharide biosynthetic process	83	11	ALDOA|1;ENO1|1;G6PD|1;SLC37A4|1;GAPDH|1;GOT1|1;GPI|1;PGK1|1;PGM1|1;SORD|1;TPI1|1	1.0785277797288755	10.199088244871378	9.48299905267902e-9	1.319051894546765e-6
GO:0019320	hexose catabolic process	49	9	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1	0.6367212193580107	14.13491450634308	1.1414455380887034e-8	1.5739045128237018e-6
GO:0009056	catabolic process	2304	61	ALDOA|1;CCNF|1;CTSC|1;CTH|1;DDIT3|1;EGFR|0;ELAVL1|0;ENO1|1;ETF1|1;GAPDH|1;GLA|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;HPRT1|1;HSPA5|1;IDH1|1;LDHA|1;LDLR|1;LTA4H|1;PNP|1;PRDX1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;QDPR|1;RAB1A|1;RNF4|0;SHMT2|1;SORD|1;SRD5A1|1;AURKA|1;TPI1|1;HSP90B1|1;UBC|0;UBE2D3|1;UNG|1;XBP1|1;TRIM25|0;SQSTM1|1;EDEM1|1;NAMPT|1;PSME3|1;PSMD14|1;SDF2L1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1	29.93889162042565	2.037483577327327	1.1925621823394295e-8	1.630211941841063e-6
GO:0005975	carbohydrate metabolic process	513	25	ALDOA|1;ENO1|1;G6PD|1;SLC37A4|1;GAPDH|1;GBE1|1;GLA|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;IDH1|1;LDHA|1;ME1|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;SLC2A1|1;SLC2A3|1;SORD|1;TPI1|1;SERP1|1;DDIT4|1	6.666081337360398	3.750329276645066	1.2159037998671351e-8	1.6370686888349414e-6
GO:0006734	NADH metabolic process	35	8	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;PFKL|1;PGK1|1;TPI1|1	0.4548008709700077	17.59011583011583	1.2182260533677436e-8	1.6370686888349414e-6
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	374	21	CCNF|1;DDIT3|1;GCLC|1;GSK3B|1;HSPA5|1;PLK1|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC6|1;PSMD12|1;RNF4|0;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;TRIM25|0;EDEM1|1;PSMD14|1;UCHL5|1;TRIB3|1	4.859872164079511	4.321101315218963	1.7640000238294817e-8	2.3505670905768144e-6
GO:0006633	fatty acid biosynthetic process	133	13	ACACA|1;ACLY|1;ACSL3|1;INSIG1|1;FADS1|1;LTA4H|1;SCD|1;XBP1|1;FADS2|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1	1.7282433096860292	7.522089006299534	1.8109106769692573e-8	2.392967550391793e-6
GO:0019637	organophosphate metabolic process	1048	37	ACACA|1;ACLY|1;AK4|1;ALDOA|1;EGFR|0;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GPI|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;IDH1|1;LDHA|1;LDLR|1;FADS1|1;ME1|1;PNP|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;RRM2|1;SCD|1;SHMT2|1;SORD|1;TPI1|1;UNG|1;PIK3R3|1;GMPS|1;NAMPT|1;DDIT4|1;ELOVL5|1;ELOVL6|1;MTHFD2L|1	13.618037507901946	2.7169847328244274	1.8506132182238844e-8	2.425220975320342e-6
GO:0009132	nucleoside diphosphate metabolic process	110	12	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.4293741659057386	8.395282555282554	1.8821667890911442e-8	2.4264649410258758e-6
GO:0030968	endoplasmic reticulum unfolded protein response	110	12	ASNS|1;CALR|1;CTH|1;DDIT3|1;HSPA5|1;SSR1|1;HSP90B1|1;XBP1|1;EDEM1|1;COPS5|1;PPP1R15A|1;SERP1|1	1.4293741659057386	8.395282555282554	1.8821667890911442e-8	2.4264649410258758e-6
GO:0009991	response to extracellular stimulus	486	24	ASNS|1;CDKN1A|1;DDIT3|1;EGFR|0;ACSL3|1;G6PD|1;GCLC|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPD1|1;LDHA|1;LDLR|1;FADS1|1;NTRK1|0;PSPH|1;SLC2A1|1;SORD|1;SRD5A1|1;HSP90B1|1;XBP1|1;TRIM25|0;NAMPT|1;ADIPOR2|1	6.315234951183536	3.800333667000334	1.9010579555001073e-8	2.4310545161584838e-6
GO:0070997	neuron death	312	19	APP|0;DDIT3|1;DHCR24|1;G6PD|1;GAPDH|1;GCLC|1;GPI|1;GSK3B|1;HSPA5|1;HSPD1|1;ITGB2|1;NTRK1|0;LGMN|1;NAMPT|1;CORO1A|1;SLC7A11|1;TBK1|1;DDIT4|1;EGLN3|1	4.054224906932641	4.686469161469161	2.4282536092989915e-8	3.0803853986123285e-6
GO:1901700	response to oxygen-containing compound	1461	45	ACACA|1;APP|0;ASNS|1;ATP2A2|1;CALR|1;CD9|1;CDKN1A|1;DHFR|1;EGFR|0;EPRS|1;G6PD|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPD1|1;INSIG1|1;LDHA|1;LDLR|1;ME1|1;NFKBIB|1;NTRK1|0;PRDX1|1;PFKL|1;LGMN|1;PSPH|1;QDPR|1;SCD|1;SHMT2|1;SLC2A1|1;SRD5A1|1;HSP90B1|1;XBP1|1;TRIM25|0;PIK3R3|1;EFTUD2|0;EDEM1|1;ACTR2|1;NAMPT|1;PSMD14|1;DDIT4|1;TRIB3|1	18.984687785348036	2.3703313169432265	2.5147744331377453e-8	3.1648236655766053e-6
GO:0043603	cellular amide metabolic process	970	35	ACACA|1;ACLY|1;APP|0;ASNS|1;CALR|1;DHFR|1;EGFR|0;ELAVL1|0;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GLA|1;GCLC|1;GSR|1;HMGCS1|1;IDH1|1;LTA4H|1;PDK1|1;PPA1|1;SCD|1;SHMT2|1;WARS|1;EIF2S2|1;EEF1E1|1;MTHFD2|1;COPS5|1;SEC11A|1;PPP1R15A|1;SLC7A11|1;SERP1|1;ELOVL5|1;ELOVL6|1;MTHFD2L|1	12.604481281168786	2.7767901922541096	2.8163452014950963e-8	3.467575120347448e-6
GO:1901698	response to nitrogen compound	970	35	APP|0;ASNS|1;CD9|1;CDKN1A|1;DHFR|1;EGFR|0;EPRS|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;ITGB2|1;LDHA|1;LDLR|1;NTRK1|0;LGMN|1;PSMC6|1;QDPR|1;SHMT2|1;SLC2A1|1;SRD5A1|1;HSP90B1|1;XBP1|1;TRIM25|0;PIK3R3|1;EFTUD2|0;EDEM1|1;ACTR2|1;NAMPT|1;SDF2L1|1;TRIB3|1	12.604481281168786	2.7767901922541096	2.8163452014950963e-8	3.467575120347448e-6
GO:0019318	hexose metabolic process	220	16	ALDOA|1;ENO1|1;G6PD|1;SLC37A4|1;GAPDH|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;SORD|1;TPI1|1;SERP1|1	2.8587483318114773	5.596855036855037	2.8209446334415134e-8	3.467575120347448e-6
GO:0006754	ATP biosynthetic process	94	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.2214651963194494	9.005577918343874	3.583662344652794e-8	4.371241061473796e-6
GO:0030163	protein catabolic process	845	32	CCNF|1;CTSC|1;DDIT3|1;EGFR|0;GCLC|1;GSK3B|1;HSPA5|1;LDLR|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;RNF4|0;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;XBP1|1;TRIM25|0;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;TRIB3|1	10.980192456275901	2.9143387174156405	4.025429922727142e-8	4.872613914861396e-6
GO:0008152	metabolic process	9888	160	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;ASNS|1;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCNG1|1;CCT6A|1;CD9|1;CDC25A|1;CDKN1A|1;CTSC|1;CTH|1;CYP51A1|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;FKBP2|1;G6PD|1;SLC37A4|1;GAPDH|1;GBE1|1;GLA|1;GCLC|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMBS|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;NTRK1|0;P4HA1|1;PRDX1|1;PDK1|1;CFP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;PSPH|1;QDPR|1;RAB1A|1;RNF4|0;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLA|1;SLC2A1|1;SLC2A3|1;SLC6A6|1;SORD|1;SQLE|1;SRD5A1|1;AURKA|1;TCEA1|1;TFRC|1;TPI1|1;HSP90B1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;SLC7A5|1;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;EFTUD2|0;SLC9A3R1|1;FADS2|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;DDX39A|1;PSMD14|1;EBP|1;MTHFD2|1;MLLT11|1;COPS5|1;GGA2|1;NUP205|1;SEC11A|1;PPP1R15A|1;SLC7A11|1;SDF2L1|1;PITPNB|1;PHGDH|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;RDH11|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1;CYB5B|1;EGLN3|1;MTHFD2L|1	128.48774320432676	1.2452549637015655	4.536399600407748e-8	5.4495218533080045e-6
GO:0009142	nucleoside triphosphate biosynthetic process	120	12	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.5593172718971693	7.695675675675676	5.0398340389889995e-8	6.008770553101396e-6
GO:0008610	lipid biosynthetic process	635	27	ACACA|1;ACLY|1;CYP51A1|1;DHCR7|1;DHCR24|1;ACSL3|1;FDXR|1;G6PD|1;HMGCR|1;HMGCS1|1;IDH1|1;INSIG1|1;LDLR|1;FADS1|1;LTA4H|1;NFYC|1;SCD|1;SQLE|1;SRD5A1|1;XBP1|1;PIK3R3|1;FADS2|1;EBP|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1	8.251387230455855	3.2721770589487122	5.22748151432495e-8	6.185983162138114e-6
GO:0044249	cellular biosynthetic process	5314	105	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;ASNS|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;GAPDH|1;GBE1|1;GLA|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMBS|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;NTRK1|0;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;PSPH|1;QDPR|1;RNF4|0;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLC2A1|1;SRD5A1|1;TCEA1|1;TPI1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;FADS2|1;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;MLLT11|1;COPS5|1;PPP1R15A|1;SLC7A11|1;PHGDH|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1;EGLN3|1;MTHFD2L|1	69.05176652384631	1.5205983175497666	5.2702169517360176e-8	6.1903577928650394e-6
GO:0019319	hexose biosynthetic process	77	10	ALDOA|1;ENO1|1;SLC37A4|1;GAPDH|1;GOT1|1;GPI|1;PGK1|1;PGM1|1;SORD|1;TPI1|1	1.000561916134017	9.994383994383995	5.556069959666843e-8	6.478132452238024e-6
GO:0009628	response to abiotic stimulus	1047	36	APP|0;ASNS|1;ATP2A2|1;CD9|1;CDC25A|1;CDKN1A|1;EGFR|0;ENO1|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPA9|1;HSPD1|1;LDHA|1;NMT1|1;NTRK1|0;PDK1|1;PGK1|1;LGMN|1;PSPH|1;RPA1|1;SLC2A1|1;SORD|1;HSP90B1|1;UBC|0;BHLHE40|1;NAMPT|1;SLC7A11|1;RDH11|1;DDIT4|1;EGLN3|1	13.605043197302802	2.646077596220863	5.866041008495415e-8	6.7795254600806745e-6
GO:0006511	ubiquitin-dependent protein catabolic process	556	25	CCNF|1;DDIT3|1;GCLC|1;GSK3B|1;HSPA5|1;PLK1|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC6|1;PSMD12|1;PSMD13|1;RNF4|0;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;XBP1|1;TRIM25|0;SQSTM1|1;EDEM1|1;PSMD14|1;UCHL5|1;TRIB3|1	7.224836693123551	3.460285825393739	5.9000726082558685e-8	6.7795254600806745e-6
