Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	8	4.040404040404041	6.354750704305047E-7	ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000120053, ENSG00000079739	194	44	16792	15.737582005623244	8.276815623913247E-4	7.527210144919749E-5	0.0010378728311555285
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	10	5.05050505050505	1.109210575214939E-6	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	92	16792	9.408337068579112	0.0014442582348183075	1.2043459558974678E-4	0.0018115822203346177
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	10	5.05050505050505	2.8747294260260158E-6	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	103	16792	8.403563206886197	0.003738771151659659	2.880952484538568E-4	0.004694995114074008
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	12	6.0606060606060606	2.926648751867414E-6	ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000175197, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	163	16792	6.372272468534565	0.00380616701783687	2.7235068467501566E-4	0.004779787620068365
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	10	5.05050505050505	3.3748683635497563E-6	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	105	16792	8.24349533627884	0.004387806224159574	2.9312109149159937E-4	0.005511798634805221
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	13	6.565656565656567	4.0931977105302795E-6	ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000175197, ENSG00000161057, ENSG00000109332, ENSG00000197170, ENSG00000100567	194	203	16792	5.543039967497841	0.00531924995289168	3.3328491900586066E-4	0.006684929569122922
GOTERM_BP_DIRECT	GO:0006564~L-serine biosynthetic process	4	2.0202020202020203	5.92953065917759E-6	ENSG00000182199, ENSG00000135069, ENSG00000146733, ENSG00000092621	194	4	16792	86.55670103092784	0.007696430981542268	4.5437917116564197E-4	0.009683855907027805
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	10	5.05050505050505	8.833220936832502E-6	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	118	16792	7.335313646688799	0.0114437540777097	6.392254813283316E-4	0.014425717579846786
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	10	5.05050505050505	1.0129132742897016E-5	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	120	16792	7.2130584192439855	0.013111610813885344	6.944075667563165E-4	0.01654193387703451
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	8	4.040404040404041	1.1539870966739466E-5	ENSG00000111640, ENSG00000152256, ENSG00000120742, ENSG00000137700, ENSG00000140263, ENSG00000079739, ENSG00000160211, ENSG00000115461	194	67	16792	10.335128481304816	0.014924054379648277	7.515443804280153E-4	0.018845613232221226
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	10	5.05050505050505	5.406555083558481E-5	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	148	16792	5.848425745332961	0.06802502656667686	0.0033491085728625247	0.08826497005663958
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	11	5.555555555555555	5.425790155676389E-5	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000109332, ENSG00000197170, ENSG00000100567	194	184	16792	5.174585387718512	0.06825859362003195	0.0032084765193935993	0.08857886252965352
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	3.0303030303030303	1.1469854386531816E-4	ENSG00000099194, ENSG00000123983, ENSG00000170522, ENSG00000278540, ENSG00000012660, ENSG00000131473	194	42	16792	12.365243004418263	0.1388277825485904	0.0064772262789034585	0.18716464424233248
GOTERM_BP_DIRECT	GO:0036500~ATF6-mediated unfolded protein response	4	2.0202020202020203	1.1933268399658932E-4	ENSG00000044574, ENSG00000179218, ENSG00000175197, ENSG00000100219	194	9	16792	38.46964490263459	0.14401272237138807	0.006458212418810505	0.19471970013086315
GOTERM_BP_DIRECT	GO:0071353~cellular response to interleukin-4	5	2.525252525252525	1.5011638147772668E-4	ENSG00000073111, ENSG00000044574, ENSG00000102879, ENSG00000165030, ENSG00000100219	194	24	16792	18.032646048109964	0.17767232176751013	0.007794120211762512	0.24489285051895182
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	6	3.0303030303030303	1.6020415080845348E-4	ENSG00000044574, ENSG00000120742, ENSG00000087074, ENSG00000134109, ENSG00000116761, ENSG00000100219	194	45	16792	11.54089347079038	0.1884122228048054	0.007997186804160394	0.2613293614381784
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	8	4.040404040404041	1.7476866900298585E-4	ENSG00000073111, ENSG00000164045, ENSG00000060982, ENSG00000228716, ENSG00000171848, ENSG00000124762, ENSG00000104738, ENSG00000132383	194	102	16792	6.7887608651708105	0.2036714901851565	0.008399469285737093	0.2850555797749843
GOTERM_BP_DIRECT	GO:0015949~nucleobase-containing small molecule interconversion	5	2.525252525252525	1.7711128917889156E-4	ENSG00000198431, ENSG00000104687, ENSG00000162433, ENSG00000171848, ENSG00000173221	194	25	16792	17.311340206185566	0.20609895084507768	0.008208852157083335	0.28887131278304556
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	6	3.0303030303030303	2.1835763534512498E-4	ENSG00000041357, ENSG00000044574, ENSG00000100804, ENSG00000100600, ENSG00000109861, ENSG00000100567	194	48	16792	10.81958762886598	0.24764806582400845	0.009764124108581074	0.35603220202549135
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	10	5.05050505050505	2.1987418788838394E-4	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	178	16792	4.862736012973474	0.24913362162443076	0.009505453766313066	0.35850077521070167
GOTERM_BP_DIRECT	GO:0034976~response to endoplasmic reticulum stress	7	3.535353535353535	2.2235582050269303E-4	ENSG00000174437, ENSG00000175197, ENSG00000101255, ENSG00000087074, ENSG00000120686, ENSG00000135842, ENSG00000100219	194	75	16792	8.078625429553265	0.2515582125509155	0.009303607590035012	0.36254013668700624
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	10	5.05050505050505	2.6252610402523684E-4	ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000161057, ENSG00000109332, ENSG00000100567, ENSG00000100219, ENSG00000116750, ENSG00000161011	194	182	16792	4.755862694007024	0.2897344911724572	0.01063419111675834	0.42790405786496954
GOTERM_BP_DIRECT	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	5	2.525252525252525	5.332370521819789E-4	ENSG00000082701, ENSG00000175197, ENSG00000101255, ENSG00000087074, ENSG00000100219	194	33	16792	13.1146516713527	0.5009221550662516	0.020840178277781285	0.8673484591215419
GOTERM_BP_DIRECT	GO:0006636~unsaturated fatty acid biosynthetic process	4	2.0202020202020203	6.142996262577353E-4	ENSG00000099194, ENSG00000170522, ENSG00000012660, ENSG00000134824	194	15	16792	23.081786941580756	0.5509757421966073	0.023274241336094348	0.9985824956360134
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	6	3.0303030303030303	6.231431039254724E-4	ENSG00000141959, ENSG00000182199, ENSG00000165704, ENSG00000149925, ENSG00000278540, ENSG00000116761	194	60	16792	8.655670103092783	0.556123341708966	0.022938771135810887	1.012889530825778
GOTERM_BP_DIRECT	GO:0006865~amino acid transport	5	2.525252525252525	6.702015531067156E-4	ENSG00000131389, ENSG00000103257, ENSG00000115902, ENSG00000151012, ENSG00000105281	194	35	16792	12.365243004418263	0.5825395162400119	0.02397366001705592	1.0889883547921086
GOTERM_BP_DIRECT	GO:1901800~positive regulation of proteasomal protein catabolic process	4	2.0202020202020203	7.496846605676929E-4	ENSG00000100519, ENSG00000013275, ENSG00000161057, ENSG00000100219	194	16	16792	21.63917525773196	0.6236386110904428	0.02606523920200221	1.217396803405446
GOTERM_BP_DIRECT	GO:0033489~cholesterol biosynthetic process via desmosterol	3	1.5151515151515151	7.766430210722669E-4	ENSG00000172893, ENSG00000147155, ENSG00000116133	194	4	16792	64.91752577319588	0.6366392106085632	0.026289285403838125	1.2609136654512243
GOTERM_BP_DIRECT	GO:0033490~cholesterol biosynthetic process via lathosterol	3	1.5151515151515151	7.766430210722669E-4	ENSG00000172893, ENSG00000147155, ENSG00000116133	194	4	16792	64.91752577319588	0.6366392106085632	0.026289285403838125	1.2609136654512243
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	11	5.555555555555555	9.254745336914258E-4	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567, ENSG00000034152	194	262	16792	3.634059966947352	0.7007427398545408	0.030461077672285453	1.500837466571181
GOTERM_BP_DIRECT	GO:0046655~folic acid metabolic process	4	2.0202020202020203	0.0010740642094322344	ENSG00000182199, ENSG00000065911, ENSG00000228716, ENSG00000163738	194	18	16792	19.234822451317296	0.7534665963609382	0.034400806637940096	1.7398253759018933
GOTERM_BP_DIRECT	GO:0006986~response to unfolded protein	5	2.525252525252525	0.0013457685832462072	ENSG00000115541, ENSG00000149257, ENSG00000175197, ENSG00000144381, ENSG00000170606	194	42	16792	10.30436917034855	0.8270438960004135	0.041895079453309614	2.175420759932034
GOTERM_BP_DIRECT	GO:0001889~liver development	6	3.0303030303030303	0.001614950957626624	ENSG00000162433, ENSG00000151552, ENSG00000112972, ENSG00000145545, ENSG00000100219, ENSG00000070669	194	74	16792	7.0181108943995545	0.8782739297706148	0.04890605001893833	2.6051847429143904
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	6	3.0303030303030303	0.001614950957626624	ENSG00000134333, ENSG00000001084, ENSG00000123983, ENSG00000113161, ENSG00000137700, ENSG00000006831	194	74	16792	7.0181108943995545	0.8782739297706148	0.04890605001893833	2.6051847429143904
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	6	3.0303030303030303	0.0019267473364269622	ENSG00000001084, ENSG00000117450, ENSG00000198431, ENSG00000104687, ENSG00000175197, ENSG00000173221	194	77	16792	6.7446780024099615	0.9189730521412367	0.0567663405482175	3.1007685637552296
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	5	2.525252525252525	0.002393279696582515	ENSG00000123983, ENSG00000137700, ENSG00000105835, ENSG00000160211, ENSG00000159388	194	49	16792	8.83231643172733	0.9559390361930193	0.06849960092818186	3.8378778112322487
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	10	5.05050505050505	0.0041912883633418736	ENSG00000134333, ENSG00000117450, ENSG00000044574, ENSG00000138413, ENSG00000074800, ENSG00000149925, ENSG00000138069, ENSG00000106636, ENSG00000135269, ENSG00000138768	194	271	16792	3.1939742077833144	0.9958002305644863	0.11451178046290011	6.6297390742027895
GOTERM_BP_DIRECT	GO:0042149~cellular response to glucose starvation	4	2.0202020202020203	0.004383543998728986	ENSG00000044574, ENSG00000117394, ENSG00000100219, ENSG00000070669	194	29	16792	11.938855314610736	0.9967344053578557	0.11701016982117474	6.92371840978182
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	5	2.525252525252525	0.004423844251118804	ENSG00000111640, ENSG00000179218, ENSG00000136628, ENSG00000159388, ENSG00000115461	194	58	16792	7.46178457163171	0.9969021808085916	0.11566214840060196	6.985231522755509
GOTERM_BP_DIRECT	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	3	1.5151515151515151	0.004486445395921836	ENSG00000100519, ENSG00000013275, ENSG00000161057	194	9	16792	28.85223367697595	0.9971458785960776	0.1149067896925352	7.08070837737913
GOTERM_BP_DIRECT	GO:0019852~L-ascorbic acid metabolic process	3	1.5151515151515151	0.004486445395921836	ENSG00000001084, ENSG00000117394, ENSG00000059804	194	9	16792	28.85223367697595	0.9971458785960776	0.1149067896925352	7.08070837737913
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	5	2.525252525252525	0.004703649136953108	ENSG00000124783, ENSG00000044574, ENSG00000120742, ENSG00000134109, ENSG00000100219	194	59	16792	7.335313646688799	0.9978522063558084	0.11783287666801912	7.411266241766068
GOTERM_BP_DIRECT	GO:0006730~one-carbon metabolic process	4	2.0202020202020203	0.004829842884658847	ENSG00000182199, ENSG00000065911, ENSG00000228716, ENSG00000163738	194	30	16792	11.540893470790378	0.9981792962585648	0.1185355823392833	7.60281054131331
GOTERM_BP_DIRECT	GO:0006457~protein folding	8	4.040404040404041	0.0048665338087534645	ENSG00000115541, ENSG00000146731, ENSG00000179218, ENSG00000196262, ENSG00000066136, ENSG00000127022, ENSG00000113013, ENSG00000173486	194	180	16792	3.8469644902634594	0.9982646972208598	0.11718418793686936	7.6584323442305475
GOTERM_BP_DIRECT	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	5	2.525252525252525	0.004995113853635418	ENSG00000100519, ENSG00000013275, ENSG00000044574, ENSG00000161057, ENSG00000134109	194	60	16792	7.2130584192439855	0.9985335978127565	0.11792631218509353	7.853105959445916
GOTERM_BP_DIRECT	GO:0046653~tetrahydrofolate metabolic process	3	1.5151515151515151	0.005565798522894863	ENSG00000182199, ENSG00000065911, ENSG00000228716	194	10	16792	25.96701030927835	0.9993056211943766	0.12821883792250766	8.71249717681759
GOTERM_BP_DIRECT	GO:0006983~ER overload response	3	1.5151515151515151	0.005565798522894863	ENSG00000082701, ENSG00000044574, ENSG00000175197	194	10	16792	25.96701030927835	0.9993056211943766	0.12821883792250766	8.71249717681759
GOTERM_BP_DIRECT	GO:0051156~glucose 6-phosphate metabolic process	3	1.5151515151515151	0.005565798522894863	ENSG00000105220, ENSG00000159399, ENSG00000160211	194	10	16792	25.96701030927835	0.9993056211943766	0.12821883792250766	8.71249717681759
GOTERM_BP_DIRECT	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	5	2.525252525252525	0.006281816017071607	ENSG00000001084, ENSG00000082701, ENSG00000101255, ENSG00000166851, ENSG00000087586	194	64	16792	6.762242268041237	0.9997283574271013	0.14105981212616436	9.780103287617658
GOTERM_BP_DIRECT	GO:0015758~glucose transport	4	2.0202020202020203	0.006329131994033298	ENSG00000137700, ENSG00000117394, ENSG00000059804, ENSG00000159399	194	33	16792	10.491721337082161	0.9997446990111529	0.13965293445152727	9.850238500617214
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	13	6.565656565656567	0.006471846170125015	ENSG00000044574, ENSG00000144381, ENSG00000076248, ENSG00000100219, ENSG00000070669, ENSG00000161011, ENSG00000082701, ENSG00000001084, ENSG00000116133, ENSG00000113013, ENSG00000124762, ENSG00000166851, ENSG00000087586	194	455	16792	2.4730486008836525	0.9997882748977548	0.14021712238914175	10.061470043134024
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	5	2.525252525252525	0.0077716286811355265	ENSG00000147155, ENSG00000104549, ENSG00000186480, ENSG00000147852, ENSG00000161513	194	68	16792	6.364463311097634	0.9999615436480511	0.16335099342670312	11.964009973218669
GOTERM_BP_DIRECT	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	3	1.5151515151515151	0.008040781356691597	ENSG00000044574, ENSG00000175197, ENSG00000100219	194	12	16792	21.63917525773196	0.9999729949713642	0.16587372024338842	12.353227293291557
GOTERM_BP_DIRECT	GO:0036499~PERK-mediated unfolded protein response	3	1.5151515151515151	0.008040781356691597	ENSG00000044574, ENSG00000175197, ENSG00000070669	194	12	16792	21.63917525773196	0.9999729949713642	0.16587372024338842	12.353227293291557
GOTERM_BP_DIRECT	GO:0060416~response to growth hormone	3	1.5151515151515151	0.008040781356691597	ENSG00000145545, ENSG00000116161, ENSG00000115461	194	12	16792	21.63917525773196	0.9999729949713642	0.16587372024338842	12.353227293291557
GOTERM_BP_DIRECT	GO:0034975~protein folding in endoplasmic reticulum	3	1.5151515151515151	0.009431335606026449	ENSG00000044574, ENSG00000179218, ENSG00000127022	194	13	16792	19.9746233148295	0.9999956587500579	0.18882956183967503	14.338484497193981
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	11	5.555555555555555	0.009896751602709312	ENSG00000168209, ENSG00000117450, ENSG00000198431, ENSG00000164045, ENSG00000113356, ENSG00000186480, ENSG00000169679, ENSG00000152256, ENSG00000060982, ENSG00000106244, ENSG00000166851	194	366	16792	2.6014309053011098	0.9999976467262763	0.19426071140997148	14.993462349205533
GOTERM_BP_DIRECT	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	4	2.0202020202020203	0.010082083501835046	ENSG00000164045, ENSG00000110768, ENSG00000124762, ENSG00000113328	194	39	16792	8.877610362146445	0.9999981560992371	0.1946295376496776	15.252967906954595
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	4	2.0202020202020203	0.010808850985015599	ENSG00000136628, ENSG00000140105, ENSG00000180817, ENSG00000124802	194	40	16792	8.655670103092783	0.9999992918439553	0.20419157659364084	16.2634437067652
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	3	1.5151515151515151	0.010920621223265613	ENSG00000113161, ENSG00000067064, ENSG00000112972	194	14	16792	18.547864506627395	0.9999993887975983	0.20316570636610187	16.417838497048677
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	5	2.525252525252525	0.011928062567916497	ENSG00000001084, ENSG00000101255, ENSG00000145545, ENSG00000120053, ENSG00000100219	194	77	16792	5.620565002008301	0.9999998380055648	0.21675354306011385	17.797466653516192
GOTERM_BP_DIRECT	GO:0007568~aging	7	3.535353535353535	0.012178650886856528	ENSG00000001084, ENSG00000113161, ENSG00000160255, ENSG00000109861, ENSG00000127022, ENSG00000116161, ENSG00000115461	194	165	16792	3.672102467978756	0.9999998835965975	0.21779146781220227	18.137296117348743
GOTERM_BP_DIRECT	GO:0009725~response to hormone	4	2.0202020202020203	0.012351302144292841	ENSG00000001084, ENSG00000065833, ENSG00000116133, ENSG00000140263	194	42	16792	8.24349533627884	0.9999999073060014	0.2175795806306824	18.370665218375105
GOTERM_BP_DIRECT	GO:0061136~regulation of proteasomal protein catabolic process	3	1.5151515151515151	0.014185712661052534	ENSG00000115233, ENSG00000131467, ENSG00000116750	194	16	16792	16.22938144329897	0.9999999917770849	0.24259399612496013	20.811931178043775
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	6	3.0303030303030303	0.01824176542069829	ENSG00000001084, ENSG00000100600, ENSG00000144381, ENSG00000102879, ENSG00000105220, ENSG00000159388	194	132	16792	3.9343955014058105	0.9999999999618115	0.29726251674644555	25.968621360677137
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	3	1.5151515151515151	0.01976446985048715	ENSG00000001084, ENSG00000144381, ENSG00000159399	194	19	16792	13.666847531199133	0.9999999999949468	0.3140641067839256	27.821804627599512
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	6	3.0303030303030303	0.020470787967172922	ENSG00000146731, ENSG00000111640, ENSG00000216490, ENSG00000179218, ENSG00000144381, ENSG00000124762	194	136	16792	3.8186779866585807	0.9999999999980246	0.3195516372179038	28.66655091304098
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	6	3.0303030303030303	0.021054624263250048	ENSG00000164045, ENSG00000127824, ENSG00000124762, ENSG00000166851, ENSG00000131462, ENSG00000087586	194	137	16792	3.7908044247121686	0.9999999999990916	0.3232968428283023	29.35779487545136
GOTERM_BP_DIRECT	GO:0006541~glutamine metabolic process	3	1.5151515151515151	0.021796591485607808	ENSG00000163655, ENSG00000092621, ENSG00000070669	194	20	16792	12.983505154639175	0.9999999999996618	0.32888863312331296	30.22718888687066
GOTERM_BP_DIRECT	GO:0006633~fatty acid biosynthetic process	4	2.0202020202020203	0.02187924048036769	ENSG00000123983, ENSG00000278540, ENSG00000131473, ENSG00000100219	194	52	16792	6.658207771609833	0.999999999999697	0.32622904632849925	30.323407942029647
GOTERM_BP_DIRECT	GO:0007420~brain development	7	3.535353535353535	0.022815137698133675	ENSG00000168209, ENSG00000123983, ENSG00000162433, ENSG00000092621, ENSG00000112972, ENSG00000151012, ENSG00000010278	194	190	16792	3.1889310906131305	0.999999999999913	0.3339463853712763	31.404313017231534
GOTERM_BP_DIRECT	GO:1903894~regulation of IRE1-mediated unfolded protein response	2	1.0101010101010102	0.022855711259251524	ENSG00000044574, ENSG00000121022	194	2	16792	86.55670103092784	0.9999999999999175	0.3308105077322634	31.4508151331789
GOTERM_BP_DIRECT	GO:0033206~meiotic cytokinesis	2	1.0101010101010102	0.022855711259251524	ENSG00000138071, ENSG00000115091	194	2	16792	86.55670103092784	0.9999999999999175	0.3308105077322634	31.4508151331789
GOTERM_BP_DIRECT	GO:0016344~meiotic chromosome movement towards spindle pole	2	1.0101010101010102	0.022855711259251524	ENSG00000138071, ENSG00000115091	194	2	16792	86.55670103092784	0.9999999999999175	0.3308105077322634	31.4508151331789
GOTERM_BP_DIRECT	GO:0016125~sterol metabolic process	3	1.5151515151515151	0.023911307041222494	ENSG00000147155, ENSG00000161513, ENSG00000001630	194	21	16792	12.365243004418263	0.9999999999999798	0.33961605773663495	32.650303346678164
GOTERM_BP_DIRECT	GO:0042493~response to drug	9	4.545454545454546	0.024498204191976684	ENSG00000134333, ENSG00000198805, ENSG00000162433, ENSG00000179218, ENSG00000144381, ENSG00000112972, ENSG00000145545, ENSG00000124762, ENSG00000140263	194	304	16792	2.562533912099837	0.9999999999999908	0.3427711551185374	33.30865112901024
