goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009150	purine ribonucleotide metabolic process	441	20	ACACA|1;ACLY|1;ALDOA|1;ENO1|1;ACSL3|1;GAPDH|1;GPI|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SCD|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1	4.615368406265365	4.333348551948744	3.405942372580739e-8	4.822145375179712e-6
GO:0009142	nucleoside triphosphate biosynthetic process	120	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.2558825595279903	8.758780760626399	4.975410550223103e-8	6.981865937600684e-6
GO:0009259	ribonucleotide metabolic process	457	20	ACACA|1;ACLY|1;ALDOA|1;ENO1|1;ACSL3|1;GAPDH|1;GPI|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SCD|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1	4.78281941420243	4.181633941814871	6.124853246802786e-8	8.519455959171208e-6
GO:0005996	monosaccharide metabolic process	253	15	ALDOA|1;ENO1|1;G6PD|1;GAPDH|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;PFKL|1;PGK1|1;PGM1|1;SLC2A1|1;SORD|1;TPI1|1;SERP1|1	2.6478190630048464	5.665039658328249	6.451088507830605e-8	8.895209605971296e-6
GO:0006915	apoptotic process	1782	43	ASNS|1;BUB1|1;CALR|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;ENO1|1;G6PD|1;GAPDH|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;ITGB2|1;LDHA|1;MCM2|1;NMT1|1;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UBE2D3|1;UNG|1;XBP1|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;PSME3|1;MLLT11|1;COPS5|1;CORO1A|1;PPP1R15A|1;SDF2L1|1;NUPR1|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1	18.649856008990657	2.3056478280191928	7.483019659471069e-8	1.0229158856916614e-5
GO:0019318	hexose metabolic process	220	14	ALDOA|1;ENO1|1;G6PD|1;GAPDH|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;PFKL|1;PGK1|1;PGM1|1;SORD|1;TPI1|1;SERP1|1	2.302451359134649	6.080475899938987	7.551398784055863e-8	1.0234404317843915e-5
GO:1901700	response to oxygen-containing compound	1461	38	ACACA|1;ASNS|1;ATP2A2|1;CALR|1;CD9|1;CDKN1A|1;DHFR|1;EPRS|1;G6PD|1;GOT1|1;GPI|1;GSK3B|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPD1|1;INSIG1|1;LDHA|1;LDLR|1;ME1|1;NFKBIB|1;PRDX1|1;PFKL|1;LGMN|1;PSPH|1;QDPR|1;SCD|1;SHMT2|1;SLC2A1|1;HSP90B1|1;XBP1|1;PIK3R3|1;EDEM1|1;ACTR2|1;NAMPT|1;PSMD14|1;DDIT4|1;TRIB3|1	15.290370162253282	2.4852243337972983	8.055213684965423e-8	1.0824705373092941e-5
GO:0008152	metabolic process	9888	131	ACACA|1;ACLY|1;ALDOA|1;ASNS|1;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCT6A|1;CD9|1;CDC25A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;FKBP2|1;G6PD|1;GAPDH|1;GLA|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;PRDX1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;PSPH|1;QDPR|1;RAB1A|1;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLA|1;SLC2A1|1;SORD|1;AURKA|1;TCEA1|1;TFRC|1;TPI1|1;HSP90B1|1;TXNRD1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;SLC7A5|1;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;DDX39A|1;PSMD14|1;EBP|1;MTHFD2|1;MLLT11|1;COPS5|1;GGA2|1;NUP205|1;SEC11A|1;PPP1R15A|1;SDF2L1|1;PITPNB|1;PHGDH|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;CYB5B|1;EGLN3|1;MTHFD2L|1	103.48472290510641	1.2658873341152452	8.676489449133129e-8	1.1561604470160004e-5
GO:0006520	cellular amino acid metabolic process	300	16	ASNS|1;CTH|1;EPRS|1;GOT1|1;PPA1|1;PSPH|1;QDPR|1;SHMT2|1;WARS|1;SLC7A5|1;GMPS|1;EEF1E1|1;PHGDH|1;PSAT1|1;EGLN3|1;MTHFD2L|1	3.139706398819976	5.0960178970917225	9.963819680436359e-8	1.3166357389389947e-5
GO:0019319	hexose biosynthetic process	77	9	ALDOA|1;ENO1|1;GAPDH|1;GOT1|1;GPI|1;PGK1|1;PGM1|1;SORD|1;TPI1|1	0.8058579756971271	11.168221040704264	1.0406089001602226e-7	1.3637136636231943e-5
GO:0044237	cellular metabolic process	9305	126	ACACA|1;ACLY|1;ALDOA|1;ASNS|1;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCT6A|1;CD9|1;CDC25A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;FKBP2|1;G6PD|1;GAPDH|1;GLA|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;PRDX1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;PSPH|1;QDPR|1;RAB1A|1;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLA|1;SLC2A1|1;SORD|1;AURKA|1;TCEA1|1;TFRC|1;TPI1|1;HSP90B1|1;TXNRD1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;SLC7A5|1;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;DDX39A|1;PSMD14|1;MTHFD2|1;MLLT11|1;COPS5|1;GGA2|1;SEC11A|1;PPP1R15A|1;SDF2L1|1;PHGDH|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	97.38322680339958	1.2938573113250076	1.126537876317002e-7	1.4642222217015329e-5
GO:0044249	cellular biosynthetic process	5314	87	ACACA|1;ACLY|1;ALDOA|1;ASNS|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;GAPDH|1;GLA|1;GOT1|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;PSPH|1;QDPR|1;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLC2A1|1;TCEA1|1;TPI1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;MLLT11|1;COPS5|1;PPP1R15A|1;PHGDH|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	55.61466601109784	1.5643355654179287	1.2841954211140205e-7	1.6555680319191075e-5
GO:0010243	response to organonitrogen compound	892	28	ASNS|1;CD9|1;CDKN1A|1;DHFR|1;EPRS|1;GOT1|1;GPI|1;GSK3B|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;ITGB2|1;LDHA|1;LDLR|1;LGMN|1;PSMC6|1;QDPR|1;SHMT2|1;SLC2A1|1;HSP90B1|1;XBP1|1;PIK3R3|1;EDEM1|1;ACTR2|1;NAMPT|1;SDF2L1|1;TRIB3|1	9.335393692491396	2.9993378878622807	1.4231761902294693e-7	1.8199439393926368e-5
GO:0006508	proteolysis	1567	39	SERPINH1|1;CCNF|1;CDC25A|1;DDIT3|1;DHCR24|1;ENO1|1;GAPDH|1;GPI|1;GSK3B|1;HSPA5|1;HSPD1|1;HSPE1|1;LTA4H|1;PGK1|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;SHMT2|1;AURKA|1;HSP90B1|1;UBE2D3|1;XBP1|1;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;COPS5|1;SEC11A|1;SDF2L1|1;UCHL5|1;TRIB3|1;EGLN3|1	16.399733089836342	2.3780874838853365	1.666576767700434e-7	2.1141526244340625e-5
GO:0006694	steroid biosynthetic process	169	12	ACACA|1;ACLY|1;DHCR7|1;DHCR24|1;FDXR|1;G6PD|1;HMGCR|1;HMGCS1|1;INSIG1|1;NFYC|1;SCD|1;EBP|1	1.768701271335253	6.7846392121043655	2.0566712111147467e-7	2.588304396400519e-5
GO:0006807	nitrogen compound metabolic process	8795	121	ACACA|1;ACLY|1;ALDOA|1;ASNS|1;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCT6A|1;CDC25A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FKBP2|1;G6PD|1;GAPDH|1;GLA|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;PRDX1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;PSPH|1;QDPR|1;RAB1A|1;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLA|1;AURKA|1;TCEA1|1;TFRC|1;TPI1|1;HSP90B1|1;TXNRD1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;SLC7A5|1;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;DDX39A|1;PSMD14|1;MTHFD2|1;MLLT11|1;COPS5|1;GGA2|1;SEC11A|1;PPP1R15A|1;SDF2L1|1;PHGDH|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	92.04572592540563	1.3145640254720687	2.104736703811838e-7	2.6279377883735683e-5
GO:0010941	regulation of cell death	1528	38	ASNS|1;CALR|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;ENO1|1;G6PD|1;GAPDH|1;GPI|1;GSK3B|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;ITGB2|1;LDHA|1;NMT1|1;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UNG|1;XBP1|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;PSME3|1;MLLT11|1;COPS5|1;CORO1A|1;SDF2L1|1;NUPR1|1;TBK1|1;UFM1|1;DDIT4|1;EGLN3|1	15.991571257989744	2.376251800836291	2.5775232692648586e-7	3.193108318807255e-5
GO:1901607	alpha-amino acid biosynthetic process	64	8	ASNS|1;CTH|1;GOT1|1;PSPH|1;SHMT2|1;PHGDH|1;PSAT1|1;MTHFD2L|1	0.6698040317482615	11.943791946308725	3.2147043094177263e-7	3.9515942817392934e-5
GO:0016579	protein deubiquitination	248	14	CDC25A|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;SHMT2|1;PSME3|1;PSMD14|1;COPS5|1;UCHL5|1	2.5954906230245136	5.3939705563974885	3.302497828538975e-7	4.0138097437665223e-5
GO:0006511	ubiquitin-dependent protein catabolic process	556	21	CCNF|1;DDIT3|1;GSK3B|1;HSPA5|1;PLK1|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC6|1;PSMD12|1;PSMD13|1;AURKA|1;HSP90B1|1;UBE2D3|1;XBP1|1;SQSTM1|1;EDEM1|1;PSMD14|1;UCHL5|1;TRIB3|1	5.818922525813022	3.608915552122061	3.315942967985208e-7	4.0138097437665223e-5
GO:0008219	cell death	2018	45	ASNS|1;BUB1|1;CALR|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;ENO1|1;G6PD|1;GAPDH|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;ITGB2|1;LDHA|1;MCM2|1;NMT1|1;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UBE2D3|1;UNG|1;XBP1|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;NAMPT|1;PSME3|1;MLLT11|1;COPS5|1;CORO1A|1;PPP1R15A|1;SDF2L1|1;NUPR1|1;TBK1|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1	21.11975837606237	2.1307061945843118	3.3971034807400713e-7	4.0808992344011596e-5
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	374	17	CCNF|1;DDIT3|1;GSK3B|1;HSPA5|1;PLK1|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC6|1;PSMD12|1;AURKA|1;HSP90B1|1;UBE2D3|1;EDEM1|1;PSMD14|1;UCHL5|1;TRIB3|1	3.9141673105289034	4.343197071384991	3.8172576877215647e-7	4.551147004075252e-5
GO:0006564	L-serine biosynthetic process	7	4	PSPH|1;SHMT2|1;PHGDH|1;PSAT1|1	0.0732598159724661	54.600191754554174	3.935829347989639e-7	4.6124769832738735e-5
GO:0005975	carbohydrate metabolic process	513	20	ALDOA|1;ENO1|1;G6PD|1;GAPDH|1;GLA|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;IDH1|1;LDHA|1;ME1|1;PFKL|1;PGK1|1;PGM1|1;SLC2A1|1;SORD|1;TPI1|1;SERP1|1;DDIT4|1	5.3688979419821585	3.725159281499798	3.944948006040505e-7	4.6124769832738735e-5
GO:0019941	modification-dependent protein catabolic process	562	21	CCNF|1;DDIT3|1;GSK3B|1;HSPA5|1;PLK1|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC6|1;PSMD12|1;PSMD13|1;AURKA|1;HSP90B1|1;UBE2D3|1;XBP1|1;SQSTM1|1;EDEM1|1;PSMD14|1;UCHL5|1;TRIB3|1	5.881716653789422	3.5703862045905086	3.955961844770428e-7	4.6124769832738735e-5
GO:0012501	programmed cell death	1901	43	ASNS|1;BUB1|1;CALR|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;ENO1|1;G6PD|1;GAPDH|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;ITGB2|1;LDHA|1;MCM2|1;NMT1|1;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UBE2D3|1;UNG|1;XBP1|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;PSME3|1;MLLT11|1;COPS5|1;CORO1A|1;PPP1R15A|1;SDF2L1|1;NUPR1|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1	19.89527288052258	2.1613174274225155	4.661405275108166e-7	5.395321419517531e-5
GO:1901135	carbohydrate derivative metabolic process	1063	30	ACACA|1;ACLY|1;ALDOA|1;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GLA|1;GPI|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;RAB1A|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SORD|1;TPI1|1;UNG|1;GMPS|1;EDEM1|1;SERP1|1;DDIT4|1	11.125026339818781	2.6966228288937857	4.7213621900965563e-7	5.425118858576891e-5
GO:0043632	modification-dependent macromolecule catabolic process	570	21	CCNF|1;DDIT3|1;GSK3B|1;HSPA5|1;PLK1|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC6|1;PSMD12|1;PSMD13|1;AURKA|1;HSP90B1|1;UBE2D3|1;XBP1|1;SQSTM1|1;EDEM1|1;PSMD14|1;UCHL5|1;TRIB3|1	5.965442157757955	3.5202755210173082	4.986138086859881e-7	5.68814328369332e-5
GO:0009167	purine ribonucleoside monophosphate metabolic process	257	14	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1	2.689681814989113	5.205076645862168	5.086575846080521e-7	5.7612737993784874e-5
GO:0009126	purine nucleoside monophosphate metabolic process	258	14	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1	2.700147502985179	5.184901930180533	5.330554242455321e-7	5.994794228554186e-5
GO:0050896	response to stimulus	7411	107	ACACA|1;ACLY|1;ALDOA|1;ASNS|1;ATP2A2|1;CALR|1;CANX|1;SERPINH1|1;CD9|1;CDC25A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ACSL3|1;G6PD|1;GAPDH|1;GLA|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA4|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;ME1|1;NFIL3|1;NFKBIB|1;NMT1|1;PNP|1;PRDX1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMB5|1;PSMC2|1;PSMC6|1;PSMD12|1;PSMD13|1;PSPH|1;QDPR|1;RAB1A|1;RPA1|1;SCD|1;SHMT2|1;SLA|1;SLC1A5|1;SLC2A1|1;SORD|1;SSR1|1;AURKA|1;TCEA1|1;TFRC|1;HSP90B1|1;TXNRD1|1;UBE2D3|1;UNG|1;XBP1|1;PIK3R3|1;BHLHE40|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;EBP|1;MLLT11|1;STIP1|1;COPS5|1;CORO1A|1;PPP1R15A|1;SDF2L1|1;PHGDH|1;NUPR1|1;SERP1|1;TBK1|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1	77.56121373884947	1.3795555128916839	5.947852634857753e-7	6.641908396545028e-5
GO:0030163	protein catabolic process	845	26	CCNF|1;DDIT3|1;GSK3B|1;HSPA5|1;LDLR|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;AURKA|1;HSP90B1|1;UBE2D3|1;XBP1|1;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;TRIB3|1	8.843506356676265	2.940010325245225	6.265551462103502e-7	6.947751715704562e-5
GO:0009070	serine family amino acid biosynthetic process	17	5	CTH|1;PSPH|1;SHMT2|1;PHGDH|1;PSAT1|1	0.17791669593313197	28.103039873667587	6.563956310712271e-7	7.228101056872533e-5
GO:0016051	carbohydrate biosynthetic process	189	12	ALDOA|1;ENO1|1;G6PD|1;GAPDH|1;GOT1|1;GPI|1;GSK3B|1;PGK1|1;PGM1|1;SLC2A1|1;SORD|1;TPI1|1	1.9780150312565847	6.066687972728242	6.87368669094468e-7	7.5169689557455025e-05
GO:1901137	carbohydrate derivative biosynthetic process	633	22	ACACA|1;ACLY|1;ALDOA|1;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;RPN1|1;RRM2|1;SCD|1;SORD|1;TPI1|1;GMPS|1;SERP1|1;DDIT4|1	6.624780501510149	3.3208647433654592	6.951587435688467e-7	7.550090545733699e-5
GO:0070646	protein modification by small protein removal	264	14	CDC25A|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;SHMT2|1;PSME3|1;PSMD14|1;COPS5|1;UCHL5|1	2.7629416309615786	5.067063249949157	7.028433768319076e-7	7.581624099607862e-5
GO:1901698	response to nitrogen compound	970	28	ASNS|1;CD9|1;CDKN1A|1;DHFR|1;EPRS|1;GOT1|1;GPI|1;GSK3B|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;ITGB2|1;LDHA|1;LDLR|1;LGMN|1;PSMC6|1;QDPR|1;SHMT2|1;SLC2A1|1;HSP90B1|1;XBP1|1;PIK3R3|1;EDEM1|1;ACTR2|1;NAMPT|1;SDF2L1|1;TRIB3|1	10.151717356184589	2.7581540164671696	7.828205199622573e-7	8.387287152055077e-5
GO:0042981	regulation of apoptotic process	1405	35	ASNS|1;CALR|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;ENO1|1;G6PD|1;GAPDH|1;GPI|1;GSK3B|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;LDHA|1;NMT1|1;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UNG|1;XBP1|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;PSME3|1;MLLT11|1;COPS5|1;CORO1A|1;SDF2L1|1;NUPR1|1;UFM1|1;EGLN3|1	14.704291634473554	2.3802574697270056	8.447114998588745e-7	8.989657888095418e-5
GO:0070997	neuron death	312	15	DDIT3|1;DHCR24|1;G6PD|1;GAPDH|1;GPI|1;GSK3B|1;HSPA5|1;HSPD1|1;ITGB2|1;LGMN|1;NAMPT|1;CORO1A|1;TBK1|1;DDIT4|1;EGLN3|1	3.265294654772775	4.593766133195664	9.584391409411808e-7	1.009334830320789e-4
GO:0009161	ribonucleoside monophosphate metabolic process	271	14	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1	2.836201446934045	4.936179697367444	9.611500244588456e-7	1.009334830320789e-4
GO:0006094	gluconeogenesis	74	8	ALDOA|1;ENO1|1;GAPDH|1;GOT1|1;GPI|1;PGK1|1;PGM1|1;TPI1|1	0.7744609117089274	10.329766007618357	1.002238491532026e-6	1.0455589315936405e-4
GO:0046903	secretion	1483	36	ACLY|1;ALDOA|1;ATP2A2|1;CANX|1;CD9|1;ACSL3|1;GAPDH|1;GLA|1;GPI|1;GSK3B|1;HK2|1;HMGCR|1;HSPD1|1;IDH1|1;ITGB2|1;LTA4H|1;M6PR|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;RAB1A|1;SLC1A5|1;SLC2A1|1;TUBA4A|1;XBP1|1;SLC9A3R1|1;ACTR2|1;PSMD14|1;YKT6|1;COPS5|1;CORO1A|1;SERP1|1	15.520615298166748	2.3194956712993346	1.0461525633553848e-6	1.0842379867402835e-4
GO:0043067	regulation of programmed cell death	1419	35	ASNS|1;CALR|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;ENO1|1;G6PD|1;GAPDH|1;GPI|1;GSK3B|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;LDHA|1;NMT1|1;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UNG|1;XBP1|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;PSME3|1;MLLT11|1;COPS5|1;CORO1A|1;SDF2L1|1;NUPR1|1;UFM1|1;EGLN3|1	14.850811266418486	2.3567736046275147	1.0651398014704938e-6	1.0967481709037416e-4
