"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0050038"	"L-xylulose reductase (NADP+) activity"	"-0.165"	"0"	"0.165"	"0.41"
"GO:0005290"	"L-histidine transmembrane transporter activity"	"-0.166"	"0"	"0.166"	"0.411"
"GO:0015377"	"cation:chloride symporter activity"	"-0.167"	"0"	"0.167"	"0.414"
"GO:0016889"	"endodeoxyribonuclease activity, producing 3'-phosphomonoesters"	"-0.167"	"0"	"0.167"	"0.404"
"GO:1990136"	"linoleate 9S-lipoxygenase activity"	"-0.167"	"0"	"0.167"	"0.402"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"-0.168"	"24"	"24.78"	"4.646"
"GO:0031997"	"N-terminal myristoylation domain binding"	"-0.168"	"24"	"24.78"	"4.646"
"GO:0038164"	"thrombopoietin receptor activity"	"-0.168"	"0"	"0.168"	"0.41"
"GO:0030272"	"5-formyltetrahydrofolate cyclo-ligase activity"	"-0.17"	"0"	"0.17"	"0.399"
"GO:0004185"	"serine-type carboxypeptidase activity"	"-0.171"	"3"	"3.317"	"1.85"
"GO:0008768"	"UDP-sugar diphosphatase activity"	"-0.171"	"0"	"0.171"	"0.415"
"GO:0030292"	"protein tyrosine kinase inhibitor activity"	"-0.171"	"29"	"29.844"	"4.922"
"GO:0033981"	"D-dopachrome decarboxylase activity"	"-0.171"	"0"	"0.171"	"0.407"
"GO:1902496"	"protein binding involved in negative regulation of telomere maintenance via telomerase"	"-0.172"	"3"	"3.288"	"1.673"
"GO:0003944"	"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity"	"-0.173"	"0"	"0.173"	"0.411"
"GO:0047933"	"glucose-1,6-bisphosphate synthase activity"	"-0.173"	"0"	"0.173"	"0.423"
"GO:0002950"	"ceramide phosphoethanolamine synthase activity"	"-0.174"	"0"	"0.174"	"0.429"
"GO:0004970"	"ionotropic glutamate receptor activity"	"-0.174"	"8"	"8.506"	"2.901"
"GO:0033188"	"sphingomyelin synthase activity"	"-0.174"	"0"	"0.174"	"0.429"
"GO:0047493"	"ceramide cholinephosphotransferase activity"	"-0.174"	"0"	"0.174"	"0.429"
"GO:0004888"	"transmembrane signaling receptor activity"	"-0.175"	"321"	"323.98"	"17.006"
"GO:0048101"	"calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity"	"-0.175"	"0"	"0.175"	"0.423"
"GO:0009881"	"photoreceptor activity"	"-0.176"	"0"	"0.176"	"0.411"
"GO:0003996"	"acyl-CoA ligase activity"	"-0.177"	"0"	"0.177"	"0.412"
"GO:0015367"	"oxoglutarate:malate antiporter activity"	"-0.178"	"2"	"2.262"	"1.471"
"GO:0004491"	"methylmalonate-semialdehyde dehydrogenase (acylating) activity"	"-0.179"	"0"	"0.179"	"0.439"
"GO:0018478"	"malonate-semialdehyde dehydrogenase (acetylating) activity"	"-0.179"	"0"	"0.179"	"0.439"
"GO:0017089"	"glycolipid transporter activity"	"-0.18"	"0"	"0.18"	"0.426"
"GO:0019964"	"interferon-gamma binding"	"-0.18"	"2"	"2.267"	"1.481"
"GO:0033867"	"Fas-activated serine/threonine kinase activity"	"-0.181"	"0"	"0.181"	"0.443"
"GO:0005337"	"nucleoside transmembrane transporter activity"	"-0.182"	"0"	"0.182"	"0.426"
"GO:0034235"	"GPI anchor binding"	"-0.182"	"5"	"5.436"	"2.393"
"GO:0090409"	"malonyl-CoA synthetase activity"	"-0.182"	"0"	"0.182"	"0.43"
"GO:0052731"	"phosphocholine phosphatase activity"	"-0.183"	"0"	"0.183"	"0.419"
"GO:0052732"	"phosphoethanolamine phosphatase activity"	"-0.183"	"0"	"0.183"	"0.419"
"GO:0015139"	"alpha-ketoglutarate transmembrane transporter activity"	"-0.184"	"0"	"0.184"	"0.422"
"GO:0016878"	"acid-thiol ligase activity"	"-0.184"	"0"	"0.184"	"0.432"
"GO:0003827"	"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity"	"-0.185"	"0"	"0.185"	"0.425"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"-0.185"	"16"	"16.706"	"3.806"
"GO:0000384"	"first spliceosomal transesterification activity"	"-0.186"	"9"	"9.539"	"2.905"
"GO:0004629"	"phospholipase C activity"	"-0.186"	"41"	"42.08"	"5.809"
"GO:0005483"	"soluble NSF attachment protein activity"	"-0.186"	"6"	"6.463"	"2.491"
"GO:0043914"	"NADPH:sulfur oxidoreductase activity"	"-0.186"	"0"	"0.186"	"0.428"
"GO:0019870"	"potassium channel inhibitor activity"	"-0.187"	"27"	"27.911"	"4.874"
"GO:0099567"	"calcium ion binding involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.187"	"0"	"0.187"	"0.434"
"GO:0003828"	"alpha-N-acetylneuraminate alpha-2,8-sialyltransferase activity"	"-0.188"	"0"	"0.188"	"0.43"
"GO:0030108"	"HLA-A specific activating MHC class I receptor activity"	"-0.189"	"0"	"0.189"	"0.451"
"GO:0031177"	"phosphopantetheine binding"	"-0.189"	"8"	"8.558"	"2.946"
"GO:0008120"	"ceramide glucosyltransferase activity"	"-0.19"	"0"	"0.19"	"0.429"
"GO:0048039"	"ubiquinone binding"	"-0.19"	"8"	"8.548"	"2.879"
"GO:0102769"	NA	"-0.19"	"0"	"0.19"	"0.429"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"-0.191"	"3"	"3.341"	"1.782"
"GO:0008442"	"3-hydroxyisobutyrate dehydrogenase activity"	"-0.192"	"0"	"0.192"	"0.446"
"GO:0046789"	"host cell surface receptor binding"	"-0.192"	"0"	"0.192"	"0.43"
"GO:0035478"	"chylomicron binding"	"-0.193"	"0"	"0.193"	"0.434"
"GO:0004904"	"interferon receptor activity"	"-0.194"	"0"	"0.194"	"0.434"
"GO:0008700"	"4-hydroxy-2-oxoglutarate aldolase activity"	"-0.194"	"0"	"0.194"	"0.432"
"GO:0004854"	"xanthine dehydrogenase activity"	"-0.195"	"0"	"0.195"	"0.43"
"GO:0031780"	"corticotropin hormone receptor binding"	"-0.197"	"0"	"0.197"	"0.45"
"GO:0031783"	"type 5 melanocortin receptor binding"	"-0.197"	"0"	"0.197"	"0.45"
"GO:0008458"	"carnitine O-octanoyltransferase activity"	"-0.198"	"0"	"0.198"	"0.439"
"GO:0043333"	"2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.198"	"1"	"1.222"	"1.121"
"GO:0043430"	"2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.198"	"1"	"1.222"	"1.121"
"GO:0052739"	"phosphatidylserine 1-acylhydrolase activity"	"-0.2"	"0"	"0.2"	"0.436"
"GO:0071567"	"UFM1 hydrolase activity"	"-0.2"	"0"	"0.2"	"0.438"
"GO:0097626"	"low-affinity L-arginine transmembrane transporter activity"	"-0.2"	"0"	"0.2"	"0.476"
"GO:0097627"	"high-affinity L-ornithine transmembrane transporter activity"	"-0.2"	"0"	"0.2"	"0.476"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"-0.201"	"6"	"6.494"	"2.463"
"GO:0004531"	"deoxyribonuclease II activity"	"-0.202"	"1"	"1.218"	"1.081"
"GO:0019799"	"tubulin N-acetyltransferase activity"	"-0.202"	"0"	"0.202"	"0.428"
"GO:0034713"	"type I transforming growth factor beta receptor binding"	"-0.202"	"47"	"48.366"	"6.755"
"GO:0045027"	"DNA end binding"	"-0.202"	"0"	"0.202"	"0.437"
"GO:0047961"	"glycine N-acyltransferase activity"	"-0.203"	"0"	"0.203"	"0.452"
"GO:0042131"	"thiamine phosphate phosphatase activity"	"-0.204"	"0"	"0.204"	"0.459"
"GO:0008254"	"3'-nucleotidase activity"	"-0.206"	"0"	"0.206"	"0.462"
"GO:0005139"	"interleukin-7 receptor binding"	"-0.207"	"0"	"0.207"	"0.445"
"GO:0015226"	"carnitine transmembrane transporter activity"	"-0.207"	"0"	"0.207"	"0.463"
"GO:0047685"	"amine sulfotransferase activity"	"-0.207"	"0"	"0.207"	"0.445"
"GO:0015101"	"organic cation transmembrane transporter activity"	"-0.208"	"0"	"0.208"	"0.457"
"GO:0017080"	"sodium channel regulator activity"	"-0.208"	"73"	"74.667"	"8.013"
"GO:1990459"	"transferrin receptor binding"	"-0.209"	"17"	"17.83"	"3.977"
"GO:0005150"	"interleukin-1, Type I receptor binding"	"-0.21"	"3"	"3.37"	"1.758"
"GO:0015280"	"ligand-gated sodium channel activity"	"-0.211"	"3"	"3.413"	"1.955"
"GO:1904455"	"ubiquitin-specific protease activity involved in negative regulation of ERAD pathway"	"-0.211"	"1"	"1.238"	"1.129"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"-0.212"	"7"	"7.569"	"2.678"
"GO:0004998"	"transferrin receptor activity"	"-0.213"	"6"	"6.53"	"2.487"
"GO:0016757"	"transferase activity, transferring glycosyl groups"	"-0.213"	"3"	"3.404"	"1.897"
"GO:0032217"	"riboflavin transporter activity"	"-0.213"	"0"	"0.213"	"0.465"
"GO:0033570"	"transferrin transmembrane transporter activity"	"-0.213"	"6"	"6.53"	"2.487"
"GO:0015165"	"pyrimidine nucleotide-sugar transmembrane transporter activity"	"-0.215"	"0"	"0.215"	"0.444"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"-0.216"	"50"	"51.487"	"6.892"
"GO:0008168"	"methyltransferase activity"	"-0.217"	"55"	"56.583"	"7.296"
"GO:0008297"	"single-stranded DNA exodeoxyribonuclease activity"	"-0.217"	"0"	"0.217"	"0.463"
"GO:0008170"	"N-methyltransferase activity"	"-0.219"	"11"	"11.706"	"3.221"
"GO:0000831"	"inositol hexakisphosphate 6-kinase activity"	"-0.22"	"0"	"0.22"	"0.471"
"GO:0047275"	"glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity"	"-0.22"	"0"	"0.22"	"0.462"
"GO:0001099"	"basal RNA polymerase II transcription machinery binding"	"-0.221"	"0"	"0.221"	"0.476"
"GO:0004326"	"tetrahydrofolylpolyglutamate synthase activity"	"-0.222"	"1"	"1.254"	"1.146"
"GO:0004567"	"beta-mannosidase activity"	"-0.222"	"0"	"0.222"	"0.47"
"GO:0004788"	"thiamine diphosphokinase activity"	"-0.222"	"0"	"0.222"	"0.464"
"GO:0005163"	"nerve growth factor receptor binding"	"-0.222"	"3"	"3.41"	"1.846"
"GO:0016213"	"linoleoyl-CoA desaturase activity"	"-0.222"	"0"	"0.222"	"0.464"
"GO:0030975"	"thiamine binding"	"-0.222"	"0"	"0.222"	"0.464"
"GO:0070009"	"serine-type aminopeptidase activity"	"-0.222"	"0"	"0.222"	"0.468"
"GO:0071713"	"para-aminobenzoyl-glutamate hydrolase activity"	"-0.222"	"0"	"0.222"	"0.47"
"GO:0005520"	"insulin-like growth factor binding"	"-0.223"	"12"	"12.761"	"3.419"
"GO:0005462"	"UDP-N-acetylglucosamine transmembrane transporter activity"	"-0.224"	"0"	"0.224"	"0.471"
"GO:0036326"	"VEGF-A-activated receptor activity"	"-0.224"	"1"	"1.252"	"1.124"
"GO:0036327"	"VEGF-B-activated receptor activity"	"-0.224"	"1"	"1.252"	"1.124"
"GO:0036332"	"placental growth factor-activated receptor activity"	"-0.224"	"1"	"1.252"	"1.124"
"GO:0032407"	"MutSalpha complex binding"	"-0.225"	"19"	"19.973"	"4.317"
"GO:0043325"	"phosphatidylinositol-3,4-bisphosphate binding"	"-0.225"	"37"	"38.263"	"5.617"
"GO:0043843"	"ADP-specific glucokinase activity"	"-0.225"	"0"	"0.225"	"0.48"
"GO:0043890"	"N-acetylgalactosamine-6-sulfatase activity"	"-0.226"	"0"	"0.226"	"0.487"
"GO:0008127"	"quercetin 2,3-dioxygenase activity"	"-0.227"	"0"	"0.227"	"0.462"
"GO:0008465"	"glycerate dehydrogenase activity"	"-0.227"	"0"	"0.227"	"0.471"
"GO:0008893"	"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity"	"-0.227"	"0"	"0.227"	"0.475"
"GO:0016618"	"hydroxypyruvate reductase activity"	"-0.227"	"0"	"0.227"	"0.471"
"GO:0030267"	"glyoxylate reductase (NADP) activity"	"-0.227"	"0"	"0.227"	"0.471"
"GO:0004799"	"thymidylate synthase activity"	"-0.228"	"1"	"1.244"	"1.068"
"GO:0016742"	"hydroxymethyl-, formyl- and related transferase activity"	"-0.228"	"0"	"0.228"	"0.482"
"GO:0004578"	"chitobiosyldiphosphodolichol beta-mannosyltransferase activity"	"-0.229"	"1"	"1.258"	"1.127"
"GO:0008973"	"phosphopentomutase activity"	"-0.229"	"0"	"0.229"	"0.474"
"GO:0005216"	"ion channel activity"	"-0.23"	"4"	"4.519"	"2.254"
"GO:0030251"	"guanylate cyclase inhibitor activity"	"-0.23"	"0"	"0.23"	"0.491"
"GO:0033745"	"L-methionine-(R)-S-oxide reductase activity"	"-0.23"	"1"	"1.254"	"1.107"
"GO:0042602"	"riboflavin reductase (NADPH) activity"	"-0.23"	"0"	"0.23"	"0.475"
"GO:1990439"	"MAP kinase threonine phosphatase activity"	"-0.23"	"0"	"0.23"	"0.473"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"-0.231"	"2"	"2.353"	"1.531"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"-0.231"	"2"	"2.353"	"1.531"
"GO:0003921"	"GMP synthase activity"	"-0.233"	"2"	"2.347"	"1.49"
"GO:0003922"	"GMP synthase (glutamine-hydrolyzing) activity"	"-0.233"	"2"	"2.347"	"1.49"
"GO:0050459"	"ethanolamine-phosphate phospho-lyase activity"	"-0.233"	"0"	"0.233"	"0.491"
"GO:1990829"	"C-rich single-stranded DNA binding"	"-0.235"	"2"	"2.365"	"1.556"
"GO:0004159"	"dihydrouracil dehydrogenase (NAD+) activity"	"-0.236"	"0"	"0.236"	"0.49"
"GO:0008111"	"alpha-methylacyl-CoA racemase activity"	"-0.236"	"0"	"0.236"	"0.484"
"GO:0015489"	"putrescine transmembrane transporter activity"	"-0.236"	"0"	"0.236"	"0.47"
"GO:0017113"	"dihydropyrimidine dehydrogenase (NADP+) activity"	"-0.236"	"0"	"0.236"	"0.49"
"GO:0000295"	"adenine nucleotide transmembrane transporter activity"	"-0.237"	"0"	"0.237"	"0.466"
"GO:0034584"	"piRNA binding"	"-0.237"	"3"	"3.429"	"1.807"
"GO:0044610"	"FMN transmembrane transporter activity"	"-0.237"	"0"	"0.237"	"0.466"
"GO:0051724"	"NAD transporter activity"	"-0.237"	"0"	"0.237"	"0.466"
"GO:0005147"	"oncostatin-M receptor binding"	"-0.24"	"0"	"0.24"	"0.476"
"GO:0016403"	"dimethylargininase activity"	"-0.24"	"1"	"1.278"	"1.157"
"GO:0015217"	"ADP transmembrane transporter activity"	"-0.241"	"0"	"0.241"	"0.47"
"GO:0015228"	"coenzyme A transmembrane transporter activity"	"-0.241"	"0"	"0.241"	"0.47"
"GO:0016639"	"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor"	"-0.241"	"0"	"0.241"	"0.479"
"GO:0047127"	"thiomorpholine-carboxylate dehydrogenase activity"	"-0.241"	"0"	"0.241"	"0.479"
"GO:0080122"	"AMP transmembrane transporter activity"	"-0.241"	"0"	"0.241"	"0.47"
"GO:0004423"	"iduronate-2-sulfatase activity"	"-0.242"	"1"	"1.275"	"1.135"
"GO:0004800"	"thyroxine 5'-deiodinase activity"	"-0.242"	"0"	"0.242"	"0.494"
"GO:0015327"	"cystine:glutamate antiporter activity"	"-0.242"	"0"	"0.242"	"0.496"
"GO:0035375"	"zymogen binding"	"-0.242"	"0"	"0.242"	"0.492"
"GO:0070538"	"oleic acid binding"	"-0.242"	"1"	"1.273"	"1.129"
"GO:0070573"	"metallodipeptidase activity"	"-0.242"	"0"	"0.242"	"0.5"
"GO:0008332"	"low voltage-gated calcium channel activity"	"-0.244"	"0"	"0.244"	"0.478"
"GO:0015495"	"gamma-aminobutyric acid:proton symporter activity"	"-0.244"	"0"	"0.244"	"0.509"
"GO:0047198"	"cysteine-S-conjugate N-acetyltransferase activity"	"-0.244"	"0"	"0.244"	"0.503"
"GO:0004875"	"complement receptor activity"	"-0.245"	"0"	"0.245"	"0.489"
"GO:0047150"	"betaine-homocysteine S-methyltransferase activity"	"-0.245"	"0"	"0.245"	"0.479"
"GO:0047860"	"diiodophenylpyruvate reductase activity"	"-0.245"	"1"	"1.289"	"1.178"
"GO:0030109"	"HLA-B specific inhibitory MHC class I receptor activity"	"-0.246"	"0"	"0.246"	"0.492"
"GO:0030883"	"endogenous lipid antigen binding"	"-0.246"	"2"	"2.375"	"1.525"
"GO:0030884"	"exogenous lipid antigen binding"	"-0.246"	"2"	"2.375"	"1.525"
"GO:0098770"	"FBXO family protein binding"	"-0.246"	"15"	"15.932"	"3.784"
"GO:0015651"	"quaternary ammonium group transmembrane transporter activity"	"-0.251"	"0"	"0.251"	"0.52"
"GO:0052657"	"guanine phosphoribosyltransferase activity"	"-0.253"	"1"	"1.273"	"1.078"
"GO:0032090"	"Pyrin domain binding"	"-0.254"	"2"	"2.386"	"1.518"
"GO:0030294"	"receptor signaling protein tyrosine kinase inhibitor activity"	"-0.255"	"0"	"0.255"	"0.494"
"GO:0098519"	"nucleotide phosphatase activity, acting on free nucleotides"	"-0.255"	"2"	"2.385"	"1.512"
"GO:0086087"	"voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization"	"-0.256"	"1"	"1.289"	"1.131"
"GO:0086090"	"voltage-gated potassium channel activity involved in SA node cell action potential repolarization"	"-0.256"	"1"	"1.289"	"1.131"
"GO:0016230"	"sphingomyelin phosphodiesterase activator activity"	"-0.258"	"3"	"3.464"	"1.797"
"GO:0002113"	"interleukin-33 binding"	"-0.261"	"0"	"0.261"	"0.519"
"GO:0034437"	"glycoprotein transporter activity"	"-0.261"	"3"	"3.488"	"1.87"
"GO:0051786"	"all-trans-retinol 13,14-reductase activity"	"-0.261"	"0"	"0.261"	"0.499"
"GO:0103053"	NA	"-0.261"	"0"	"0.261"	"0.515"
"GO:0009041"	"uridylate kinase activity"	"-0.265"	"1"	"1.308"	"1.164"
"GO:0047369"	"succinate-hydroxymethylglutarate CoA-transferase activity"	"-0.265"	"0"	"0.265"	"0.519"
"GO:0101006"	"protein histidine phosphatase activity"	"-0.265"	"0"	"0.265"	"0.499"
"GO:0031691"	"alpha-1A adrenergic receptor binding"	"-0.266"	"27"	"28.32"	"4.964"
"GO:0031701"	"angiotensin receptor binding"	"-0.266"	"27"	"28.32"	"4.964"
"GO:0031762"	"follicle-stimulating hormone receptor binding"	"-0.266"	"27"	"28.32"	"4.964"
"GO:0004671"	"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity"	"-0.267"	"0"	"0.267"	"0.518"
"GO:0005539"	"glycosaminoglycan binding"	"-0.267"	"18"	"19.167"	"4.374"
"GO:0015368"	"calcium:cation antiporter activity"	"-0.267"	"0"	"0.267"	"0.54"
"GO:0017188"	"aspartate N-acetyltransferase activity"	"-0.267"	"0"	"0.267"	"0.508"
"GO:0030621"	"U4 snRNA binding"	"-0.267"	"54"	"55.836"	"6.868"
"GO:0086038"	"calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"-0.267"	"0"	"0.267"	"0.54"
"GO:0001030"	"RNA polymerase III type 1 promoter DNA binding"	"-0.268"	"16"	"17.032"	"3.845"
"GO:0001031"	"RNA polymerase III type 2 promoter DNA binding"	"-0.268"	"16"	"17.032"	"3.845"
"GO:0004020"	"adenylylsulfate kinase activity"	"-0.268"	"1"	"1.305"	"1.139"
"GO:0004484"	"mRNA guanylyltransferase activity"	"-0.268"	"1"	"1.308"	"1.148"
"GO:0004781"	"sulfate adenylyltransferase (ATP) activity"	"-0.268"	"1"	"1.305"	"1.139"
"GO:0008192"	"RNA guanylyltransferase activity"	"-0.268"	"1"	"1.308"	"1.148"
"GO:0046539"	"histamine N-methyltransferase activity"	"-0.268"	"0"	"0.268"	"0.514"
"GO:0050355"	"triphosphatase activity"	"-0.268"	"1"	"1.308"	"1.148"
"GO:0008484"	"sulfuric ester hydrolase activity"	"-0.27"	"2"	"2.441"	"1.636"
"GO:0004441"	"inositol-1,4-bisphosphate 1-phosphatase activity"	"-0.271"	"0"	"0.271"	"0.512"
"GO:0052829"	"inositol-1,3,4-trisphosphate 1-phosphatase activity"	"-0.271"	"0"	"0.271"	"0.512"
"GO:0016286"	"small conductance calcium-activated potassium channel activity"	"-0.272"	"0"	"0.272"	"0.543"
"GO:0050313"	"sulfur dioxygenase activity"	"-0.272"	"0"	"0.272"	"0.514"
"GO:0004336"	"galactosylceramidase activity"	"-0.274"	"0"	"0.274"	"0.526"
"GO:0004633"	"phosphopantothenoylcysteine decarboxylase activity"	"-0.274"	"0"	"0.274"	"0.515"
"GO:0004887"	"thyroid hormone receptor activity"	"-0.274"	"11"	"11.931"	"3.393"
"GO:0046848"	"hydroxyapatite binding"	"-0.274"	"0"	"0.274"	"0.517"
"GO:0004052"	"arachidonate 12-lipoxygenase activity"	"-0.276"	"0"	"0.276"	"0.535"
"GO:0008887"	"glycerate kinase activity"	"-0.276"	"0"	"0.276"	"0.533"
"GO:0005519"	"cytoskeletal regulatory protein binding"	"-0.278"	"0"	"0.278"	"0.521"
"GO:0018112"	"proline racemase activity"	"-0.278"	"0"	"0.278"	"0.541"
"GO:0050346"	"trans-L-3-hydroxyproline dehydratase activity"	"-0.278"	"0"	"0.278"	"0.541"
"GO:0004132"	"dCMP deaminase activity"	"-0.28"	"0"	"0.28"	"0.535"
"GO:0005149"	"interleukin-1 receptor binding"	"-0.28"	"10"	"10.929"	"3.322"
"GO:0033906"	"hyaluronoglucuronidase activity"	"-0.282"	"0"	"0.282"	"0.52"
"GO:0003858"	"3-hydroxybutyrate dehydrogenase activity"	"-0.283"	"0"	"0.283"	"0.517"
"GO:0016891"	"endoribonuclease activity, producing 5'-phosphomonoesters"	"-0.283"	"0"	"0.283"	"0.54"
"GO:0086082"	"cell adhesive protein binding involved in AV node cell-bundle of His cell communication"	"-0.283"	"0"	"0.283"	"0.528"
"GO:0004532"	"exoribonuclease activity"	"-0.284"	"48"	"49.933"	"6.808"
"GO:0004583"	"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity"	"-0.284"	"1"	"1.35"	"1.232"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"-0.285"	"2"	"2.44"	"1.542"
"GO:0004757"	"sepiapterin reductase activity"	"-0.287"	"0"	"0.287"	"0.559"
"GO:0030366"	"molybdopterin synthase activity"	"-0.287"	"3"	"3.529"	"1.845"
"GO:0004569"	"glycoprotein endo-alpha-1,2-mannosidase activity"	"-0.288"	"0"	"0.288"	"0.529"
"GO:0016933"	"extracellular-glycine-gated ion channel activity"	"-0.288"	"0"	"0.288"	"0.545"
"GO:0001096"	"TFIIF-class transcription factor binding"	"-0.289"	"4"	"4.588"	"2.033"
"GO:0015087"	"cobalt ion transmembrane transporter activity"	"-0.289"	"0"	"0.289"	"0.531"
"GO:0015094"	"lead ion transmembrane transporter activity"	"-0.289"	"0"	"0.289"	"0.531"
"GO:0015099"	"nickel cation transmembrane transporter activity"	"-0.289"	"0"	"0.289"	"0.531"
"GO:0042287"	"MHC protein binding"	"-0.29"	"2"	"2.464"	"1.597"
"GO:0061750"	"acid sphingomyelin phosphodiesterase activity"	"-0.29"	"0"	"0.29"	"0.533"
"GO:0004468"	"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor"	"-0.291"	"40"	"41.765"	"6.067"
"GO:0008177"	"succinate dehydrogenase (ubiquinone) activity"	"-0.291"	"7"	"7.806"	"2.768"
"GO:0120013"	NA	"-0.293"	"0"	"0.293"	"0.534"
"GO:0008310"	"single-stranded DNA 3'-5' exodeoxyribonuclease activity"	"-0.294"	"8"	"8.838"	"2.846"
"GO:0004654"	"polyribonucleotide nucleotidyltransferase activity"	"-0.295"	"0"	"0.295"	"0.544"
"GO:0050124"	"N-acylneuraminate-9-phosphatase activity"	"-0.295"	"0"	"0.295"	"0.555"
"GO:0097603"	"temperature-gated ion channel activity"	"-0.295"	"0"	"0.295"	"0.535"
"GO:0004581"	"dolichyl-phosphate beta-glucosyltransferase activity"	"-0.297"	"1"	"1.325"	"1.093"
"GO:0015420"	"cobalamin-transporting ATPase activity"	"-0.297"	"0"	"0.297"	"0.547"
"GO:0017178"	"diphthine-ammonia ligase activity"	"-0.297"	"0"	"0.297"	"0.558"
"GO:0047545"	"2-hydroxyglutarate dehydrogenase activity"	"-0.297"	"0"	"0.297"	"0.538"
"GO:0043262"	"adenosine-diphosphatase activity"	"-0.298"	"0"	"0.298"	"0.551"
"GO:0036054"	"protein-malonyllysine demalonylase activity"	"-0.3"	"0"	"0.3"	"0.553"
"GO:0036055"	"protein-succinyllysine desuccinylase activity"	"-0.3"	"0"	"0.3"	"0.553"
"GO:0061697"	"protein-glutaryllysine deglutarylase activity"	"-0.3"	"0"	"0.3"	"0.553"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"-0.301"	"2"	"2.459"	"1.527"
"GO:0016462"	"pyrophosphatase activity"	"-0.301"	"3"	"3.557"	"1.849"
"GO:0005035"	"death receptor activity"	"-0.303"	"3"	"3.55"	"1.812"
"GO:0004346"	"glucose-6-phosphatase activity"	"-0.305"	"0"	"0.305"	"0.544"
"GO:0017016"	"Ras GTPase binding"	"-0.307"	"8"	"8.981"	"3.193"
"GO:0018455"	"alcohol dehydrogenase [NAD(P)+] activity"	"-0.308"	"1"	"1.352"	"1.144"
"GO:0004515"	"nicotinate-nucleotide adenylyltransferase activity"	"-0.309"	"20"	"21.363"	"4.406"
"GO:0030369"	"ICAM-3 receptor activity"	"-0.31"	"2"	"2.479"	"1.543"
"GO:0047325"	"inositol tetrakisphosphate 1-kinase activity"	"-0.31"	"0"	"0.31"	"0.557"
"GO:0052725"	"inositol-1,3,4-trisphosphate 6-kinase activity"	"-0.31"	"0"	"0.31"	"0.557"
"GO:0052726"	"inositol-1,3,4-trisphosphate 5-kinase activity"	"-0.31"	"0"	"0.31"	"0.557"
"GO:0052825"	"inositol-1,3,4,5,6-pentakisphosphate 1-phosphatase activity"	"-0.31"	"0"	"0.31"	"0.557"
"GO:0052830"	"inositol-1,3,4,6-tetrakisphosphate 6-phosphatase activity"	"-0.31"	"0"	"0.31"	"0.557"
"GO:0052831"	"inositol-1,3,4,6-tetrakisphosphate 1-phosphatase activity"	"-0.31"	"0"	"0.31"	"0.557"
"GO:0052835"	"inositol-3,4,6-trisphosphate 1-kinase activity"	"-0.31"	"0"	"0.31"	"0.557"
"GO:0047874"	"dolichyldiphosphatase activity"	"-0.311"	"0"	"0.311"	"0.552"
"GO:0032440"	"2-alkenal reductase [NAD(P)] activity"	"-0.312"	"0"	"0.312"	"0.57"
"GO:0070300"	"phosphatidic acid binding"	"-0.313"	"17"	"18.328"	"4.247"
"GO:1990738"	"pseudouridine 5'-phosphatase activity"	"-0.314"	"0"	"0.314"	"0.558"
"GO:0005242"	"inward rectifier potassium channel activity"	"-0.316"	"9"	"10.058"	"3.344"
"GO:0015562"	"efflux transmembrane transporter activity"	"-0.317"	"2"	"2.488"	"1.539"
"GO:0032977"	"membrane insertase activity"	"-0.317"	"2"	"2.48"	"1.515"
"GO:0033878"	"hormone-sensitive lipase activity"	"-0.317"	"0"	"0.317"	"0.561"
"GO:0017057"	"6-phosphogluconolactonase activity"	"-0.318"	"2"	"2.495"	"1.557"
"GO:0001855"	"complement component C4b binding"	"-0.319"	"0"	"0.319"	"0.565"
"GO:0030290"	"sphingolipid activator protein activity"	"-0.319"	"0"	"0.319"	"0.572"
"GO:0032428"	"beta-N-acetylgalactosaminidase activity"	"-0.319"	"0"	"0.319"	"0.572"
