Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0016485~protein processing	3	7.142857142857142	0.012126985219843692	ENSG00000143801, ENSG00000162736, ENSG00000185920	40	72	16792	17.491666666666667	0.999984748236069	0.14276149997891263	17.339570483372558
GOTERM_BP_DIRECT	GO:0030216~keratinocyte differentiation	3	7.142857142857142	0.013443392218226123	ENSG00000168214, ENSG00000101384, ENSG00000148400	40	76	16792	16.571052631578947	0.9999954615572139	0.15509682259460933	19.042115998019238
GOTERM_BP_DIRECT	GO:0001843~neural tube closure	3	7.142857142857142	0.013781819789455394	ENSG00000185920, ENSG00000108773, ENSG00000004975	40	77	16792	16.355844155844157	0.9999966775321248	0.15673187155165913	19.474479471630456
GOTERM_BP_DIRECT	GO:0007049~cell cycle	4	9.523809523809524	0.013818384161785748	ENSG00000127955, ENSG00000118971, ENSG00000141510, ENSG00000184916	40	217	16792	7.738248847926268	0.9999967876404298	0.1551927050640739	19.52106327742128
GOTERM_BP_DIRECT	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	2	4.761904761904762	0.013856596012167363	ENSG00000157240, ENSG00000125084	40	6	16792	139.93333333333334	0.999996898816601	0.15370826789247116	19.56971905308781
GOTERM_BP_DIRECT	GO:0046632~alpha-beta T cell differentiation	2	4.761904761904762	0.013856596012167363	ENSG00000138795, ENSG00000081059	40	6	16792	139.93333333333334	0.999996898816601	0.15370826789247116	19.56971905308781
GOTERM_BP_DIRECT	GO:0060789~hair follicle placode formation	2	4.761904761904762	0.013856596012167363	ENSG00000196591, ENSG00000168036	40	6	16792	139.93333333333334	0.999996898816601	0.15370826789247116	19.56971905308781
GOTERM_BP_DIRECT	GO:0048512~circadian behavior	2	4.761904761904762	0.013856596012167363	ENSG00000141510, ENSG00000213923	40	6	16792	139.93333333333334	0.999996898816601	0.15370826789247116	19.56971905308781
GOTERM_BP_DIRECT	GO:0003150~muscular septum morphogenesis	2	4.761904761904762	0.013856596012167363	ENSG00000157240, ENSG00000135547	40	6	16792	139.93333333333334	0.999996898816601	0.15370826789247116	19.56971905308781
GOTERM_BP_DIRECT	GO:0051782~negative regulation of cell division	2	4.761904761904762	0.01614776679500629	ENSG00000136997, ENSG00000185920	40	7	16792	119.94285714285715	0.9999996256679153	0.17484448648156736	22.437304609108576
GOTERM_BP_DIRECT	GO:0000578~embryonic axis specification	2	4.761904761904762	0.01614776679500629	ENSG00000168036, ENSG00000125084	40	7	16792	119.94285714285715	0.9999996256679153	0.17484448648156736	22.437304609108576
GOTERM_BP_DIRECT	GO:0014807~regulation of somitogenesis	2	4.761904761904762	0.01614776679500629	ENSG00000198719, ENSG00000148400	40	7	16792	119.94285714285715	0.9999996256679153	0.17484448648156736	22.437304609108576
GOTERM_BP_DIRECT	GO:1990403~embryonic brain development	2	4.761904761904762	0.018433750535830587	ENSG00000168036, ENSG00000125084	40	8	16792	104.95000000000002	0.9999999548214921	0.1949321937388191	25.20281393399294
GOTERM_BP_DIRECT	GO:0042987~amyloid precursor protein catabolic process	2	4.761904761904762	0.018433750535830587	ENSG00000143801, ENSG00000162736	40	8	16792	104.95000000000002	0.9999999548214921	0.1949321937388191	25.20281393399294
GOTERM_BP_DIRECT	GO:0003139~secondary heart field specification	2	4.761904761904762	0.018433750535830587	ENSG00000168214, ENSG00000168646	40	8	16792	104.95000000000002	0.9999999548214921	0.1949321937388191	25.20281393399294
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	3	7.142857142857142	0.019291509665277085	ENSG00000157240, ENSG00000004975, ENSG00000125084	40	92	16792	13.689130434782609	0.9999999795919713	0.2007995687467632	26.216480558287792
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	9	21.428571428571427	0.020325907392843755	ENSG00000163517, ENSG00000136997, ENSG00000204301, ENSG00000141510, ENSG00000108773, ENSG00000164683, ENSG00000135547, ENSG00000168646, ENSG00000148400	40	1504	16792	2.512101063829787	0.9999999921802009	0.20810984267991262	27.421789516882512
GOTERM_BP_DIRECT	GO:2000737~negative regulation of stem cell differentiation	2	4.761904761904762	0.02071455867062356	ENSG00000101384, ENSG00000148400	40	9	16792	93.2888888888889	0.9999999945480491	0.20935391887041455	27.8698748275218
GOTERM_BP_DIRECT	GO:0035414~negative regulation of catenin import into nucleus	2	4.761904761904762	0.022990202608858732	ENSG00000157240, ENSG00000168646	40	10	16792	83.96000000000001	0.9999999993421647	0.22727347630998995	30.44198635975831
GOTERM_BP_DIRECT	GO:0048715~negative regulation of oligodendrocyte differentiation	2	4.761904761904762	0.02526069373515758	ENSG00000168036, ENSG00000148400	40	11	16792	76.32727272727274	0.9999999999206353	0.2443707388907378	32.9225234335915
GOTERM_BP_DIRECT	GO:0032495~response to muramyl dipeptide	2	4.761904761904762	0.02526069373515758	ENSG00000101384, ENSG00000148400	40	11	16792	76.32727272727274	0.9999999999206353	0.2443707388907378	32.9225234335915
GOTERM_BP_DIRECT	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	2	4.761904761904762	0.02526069373515758	ENSG00000108840, ENSG00000148400	40	11	16792	76.32727272727274	0.9999999999206353	0.2443707388907378	32.9225234335915
GOTERM_BP_DIRECT	GO:0045603~positive regulation of endothelial cell differentiation	2	4.761904761904762	0.02526069373515758	ENSG00000168036, ENSG00000148400	40	11	16792	76.32727272727274	0.9999999999206353	0.2443707388907378	32.9225234335915
GOTERM_BP_DIRECT	GO:0043616~keratinocyte proliferation	2	4.761904761904762	0.027526043413297726	ENSG00000185920, ENSG00000112033	40	12	16792	69.96666666666667	0.9999999999904262	0.2606970809118777	35.314741188032116
GOTERM_BP_DIRECT	GO:0090179~planar cell polarity pathway involved in neural tube closure	2	4.761904761904762	0.027526043413297726	ENSG00000157240, ENSG00000004975	40	12	16792	69.96666666666667	0.9999999999904262	0.2606970809118777	35.314741188032116
GOTERM_BP_DIRECT	GO:0070986~left/right axis specification	2	4.761904761904762	0.02978626297846857	ENSG00000198719, ENSG00000148400	40	13	16792	64.58461538461539	0.9999999999988453	0.276299890899639	37.62177923327633
GOTERM_BP_DIRECT	GO:0051145~smooth muscle cell differentiation	2	4.761904761904762	0.02978626297846857	ENSG00000135547, ENSG00000168036	40	13	16792	64.58461538461539	0.9999999999988453	0.276299890899639	37.62177923327633
GOTERM_BP_DIRECT	GO:0050435~beta-amyloid metabolic process	2	4.761904761904762	0.02978626297846857	ENSG00000143801, ENSG00000162736	40	13	16792	64.58461538461539	0.9999999999988453	0.276299890899639	37.62177923327633
GOTERM_BP_DIRECT	GO:0003215~cardiac right ventricle morphogenesis	2	4.761904761904762	0.02978626297846857	ENSG00000135547, ENSG00000101384	40	13	16792	64.58461538461539	0.9999999999988453	0.276299890899639	37.62177923327633
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	5	11.904761904761903	0.030463470176395835	ENSG00000136997, ENSG00000138795, ENSG00000141510, ENSG00000108773, ENSG00000004975	40	513	16792	4.091617933723197	0.9999999999993879	0.2789149784017865	38.29787523032954
GOTERM_BP_DIRECT	GO:2000678~negative regulation of transcription regulatory region DNA binding	2	4.761904761904762	0.03204136374457992	ENSG00000164683, ENSG00000135547	40	14	16792	59.971428571428575	0.9999999999998608	0.2884131160572593	39.8466657518874
GOTERM_BP_DIRECT	GO:0060347~heart trabecula formation	2	4.761904761904762	0.03204136374457992	ENSG00000164683, ENSG00000135547	40	14	16792	59.971428571428575	0.9999999999998608	0.2884131160572593	39.8466657518874
GOTERM_BP_DIRECT	GO:0010812~negative regulation of cell-substrate adhesion	2	4.761904761904762	0.03204136374457992	ENSG00000148400, ENSG00000125084	40	14	16792	59.971428571428575	0.9999999999998608	0.2884131160572593	39.8466657518874
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	10	23.809523809523807	0.03213729138849593	ENSG00000163517, ENSG00000081059, ENSG00000108840, ENSG00000112033, ENSG00000141510, ENSG00000196591, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000196498	40	1955	16792	2.147314578005115	0.9999999999998728	0.28638732072703177	39.93964076833301
GOTERM_BP_DIRECT	GO:0021854~hypothalamus development	2	4.761904761904762	0.034291356998722614	ENSG00000136997, ENSG00000138795	40	15	16792	55.973333333333336	0.9999999999999832	0.29979358570327785	41.992321441637394
GOTERM_BP_DIRECT	GO:0022408~negative regulation of cell-cell adhesion	2	4.761904761904762	0.034291356998722614	ENSG00000138795, ENSG00000125084	40	15	16792	55.973333333333336	0.9999999999999832	0.29979358570327785	41.992321441637394
GOTERM_BP_DIRECT	GO:0045445~myoblast differentiation	2	4.761904761904762	0.034291356998722614	ENSG00000161021, ENSG00000101384	40	15	16792	55.973333333333336	0.9999999999999832	0.29979358570327785	41.992321441637394
GOTERM_BP_DIRECT	GO:0002437~inflammatory response to antigenic stimulus	2	4.761904761904762	0.034291356998722614	ENSG00000168214, ENSG00000148400	40	15	16792	55.973333333333336	0.9999999999999832	0.29979358570327785	41.992321441637394
GOTERM_BP_DIRECT	GO:0030279~negative regulation of ossification	2	4.761904761904762	0.03653625400444088	ENSG00000168214, ENSG00000148400	40	16	16792	52.47500000000001	0.999999999999998	0.31334701740686177	44.06156332773794
GOTERM_BP_DIRECT	GO:0003203~endocardial cushion morphogenesis	2	4.761904761904762	0.03653625400444088	ENSG00000164683, ENSG00000148400	40	16	16792	52.47500000000001	0.999999999999998	0.31334701740686177	44.06156332773794
GOTERM_BP_DIRECT	GO:0010832~negative regulation of myotube differentiation	2	4.761904761904762	0.03653625400444088	ENSG00000108840, ENSG00000148400	40	16	16792	52.47500000000001	0.999999999999998	0.31334701740686177	44.06156332773794
GOTERM_BP_DIRECT	GO:0009948~anterior/posterior axis specification	2	4.761904761904762	0.038776066003211165	ENSG00000135547, ENSG00000168036	40	17	16792	49.38823529411764	0.9999999999999998	0.3263497105100286	46.057108438111946
GOTERM_BP_DIRECT	GO:0035567~non-canonical Wnt signaling pathway	2	4.761904761904762	0.038776066003211165	ENSG00000157240, ENSG00000004975	40	17	16792	49.38823529411764	0.9999999999999998	0.3263497105100286	46.057108438111946
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	3	7.142857142857142	0.040227998075071485	ENSG00000055130, ENSG00000145604, ENSG00000213923	40	137	16792	9.192700729927008	0.9999999999999999	0.33348052281109186	47.314889261418315
GOTERM_BP_DIRECT	GO:0001708~cell fate specification	2	4.761904761904762	0.0410108042092697	ENSG00000168036, ENSG00000148400	40	18	16792	46.64444444444445	1.0	0.3358843357111757	47.98157734279253
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	3	7.142857142857142	0.042375298092197276	ENSG00000136997, ENSG00000055130, ENSG00000141510	40	141	16792	8.931914893617021	1.0	0.342107495610635	49.12482786065468
GOTERM_BP_DIRECT	GO:0050767~regulation of neurogenesis	2	4.761904761904762	0.04324047981858418	ENSG00000168036, ENSG00000198719	40	19	16792	44.189473684210526	1.0	0.3448918021966296	49.83749758040395
GOTERM_BP_DIRECT	GO:0002052~positive regulation of neuroblast proliferation	2	4.761904761904762	0.04546510399362708	ENSG00000168036, ENSG00000148400	40	20	16792	41.980000000000004	1.0	0.35634417924233985	51.62730694301602
GOTERM_BP_DIRECT	GO:0030879~mammary gland development	2	4.761904761904762	0.04768468787993423	ENSG00000138795, ENSG00000204301	40	21	16792	39.98095238095238	1.0	0.3673671680518841	53.353356671096286
GOTERM_BP_DIRECT	GO:0071353~cellular response to interleukin-4	2	4.761904761904762	0.05431330888597422	ENSG00000138795, ENSG00000081059	40	24	16792	34.983333333333334	1.0	0.40427802360252574	58.17122575604561
GOTERM_BP_DIRECT	GO:0009954~proximal/distal pattern formation	2	4.761904761904762	0.05431330888597422	ENSG00000168036, ENSG00000198719	40	24	16792	34.983333333333334	1.0	0.40427802360252574	58.17122575604561
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	3	7.142857142857142	0.05551790914309552	ENSG00000196591, ENSG00000151694, ENSG00000148400	40	164	16792	7.679268292682926	1.0	0.4081204781101133	58.99511504104353
GOTERM_BP_DIRECT	GO:0002040~sprouting angiogenesis	2	4.761904761904762	0.0565128425793795	ENSG00000138795, ENSG00000148400	40	25	16792	33.584	1.0	0.41068136210293005	59.66412332809501
GOTERM_BP_DIRECT	GO:0002053~positive regulation of mesenchymal cell proliferation	2	4.761904761904762	0.058707391342990245	ENSG00000136997, ENSG00000168036	40	26	16792	32.292307692307695	1.0	0.41987465955886816	61.10382277032762
GOTERM_BP_DIRECT	GO:0031069~hair follicle morphogenesis	2	4.761904761904762	0.06089696618019566	ENSG00000168036, ENSG00000148400	40	27	16792	31.0962962962963	1.0	0.42874916614722725	62.49221674606814
GOTERM_BP_DIRECT	GO:0043392~negative regulation of DNA binding	2	4.761904761904762	0.06308157807114992	ENSG00000138795, ENSG00000196591	40	28	16792	29.985714285714288	1.0	0.43732019990838333	63.831130689340846
GOTERM_BP_DIRECT	GO:0035116~embryonic hindlimb morphogenesis	2	4.761904761904762	0.06308157807114992	ENSG00000168036, ENSG00000148400	40	28	16792	29.985714285714288	1.0	0.43732019990838333	63.831130689340846
GOTERM_BP_DIRECT	GO:0051973~positive regulation of telomerase activity	2	4.761904761904762	0.06526123796359926	ENSG00000136997, ENSG00000168036	40	29	16792	28.951724137931038	1.0	0.44560215424108907	65.12232518373065
GOTERM_BP_DIRECT	GO:0045746~negative regulation of Notch signaling pathway	2	4.761904761904762	0.06526123796359926	ENSG00000164683, ENSG00000135547	40	29	16792	28.951724137931038	1.0	0.44560215424108907	65.12232518373065
GOTERM_BP_DIRECT	GO:0007507~heart development	3	7.142857142857142	0.06731275097541119	ENSG00000112033, ENSG00000004975, ENSG00000148400	40	183	16792	6.881967213114754	1.0	0.45298331885882903	66.29808144981509
GOTERM_BP_DIRECT	GO:0097193~intrinsic apoptotic signaling pathway	2	4.761904761904762	0.06743595679234117	ENSG00000055130, ENSG00000141510	40	30	16792	27.986666666666668	1.0	0.4504841016660629	66.3674982740197
GOTERM_BP_DIRECT	GO:0060325~face morphogenesis	2	4.761904761904762	0.06743595679234117	ENSG00000138795, ENSG00000107984	40	30	16792	27.986666666666668	1.0	0.4504841016660629	66.3674982740197
GOTERM_BP_DIRECT	GO:0021915~neural tube development	2	4.761904761904762	0.06743595679234117	ENSG00000081059, ENSG00000148400	40	30	16792	27.986666666666668	1.0	0.4504841016660629	66.3674982740197
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	3	7.142857142857142	0.06859959688033886	ENSG00000081059, ENSG00000184916, ENSG00000101384	40	185	16792	6.807567567567568	1.0	0.45323109808252104	67.01655029163885
GOTERM_BP_DIRECT	GO:1990090~cellular response to nerve growth factor stimulus	2	4.761904761904762	0.06960574546343232	ENSG00000108773, ENSG00000213923	40	31	16792	27.083870967741937	1.0	0.45514523890675807	67.56828767492868
GOTERM_BP_DIRECT	GO:0030513~positive regulation of BMP signaling pathway	2	4.761904761904762	0.06960574546343232	ENSG00000168214, ENSG00000148400	40	31	16792	27.083870967741937	1.0	0.45514523890675807	67.56828767492868
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	2	4.761904761904762	0.06960574546343232	ENSG00000136997, ENSG00000141510	40	31	16792	27.083870967741937	1.0	0.45514523890675807	67.56828767492868
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	2	4.761904761904762	0.06960574546343232	ENSG00000136997, ENSG00000141510	40	31	16792	27.083870967741937	1.0	0.45514523890675807	67.56828767492868
GOTERM_BP_DIRECT	GO:0030901~midbrain development	2	4.761904761904762	0.06960574546343232	ENSG00000108773, ENSG00000125084	40	31	16792	27.083870967741937	1.0	0.45514523890675807	67.56828767492868
GOTERM_BP_DIRECT	GO:0001974~blood vessel remodeling	2	4.761904761904762	0.07177061485535986	ENSG00000168214, ENSG00000101384	40	32	16792	26.237500000000004	1.0	0.4626427489637751	68.72627291205207
GOTERM_BP_DIRECT	GO:0042220~response to cocaine	2	4.761904761904762	0.07177061485535986	ENSG00000108840, ENSG00000196591	40	32	16792	26.237500000000004	1.0	0.4626427489637751	68.72627291205207
GOTERM_BP_DIRECT	GO:0007223~Wnt signaling pathway, calcium modulating pathway	2	4.761904761904762	0.08678787022090302	ENSG00000138795, ENSG00000168036	40	39	16792	21.52820512820513	1.0	0.5277427542351554	75.75503481467783
GOTERM_BP_DIRECT	GO:0007346~regulation of mitotic cell cycle	2	4.761904761904762	0.08891377442091439	ENSG00000136997, ENSG00000185920	40	40	16792	20.990000000000002	1.0	0.5335286912270127	76.62111586556564
GOTERM_BP_DIRECT	GO:0032526~response to retinoic acid	2	4.761904761904762	0.0910348562522941	ENSG00000107984, ENSG00000185920	40	41	16792	20.478048780487804	1.0	0.5391428239799967	77.45630769332033
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	3	7.142857142857142	0.0945043106155825	ENSG00000168214, ENSG00000164683, ENSG00000101384	40	223	16792	5.647533632286995	1.0	0.5500301494785456	78.76249875774324
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	2	4.761904761904762	0.0952625953813635	ENSG00000141510, ENSG00000168036	40	43	16792	19.525581395348837	1.0	0.549883939114115	79.03838429700266
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	2	4.761904761904762	0.0952625953813635	ENSG00000163517, ENSG00000108840	40	43	16792	19.525581395348837	1.0	0.549883939114115	79.03838429700266
GOTERM_BP_DIRECT	GO:0043966~histone H3 acetylation	2	4.761904761904762	0.0952625953813635	ENSG00000138795, ENSG00000108773	40	43	16792	19.525581395348837	1.0	0.549883939114115	79.03838429700266
GOTERM_BP_DIRECT	GO:0014823~response to activity	2	4.761904761904762	0.0952625953813635	ENSG00000108840, ENSG00000112033	40	43	16792	19.525581395348837	1.0	0.549883939114115	79.03838429700266
GOTERM_BP_DIRECT	GO:0030155~regulation of cell adhesion	2	4.761904761904762	0.0952625953813635	ENSG00000184916, ENSG00000198719	40	43	16792	19.525581395348837	1.0	0.549883939114115	79.03838429700266
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	2	4.761904761904762	0.09736927391404072	ENSG00000136997, ENSG00000141510	40	44	16792	19.081818181818186	1.0	0.5550241318670466	79.78735300946414
