Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0051321~meiotic cell cycle	5	2.5380710659898478	5.318699639068861E-4	ENSG00000188486, ENSG00000154473, ENSG00000137497, ENSG00000174371, ENSG00000117650	188	34	16792	13.1351689612015	0.5259355869661929	0.011245564406992425	0.8729747604989124
GOTERM_BP_DIRECT	GO:0000731~DNA synthesis involved in DNA repair	5	2.5380710659898478	5.953132898640608E-4	ENSG00000177084, ENSG00000138376, ENSG00000139618, ENSG00000174371, ENSG00000165392	188	35	16792	12.759878419452889	0.5663308030496153	0.012392324892526285	0.9766270656841769
GOTERM_BP_DIRECT	GO:0007051~spindle organization	4	2.030456852791878	6.839572617327827E-4	ENSG00000138160, ENSG00000112742, ENSG00000178999, ENSG00000087586	188	16	16792	22.329787234042552	0.6170766145842945	0.01401730545436175	1.121281140791952
GOTERM_BP_DIRECT	GO:0046602~regulation of mitotic centrosome separation	3	1.5228426395939088	7.293328087981788E-4	ENSG00000138160, ENSG00000149554, ENSG00000117650	188	4	16792	66.98936170212765	0.6407106616180638	0.014725678561133604	1.1952506071239988
GOTERM_BP_DIRECT	GO:0040001~establishment of mitotic spindle localization	3	1.5228426395939088	7.293328087981788E-4	ENSG00000135476, ENSG00000108424, ENSG00000137804	188	4	16792	66.98936170212765	0.6407106616180638	0.014725678561133604	1.1952506071239988
GOTERM_BP_DIRECT	GO:0000320~re-entry into mitotic cell cycle	3	1.5228426395939088	7.293328087981788E-4	ENSG00000136997, ENSG00000110092, ENSG00000162063	188	4	16792	66.98936170212765	0.6407106616180638	0.014725678561133604	1.1952506071239988
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	6	3.0456852791878175	8.373177096619794E-4	ENSG00000112941, ENSG00000051341, ENSG00000188486, ENSG00000139618, ENSG00000005156, ENSG00000165392	188	66	16792	8.119922630560927	0.6912578584037156	0.01664911487447207	1.3710744448018453
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	7	3.5532994923857872	8.822869407560277E-4	ENSG00000161547, ENSG00000093000, ENSG00000136450, ENSG00000123136, ENSG00000110713, ENSG00000005007, ENSG00000188529	188	100	16792	6.252340425531915	0.7101509382160655	0.01729094834358913	1.4442078073842013
GOTERM_BP_DIRECT	GO:0006289~nucleotide-excision repair	5	2.5380710659898478	0.0010930921451298352	ENSG00000158169, ENSG00000117748, ENSG00000139618, ENSG00000119318, ENSG00000136273	188	41	16792	10.892579138557343	0.7844251458078898	0.021086274026958285	1.7863612871136691
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	19	9.644670050761421	0.0011605189092426015	ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000109685, ENSG00000105329, ENSG00000166949, ENSG00000036257, ENSG00000080839, ENSG00000143033, ENSG00000117505, ENSG00000116560, ENSG00000082898, ENSG00000110092, ENSG00000164105, ENSG00000101412, ENSG00000106462, ENSG00000166851, ENSG00000178999, ENSG00000134138	188	720	16792	2.357033096926714	0.8039045099710069	0.022069986005435527	1.8955645157879508
GOTERM_BP_DIRECT	GO:0070345~negative regulation of fat cell proliferation	3	1.5228426395939088	0.0012066413892954607	ENSG00000101412, ENSG00000112242, ENSG00000198176	188	5	16792	53.59148936170212	0.8162060643571033	0.02263106890086375	1.970197988178224
GOTERM_BP_DIRECT	GO:0000727~double-strand break repair via break-induced replication	3	1.5228426395939088	0.0012066413892954607	ENSG00000097046, ENSG00000131153, ENSG00000093009	188	5	16792	53.59148936170212	0.8162060643571033	0.02263106890086375	1.970197988178224
GOTERM_BP_DIRECT	GO:0016202~regulation of striated muscle tissue development	3	1.5228426395939088	0.0012066413892954607	ENSG00000105329, ENSG00000117724, ENSG00000166949	188	5	16792	53.59148936170212	0.8162060643571033	0.02263106890086375	1.970197988178224
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	5	2.5380710659898478	0.0014277487842074535	ENSG00000170312, ENSG00000093000, ENSG00000110713, ENSG00000166851, ENSG00000157456	188	44	16792	10.14990328820116	0.8652808302273811	0.02637348647240112	2.3272446649399203
GOTERM_BP_DIRECT	GO:0000132~establishment of mitotic spindle orientation	4	2.030456852791878	0.0015592240930997784	ENSG00000007168, ENSG00000137497, ENSG00000080986, ENSG00000115163	188	21	16792	17.01317122593718	0.8880047310519537	0.02839560770865257	2.538972945012008
GOTERM_BP_DIRECT	GO:0031536~positive regulation of exit from mitosis	3	1.5228426395939088	0.0017967019310975735	ENSG00000089685, ENSG00000105329, ENSG00000175063	188	6	16792	44.659574468085104	0.9197846241890983	0.03223573966844551	2.9203158342950286
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	5	2.5380710659898478	0.0021342166199120327	ENSG00000131747, ENSG00000116560, ENSG00000140464, ENSG00000138668, ENSG00000106462	188	49	16792	9.114198871037777	0.9500885937403919	0.03770051376499517	3.4598873628804316
GOTERM_BP_DIRECT	GO:0075733~intracellular transport of virus	5	2.5380710659898478	0.0024741816064884907	ENSG00000182481, ENSG00000108424, ENSG00000093000, ENSG00000082898, ENSG00000110713	188	51	16792	8.756779307467667	0.9690560623578514	0.043040932801900356	4.000527419837208
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	10	5.0761421319796955	0.0027248733059790165	ENSG00000170312, ENSG00000153187, ENSG00000102974, ENSG00000136997, ENSG00000105329, ENSG00000166949, ENSG00000138668, ENSG00000101412, ENSG00000112062, ENSG00000100644	188	262	16792	3.4091278219912295	0.9782516050827295	0.04672579788495168	4.397374606027427
GOTERM_BP_DIRECT	GO:0000732~strand displacement	4	2.030456852791878	0.002926128474255891	ENSG00000138376, ENSG00000139618, ENSG00000174371, ENSG00000165392	188	26	16792	13.74140752864157	0.9836147935176095	0.04949108067325547	4.714847667766531
GOTERM_BP_DIRECT	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	1.5228426395939088	0.0033049467043140116	ENSG00000138778, ENSG00000080986, ENSG00000142945	188	8	16792	33.494680851063826	0.990385850940895	0.055066269641216636	5.309735811835791
GOTERM_BP_DIRECT	GO:0000059~protein import into nucleus, docking	3	1.5228426395939088	0.0033049467043140116	ENSG00000105576, ENSG00000108424, ENSG00000110713	188	8	16792	33.494680851063826	0.990385850940895	0.055066269641216636	5.309735811835791
GOTERM_BP_DIRECT	GO:0040016~embryonic cleavage	3	1.5228426395939088	0.0033049467043140116	ENSG00000131747, ENSG00000036257, ENSG00000198900	188	8	16792	33.494680851063826	0.990385850940895	0.055066269641216636	5.309735811835791
GOTERM_BP_DIRECT	GO:0000060~protein import into nucleus, translocation	4	2.030456852791878	0.003627292035064715	ENSG00000105576, ENSG00000105329, ENSG00000108424, ENSG00000014138	188	28	16792	12.759878419452887	0.993893142230086	0.05957729464539141	5.8131909919814095
GOTERM_BP_DIRECT	GO:0006294~nucleotide-excision repair, preincision complex assembly	4	2.030456852791878	0.004013001648725461	ENSG00000139842, ENSG00000117748, ENSG00000020426, ENSG00000119318	188	29	16792	12.319882611885546	0.9964527006508704	0.06495585067850085	6.412307295857422
GOTERM_BP_DIRECT	GO:0008608~attachment of spindle microtubules to kinetochore	3	1.5228426395939088	0.004218169584259825	ENSG00000154473, ENSG00000080986, ENSG00000178999	188	9	16792	29.77304964539007	0.9973431362573676	0.06739344823441107	6.729530895090685
GOTERM_BP_DIRECT	GO:0097193~intrinsic apoptotic signaling pathway	4	2.030456852791878	0.004422734969965649	ENSG00000139842, ENSG00000055130, ENSG00000036257, ENSG00000166266	188	30	16792	11.909219858156028	0.9980084847664572	0.06975968206869676	7.044817073082454
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	12	6.091370558375635	0.0049122069152047546	ENSG00000137309, ENSG00000139842, ENSG00000083642, ENSG00000100526, ENSG00000105329, ENSG00000055130, ENSG00000140464, ENSG00000166266, ENSG00000134250, ENSG00000111276, ENSG00000123080, ENSG00000094804	188	396	16792	2.7066408768536427	0.9990010531442858	0.07634032977099159	7.795156472913467
GOTERM_BP_DIRECT	GO:0034501~protein localization to kinetochore	3	1.5228426395939088	0.005234220500748437	ENSG00000170312, ENSG00000112742, ENSG00000178999	188	10	16792	26.79574468085106	0.9993656424046207	0.08026463072531043	8.285682776733427
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	4	2.030456852791878	0.006310039837492196	ENSG00000136997, ENSG00000110092, ENSG00000111276, ENSG00000135446	188	34	16792	10.5081351689612	0.9998609998153374	0.09496975272903285	9.906772773114358
GOTERM_BP_DIRECT	GO:0042770~signal transduction in response to DNA damage	3	1.5228426395939088	0.006350720788866865	ENSG00000097007, ENSG00000112062, ENSG00000072501	188	11	16792	24.359767891682786	0.999868758875513	0.09454380635075577	9.967541200774487
GOTERM_BP_DIRECT	GO:0006865~amino acid transport	4	2.030456852791878	0.006845795451474775	ENSG00000103257, ENSG00000136997, ENSG00000111371, ENSG00000139514	188	35	16792	10.20790273556231	0.9999347756421104	0.10049309104942372	10.70399559230486
GOTERM_BP_DIRECT	GO:0006284~base-excision repair	4	2.030456852791878	0.006845795451474775	ENSG00000137309, ENSG00000051341, ENSG00000117748, ENSG00000165392	188	35	16792	10.20790273556231	0.9999347756421104	0.10049309104942372	10.70399559230486
GOTERM_BP_DIRECT	GO:0051382~kinetochore assembly	3	1.5228426395939088	0.00756533151956673	ENSG00000138778, ENSG00000117724, ENSG00000115163	188	12	16792	22.329787234042552	0.9999764058933606	0.109355508337315	11.764267780659344
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	5	2.5380710659898478	0.008101322341913665	ENSG00000170312, ENSG00000089685, ENSG00000007168, ENSG00000141380, ENSG00000013810	188	71	16792	6.290080910997903	0.999988942989194	0.11548381909964489	12.546379120758623
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	6	3.0456852791878175	0.00865679175420037	ENSG00000143033, ENSG00000102974, ENSG00000080839, ENSG00000085224, ENSG00000173473, ENSG00000100084	188	113	16792	4.742609678026737	0.999994961260717	0.12170234703761684	13.350039152051119
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	28	14.213197969543149	0.008973835743900857	ENSG00000136997, ENSG00000097007, ENSG00000166949, ENSG00000085224, ENSG00000140332, ENSG00000118412, ENSG00000137309, ENSG00000182944, ENSG00000143995, ENSG00000140464, ENSG00000100784, ENSG00000164105, ENSG00000101412, ENSG00000106462, ENSG00000188529, ENSG00000020426, ENSG00000029993, ENSG00000164611, ENSG00000134250, ENSG00000120802, ENSG00000100462, ENSG00000198947, ENSG00000007968, ENSG00000138668, ENSG00000180818, ENSG00000213005, ENSG00000134138, ENSG00000100644	188	1504	16792	1.662856496152105	0.9999967831997646	0.12464662308560537	13.805627244417506
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	34	17.258883248730964	0.009585242259022124	ENSG00000109971, ENSG00000101945, ENSG00000109685, ENSG00000166949, ENSG00000129351, ENSG00000053254, ENSG00000085224, ENSG00000140332, ENSG00000118412, ENSG00000089685, ENSG00000182944, ENSG00000140464, ENSG00000110092, ENSG00000164105, ENSG00000101412, ENSG00000106462, ENSG00000239306, ENSG00000112242, ENSG00000198176, ENSG00000112062, ENSG00000205250, ENSG00000029993, ENSG00000080839, ENSG00000173473, ENSG00000117505, ENSG00000185129, ENSG00000116560, ENSG00000138668, ENSG00000129315, ENSG00000131165, ENSG00000141380, ENSG00000180818, ENSG00000100084, ENSG00000100644	188	1955	16792	1.5533765032377431	0.9999986466957361	0.13130223809719233	14.677864046092326
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	6	3.0456852791878175	0.009633010424002553	ENSG00000170312, ENSG00000137309, ENSG00000158169, ENSG00000020426, ENSG00000140464, ENSG00000167670	188	116	16792	4.61995597945708	0.9999987352427208	0.1306474138726761	14.745660085313562
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	6	3.0456852791878175	0.010682474431801536	ENSG00000073111, ENSG00000188486, ENSG00000197903, ENSG00000115163, ENSG00000085224, ENSG00000132780	188	119	16792	4.503486500983372	0.9999997142470444	0.1425192182548327	16.222428956408606
GOTERM_BP_DIRECT	GO:0007095~mitotic G2 DNA damage checkpoint	3	1.5228426395939088	0.011775020897614844	ENSG00000170312, ENSG00000053254, ENSG00000145386	188	15	16792	17.863829787234042	0.999999939364688	0.15452992891648332	17.734272187364574
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	3	1.5228426395939088	0.011775020897614844	ENSG00000131153, ENSG00000146143, ENSG00000014138	188	15	16792	17.863829787234042	0.999999939364688	0.15452992891648332	17.734272187364574
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	13	6.598984771573605	0.01248651923473268	ENSG00000032219, ENSG00000102974, ENSG00000136997, ENSG00000020426, ENSG00000205250, ENSG00000118007, ENSG00000164611, ENSG00000137309, ENSG00000143995, ENSG00000129315, ENSG00000134138, ENSG00000101057, ENSG00000100644	188	513	16792	2.2634482186553857	0.9999999779262925	0.16162416317973982	18.70500931265432
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	4	2.030456852791878	0.012879091838457056	ENSG00000136997, ENSG00000164045, ENSG00000168078, ENSG00000178999	188	44	16792	8.119922630560929	0.9999999873642176	0.16478547008365163	19.236001515964453
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	12	6.091370558375635	0.01316986285462191	ENSG00000170312, ENSG00000089685, ENSG00000136997, ENSG00000020426, ENSG00000138376, ENSG00000166949, ENSG00000134250, ENSG00000111276, ENSG00000164109, ENSG00000166851, ENSG00000123473, ENSG00000087586	188	455	16792	2.3556698620528405	0.9999999916421815	0.1666933786021747	19.627195263199493
GOTERM_BP_DIRECT	GO:0006376~mRNA splice site selection	3	1.5228426395939088	0.01503088791901509	ENSG00000083896, ENSG00000136450, ENSG00000188529	188	17	16792	15.7622027534418	0.9999999994085419	0.1864073262807292	22.089115999283848
GOTERM_BP_DIRECT	GO:1903507~negative regulation of nucleic acid-templated transcription	4	2.030456852791878	0.015391082250745787	ENSG00000100462, ENSG00000161547, ENSG00000100084, ENSG00000118412	188	47	16792	7.601629696695337	0.999999999645952	0.18880437828519492	22.55735412535831
GOTERM_BP_DIRECT	GO:0031100~organ regeneration	4	2.030456852791878	0.015391082250745787	ENSG00000170312, ENSG00000148773, ENSG00000135446, ENSG00000145386	188	47	16792	7.601629696695337	0.999999999645952	0.18880437828519492	22.55735412535831
GOTERM_BP_DIRECT	GO:0001556~oocyte maturation	3	1.5228426395939088	0.016787196496971222	ENSG00000112029, ENSG00000139618, ENSG00000101224	188	18	16792	14.886524822695035	0.9999999999516409	0.2024518097556166	24.347384958122433
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	3	1.5228426395939088	0.016787196496971222	ENSG00000097046, ENSG00000110092, ENSG00000135446	188	18	16792	14.886524822695035	0.9999999999516409	0.2024518097556166	24.347384958122433
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	7	3.5532994923857872	0.017575493331987456	ENSG00000185129, ENSG00000097007, ENSG00000083642, ENSG00000149554, ENSG00000205250, ENSG00000106462, ENSG00000111276	188	185	16792	3.3796434732604945	0.999999999984305	0.2091880789497751	25.340858532510836
GOTERM_BP_DIRECT	GO:0045638~negative regulation of myeloid cell differentiation	3	1.5228426395939088	0.018626307635988007	ENSG00000143995, ENSG00000029993, ENSG00000134138	188	19	16792	14.103023516237402	0.9999999999965031	0.2184953164958202	26.64613067433479
GOTERM_BP_DIRECT	GO:0008156~negative regulation of DNA replication	3	1.5228426395939088	0.018626307635988007	ENSG00000105329, ENSG00000136273, ENSG00000094804	188	19	16792	14.103023516237402	0.9999999999965031	0.2184953164958202	26.64613067433479
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	5	2.5380710659898478	0.018791081374022595	ENSG00000136997, ENSG00000105329, ENSG00000110092, ENSG00000106462, ENSG00000111276	188	91	16792	4.907645545943419	0.9999999999972371	0.21841608315442618	26.84885018521349
GOTERM_BP_DIRECT	GO:0009887~organ morphogenesis	5	2.5380710659898478	0.019479147159661554	ENSG00000055130, ENSG00000205250, ENSG00000140332, ENSG00000134250, ENSG00000173473	188	92	16792	4.854301572617946	0.9999999999989674	0.22368829730111295	27.68969752454844
GOTERM_BP_DIRECT	GO:1902895~positive regulation of pri-miRNA transcription from RNA polymerase II promoter	3	1.5228426395939088	0.020546179969166828	ENSG00000105329, ENSG00000166949, ENSG00000100644	188	20	16792	13.39787234042553	0.9999999999997758	0.23263044628441343	28.975724122564962
GOTERM_BP_DIRECT	GO:1904586~cellular response to putrescine	2	1.015228426395939	0.022149150377638285	ENSG00000136997, ENSG00000138668	188	2	16792	89.31914893617021	0.9999999999999775	0.24655875661042193	30.86736456655671
GOTERM_BP_DIRECT	GO:0007057~spindle assembly involved in female meiosis I	2	1.015228426395939	0.022149150377638285	ENSG00000112029, ENSG00000087586	188	2	16792	89.31914893617021	0.9999999999999775	0.24655875661042193	30.86736456655671
GOTERM_BP_DIRECT	GO:0019049~evasion or tolerance of host defenses by virus	2	1.015228426395939	0.022149150377638285	ENSG00000105329, ENSG00000166949	188	2	16792	89.31914893617021	0.9999999999999775	0.24655875661042193	30.86736456655671
GOTERM_BP_DIRECT	GO:0000915~actomyosin contractile ring assembly	2	1.015228426395939	0.022149150377638285	ENSG00000161800, ENSG00000137807	188	2	16792	89.31914893617021	0.9999999999999775	0.24655875661042193	30.86736456655671
GOTERM_BP_DIRECT	GO:0000022~mitotic spindle elongation	2	1.015228426395939	0.022149150377638285	ENSG00000137807, ENSG00000198901	188	2	16792	89.31914893617021	0.9999999999999775	0.24655875661042193	30.86736456655671
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	4	2.030456852791878	0.022254180329231255	ENSG00000131747, ENSG00000101945, ENSG00000116560, ENSG00000106462	188	54	16792	6.616233254531127	0.9999999999999807	0.2456675455717824	30.98964188359068
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	4	2.030456852791878	0.02334986605344404	ENSG00000161547, ENSG00000136450, ENSG00000123136, ENSG00000110713	188	55	16792	6.495938104448743	0.999999999999996	0.2542378737037374	32.25319785422172
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	4	2.030456852791878	0.024474398322265507	ENSG00000188486, ENSG00000007168, ENSG00000013810, ENSG00000100644	188	56	16792	6.379939209726444	0.9999999999999992	0.26284274981700884	33.52740074081007
GOTERM_BP_DIRECT	GO:0007173~epidermal growth factor receptor signaling pathway	4	2.030456852791878	0.024474398322265507	ENSG00000138798, ENSG00000097007, ENSG00000105329, ENSG00000100784	188	56	16792	6.379939209726444	0.9999999999999992	0.26284274981700884	33.52740074081007
GOTERM_BP_DIRECT	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	1.5228426395939088	0.024620216100034436	ENSG00000111276, ENSG00000166851, ENSG00000123080	188	22	16792	12.179883945841393	0.9999999999999993	0.2622321091772706	33.69096760386068
GOTERM_BP_DIRECT	GO:0032922~circadian regulation of gene expression	4	2.030456852791878	0.025627758623681024	ENSG00000153187, ENSG00000100462, ENSG00000140464, ENSG00000198900	188	57	16792	6.268010451661068	0.9999999999999999	0.2694841464190524	34.81086061102806
GOTERM_BP_DIRECT	GO:0006607~NLS-bearing protein import into nucleus	3	1.5228426395939088	0.026770468971582823	ENSG00000105576, ENSG00000182481, ENSG00000108424	188	23	16792	11.650323774283072	1.0	0.27775579665427097	36.05948489355117
GOTERM_BP_DIRECT	GO:0006297~nucleotide-excision repair, DNA gap filling	3	1.5228426395939088	0.028993660178201385	ENSG00000177084, ENSG00000117748, ENSG00000005156	188	24	16792	11.164893617021276	1.0	0.295189242115813	38.42463438551198
GOTERM_BP_DIRECT	GO:0007126~meiotic nuclear division	3	1.5228426395939088	0.028993660178201385	ENSG00000085999, ENSG00000148773, ENSG00000072501	188	24	16792	11.164893617021276	1.0	0.295189242115813	38.42463438551198
GOTERM_BP_DIRECT	GO:0006306~DNA methylation	3	1.5228426395939088	0.03128791713490828	ENSG00000102974, ENSG00000085224, ENSG00000106462	188	25	16792	10.718297872340424	1.0	0.3125567200090428	40.7790627528299
GOTERM_BP_DIRECT	GO:0007569~cell aging	3	1.5228426395939088	0.03128791713490828	ENSG00000170312, ENSG00000139618, ENSG00000165392	188	25	16792	10.718297872340424	1.0	0.3125567200090428	40.7790627528299
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	3	1.5228426395939088	0.03128791713490828	ENSG00000170312, ENSG00000168393, ENSG00000111276	188	25	16792	10.718297872340424	1.0	0.3125567200090428	40.7790627528299
GOTERM_BP_DIRECT	GO:0043988~histone H3-S28 phosphorylation	2	1.015228426395939	0.03304004429512226	ENSG00000100784, ENSG00000178999	188	3	16792	59.54609929078014	1.0	0.3248489931937132	42.519906193091295
GOTERM_BP_DIRECT	GO:0071173~spindle assembly checkpoint	2	1.015228426395939	0.03304004429512226	ENSG00000154473, ENSG00000169679	188	3	16792	59.54609929078014	1.0	0.3248489931937132	42.519906193091295
GOTERM_BP_DIRECT	GO:0044346~fibroblast apoptotic process	2	1.015228426395939	0.03304004429512226	ENSG00000136997, ENSG00000036257	188	3	16792	59.54609929078014	1.0	0.3248489931937132	42.519906193091295
GOTERM_BP_DIRECT	GO:0048298~positive regulation of isotype switching to IgA isotypes	2	1.015228426395939	0.03304004429512226	ENSG00000109685, ENSG00000105329	188	3	16792	59.54609929078014	1.0	0.3248489931937132	42.519906193091295
GOTERM_BP_DIRECT	GO:0051383~kinetochore organization	2	1.015228426395939	0.03304004429512226	ENSG00000136824, ENSG00000113810	188	3	16792	59.54609929078014	1.0	0.3248489931937132	42.519906193091295
GOTERM_BP_DIRECT	GO:0097681~double-strand break repair via alternative nonhomologous end joining	2	1.015228426395939	0.03304004429512226	ENSG00000051341, ENSG00000005156	188	3	16792	59.54609929078014	1.0	0.3248489931937132	42.519906193091295
GOTERM_BP_DIRECT	GO:0006997~nucleus organization	3	1.5228426395939088	0.03365139952225822	ENSG00000149554, ENSG00000137497, ENSG00000131165	188	26	16792	10.306055646481177	1.0	0.32760255888919776	43.11592749590461
GOTERM_BP_DIRECT	GO:0006259~DNA metabolic process	3	1.5228426395939088	0.03365139952225822	ENSG00000182481, ENSG00000148773, ENSG00000165392	188	26	16792	10.306055646481177	1.0	0.32760255888919776	43.11592749590461
GOTERM_BP_DIRECT	GO:0045840~positive regulation of mitotic nuclear division	3	1.5228426395939088	0.03365139952225822	ENSG00000138798, ENSG00000137804, ENSG00000087586	188	26	16792	10.306055646481177	1.0	0.32760255888919776	43.11592749590461
GOTERM_BP_DIRECT	GO:0006336~DNA replication-independent nucleosome assembly	3	1.5228426395939088	0.03365139952225822	ENSG00000085224, ENSG00000100084, ENSG00000132780	188	26	16792	10.306055646481177	1.0	0.32760255888919776	43.11592749590461
GOTERM_BP_DIRECT	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	3	1.5228426395939088	0.036082298814874104	ENSG00000138798, ENSG00000105329, ENSG00000166851	188	27	16792	9.92434988179669	1.0	0.3446708448678705	45.42890335964865
GOTERM_BP_DIRECT	GO:0070979~protein K11-linked ubiquitination	3	1.5228426395939088	0.036082298814874104	ENSG00000108106, ENSG00000004897, ENSG00000175063	188	27	16792	9.92434988179669	1.0	0.3446708448678705	45.42890335964865
GOTERM_BP_DIRECT	GO:0051973~positive regulation of telomerase activity	3	1.5228426395939088	0.041139270104730195	ENSG00000136997, ENSG00000178999, ENSG00000117650	188	29	16792	9.23991195891416	1.0	0.38070951551333077	49.96048083477489
GOTERM_BP_DIRECT	GO:0045132~meiotic chromosome segregation	2	1.015228426395939	0.04381028145796931	ENSG00000136824, ENSG00000113810	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:0016321~female meiosis chromosome segregation	2	1.015228426395939	0.04381028145796931	ENSG00000112742, ENSG00000166851	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:0051098~regulation of binding	2	1.015228426395939	0.04381028145796931	ENSG00000105329, ENSG00000166949	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:0071459~protein localization to chromosome, centromeric region	2	1.015228426395939	0.04381028145796931	ENSG00000102974, ENSG00000115163	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:1901203~positive regulation of extracellular matrix assembly	2	1.015228426395939	0.04381028145796931	ENSG00000105329, ENSG00000166949	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:1990086~lens fiber cell apoptotic process	2	1.015228426395939	0.04381028145796931	ENSG00000007968, ENSG00000101412	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	2	1.015228426395939	0.04381028145796931	ENSG00000105329, ENSG00000100644	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:0017145~stem cell division	2	1.015228426395939	0.04381028145796931	ENSG00000007168, ENSG00000036257	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:0032909~regulation of transforming growth factor beta2 production	2	1.015228426395939	0.04381028145796931	ENSG00000166949, ENSG00000100644	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:0098534~centriole assembly	2	1.015228426395939	0.04381028145796931	ENSG00000205250, ENSG00000239306	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	2	1.015228426395939	0.04381028145796931	ENSG00000004897, ENSG00000013810	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:0007079~mitotic chromosome movement towards spindle pole	2	1.015228426395939	0.04381028145796931	ENSG00000138778, ENSG00000108424	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:0044772~mitotic cell cycle phase transition	2	1.015228426395939	0.04381028145796931	ENSG00000173207, ENSG00000123975	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:0031577~spindle checkpoint	2	1.015228426395939	0.04381028145796931	ENSG00000089685, ENSG00000178999	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:0001922~B-1 B cell homeostasis	2	1.015228426395939	0.04381028145796931	ENSG00000097007, ENSG00000100644	188	4	16792	44.659574468085104	1.0	0.3976269104651545	52.208900563671776
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	5	2.5380710659898478	0.046370285959869376	ENSG00000105329, ENSG00000140464, ENSG00000166949, ENSG00000111276, ENSG00000123080	188	121	16792	3.6908739229822403	1.0	0.4131074566873434	54.2745182005002
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	3	1.5228426395939088	0.0464449807099104	ENSG00000136997, ENSG00000139618, ENSG00000140464	188	31	16792	8.64378860672615	1.0	0.41113378531992517	54.333509583871354
GOTERM_BP_DIRECT	GO:0071392~cellular response to estradiol stimulus	3	1.5228426395939088	0.0464449807099104	ENSG00000164032, ENSG00000138668, ENSG00000145386	188	31	16792	8.64378860672615	1.0	0.41113378531992517	54.333509583871354
