"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"-3.833"	"14"	"35.768"	"5.679"
"GO:0030134"	"ER to Golgi transport vesicle"	"-3.834"	"138"	"187.812"	"12.991"
"GO:0005791"	"rough endoplasmic reticulum"	"-3.847"	"221"	"282.891"	"16.089"
"GO:0098842"	"postsynaptic early endosome"	"-3.849"	"2"	"17.424"	"4.008"
"GO:0017119"	"Golgi transport complex"	"-3.852"	"35"	"65.865"	"8.012"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-3.877"	"2"	"17.683"	"4.046"
"GO:0030479"	"actin cortical patch"	"-3.914"	"27"	"54.569"	"7.044"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-3.971"	"40"	"71.942"	"8.043"
"GO:0009925"	"basal plasma membrane"	"-3.993"	"91"	"134.264"	"10.836"
"GO:0042101"	"T cell receptor complex"	"-3.999"	"34"	"64.182"	"7.547"
"GO:0005790"	"smooth endoplasmic reticulum"	"-4.015"	"179"	"238.997"	"14.945"
"GO:0030018"	"Z disc"	"-4.02"	"361"	"444.07"	"20.667"
"GO:0001931"	"uropod"	"-4.034"	"26"	"52.835"	"6.653"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-4.038"	"32"	"63.301"	"7.751"
"GO:0070062"	"extracellular exosome"	"-4.041"	"9534"	"10229.65"	"172.165"
"GO:0046930"	"pore complex"	"-4.119"	"37"	"69.375"	"7.861"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-4.159"	"136"	"189.579"	"12.884"
"GO:0015629"	"actin cytoskeleton"	"-4.187"	"790"	"914.531"	"29.739"
"GO:0005758"	"mitochondrial intermembrane space"	"-4.192"	"150"	"208.674"	"13.997"
"GO:0031143"	"pseudopodium"	"-4.208"	"90"	"137.133"	"11.2"
"GO:0097513"	"myosin II filament"	"-4.226"	"21"	"46.613"	"6.061"
"GO:0070971"	"endoplasmic reticulum exit site"	"-4.229"	"61"	"101.099"	"9.482"
"GO:0034364"	"high-density lipoprotein particle"	"-4.251"	"7"	"30.114"	"5.438"
"GO:0005856"	"cytoskeleton"	"-4.269"	"991"	"1124.272"	"31.219"
"GO:0043204"	"perikaryon"	"-4.338"	"325"	"406.943"	"18.891"
"GO:0030016"	"myofibril"	"-4.342"	"98"	"148.774"	"11.694"
"GO:0008305"	"integrin complex"	"-4.35"	"29"	"59.969"	"7.119"
"GO:0042641"	"actomyosin"	"-4.35"	"75"	"122.275"	"10.867"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-4.374"	"46"	"83.273"	"8.521"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-4.38"	"26"	"58.266"	"7.367"
"GO:0005787"	"signal peptidase complex"	"-4.387"	"4"	"25.795"	"4.968"
"GO:0030141"	"secretory granule"	"-4.496"	"133"	"192.967"	"13.337"
"GO:0005903"	"brush border"	"-4.501"	"118"	"174.431"	"12.537"
"GO:0031901"	"early endosome membrane"	"-4.513"	"357"	"446.941"	"19.93"
"GO:0032580"	"Golgi cisterna membrane"	"-4.513"	"72"	"123.435"	"11.397"
"GO:0022624"	"proteasome accessory complex"	"-4.523"	"205"	"282.03"	"17.03"
"GO:0030863"	"cortical cytoskeleton"	"-4.536"	"102"	"153.54"	"11.361"
"GO:0032593"	"insulin-responsive compartment"	"-4.583"	"20"	"48.547"	"6.229"
"GO:0031226"	"intrinsic component of plasma membrane"	"-4.596"	"25"	"61.845"	"8.016"
"GO:0098794"	"postsynapse"	"-4.63"	"372"	"472.899"	"21.79"
"GO:0044306"	"neuron projection terminus"	"-4.637"	"38"	"74.159"	"7.797"
"GO:0030017"	"sarcomere"	"-4.638"	"182"	"251.993"	"15.091"
"GO:0043025"	"neuronal cell body"	"-4.639"	"1295"	"1472.602"	"38.285"
"GO:0031234"	"extrinsic component of cytoplasmic side of plasma membrane"	"-4.653"	"164"	"231.203"	"14.444"
"GO:0010008"	"endosome membrane"	"-4.679"	"734"	"881.766"	"31.581"
"GO:0032279"	"asymmetric synapse"	"-4.709"	"4"	"27.818"	"5.058"
"GO:0031902"	"late endosome membrane"	"-4.724"	"215"	"291.342"	"16.162"
"GO:0032153"	"cell division site"	"-4.725"	"17"	"45.796"	"6.095"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-4.753"	"22"	"56.435"	"7.245"
"GO:0030315"	"T-tubule"	"-4.764"	"85"	"139.317"	"11.401"
"GO:0097542"	"ciliary tip"	"-4.768"	"86"	"140.625"	"11.457"
"GO:0005885"	"Arp2/3 protein complex"	"-4.776"	"57"	"105.142"	"10.08"
"GO:0048786"	"presynaptic active zone"	"-4.784"	"97"	"150.285"	"11.138"
"GO:0097444"	"spine apparatus"	"-4.833"	"1"	"23.754"	"4.708"
"GO:0012506"	"vesicle membrane"	"-4.836"	"95"	"151.722"	"11.728"
"GO:1903561"	"extracellular vesicle"	"-4.885"	"205"	"283.766"	"16.125"
"GO:0001669"	"acrosomal vesicle"	"-4.886"	"156"	"226.893"	"14.51"
"GO:0001772"	"immunological synapse"	"-4.895"	"83"	"138.362"	"11.309"
"GO:0044305"	"calyx of Held"	"-4.895"	"75"	"122.894"	"9.783"
"GO:0005788"	"endoplasmic reticulum lumen"	"-4.921"	"489"	"618.625"	"26.344"
"GO:0005911"	"cell-cell junction"	"-4.962"	"545"	"679.034"	"27.014"
"GO:0032280"	"symmetric synapse"	"-4.962"	"6"	"32.937"	"5.429"
"GO:0043195"	"terminal bouton"	"-4.997"	"187"	"263.268"	"15.262"
"GO:0098982"	"GABA-ergic synapse"	"-5.001"	"80"	"134.231"	"10.843"
"GO:0031594"	"neuromuscular junction"	"-5.039"	"239"	"324.128"	"16.895"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-5.067"	"188"	"263.299"	"14.859"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-5.073"	"278"	"368.125"	"17.764"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-5.097"	"5"	"31.234"	"5.147"
"GO:0016459"	"myosin complex"	"-5.112"	"65"	"115.71"	"9.919"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-5.13"	"38"	"81.777"	"8.533"
"GO:0005859"	"muscle myosin complex"	"-5.133"	"55"	"104.038"	"9.554"
"GO:0044309"	"neuron spine"	"-5.178"	"12"	"42.022"	"5.799"
"GO:0031410"	"cytoplasmic vesicle"	"-5.179"	"587"	"721.715"	"26.012"
"GO:0030672"	"synaptic vesicle membrane"	"-5.193"	"104"	"165.671"	"11.875"
"GO:0097060"	"synaptic membrane"	"-5.225"	"35"	"78.036"	"8.237"
"GO:0005764"	"lysosome"	"-5.267"	"512"	"636.093"	"23.561"
"GO:0030658"	"transport vesicle membrane"	"-5.269"	"30"	"74.304"	"8.408"
"GO:0005942"	"phosphatidylinositol 3-kinase complex"	"-5.328"	"34"	"78.323"	"8.319"
"GO:0035577"	"azurophil granule membrane"	"-5.426"	"87"	"154.477"	"12.436"
"GO:0098691"	NA	"-5.438"	"4"	"33.281"	"5.385"
"GO:0044297"	"cell body"	"-5.454"	"481"	"626.273"	"26.635"
"GO:0005901"	"caveola"	"-5.466"	"192"	"277.591"	"15.658"
"GO:0005759"	"mitochondrial matrix"	"-5.577"	"1121"	"1316.388"	"35.037"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-5.582"	"16"	"53.52"	"6.721"
"GO:0001725"	"stress fiber"	"-5.595"	"208"	"299.453"	"16.346"
"GO:0005770"	"late endosome"	"-5.618"	"369"	"482.707"	"20.24"
"GO:0060076"	"excitatory synapse"	"-5.696"	"29"	"72.579"	"7.651"
"GO:0005905"	"clathrin-coated pit"	"-5.71"	"255"	"369.189"	"19.998"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-5.766"	"112"	"189.71"	"13.477"
"GO:0042622"	"photoreceptor outer segment membrane"	"-5.769"	"10"	"44.987"	"6.064"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-5.787"	"21"	"65.916"	"7.762"
"GO:0055037"	"recycling endosome"	"-5.861"	"289"	"402.515"	"19.366"
"GO:0030027"	"lamellipodium"	"-5.962"	"571"	"725.707"	"25.948"
"GO:0045335"	"phagocytic vesicle"	"-5.968"	"182"	"275.559"	"15.676"
"GO:0031966"	"mitochondrial membrane"	"-6.06"	"171"	"263.459"	"15.257"
"GO:0043198"	"dendritic shaft"	"-6.088"	"116"	"197.872"	"13.449"
"GO:0042613"	"MHC class II protein complex"	"-6.092"	"8"	"47.833"	"6.538"
"GO:0042629"	"mast cell granule"	"-6.11"	"32"	"84.468"	"8.587"
"GO:0016323"	"basolateral plasma membrane"	"-6.179"	"385"	"514.563"	"20.967"
"GO:0032982"	"myosin filament"	"-6.198"	"67"	"134.894"	"10.954"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-6.23"	"30"	"81.827"	"8.319"
"GO:0001917"	"photoreceptor inner segment"	"-6.247"	"90"	"164.974"	"12.002"
"GO:0032281"	"AMPA glutamate receptor complex"	"-6.306"	"17"	"63.843"	"7.429"
"GO:0070821"	"tertiary granule membrane"	"-6.322"	"82"	"159.449"	"12.251"
"GO:0030136"	"clathrin-coated vesicle"	"-6.383"	"151"	"250.833"	"15.639"
"GO:0055038"	"recycling endosome membrane"	"-6.429"	"140"	"235.968"	"14.927"
"GO:0005802"	"trans-Golgi network"	"-6.477"	"303"	"431.505"	"19.842"
"GO:0035579"	"specific granule membrane"	"-6.479"	"85"	"169.776"	"13.084"
"GO:0098685"	NA	"-6.524"	"266"	"395.916"	"19.913"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-6.541"	"40"	"103.517"	"9.711"
"GO:0030424"	"axon"	"-6.597"	"811"	"1015.689"	"31.03"
"GO:0005794"	"Golgi apparatus"	"-6.684"	"2251"	"2572.423"	"48.086"
"GO:0005623"	"cell"	"-6.688"	"9"	"57.031"	"7.182"
"GO:0031093"	"platelet alpha granule lumen"	"-6.693"	"168"	"271.128"	"15.409"
"GO:0012505"	"endomembrane system"	"-6.746"	"123"	"213.476"	"13.413"
"GO:0042571"	"immunoglobulin complex, circulating"	"-6.922"	"1"	"49.583"	"7.018"
"GO:0043197"	"dendritic spine"	"-7.03"	"494"	"667.516"	"24.681"
"GO:0030139"	"endocytic vesicle"	"-7.042"	"121"	"223.516"	"14.558"
"GO:0005884"	"actin filament"	"-7.059"	"288"	"429.754"	"20.081"
"GO:0005761"	"mitochondrial ribosome"	"-7.108"	"35"	"110.16"	"10.574"
"GO:0031201"	"SNARE complex"	"-7.122"	"93"	"184.981"	"12.915"
"GO:0014069"	"postsynaptic density"	"-7.21"	"828"	"1059.492"	"32.106"
"GO:0005768"	"endosome"	"-7.23"	"877"	"1109.916"	"32.214"
"GO:0001750"	"photoreceptor outer segment"	"-7.241"	"47"	"123.748"	"10.599"
"GO:0005796"	"Golgi lumen"	"-7.248"	"116"	"224.831"	"15.015"
"GO:0031090"	"organelle membrane"	"-7.26"	"76"	"179.433"	"14.246"
"GO:0008021"	"synaptic vesicle"	"-7.333"	"229"	"364.972"	"18.543"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-7.37"	"57"	"146.155"	"12.097"
"GO:0097381"	"photoreceptor disc membrane"	"-7.391"	"11"	"67.012"	"7.578"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-7.718"	"175"	"317.811"	"18.503"
"GO:0005783"	"endoplasmic reticulum"	"-7.842"	"2251"	"2616.52"	"46.608"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-7.884"	"22"	"96.144"	"9.405"
"GO:0042734"	"presynaptic membrane"	"-7.945"	"76"	"177.111"	"12.727"
"GO:0098839"	"postsynaptic density membrane"	"-7.973"	"22"	"91.176"	"8.676"
"GO:0005769"	"early endosome"	"-7.982"	"653"	"899.328"	"30.861"
"GO:0030667"	"secretory granule membrane"	"-8.013"	"171"	"302.146"	"16.366"
"GO:0005789"	"endoplasmic reticulum membrane"	"-8.036"	"1967"	"2307.046"	"42.314"
"GO:0005739"	"mitochondrion"	"-8.286"	"3863"	"4429.968"	"68.424"
"GO:0030670"	"phagocytic vesicle membrane"	"-8.347"	"143"	"269.767"	"15.187"
"GO:0032588"	"trans-Golgi network membrane"	"-8.393"	"199"	"349.579"	"17.942"
"GO:0030054"	"cell junction"	"-8.441"	"761"	"1050.008"	"34.241"
"GO:0045211"	"postsynaptic membrane"	"-8.564"	"256"	"429.805"	"20.295"
"GO:0060170"	"ciliary membrane"	"-8.613"	"71"	"176.922"	"12.298"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-8.617"	"164"	"310.375"	"16.986"
"GO:0043005"	"neuron projection"	"-8.628"	"701"	"954.453"	"29.377"
"GO:0098978"	"glutamatergic synapse"	"-8.681"	"1246"	"1643.705"	"45.814"
"GO:0099055"	"integral component of postsynaptic membrane"	"-8.933"	"20"	"109.406"	"10.009"
"GO:0043679"	"axon terminus"	"-9.348"	"83"	"219.607"	"14.614"
"GO:0043235"	"receptor complex"	"-9.383"	"401"	"620.695"	"23.415"
"GO:0016324"	"apical plasma membrane"	"-9.42"	"518"	"771.028"	"26.862"
"GO:0005765"	"lysosomal membrane"	"-9.53"	"664"	"938.514"	"28.805"
"GO:0030425"	"dendrite"	"-9.574"	"1201"	"1569.261"	"38.463"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-9.694"	"53"	"180.821"	"13.185"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-10.044"	"84"	"247.828"	"16.312"
"GO:0005622"	"intracellular"	"-10.188"	"934"	"1266.401"	"32.625"
"GO:0045121"	"membrane raft"	"-10.259"	"724"	"1075.992"	"34.311"
"GO:0099056"	"integral component of presynaptic membrane"	"-10.368"	"31"	"155.34"	"11.993"
"GO:0005615"	"extracellular space"	"-10.981"	"2385"	"2919.106"	"48.639"
"GO:0005834"	"heterotrimeric G-protein complex"	"-11.876"	"44"	"207.734"	"13.787"
"GO:0016021"	"integral component of membrane"	"-11.927"	"1794"	"3058.504"	"106.023"
"GO:0009986"	"cell surface"	"-12.313"	"1034"	"1465.072"	"35.01"
"GO:0000139"	"Golgi membrane"	"-13.866"	"1202"	"1740.852"	"38.862"
"GO:0005743"	"mitochondrial inner membrane"	"-14.615"	"692"	"1190.972"	"34.141"
"GO:0009897"	"external side of plasma membrane"	"-15.518"	"228"	"597.846"	"23.833"
"GO:0005576"	"extracellular region"	"-16.575"	"3050"	"3936.555"	"53.486"
"GO:0005887"	"integral component of plasma membrane"	"-35.253"	"827"	"2481.483"	"46.932"
"GO:0005886"	"plasma membrane"	"-36.803"	"6654"	"9728.757"	"83.546"
