Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0032559tadenyl ribonucleotide binding	53	26.903553299492383	1.5005226613722266E-13	ENSG00000109971, ENSG00000142731, ENSG00000112739, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000145907, ENSG00000123136, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000097046, ENSG00000108106, ENSG00000186625, ENSG00000072501, ENSG00000148773, ENSG00000153187, ENSG00000170312, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000166197, ENSG00000175063	190	1531	16881	3.075709030905153	8.330669487577325E-11	7.573386362480505E-12	2.1932455851469967E-10
GOTERM_MF_ALL	GO:0030554tadenyl nucleotide binding	53	26.903553299492383	1.9898655619925615E-13	ENSG00000109971, ENSG00000142731, ENSG00000112739, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000145907, ENSG00000123136, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000097046, ENSG00000108106, ENSG00000186625, ENSG00000072501, ENSG00000148773, ENSG00000153187, ENSG00000170312, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000166197, ENSG00000175063	190	1542	16881	3.0537681753020682	1.1041834113711957E-10	9.201528428093297E-12	2.90700796767851E-10
GOTERM_MF_ALL	GO:0000166tnucleotide binding	67	34.01015228426396	4.79225261704981E-13	ENSG00000142731, ENSG00000109971, ENSG00000112739, ENSG00000051341, ENSG00000161547, ENSG00000170759, ENSG00000104549, ENSG00000090889, ENSG00000168078, ENSG00000123136, ENSG00000145907, ENSG00000005007, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000136450, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000138668, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000097046, ENSG00000108106, ENSG00000103342, ENSG00000186625, ENSG00000135316, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000153187, ENSG00000182944, ENSG00000138160, ENSG00000100297, ENSG00000100784, ENSG00000088325, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000188529, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000177084, ENSG00000100462, ENSG00000116560, ENSG00000166197, ENSG00000175063	190	2389	16881	2.491742856513406	2.6594060287266075E-10	2.0456969451743134E-11	7.001510482496087E-10
GOTERM_MF_ALL	GO:1901265tnucleoside phosphate binding	67	34.01015228426396	4.887672309714555E-13	ENSG00000142731, ENSG00000109971, ENSG00000112739, ENSG00000051341, ENSG00000161547, ENSG00000170759, ENSG00000104549, ENSG00000090889, ENSG00000168078, ENSG00000123136, ENSG00000145907, ENSG00000005007, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000136450, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000138668, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000097046, ENSG00000108106, ENSG00000103342, ENSG00000186625, ENSG00000135316, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000153187, ENSG00000182944, ENSG00000138160, ENSG00000100297, ENSG00000100784, ENSG00000088325, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000188529, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000177084, ENSG00000100462, ENSG00000116560, ENSG00000166197, ENSG00000175063	190	2390	16881	2.490700286280555	2.712396973691966E-10	1.9374279958128682E-11	7.140954494389007E-10
GOTERM_MF_ALL	GO:0036094tsmall molecule binding	67	34.01015228426396	1.4186139570157249E-11	ENSG00000142731, ENSG00000109971, ENSG00000112739, ENSG00000051341, ENSG00000161547, ENSG00000170759, ENSG00000104549, ENSG00000090889, ENSG00000168078, ENSG00000123136, ENSG00000145907, ENSG00000005007, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000136450, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000138668, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000097046, ENSG00000108106, ENSG00000103342, ENSG00000186625, ENSG00000135316, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000153187, ENSG00000182944, ENSG00000138160, ENSG00000100297, ENSG00000100784, ENSG00000088325, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000188529, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000177084, ENSG00000100462, ENSG00000116560, ENSG00000166197, ENSG00000175063	190	2571	16881	2.315353436098999	7.873283691672839E-9	5.248855794448559E-10	2.0728174732198568E-8
GOTERM_MF_ALL	GO:0035639tpurine ribonucleoside triphosphate binding	54	27.411167512690355	5.093687782389123E-11	ENSG00000109971, ENSG00000142731, ENSG00000112739, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000145907, ENSG00000123136, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000097046, ENSG00000108106, ENSG00000103342, ENSG00000186625, ENSG00000072501, ENSG00000148773, ENSG00000153187, ENSG00000170312, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000166197, ENSG00000175063	190	1841	16881	2.6060607793247375	2.8269990903773135E-8	1.766874424546927E-9	7.442704230697927E-8
GOTERM_MF_ALL	GO:0032550tpurine ribonucleoside binding	54	27.411167512690355	6.115195330882647E-11	ENSG00000109971, ENSG00000142731, ENSG00000112739, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000145907, ENSG00000123136, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000097046, ENSG00000108106, ENSG00000103342, ENSG00000186625, ENSG00000072501, ENSG00000148773, ENSG00000153187, ENSG00000170312, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000166197, ENSG00000175063	190	1850	16881	2.593382645803698	3.393934411288768E-8	1.9964320197018992E-9	8.935286954780963E-8
GOTERM_MF_ALL	GO:0001883tpurine nucleoside binding	54	27.411167512690355	6.49742399562446E-11	ENSG00000109971, ENSG00000142731, ENSG00000112739, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000145907, ENSG00000123136, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000097046, ENSG00000108106, ENSG00000103342, ENSG00000186625, ENSG00000072501, ENSG00000148773, ENSG00000153187, ENSG00000170312, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000166197, ENSG00000175063	190	1853	16881	2.5891839690970544	3.6060707087059996E-8	2.003372689962646E-9	9.493783537095624E-8
GOTERM_MF_ALL	GO:0032549tribonucleoside binding	54	27.411167512690355	6.49742399562446E-11	ENSG00000109971, ENSG00000142731, ENSG00000112739, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000145907, ENSG00000123136, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000097046, ENSG00000108106, ENSG00000103342, ENSG00000186625, ENSG00000072501, ENSG00000148773, ENSG00000153187, ENSG00000170312, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000166197, ENSG00000175063	190	1853	16881	2.5891839690970544	3.6060707087059996E-8	2.003372689962646E-9	9.493783537095624E-8
GOTERM_MF_ALL	GO:0001882tnucleoside binding	54	27.411167512690355	7.480505593769437E-11	ENSG00000109971, ENSG00000142731, ENSG00000112739, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000145907, ENSG00000123136, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000097046, ENSG00000108106, ENSG00000103342, ENSG00000186625, ENSG00000072501, ENSG00000148773, ENSG00000153187, ENSG00000170312, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000166197, ENSG00000175063	190	1860	16881	2.5794397283531407	4.1516802440355605E-8	2.185094882811711E-9	1.093022117260034E-7
GOTERM_MF_ALL	GO:0032555tpurine ribonucleotide binding	54	27.411167512690355	1.2053429120945565E-10	ENSG00000109971, ENSG00000142731, ENSG00000112739, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000145907, ENSG00000123136, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000097046, ENSG00000108106, ENSG00000103342, ENSG00000186625, ENSG00000072501, ENSG00000148773, ENSG00000153187, ENSG00000170312, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000166197, ENSG00000175063	190	1884	16881	2.5465806235333557	6.68965061123572E-8	3.3448254166401625E-9	1.7611992975119506E-7
GOTERM_MF_ALL	GO:0017076tpurine nucleotide binding	54	27.411167512690355	1.5547813310955295E-10	ENSG00000109971, ENSG00000142731, ENSG00000112739, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000145907, ENSG00000123136, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000097046, ENSG00000108106, ENSG00000103342, ENSG00000186625, ENSG00000072501, ENSG00000148773, ENSG00000153187, ENSG00000170312, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000166197, ENSG00000175063	190	1897	16881	2.529129095802236	8.62903895004763E-8	4.109066309432308E-9	2.2717864256449616E-7
GOTERM_MF_ALL	GO:0032553tribonucleotide binding	54	27.411167512690355	1.6482359289030226E-10	ENSG00000109971, ENSG00000142731, ENSG00000112739, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000145907, ENSG00000123136, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000097046, ENSG00000108106, ENSG00000103342, ENSG00000186625, ENSG00000072501, ENSG00000148773, ENSG00000153187, ENSG00000170312, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000166197, ENSG00000175063	190	1900	16881	2.525135734072022	9.14770933446718E-8	4.158049904390282E-9	2.4083379734918253E-7
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	58	29.441624365482234	9.29343559990276E-10	ENSG00000142731, ENSG00000109971, ENSG00000112739, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000145907, ENSG00000123136, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000072571, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000007168, ENSG00000076003, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000105329, ENSG00000097046, ENSG00000108106, ENSG00000103342, ENSG00000186625, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000153187, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000166197, ENSG00000198947, ENSG00000175063	190	2241	16881	2.2994856619460298	5.15785566368443E-7	2.242546492947639E-8	1.3579205204727884E-6
GOTERM_MF_ALL	GO:0008017tmicrotubule binding	17	8.629441624365482	3.390235332607591E-9	ENSG00000138778, ENSG00000161800, ENSG00000170759, ENSG00000090889, ENSG00000138182, ENSG00000186625, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000089685, ENSG00000007168, ENSG00000138160, ENSG00000137497, ENSG00000137804, ENSG00000137807, ENSG00000166851, ENSG00000198901	190	219	16881	6.896827685652488	1.8815788326298488E-6	7.839918869656515E-8	4.953679166863623E-6
GOTERM_MF_ALL	GO:0019900tkinase binding	26	13.19796954314721	1.2854780455752075E-8	ENSG00000161800, ENSG00000112029, ENSG00000164045, ENSG00000161547, ENSG00000097007, ENSG00000170759, ENSG00000166949, ENSG00000094804, ENSG00000138160, ENSG00000088325, ENSG00000064651, ENSG00000101224, ENSG00000110092, ENSG00000101412, ENSG00000136450, ENSG00000166851, ENSG00000145386, ENSG00000131747, ENSG00000138376, ENSG00000277443, ENSG00000123975, ENSG00000123080, ENSG00000173207, ENSG00000198901, ENSG00000100644, ENSG00000087586	190	595	16881	3.882406015037594	7.134377752682219E-6	2.8537608742773557E-7	1.8782900956804127E-5
GOTERM_MF_ALL	GO:0019901tprotein kinase binding	24	12.18274111675127	2.9629581171135275E-8	ENSG00000161800, ENSG00000112029, ENSG00000161547, ENSG00000131747, ENSG00000164045, ENSG00000097007, ENSG00000170759, ENSG00000166949, ENSG00000277443, ENSG00000123975, ENSG00000123080, ENSG00000173207, ENSG00000138160, ENSG00000088325, ENSG00000064651, ENSG00000101224, ENSG00000110092, ENSG00000101412, ENSG00000136450, ENSG00000166851, ENSG00000198901, ENSG00000087586, ENSG00000100644, ENSG00000145386	190	531	16881	4.0157002676181985	1.6444282557648293E-5	6.324774063370953E-7	4.3293576701408654E-5
GOTERM_MF_ALL	GO:0015631ttubulin binding	18	9.137055837563452	3.5733898751327656E-8	ENSG00000138778, ENSG00000161800, ENSG00000170759, ENSG00000090889, ENSG00000139618, ENSG00000138182, ENSG00000186625, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000089685, ENSG00000007168, ENSG00000138160, ENSG00000137497, ENSG00000137804, ENSG00000137807, ENSG00000198901, ENSG00000166851	190	294	16881	5.439634801288937	1.9832117489793077E-5	7.345298839167569E-7	5.221296294211086E-5
GOTERM_MF_ALL	GO:0003678tDNA helicase activity	9	4.568527918781726	1.9101399545596729E-7	ENSG00000073111, ENSG00000100297, ENSG00000076003, ENSG00000131153, ENSG00000093009, ENSG00000145907, ENSG00000112118, ENSG00000085224, ENSG00000165392	190	56	16881	14.279041353383459	1.0600715847686182E-4	3.786163462193848E-6	2.7910181883417096E-4
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	35	17.766497461928935	2.0179572243537834E-7	ENSG00000136997, ENSG00000115758, ENSG00000117724, ENSG00000105329, ENSG00000166949, ENSG00000186625, ENSG00000072501, ENSG00000089685, ENSG00000143995, ENSG00000140464, ENSG00000101412, ENSG00000115163, ENSG00000164109, ENSG00000112242, ENSG00000165392, ENSG00000136824, ENSG00000131747, ENSG00000188486, ENSG00000138376, ENSG00000138182, ENSG00000205250, ENSG00000113810, ENSG00000164032, ENSG00000197903, ENSG00000036257, ENSG00000112742, ENSG00000105968, ENSG00000014138, ENSG00000108468, ENSG00000117505, ENSG00000007168, ENSG00000100462, ENSG00000007968, ENSG00000131165, ENSG00000100644	190	1160	16881	2.680739564428312	1.1199036587927758E-4	3.861945551908441E-6	2.94855614590972E-4
GOTERM_MF_ALL	GO:0046982tprotein heterodimerization activity	21	10.65989847715736	2.818287538985401E-7	ENSG00000136824, ENSG00000131747, ENSG00000188486, ENSG00000138376, ENSG00000105329, ENSG00000166949, ENSG00000113810, ENSG00000164032, ENSG00000197903, ENSG00000036257, ENSG00000186625, ENSG00000105968, ENSG00000014138, ENSG00000072501, ENSG00000117505, ENSG00000089685, ENSG00000100462, ENSG00000143995, ENSG00000140464, ENSG00000115163, ENSG00000100644	190	465	16881	4.012461799660441	1.5640274826467238E-4	5.213819089688876E-6	4.1179636594002034E-4
GOTERM_MF_ALL	GO:0016538tcyclin-dependent protein serine/threonine kinase regulator activity	7	3.5532994923857872	4.4281405896793217E-7	ENSG00000173207, ENSG00000123975, ENSG00000129315, ENSG00000110092, ENSG00000111276, ENSG00000123080, ENSG00000135446	190	27	16881	23.034502923976607	2.457316601738313E-4	7.927770418469926E-6	6.470206391995248E-4
GOTERM_MF_ALL	GO:0016887tATPase activity	20	10.152284263959391	5.179886842549152E-7	ENSG00000109971, ENSG00000138778, ENSG00000131747, ENSG00000051341, ENSG00000020426, ENSG00000170759, ENSG00000090889, ENSG00000138182, ENSG00000186625, ENSG00000123136, ENSG00000145907, ENSG00000079616, ENSG00000005007, ENSG00000085224, ENSG00000163808, ENSG00000142945, ENSG00000138160, ENSG00000076003, ENSG00000137807, ENSG00000165392	190	439	16881	4.047716101186908	2.874424747251192E-4	8.983828214903511E-6	7.568621441245149E-4
GOTERM_MF_ALL	GO:0017111tnucleoside-triphosphatase activity	27	13.705583756345177	6.080957108001809E-7	ENSG00000109971, ENSG00000073111, ENSG00000138778, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000103342, ENSG00000186625, ENSG00000145907, ENSG00000123136, ENSG00000085224, ENSG00000005007, ENSG00000138160, ENSG00000100297, ENSG00000131153, ENSG00000137807, ENSG00000165392, ENSG00000020426, ENSG00000131747, ENSG00000138182, ENSG00000085999, ENSG00000093009, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118	190	779	16881	3.0794338220390514	3.374362776690232E-4	1.0227015040054077E-5	8.885219990761861E-4
GOTERM_MF_ALL	GO:0016462tpyrophosphatase activity	27	13.705583756345177	1.7362792579880741E-6	ENSG00000109971, ENSG00000073111, ENSG00000138778, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000103342, ENSG00000186625, ENSG00000145907, ENSG00000123136, ENSG00000085224, ENSG00000005007, ENSG00000138160, ENSG00000100297, ENSG00000131153, ENSG00000137807, ENSG00000165392, ENSG00000020426, ENSG00000131747, ENSG00000138182, ENSG00000085999, ENSG00000093009, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118	190	824	16881	2.9112608584568216	9.631716768808696E-4	2.834182850341982E-5	0.0025369533852792614
GOTERM_MF_ALL	GO:0004386thelicase activity	12	6.091370558375635	1.774445311609871E-6	ENSG00000073111, ENSG00000100297, ENSG00000076003, ENSG00000085999, ENSG00000131153, ENSG00000093009, ENSG00000123136, ENSG00000145907, ENSG00000112118, ENSG00000085224, ENSG00000005007, ENSG00000165392	190	159	16881	6.7054617676266135	9.843332475606426E-4	2.8137261901983734E-5	0.00259271879800016
GOTERM_MF_ALL	GO:0016818thydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	27	13.705583756345177	1.8156336971722194E-6	ENSG00000109971, ENSG00000073111, ENSG00000138778, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000103342, ENSG00000186625, ENSG00000145907, ENSG00000123136, ENSG00000085224, ENSG00000005007, ENSG00000138160, ENSG00000100297, ENSG00000131153, ENSG00000137807, ENSG00000165392, ENSG00000020426, ENSG00000131747, ENSG00000138182, ENSG00000085999, ENSG00000093009, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118	190	826	16881	2.9042118006881608	0.0010071700801168593	2.7990653163056933E-5	0.002652900186117524
GOTERM_MF_ALL	GO:0016817thydrolase activity, acting on acid anhydrides	27	13.705583756345177	1.898314109108637E-6	ENSG00000109971, ENSG00000073111, ENSG00000138778, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000103342, ENSG00000186625, ENSG00000145907, ENSG00000123136, ENSG00000085224, ENSG00000005007, ENSG00000138160, ENSG00000100297, ENSG00000131153, ENSG00000137807, ENSG00000165392, ENSG00000020426, ENSG00000131747, ENSG00000138182, ENSG00000085999, ENSG00000093009, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118	190	828	16881	2.8971967963386724	0.0010530105254705768	2.8474333262362705E-5	0.0027737065177113607
GOTERM_MF_ALL	GO:0003777tmicrotubule motor activity	9	4.568527918781726	3.1003659102585613E-6	ENSG00000138778, ENSG00000170759, ENSG00000138160, ENSG00000090889, ENSG00000138182, ENSG00000079616, ENSG00000137807, ENSG00000163808, ENSG00000142945	190	80	16881	9.99532894736842	0.0017192261822037702	4.528070499754122E-5	0.004530037858208047
GOTERM_MF_ALL	GO:0016772ttransferase activity, transferring phosphorus-containing groups	31	15.736040609137056	3.312305109934894E-6	ENSG00000112739, ENSG00000142731, ENSG00000138798, ENSG00000051341, ENSG00000097007, ENSG00000097046, ENSG00000168078, ENSG00000170312, ENSG00000100784, ENSG00000110092, ENSG00000146143, ENSG00000178999, ENSG00000166851, ENSG00000112062, ENSG00000135446, ENSG00000157456, ENSG00000020426, ENSG00000169679, ENSG00000149554, ENSG00000112742, ENSG00000014138, ENSG00000117650, ENSG00000123080, ENSG00000177084, ENSG00000112941, ENSG00000173207, ENSG00000100526, ENSG00000129315, ENSG00000111276, ENSG00000168393, ENSG00000087586	190	1077	16881	2.557352294384988	0.0018366436825779653	4.71356167894843E-5	0.004839701615044767
GOTERM_MF_ALL	GO:0043565tsequence-specific DNA binding	31	15.736040609137056	3.5022795027248255E-6	ENSG00000073111, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000109685, ENSG00000166949, ENSG00000053254, ENSG00000005007, ENSG00000137309, ENSG00000143995, ENSG00000100297, ENSG00000101412, ENSG00000115163, ENSG00000106462, ENSG00000101057, ENSG00000164815, ENSG00000205250, ENSG00000164032, ENSG00000093009, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000185129, ENSG00000100462, ENSG00000116560, ENSG00000138668, ENSG00000091651, ENSG00000180818, ENSG00000198900, ENSG00000134138, ENSG00000100644	190	1080	16881	2.550248538011696	0.00194188063319789	4.859303251625313E-5	0.005117271896171172
GOTERM_MF_ALL	GO:0003688tDNA replication origin binding	5	2.5380710659898478	4.723879645514118E-6	ENSG00000073111, ENSG00000164815, ENSG00000100297, ENSG00000091651, ENSG00000093009	190	11	16881	40.38516746411483	0.002618325586095427	6.394330665493442E-5	0.006902126331598257
