Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044424~intracellular part	187	94.9238578680203	1.0314481147084053E-17	ENSG00000112739, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000072571, ENSG00000167670, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000123505, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000135451, ENSG00000112118, ENSG00000100084, ENSG00000111276, ENSG00000168393, ENSG00000087586, ENSG00000166949, ENSG00000097046, ENSG00000103342, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000101412, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000239306, ENSG00000165392, ENSG00000112242, ENSG00000123473, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000277443, ENSG00000138182, ENSG00000123975, ENSG00000093009, ENSG00000079616, ENSG00000166266, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000075391, ENSG00000189159, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000115758, ENSG00000109685, ENSG00000104549, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000113810, ENSG00000164032, ENSG00000197903, ENSG00000036257, ENSG00000093000, ENSG00000029993, ENSG00000080839, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000129315, ENSG00000082898, ENSG00000091651, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000161800, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000135316, ENSG00000140332, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000188529, ENSG00000157456, ENSG00000198830, ENSG00000188486, ENSG00000125148, ENSG00000143815, ENSG00000167088, ENSG00000169679, ENSG00000149554, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000103257, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000182481, ENSG00000100526, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000006634, ENSG00000134138	191	13860	18224	1.2873265187401313	4.7859192522470005E-15	1.9941330217695835E-16	1.469716599454649E-14
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	176	89.34010152284264	1.0747487651535655E-16	ENSG00000112739, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000064651, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000105968, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000112118, ENSG00000100084, ENSG00000111276, ENSG00000168393, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000101412, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000239306, ENSG00000165392, ENSG00000112242, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000277443, ENSG00000138182, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000189159, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000104549, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000111371, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000113810, ENSG00000164032, ENSG00000197903, ENSG00000036257, ENSG00000093000, ENSG00000029993, ENSG00000080839, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000129315, ENSG00000082898, ENSG00000091651, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000161800, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000135316, ENSG00000140332, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000188529, ENSG00000157456, ENSG00000198830, ENSG00000188486, ENSG00000125148, ENSG00000143815, ENSG00000167088, ENSG00000169679, ENSG00000149554, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000103257, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000182481, ENSG00000100526, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000006634, ENSG00000134138	191	12209	18224	1.375444001271056	5.1514348342607263E-14	2.1094237467877974E-15	1.5543122344752192E-13
GOTERM_CC_ALL	GO:0005622~intracellular	187	94.9238578680203	9.57908627562091E-16	ENSG00000112739, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000072571, ENSG00000167670, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000123505, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000135451, ENSG00000112118, ENSG00000100084, ENSG00000111276, ENSG00000168393, ENSG00000087586, ENSG00000166949, ENSG00000097046, ENSG00000103342, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000101412, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000239306, ENSG00000165392, ENSG00000112242, ENSG00000123473, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000277443, ENSG00000138182, ENSG00000123975, ENSG00000093009, ENSG00000079616, ENSG00000166266, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000075391, ENSG00000189159, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000115758, ENSG00000109685, ENSG00000104549, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000113810, ENSG00000164032, ENSG00000197903, ENSG00000036257, ENSG00000093000, ENSG00000029993, ENSG00000080839, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000129315, ENSG00000082898, ENSG00000091651, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000161800, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000135316, ENSG00000140332, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000188529, ENSG00000157456, ENSG00000198830, ENSG00000188486, ENSG00000125148, ENSG00000143815, ENSG00000167088, ENSG00000169679, ENSG00000149554, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000103257, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000182481, ENSG00000100526, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000006634, ENSG00000134138	191	14216	18224	1.2550890229134932	4.636291350834654E-13	1.787459069646502E-14	1.4210854715202004E-12
GOTERM_CC_ALL	GO:0043226~organelle	181	91.87817258883248	1.0497354532877407E-15	ENSG00000112739, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000064651, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000112118, ENSG00000100084, ENSG00000111276, ENSG00000168393, ENSG00000087586, ENSG00000166949, ENSG00000097046, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000101412, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000239306, ENSG00000165392, ENSG00000112242, ENSG00000123473, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000277443, ENSG00000138182, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000189159, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000104549, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000111371, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000113810, ENSG00000164032, ENSG00000197903, ENSG00000036257, ENSG00000093000, ENSG00000029993, ENSG00000080839, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000129315, ENSG00000082898, ENSG00000091651, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000161800, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000135316, ENSG00000140332, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000188529, ENSG00000157456, ENSG00000198830, ENSG00000188486, ENSG00000125148, ENSG00000143815, ENSG00000167088, ENSG00000169679, ENSG00000149554, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000103257, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000182481, ENSG00000100526, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000006634, ENSG00000134138	191	13154	18224	1.312898272338874	4.636291350834654E-13	1.7208456881689926E-14	1.4210854715202004E-12
GOTERM_CC_ALL	GO:0000785~chromatin	31	15.736040609137056	1.7103282551936798E-15	ENSG00000073111, ENSG00000117748, ENSG00000101945, ENSG00000117724, ENSG00000166949, ENSG00000149503, ENSG00000118007, ENSG00000085224, ENSG00000005007, ENSG00000137309, ENSG00000083642, ENSG00000167670, ENSG00000101412, ENSG00000115163, ENSG00000106462, ENSG00000166851, ENSG00000135446, ENSG00000198830, ENSG00000188486, ENSG00000149554, ENSG00000205250, ENSG00000164032, ENSG00000197903, ENSG00000079616, ENSG00000105968, ENSG00000173473, ENSG00000132780, ENSG00000108468, ENSG00000120802, ENSG00000116560, ENSG00000100084	191	472	18224	6.26657201171355	7.72715225139109E-13	2.7644553313166398E-14	2.375877272697835E-12
GOTERM_CC_ALL	GO:0000776~kinetochore	19	9.644670050761421	2.268596754894958E-15	ENSG00000138778, ENSG00000154473, ENSG00000117724, ENSG00000169679, ENSG00000149503, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000110713, ENSG00000117650, ENSG00000142945, ENSG00000072501, ENSG00000089685, ENSG00000007168, ENSG00000082898, ENSG00000115163, ENSG00000164109, ENSG00000166851, ENSG00000178999	191	132	18224	13.733777566238299	1.0302869668521453E-12	3.552713678800501E-14	3.164135620181696E-12
GOTERM_CC_ALL	GO:0000922~spindle pole	19	9.644670050761421	2.5825815056397106E-15	ENSG00000117724, ENSG00000138182, ENSG00000036257, ENSG00000186625, ENSG00000136811, ENSG00000117650, ENSG00000117399, ENSG00000094804, ENSG00000138160, ENSG00000137497, ENSG00000088325, ENSG00000101224, ENSG00000164109, ENSG00000013810, ENSG00000166851, ENSG00000178999, ENSG00000198901, ENSG00000112062, ENSG00000087586	191	133	18224	13.63051608077786	1.184830011879967E-12	3.952393967665557E-14	3.6415315207705135E-12
GOTERM_CC_ALL	GO:0005874~microtubule	27	13.705583756345177	1.1490901746454414E-13	ENSG00000138778, ENSG00000161800, ENSG00000170759, ENSG00000090889, ENSG00000186625, ENSG00000149503, ENSG00000136811, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000138182, ENSG00000036257, ENSG00000079616, ENSG00000163808, ENSG00000117650, ENSG00000142945, ENSG00000007168, ENSG00000137497, ENSG00000141380, ENSG00000004897, ENSG00000198901, ENSG00000087586	191	404	18224	6.376652324918356	5.331735053459852E-11	1.7199575097492925E-12	1.6373569167171809E-10
GOTERM_CC_ALL	GO:0005829~cytosol	80	40.609137055837564	1.7269629586819666E-13	ENSG00000142731, ENSG00000109971, ENSG00000164045, ENSG00000112029, ENSG00000115758, ENSG00000117724, ENSG00000090889, ENSG00000145907, ENSG00000005007, ENSG00000094804, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000072571, ENSG00000101224, ENSG00000164109, ENSG00000135446, ENSG00000112062, ENSG00000108424, ENSG00000113810, ENSG00000036257, ENSG00000164611, ENSG00000163808, ENSG00000123505, ENSG00000142945, ENSG00000007168, ENSG00000138668, ENSG00000082898, ENSG00000168393, ENSG00000111276, ENSG00000087586, ENSG00000100644, ENSG00000135476, ENSG00000138778, ENSG00000136997, ENSG00000161800, ENSG00000097007, ENSG00000154473, ENSG00000166949, ENSG00000103342, ENSG00000149503, ENSG00000118007, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000137309, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000123473, ENSG00000188529, ENSG00000157456, ENSG00000136824, ENSG00000125148, ENSG00000167088, ENSG00000169679, ENSG00000149554, ENSG00000080986, ENSG00000079616, ENSG00000166266, ENSG00000117650, ENSG00000117399, ENSG00000123080, ENSG00000103257, ENSG00000100462, ENSG00000182481, ENSG00000055130, ENSG00000137497, ENSG00000198947, ENSG00000075391, ENSG00000004897, ENSG00000198901, ENSG00000136273, ENSG00000175063	191	3399	18224	2.2456866740910866	8.01563260210969E-11	2.504885188159278E-12	2.461586490198897E-10
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	51	25.888324873096447	2.3603704754443063E-13	ENSG00000142731, ENSG00000112029, ENSG00000170759, ENSG00000090889, ENSG00000117724, ENSG00000094804, ENSG00000101224, ENSG00000164109, ENSG00000112062, ENSG00000131747, ENSG00000036257, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000108468, ENSG00000007168, ENSG00000131165, ENSG00000112118, ENSG00000087586, ENSG00000138778, ENSG00000135476, ENSG00000161800, ENSG00000139618, ENSG00000186625, ENSG00000149503, ENSG00000162063, ENSG00000136811, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000013810, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000123473, ENSG00000157456, ENSG00000149554, ENSG00000277443, ENSG00000138182, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000117399, ENSG00000137497, ENSG00000141380, ENSG00000004897, ENSG00000198901	191	1547	18224	3.1455037109487374	1.0951950457638304E-10	3.3187896875119804E-12	3.363309630799449E-10
GOTERM_CC_ALL	GO:0005813~centrosome	29	14.720812182741117	3.070291383038513E-13	ENSG00000142731, ENSG00000135476, ENSG00000117724, ENSG00000139618, ENSG00000186625, ENSG00000162063, ENSG00000136811, ENSG00000170312, ENSG00000089685, ENSG00000101224, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000165392, ENSG00000123473, ENSG00000157456, ENSG00000131747, ENSG00000149554, ENSG00000277443, ENSG00000138182, ENSG00000093009, ENSG00000163808, ENSG00000117650, ENSG00000117399, ENSG00000007168, ENSG00000137497, ENSG00000004897, ENSG00000112118, ENSG00000087586	191	496	18224	5.578618476608681	1.4243717316730908E-10	4.189315561120566E-12	4.374167694720654E-10
GOTERM_CC_ALL	GO:0000794~condensed nuclear chromosome	15	7.614213197969544	3.627216178312658E-13	ENSG00000101945, ENSG00000188486, ENSG00000139618, ENSG00000169679, ENSG00000149554, ENSG00000149503, ENSG00000080986, ENSG00000117650, ENSG00000072501, ENSG00000131165, ENSG00000115163, ENSG00000166851, ENSG00000178999, ENSG00000087586, ENSG00000136273	191	88	18224	16.263683960019037	1.6829737603529793E-10	4.8084869419540155E-12	5.168310224235029E-10
GOTERM_CC_ALL	GO:0005876~spindle microtubule	13	6.598984771573605	8.491032938577478E-13	ENSG00000090889, ENSG00000036257, ENSG00000170312, ENSG00000089685, ENSG00000007168, ENSG00000138160, ENSG00000137497, ENSG00000137804, ENSG00000004897, ENSG00000166851, ENSG00000178999, ENSG00000198901, ENSG00000087586	191	59	18224	21.023338361877716	3.9398173612426035E-10	1.0943912442940018E-11	1.2098877455457568E-9
GOTERM_CC_ALL	GO:0005815~microtubule organizing center	32	16.243654822335024	1.1158157221784293E-12	ENSG00000142731, ENSG00000135476, ENSG00000170759, ENSG00000117724, ENSG00000139618, ENSG00000186625, ENSG00000162063, ENSG00000136811, ENSG00000170312, ENSG00000089685, ENSG00000101224, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000165392, ENSG00000123473, ENSG00000157456, ENSG00000131747, ENSG00000138182, ENSG00000149554, ENSG00000277443, ENSG00000093009, ENSG00000163808, ENSG00000117650, ENSG00000117399, ENSG00000007168, ENSG00000137497, ENSG00000131165, ENSG00000004897, ENSG00000112118, ENSG00000087586	191	647	18224	4.719065845586153	5.17719200843203E-10	1.3992362823955773E-11	1.589872677953963E-9
GOTERM_CC_ALL	GO:0000779~condensed chromosome, centromeric region	15	7.614213197969544	1.090012825965894E-11	ENSG00000138778, ENSG00000154473, ENSG00000117724, ENSG00000169679, ENSG00000149503, ENSG00000080986, ENSG00000117650, ENSG00000142945, ENSG00000072501, ENSG00000089685, ENSG00000115163, ENSG00000166851, ENSG00000178999, ENSG00000164109, ENSG00000087586	191	112	18224	12.778608825729243	5.057678720277181E-9	1.3309675583883518E-10	1.553172035428929E-8
GOTERM_CC_ALL	GO:0005856~cytoskeleton	56	28.426395939086298	2.0950654095866516E-11	ENSG00000142731, ENSG00000112029, ENSG00000170759, ENSG00000117724, ENSG00000090889, ENSG00000094804, ENSG00000101224, ENSG00000164109, ENSG00000112062, ENSG00000131747, ENSG00000036257, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000108468, ENSG00000007168, ENSG00000091651, ENSG00000131165, ENSG00000112118, ENSG00000087586, ENSG00000073111, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000097046, ENSG00000186625, ENSG00000149503, ENSG00000162063, ENSG00000136811, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000013810, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000123473, ENSG00000157456, ENSG00000138182, ENSG00000149554, ENSG00000277443, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000117399, ENSG00000137497, ENSG00000198947, ENSG00000141380, ENSG00000004897, ENSG00000198901	191	2054	18224	2.6013448411221622	9.721118132688389E-9	2.492593909053653E-10	2.9852753602455095E-8
GOTERM_CC_ALL	GO:0030496~midbody	15	7.614213197969544	1.1476325117229725E-10	ENSG00000138778, ENSG00000161800, ENSG00000117724, ENSG00000090889, ENSG00000138182, ENSG00000186625, ENSG00000149503, ENSG00000117650, ENSG00000170312, ENSG00000089685, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000198901, ENSG00000087586	191	133	18224	10.760933747982522	5.325012286672148E-8	1.3312531077502854E-9	1.6352676990294412E-7
GOTERM_CC_ALL	GO:0000781~chromosome, telomeric region	16	8.121827411167512	1.6729117473276895E-10	ENSG00000164815, ENSG00000073111, ENSG00000188486, ENSG00000117748, ENSG00000149554, ENSG00000139618, ENSG00000005007, ENSG00000085224, ENSG00000108468, ENSG00000170312, ENSG00000185129, ENSG00000140464, ENSG00000100297, ENSG00000076003, ENSG00000112118, ENSG00000165392	191	163	18224	9.36575338065718	7.762310494374702E-8	1.8932465595256076E-9	2.3837420926042796E-7
GOTERM_CC_ALL	GO:0000777~condensed chromosome kinetochore	13	6.598984771573605	7.784951464524656E-10	ENSG00000138778, ENSG00000089685, ENSG00000154473, ENSG00000117724, ENSG00000169679, ENSG00000149503, ENSG00000080986, ENSG00000115163, ENSG00000164109, ENSG00000166851, ENSG00000117650, ENSG00000142945, ENSG00000072501	191	103	18224	12.04249478981345	3.612216878945418E-7	8.600517853452061E-9	1.1092824103720034E-6
GOTERM_CC_ALL	GO:0005657~replication fork	11	5.583756345177665	1.1127479796178748E-9	ENSG00000177084, ENSG00000185129, ENSG00000188486, ENSG00000117748, ENSG00000149554, ENSG00000131153, ENSG00000093009, ENSG00000146143, ENSG00000014138, ENSG00000112118, ENSG00000198900	191	64	18224	16.399214659685864	5.163149412457102E-7	1.2007327243601651E-8	1.5855612933712848E-6
GOTERM_CC_ALL	GO:0000784~nuclear chromosome, telomeric region	14	7.1065989847715745	1.2427769473302888E-9	ENSG00000073111, ENSG00000164815, ENSG00000117748, ENSG00000139618, ENSG00000005007, ENSG00000085224, ENSG00000108468, ENSG00000170312, ENSG00000185129, ENSG00000140464, ENSG00000100297, ENSG00000076003, ENSG00000112118, ENSG00000165392	191	132	18224	10.119625575122956	5.766483586189253E-7	1.3105648233313616E-8	1.7708403743377232E-6
