Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0030496~midbody	15	7.614213197969544	7.58563266617751E-11	ENSG00000138778, ENSG00000161800, ENSG00000117724, ENSG00000090889, ENSG00000138182, ENSG00000186625, ENSG00000149503, ENSG00000117650, ENSG00000170312, ENSG00000089685, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000198901, ENSG00000087586	191	129	18224	11.094606112261049	2.1543195005691018E-8	1.958472273244638E-9	1.0051940391164749E-7
GOTERM_CC_DIRECT	GO:0005694~chromosome	13	6.598984771573605	9.757546216769221E-10	ENSG00000112739, ENSG00000138778, ENSG00000051341, ENSG00000109685, ENSG00000090889, ENSG00000113810, ENSG00000029993, ENSG00000118007, ENSG00000072501, ENSG00000083642, ENSG00000137497, ENSG00000137804, ENSG00000198900	191	105	18224	11.813113936674146	2.771142647572944E-7	2.3092858292272922E-8	1.2930005954814305E-6
GOTERM_CC_DIRECT	GO:0000784~nuclear chromosome, telomeric region	14	7.1065989847715745	1.0276673964394023E-9	ENSG00000073111, ENSG00000164815, ENSG00000117748, ENSG00000139618, ENSG00000005007, ENSG00000085224, ENSG00000108468, ENSG00000170312, ENSG00000185129, ENSG00000140464, ENSG00000100297, ENSG00000076003, ENSG00000112118, ENSG00000165392	191	130	18224	10.27531212243254	2.9185749794713445E-7	2.245057983962795E-8	1.361791757137354E-6
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	93	47.20812182741117	5.7514852676373035E-9	ENSG00000164045, ENSG00000115758, ENSG00000112029, ENSG00000109685, ENSG00000170759, ENSG00000117724, ENSG00000090889, ENSG00000119318, ENSG00000123136, ENSG00000145907, ENSG00000005007, ENSG00000094804, ENSG00000158169, ENSG00000140464, ENSG00000101224, ENSG00000174371, ENSG00000136450, ENSG00000112062, ENSG00000145386, ENSG00000131747, ENSG00000138376, ENSG00000108424, ENSG00000113810, ENSG00000197903, ENSG00000093000, ENSG00000112742, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000112941, ENSG00000082898, ENSG00000135451, ENSG00000111276, ENSG00000100644, ENSG00000073111, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000097046, ENSG00000129351, ENSG00000108106, ENSG00000186625, ENSG00000072501, ENSG00000148773, ENSG00000118412, ENSG00000170312, ENSG00000089685, ENSG00000182944, ENSG00000138160, ENSG00000100784, ENSG00000110092, ENSG00000137804, ENSG00000106462, ENSG00000013810, ENSG00000166851, ENSG00000239306, ENSG00000165392, ENSG00000112242, ENSG00000123473, ENSG00000188529, ENSG00000198830, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000125148, ENSG00000138182, ENSG00000169679, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000117399, ENSG00000123080, ENSG00000132780, ENSG00000120802, ENSG00000143033, ENSG00000105576, ENSG00000103257, ENSG00000185129, ENSG00000100462, ENSG00000100526, ENSG00000182481, ENSG00000116560, ENSG00000166197, ENSG00000137497, ENSG00000075391, ENSG00000004897, ENSG00000213005, ENSG00000198901, ENSG00000175063	191	5222	18224	1.6992466427779371	1.6334204924195461E-6	1.1667298083217759E-7	7.621459108264617E-6
GOTERM_CC_DIRECT	GO:0005874~microtubule	18	9.137055837563452	2.943605259318746E-8	ENSG00000138778, ENSG00000161800, ENSG00000170759, ENSG00000090889, ENSG00000138182, ENSG00000186625, ENSG00000149503, ENSG00000079616, ENSG00000163808, ENSG00000117650, ENSG00000136811, ENSG00000142945, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000137804, ENSG00000137807, ENSG00000087586	191	311	18224	5.522331273884278	8.359804116730984E-6	5.573224487465112E-7	3.9006556984411134E-5
GOTERM_CC_DIRECT	GO:0005871~kinesin complex	9	4.568527918781726	7.148078149001433E-8	ENSG00000138778, ENSG00000007168, ENSG00000170759, ENSG00000138160, ENSG00000090889, ENSG00000138182, ENSG00000079616, ENSG00000137807, ENSG00000142945	191	53	18224	16.202311567717082	2.0300336621481563E-5	1.268783112351457E-6	9.47212079660531E-5
GOTERM_CC_DIRECT	GO:0072686~mitotic spindle	8	4.060913705583756	1.9970328447204047E-7	ENSG00000170312, ENSG00000135476, ENSG00000161800, ENSG00000137497, ENSG00000079616, ENSG00000137807, ENSG00000164109, ENSG00000087586	191	41	18224	18.617290256672202	5.671413014407545E-5	3.3362143436743708E-6	2.6463227009720924E-4
GOTERM_CC_DIRECT	GO:0000777~condensed chromosome kinetochore	10	5.0761421319796955	3.0659736866577927E-7	ENSG00000138778, ENSG00000089685, ENSG00000154473, ENSG00000169679, ENSG00000149503, ENSG00000080986, ENSG00000164109, ENSG00000117650, ENSG00000142945, ENSG00000072501	191	87	18224	10.96708190407414	8.706987526185817E-5	4.837414192104816E-6	4.062802711590763E-4
GOTERM_CC_DIRECT	GO:0005730~nucleolus	27	13.705583756345177	9.751639162536169E-7	ENSG00000142731, ENSG00000109971, ENSG00000102974, ENSG00000136997, ENSG00000097007, ENSG00000129351, ENSG00000148773, ENSG00000182944, ENSG00000140464, ENSG00000167670, ENSG00000183763, ENSG00000137804, ENSG00000239306, ENSG00000166851, ENSG00000165392, ENSG00000135446, ENSG00000136824, ENSG00000131747, ENSG00000138182, ENSG00000117650, ENSG00000115053, ENSG00000166197, ENSG00000129315, ENSG00000082898, ENSG00000198900, ENSG00000189159, ENSG00000136273	191	857	18224	3.0060298007783146	2.769083410649742E-4	1.4576035203273108E-5	0.0012922101694345933
GOTERM_CC_DIRECT	GO:0051233~spindle midzone	6	3.0456852791878175	1.206845244307227E-6	ENSG00000161800, ENSG00000138182, ENSG00000178999, ENSG00000166851, ENSG00000087586, ENSG00000094804	191	19	18224	30.130614494351057	3.42685526096842E-4	1.713706596873088E-5	0.0015992136894626974
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	13	6.598984771573605	5.270986388910931E-6	ENSG00000097007, ENSG00000143815, ENSG00000108424, ENSG00000093000, ENSG00000110713, ENSG00000120802, ENSG00000105576, ENSG00000007168, ENSG00000140464, ENSG00000082898, ENSG00000113368, ENSG00000189159, ENSG00000135446	191	229	18224	5.416493289741421	0.0014958441878488715	7.12814631507186E-5	0.006984510879637362
GOTERM_CC_DIRECT	GO:0000794~condensed nuclear chromosome	6	3.0456852791878175	9.451858158965242E-6	ENSG00000188486, ENSG00000101945, ENSG00000149554, ENSG00000131165, ENSG00000117650, ENSG00000072501	191	28	18224	20.44577412116679	0.0026807407830463648	1.2200802928574728E-4	0.012524205260866506
GOTERM_CC_DIRECT	GO:0030529~intracellular ribonucleoprotein complex	10	5.0761421319796955	1.2911187469870777E-5	ENSG00000153187, ENSG00000109971, ENSG00000115053, ENSG00000167088, ENSG00000129351, ENSG00000138668, ENSG00000082898, ENSG00000145907, ENSG00000239306, ENSG00000135316	191	136	18224	7.015706806282723	0.0036600864078149	1.5941341897640626E-4	0.017107634586788212
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	10	5.0761421319796955	1.3696218991429929E-5	ENSG00000073111, ENSG00000138778, ENSG00000097046, ENSG00000088325, ENSG00000198901, ENSG00000166851, ENSG00000013810, ENSG00000142945, ENSG00000087586, ENSG00000157456	191	137	18224	6.9644972675507315	0.0038821975417687726	1.6205990150308658E-4	0.018147733006057543
GOTERM_CC_DIRECT	GO:0005667~transcription factor complex	11	5.583756345177665	3.593451230434894E-5	ENSG00000137309, ENSG00000143995, ENSG00000205250, ENSG00000166949, ENSG00000007968, ENSG00000080839, ENSG00000239306, ENSG00000112242, ENSG00000198176, ENSG00000135446, ENSG00000100644	191	193	18224	5.438081545180805	0.010153684588300127	4.081400826424497E-4	0.04760738046202251
GOTERM_CC_DIRECT	GO:0031461~cullin-RING ubiquitin ligase complex	4	2.030456852791878	8.94710018615406E-5	ENSG00000139842, ENSG00000055130, ENSG00000036257, ENSG00000166266	191	9	18224	42.40605002908668	0.025090761772741166	9.768649147821051E-4	0.11849565292583186
GOTERM_CC_DIRECT	GO:0042555~MCM complex	4	2.030456852791878	8.94710018615406E-5	ENSG00000073111, ENSG00000100297, ENSG00000076003, ENSG00000112118	191	9	18224	42.40605002908668	0.025090761772741166	9.768649147821051E-4	0.11849565292583186
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	10	5.0761421319796955	1.9681518420480517E-4	ENSG00000188486, ENSG00000205250, ENSG00000166949, ENSG00000167670, ENSG00000101412, ENSG00000105968, ENSG00000106462, ENSG00000173473, ENSG00000100084, ENSG00000132780	191	193	18224	4.943710495618913	0.05436726394190983	0.002068266094266469	0.26049128840965885
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	4	2.030456852791878	4.62766383112352E-4	ENSG00000173207, ENSG00000123975, ENSG00000110092, ENSG00000135446	191	15	18224	25.44363001745201	0.12318220874742514	0.004683856082902338	0.6114897868261249
GOTERM_CC_DIRECT	GO:0016363~nuclear matrix	7	3.5532994923857872	5.343743314605696E-4	ENSG00000116560, ENSG00000117724, ENSG00000090889, ENSG00000140464, ENSG00000137497, ENSG00000131165, ENSG00000113368	191	97	18224	6.8855184325578875	0.1408423732385472	0.005220905296309031	0.705801575413012
GOTERM_CC_DIRECT	GO:0000942~condensed nuclear chromosome outer kinetochore	3	1.5228426395939088	6.398978388421376E-4	ENSG00000169679, ENSG00000080986, ENSG00000166851	191	4	18224	71.56020942408377	0.16622288094631066	0.006041315941246905	0.8446313116099224
GOTERM_CC_DIRECT	GO:0032133~chromosome passenger complex	3	1.5228426395939088	0.0010591730034976224	ENSG00000089685, ENSG00000178999, ENSG00000087586	191	5	18224	57.24816753926701	0.25989598948194315	0.009661558133673753	1.3944704964181986
GOTERM_CC_DIRECT	GO:0005814~centriole	7	3.5532994923857872	0.0011913244566986773	ENSG00000142731, ENSG00000089685, ENSG00000131747, ENSG00000162063, ENSG00000136811, ENSG00000123473, ENSG00000087586	191	113	18224	5.910577769540842	0.2871881938985822	0.01052354344706874	1.5671893186141816
GOTERM_CC_DIRECT	GO:0043234~protein complex	13	6.598984771573605	0.0013259740716505773	ENSG00000136997, ENSG00000100462, ENSG00000131747, ENSG00000139618, ENSG00000198947, ENSG00000167670, ENSG00000149503, ENSG00000111276, ENSG00000173473, ENSG00000100084, ENSG00000117650, ENSG00000132780, ENSG00000117399	191	412	18224	3.0106236974533624	0.313964924911209	0.011354036373830478	1.742885456574128
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	8	4.060913705583756	0.0014125661246260637	ENSG00000007168, ENSG00000117724, ENSG00000143815, ENSG00000108424, ENSG00000082898, ENSG00000113368, ENSG00000110713, ENSG00000120802	191	159	18224	4.800684908953209	0.33065281023577153	0.011737989022298168	1.8557209566651967
GOTERM_CC_DIRECT	GO:0005658~alpha DNA polymerase:primase complex	3	1.5228426395939088	0.0015778588875483071	ENSG00000146143, ENSG00000014138, ENSG00000112118	191	6	18224	47.70680628272251	0.3613928644818297	0.012731568336880161	2.070776455524359
GOTERM_CC_DIRECT	GO:0005680~anaphase-promoting complex	4	2.030456852791878	0.0016940399458188122	ENSG00000108106, ENSG00000004897, ENSG00000117399, ENSG00000175063	191	23	18224	16.59367175051218	0.3821535486229153	0.013286371843011513	2.22167394615157
GOTERM_CC_DIRECT	GO:0000793~condensed chromosome	4	2.030456852791878	0.002166646746272076	ENSG00000136824, ENSG00000102974, ENSG00000131747, ENSG00000148773	191	25	18224	15.266178010471206	0.4598969040487938	0.01651069926702431	2.833288781919918
GOTERM_CC_DIRECT	GO:0045120~pronucleus	3	1.5228426395939088	0.0021938588755352454	ENSG00000117724, ENSG00000106462, ENSG00000087586	191	7	18224	40.89154824233358	0.46406391545486514	0.01628024101342973	2.8683969031344403
GOTERM_CC_DIRECT	GO:0031298~replication fork protection complex	3	1.5228426395939088	0.0021938588755352454	ENSG00000131153, ENSG00000093009, ENSG00000198900	191	7	18224	40.89154824233358	0.46406391545486514	0.01628024101342973	2.8683969031344403
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	16	8.121827411167512	0.002225351223721591	ENSG00000115758, ENSG00000097007, ENSG00000170759, ENSG00000125148, ENSG00000117724, ENSG00000138182, ENSG00000136527, ENSG00000117399, ENSG00000007168, ENSG00000100526, ENSG00000183763, ENSG00000112118, ENSG00000164109, ENSG00000134138, ENSG00000135446, ENSG00000087586	191	621	18224	2.4583217408166194	0.4688463836483777	0.01609229254983857	2.9090125703386316
GOTERM_CC_DIRECT	GO:0016605~PML body	6	3.0456852791878175	0.0036292720074878088	ENSG00000161547, ENSG00000117748, ENSG00000140464, ENSG00000085224, ENSG00000100084, ENSG00000118412	191	98	18224	5.841649748904797	0.6439158348954657	0.025484353201497334	4.703777531451625
GOTERM_CC_DIRECT	GO:0005664~nuclear origin of replication recognition complex	3	1.5228426395939088	0.003709576827698311	ENSG00000073111, ENSG00000164815, ENSG00000091651	191	9	18224	31.804537521815003	0.6519742199634913	0.025414847796781603	4.805505427324519
GOTERM_CC_DIRECT	GO:0000780~condensed nuclear chromosome, centromeric region	3	1.5228426395939088	0.004605262357700362	ENSG00000115163, ENSG00000178999, ENSG00000087586	191	10	18224	28.624083769633504	0.7304268202283484	0.030730196735839876	5.933350239973379
GOTERM_CC_DIRECT	GO:0010369~chromocenter	3	1.5228426395939088	0.006662440078439408	ENSG00000149503, ENSG00000178999, ENSG00000108468	191	12	18224	23.853403141361255	0.8502015013471232	0.04318989149934849	8.477132934367704
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	5	2.5380710659898478	0.006783959230413346	ENSG00000182481, ENSG00000108424, ENSG00000093000, ENSG00000110713, ENSG00000164109	191	72	18224	6.625945317044793	0.8553168742155273	0.04298534508652574	8.625388222396158
GOTERM_CC_DIRECT	GO:0005721~pericentric heterochromatin	3	1.5228426395939088	0.00782008574967088	ENSG00000149503, ENSG00000085224, ENSG00000108468	191	13	18224	22.01852597664116	0.8924321775184154	0.04833996692049669	9.88049148656085
GOTERM_CC_DIRECT	GO:0001741~XY body	3	1.5228426395939088	0.009061255112389983	ENSG00000142731, ENSG00000188486, ENSG00000173473	191	14	18224	20.44577412116679	0.9246134548110118	0.054648441815380755	11.362983881090338
GOTERM_CC_DIRECT	GO:0005637~nuclear inner membrane	4	2.030456852791878	0.010137019982740733	ENSG00000166949, ENSG00000113368, ENSG00000136527, ENSG00000120802	191	43	18224	8.87568488980884	0.9446237703655255	0.0597091724300477	12.629637586969144
GOTERM_CC_DIRECT	GO:0016020~membrane	35	17.766497461928935	0.011906944609233194	ENSG00000109971, ENSG00000138778, ENSG00000170759, ENSG00000090889, ENSG00000129351, ENSG00000123136, ENSG00000135316, ENSG00000148773, ENSG00000170312, ENSG00000153187, ENSG00000138160, ENSG00000100297, ENSG00000072571, ENSG00000064651, ENSG00000110092, ENSG00000113368, ENSG00000139514, ENSG00000157456, ENSG00000143815, ENSG00000108424, ENSG00000169679, ENSG00000036257, ENSG00000080986, ENSG00000112742, ENSG00000134250, ENSG00000163808, ENSG00000142945, ENSG00000120802, ENSG00000115053, ENSG00000103257, ENSG00000182481, ENSG00000082898, ENSG00000091651, ENSG00000112118, ENSG00000184349	191	2200	18224	1.5179438362684436	0.966688933656032	0.06841905971815987	14.67726532626552
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	4	2.030456852791878	0.015269575396303654	ENSG00000173207, ENSG00000055130, ENSG00000123975, ENSG00000162063	191	50	18224	7.633089005235603	0.9873488741513592	0.08532261312437994	18.445795403433518
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	5	2.5380710659898478	0.015702815933554083	ENSG00000112739, ENSG00000153187, ENSG00000167088, ENSG00000136450, ENSG00000135316	191	92	18224	5.1855224220350555	0.9888351494659086	0.08597713882625935	18.919978566855168
GOTERM_CC_DIRECT	GO:0000786~nucleosome	5	2.5380710659898478	0.016867115646628163	ENSG00000188486, ENSG00000164032, ENSG00000197903, ENSG00000115163, ENSG00000105968	191	94	18224	5.075192157736438	0.9920224177259038	0.09037953774284624	20.181708051351045
GOTERM_CC_DIRECT	GO:0000228~nuclear chromosome	4	2.030456852791878	0.017841967919244937	ENSG00000136824, ENSG00000089685, ENSG00000131747, ENSG00000198900	191	53	18224	7.201027363429814	0.9939812010915458	0.09364514377464916	21.22414792725902
GOTERM_CC_DIRECT	GO:0034399~nuclear periphery	3	1.5228426395939088	0.019936437055153185	ENSG00000105576, ENSG00000108424, ENSG00000110713	191	21	18224	13.630516080777861	0.9967174975110679	0.10229024475816206	23.421395334421614
GOTERM_CC_DIRECT	GO:0042585~germinal vesicle	2	1.015228426395939	0.02074349283239723	ENSG00000277443, ENSG00000087586	191	2	18224	95.41361256544504	0.9974022558346055	0.10438335743051219	24.252824799482152
GOTERM_CC_DIRECT	GO:0005720~nuclear heterochromatin	3	1.5228426395939088	0.02178164084463782	ENSG00000164032, ENSG00000085224, ENSG00000108468	191	22	18224	13.01094716801523	0.9980779270628862	0.10748813660904177	25.31005391132072
GOTERM_CC_DIRECT	GO:0097149~centralspindlin complex	2	1.015228426395939	0.030954157762551008	ENSG00000161800, ENSG00000137807	191	3	18224	63.60907504363002	0.9998676306013966	0.14739827483967272	34.07582992725147
