Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010498tproteasomal protein catabolic process	19	9.644670050761421	6.148424729485216E-7	ENSG00000139842, ENSG00000154473, ENSG00000168078, ENSG00000119318, ENSG00000108106, ENSG00000036257, ENSG00000162063, ENSG00000164611, ENSG00000173473, ENSG00000117399, ENSG00000170312, ENSG00000055130, ENSG00000140464, ENSG00000004897, ENSG00000166851, ENSG00000178999, ENSG00000164109, ENSG00000175063, ENSG00000087586	188	403	16792	4.211076500712739	0.002360051039946187	1.0184604817053966E-5	0.0011376493505688146
GOTERM_BP_ALL	GO:0032465tregulation of cytokinesis	9	4.568527918781726	6.736846946974682E-7	ENSG00000161800, ENSG00000138182, ENSG00000139618, ENSG00000036257, ENSG00000101224, ENSG00000137807, ENSG00000178999, ENSG00000087586, ENSG00000094804	188	66	16792	12.179883945841391	0.0025856226583187425	1.1111402447250285E-5	0.0012465250766924285
GOTERM_BP_ALL	GO:0097421tliver regeneration	7	3.5532994923857872	6.756955726515827E-7	ENSG00000136997, ENSG00000100462, ENSG00000105329, ENSG00000110092, ENSG00000136450, ENSG00000106462, ENSG00000087586	188	29	16792	21.559794570799706	0.002593330456355125	1.1096942543087351E-5	0.0012502458008545325
GOTERM_BP_ALL	GO:0044267tcellular protein metabolic process	87	44.16243654822335	7.48292363174756E-7	ENSG00000138798, ENSG00000142731, ENSG00000112739, ENSG00000032219, ENSG00000139842, ENSG00000164045, ENSG00000112029, ENSG00000109685, ENSG00000168078, ENSG00000119318, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000140464, ENSG00000101224, ENSG00000164105, ENSG00000164109, ENSG00000135446, ENSG00000112062, ENSG00000145386, ENSG00000131747, ENSG00000138376, ENSG00000036257, ENSG00000093000, ENSG00000112742, ENSG00000164611, ENSG00000173473, ENSG00000117505, ENSG00000007168, ENSG00000138668, ENSG00000129315, ENSG00000111276, ENSG00000087586, ENSG00000102974, ENSG00000138778, ENSG00000136997, ENSG00000101945, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000097046, ENSG00000129351, ENSG00000103342, ENSG00000108106, ENSG00000149503, ENSG00000162063, ENSG00000118007, ENSG00000110713, ENSG00000135316, ENSG00000072501, ENSG00000118412, ENSG00000170312, ENSG00000089685, ENSG00000100784, ENSG00000088325, ENSG00000110092, ENSG00000183763, ENSG00000106462, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000020426, ENSG00000149554, ENSG00000169679, ENSG00000123975, ENSG00000166266, ENSG00000117650, ENSG00000117399, ENSG00000123080, ENSG00000143033, ENSG00000185129, ENSG00000100462, ENSG00000173207, ENSG00000116560, ENSG00000100526, ENSG00000055130, ENSG00000198947, ENSG00000075391, ENSG00000004897, ENSG00000198900, ENSG00000213005, ENSG00000136273, ENSG00000184349, ENSG00000175063	188	4900	16792	1.5858706035605732	0.002871557795713686	1.2236898012107922E-5	0.0013845714378235563
GOTERM_BP_ALL	GO:0032200ttelomere organization	12	6.091370558375635	7.732705997839546E-7	ENSG00000153187, ENSG00000177084, ENSG00000117748, ENSG00000139618, ENSG00000140464, ENSG00000146143, ENSG00000014138, ENSG00000085224, ENSG00000005007, ENSG00000178999, ENSG00000117650, ENSG00000165392	188	147	16792	7.291359096830221	0.0029672689932002116	1.2591785400251077E-5	0.001430788559109164
GOTERM_BP_ALL	GO:2000060tpositive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	10	5.0761421319796955	7.761881710111792E-7	ENSG00000170312, ENSG00000138798, ENSG00000112029, ENSG00000154473, ENSG00000055130, ENSG00000004897, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000175063	188	91	16792	9.815291091886838	0.0029784478955623417	1.2585964250244608E-5	0.0014361869269174932
GOTERM_BP_ALL	GO:0008284tpositive regulation of cell proliferation	28	14.213197969543149	8.248586472723462E-7	ENSG00000138798, ENSG00000139842, ENSG00000136997, ENSG00000115758, ENSG00000097007, ENSG00000105329, ENSG00000097046, ENSG00000094804, ENSG00000170312, ENSG00000089685, ENSG00000140464, ENSG00000110092, ENSG00000101224, ENSG00000101412, ENSG00000112242, ENSG00000112062, ENSG00000135446, ENSG00000145386, ENSG00000020426, ENSG00000138182, ENSG00000036257, ENSG00000112742, ENSG00000117399, ENSG00000185129, ENSG00000180818, ENSG00000111276, ENSG00000198901, ENSG00000100644	188	849	16792	2.9457434278124452	0.0031649141555847304	1.3318957893693195E-5	0.0015262416325101391
GOTERM_BP_ALL	GO:0031328tpositive regulation of cellular biosynthetic process	43	21.82741116751269	8.491383626752409E-7	ENSG00000138798, ENSG00000032219, ENSG00000102974, ENSG00000136997, ENSG00000105329, ENSG00000097046, ENSG00000139618, ENSG00000166949, ENSG00000129351, ENSG00000053254, ENSG00000118007, ENSG00000085224, ENSG00000170312, ENSG00000137309, ENSG00000143995, ENSG00000100784, ENSG00000140464, ENSG00000101412, ENSG00000178999, ENSG00000239306, ENSG00000112242, ENSG00000198176, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000145386, ENSG00000131747, ENSG00000020426, ENSG00000205250, ENSG00000149554, ENSG00000164032, ENSG00000123975, ENSG00000080839, ENSG00000173473, ENSG00000117650, ENSG00000143033, ENSG00000115053, ENSG00000173207, ENSG00000138668, ENSG00000129315, ENSG00000141380, ENSG00000134138, ENSG00000100644	188	1729	16792	2.221355352374389	0.0032579215318602195	1.3653631110610576E-5	0.0015711662230799561
GOTERM_BP_ALL	GO:0051438tregulation of ubiquitin-protein transferase activity	11	5.583756345177665	8.587005527243438E-7	ENSG00000170312, ENSG00000112029, ENSG00000154473, ENSG00000097007, ENSG00000055130, ENSG00000108106, ENSG00000004897, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000175063	188	119	16792	8.256391918469516	0.0032945486664436308	1.3749853974731607E-5	0.0015888590726098606
GOTERM_BP_ALL	GO:1903362tregulation of cellular protein catabolic process	15	7.614213197969544	8.678650255263487E-7	ENSG00000138798, ENSG00000112029, ENSG00000154473, ENSG00000168078, ENSG00000119318, ENSG00000173473, ENSG00000117399, ENSG00000170312, ENSG00000055130, ENSG00000140464, ENSG00000004897, ENSG00000166851, ENSG00000164109, ENSG00000175063, ENSG00000087586	188	251	16792	5.337797745189455	0.0033296511163950493	1.3838936358423481E-5	0.0016058160257848009
GOTERM_BP_ALL	GO:0018193tpeptidyl-amino acid modification	34	17.258883248730964	8.711099606657048E-7	ENSG00000138798, ENSG00000032219, ENSG00000102974, ENSG00000101945, ENSG00000097007, ENSG00000109685, ENSG00000105329, ENSG00000097046, ENSG00000139618, ENSG00000149503, ENSG00000118007, ENSG00000110713, ENSG00000085224, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000140464, ENSG00000100784, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000165392, ENSG00000112062, ENSG00000131747, ENSG00000149554, ENSG00000093000, ENSG00000112742, ENSG00000143033, ENSG00000117505, ENSG00000100462, ENSG00000198947, ENSG00000198900, ENSG00000087586, ENSG00000184349	188	1185	16792	2.5627435137804118	0.003342079814014798	1.3833280505859413E-5	0.0016118201036974256
GOTERM_BP_ALL	GO:0051310tmetaphase plate congression	8	4.060913705583756	9.503686194787692E-7	ENSG00000138778, ENSG00000117724, ENSG00000108424, ENSG00000036257, ENSG00000080986, ENSG00000131165, ENSG00000079616, ENSG00000142945	188	48	16792	14.886524822695035	0.003645606920333555	1.5029797916121801E-5	0.001758471666413186
GOTERM_BP_ALL	GO:0051303testablishment of chromosome localization	9	4.568527918781726	9.532339931524389E-7	ENSG00000138778, ENSG00000089685, ENSG00000117724, ENSG00000108424, ENSG00000036257, ENSG00000080986, ENSG00000131165, ENSG00000079616, ENSG00000142945	188	69	16792	11.650323774283072	0.0036565783574813437	1.5013329847102241E-5	0.0017637734370690161
GOTERM_BP_ALL	GO:0070925torganelle assembly	24	12.18274111675127	1.051708232966264E-6	ENSG00000142731, ENSG00000138778, ENSG00000161800, ENSG00000112029, ENSG00000090889, ENSG00000117724, ENSG00000108424, ENSG00000205250, ENSG00000136811, ENSG00000117650, ENSG00000089685, ENSG00000007168, ENSG00000138160, ENSG00000198947, ENSG00000088325, ENSG00000131165, ENSG00000115163, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000101057, ENSG00000123473, ENSG00000087586	188	653	16792	3.28278648463719	0.004033560119744872	1.6496667457288616E-5	0.0019459791189224696
GOTERM_BP_ALL	GO:0051641tcellular localization	55	27.918781725888326	1.0729285257240488E-6	ENSG00000109971, ENSG00000138798, ENSG00000161547, ENSG00000170759, ENSG00000090889, ENSG00000117724, ENSG00000123136, ENSG00000005007, ENSG00000085224, ENSG00000140464, ENSG00000136450, ENSG00000198176, ENSG00000112062, ENSG00000138376, ENSG00000108424, ENSG00000036257, ENSG00000093000, ENSG00000112742, ENSG00000014138, ENSG00000142945, ENSG00000007168, ENSG00000082898, ENSG00000131165, ENSG00000087586, ENSG00000100644, ENSG00000102974, ENSG00000135476, ENSG00000138778, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000110713, ENSG00000137309, ENSG00000170312, ENSG00000089685, ENSG00000101412, ENSG00000115163, ENSG00000137804, ENSG00000106462, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000123473, ENSG00000188529, ENSG00000167088, ENSG00000138182, ENSG00000080986, ENSG00000079616, ENSG00000105576, ENSG00000182481, ENSG00000137497, ENSG00000198947, ENSG00000184349	188	2541	16792	1.9333149120383162	0.004114777544220849	1.6761105613327665E-5	0.001985242726021408
GOTERM_BP_ALL	GO:0031329tregulation of cellular catabolic process	18	9.137055837563452	1.1235077095700034E-6	ENSG00000138798, ENSG00000136997, ENSG00000112029, ENSG00000154473, ENSG00000168078, ENSG00000119318, ENSG00000005007, ENSG00000173473, ENSG00000117399, ENSG00000170312, ENSG00000055130, ENSG00000140464, ENSG00000004897, ENSG00000166851, ENSG00000164109, ENSG00000175063, ENSG00000100644, ENSG00000087586	188	377	16792	4.264574750268074	0.004308334935053448	1.7480181443318976E-5	0.00207882861464892
GOTERM_BP_ALL	GO:0006913tnucleocytoplasmic transport	20	10.152284263959391	1.1281314698788157E-6	ENSG00000138798, ENSG00000161547, ENSG00000138376, ENSG00000167088, ENSG00000105329, ENSG00000166949, ENSG00000108424, ENSG00000093000, ENSG00000123136, ENSG00000014138, ENSG00000005007, ENSG00000110713, ENSG00000170312, ENSG00000105576, ENSG00000182481, ENSG00000140464, ENSG00000082898, ENSG00000136450, ENSG00000112062, ENSG00000188529	188	465	16792	3.841683825211622	0.004326027353619422	1.748134592660655E-5	0.002087383883464522
GOTERM_BP_ALL	GO:2000134tnegative regulation of G1/S transition of mitotic cell cycle	10	5.0761421319796955	1.224130967497014E-6	ENSG00000170312, ENSG00000117748, ENSG00000140464, ENSG00000205250, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000111276, ENSG00000198176, ENSG00000087586	188	96	16792	9.304078014184398	0.004693290119907156	1.8892745977217018E-5	0.002265010040203297
GOTERM_BP_ALL	GO:0070647tprotein modification by small protein conjugation or removal	31	15.736040609137056	1.2343469219064697E-6	ENSG00000138798, ENSG00000139842, ENSG00000112029, ENSG00000097007, ENSG00000154473, ENSG00000108106, ENSG00000149503, ENSG00000162063, ENSG00000118007, ENSG00000110713, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000140464, ENSG00000183763, ENSG00000164109, ENSG00000178999, ENSG00000166851, ENSG00000165392, ENSG00000131747, ENSG00000138376, ENSG00000036257, ENSG00000093000, ENSG00000166266, ENSG00000164611, ENSG00000117399, ENSG00000055130, ENSG00000004897, ENSG00000198900, ENSG00000087586, ENSG00000175063	188	1032	16792	2.683036450602012	0.0047323650555540775	1.8974212581235328E-5	0.0022839124207196804
GOTERM_BP_ALL	GO:0044819tmitotic G1/S transition checkpoint	9	4.568527918781726	1.3262405398875515E-6	ENSG00000170312, ENSG00000117748, ENSG00000140464, ENSG00000205250, ENSG00000110092, ENSG00000101412, ENSG00000111276, ENSG00000198176, ENSG00000087586	188	72	16792	11.164893617021278	0.005083779403712074	2.0305553896537987E-5	0.0024539412316615383
GOTERM_BP_ALL	GO:0031571tmitotic G1 DNA damage checkpoint	9	4.568527918781726	1.3262405398875515E-6	ENSG00000170312, ENSG00000117748, ENSG00000140464, ENSG00000205250, ENSG00000110092, ENSG00000101412, ENSG00000111276, ENSG00000198176, ENSG00000087586	188	72	16792	11.164893617021278	0.005083779403712074	2.0305553896537987E-5	0.0024539412316615383
GOTERM_BP_ALL	GO:0009891tpositive regulation of biosynthetic process	43	21.82741116751269	1.3547553642698963E-6	ENSG00000138798, ENSG00000032219, ENSG00000102974, ENSG00000136997, ENSG00000105329, ENSG00000097046, ENSG00000139618, ENSG00000166949, ENSG00000129351, ENSG00000053254, ENSG00000118007, ENSG00000085224, ENSG00000170312, ENSG00000137309, ENSG00000143995, ENSG00000100784, ENSG00000140464, ENSG00000101412, ENSG00000178999, ENSG00000239306, ENSG00000112242, ENSG00000198176, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000145386, ENSG00000131747, ENSG00000020426, ENSG00000205250, ENSG00000149554, ENSG00000164032, ENSG00000123975, ENSG00000080839, ENSG00000173473, ENSG00000117650, ENSG00000143033, ENSG00000115053, ENSG00000173207, ENSG00000138668, ENSG00000129315, ENSG00000141380, ENSG00000134138, ENSG00000100644	188	1760	16792	2.1822292069632496	0.005192798953456035	2.0659819882085095E-5	0.002506701550442081
GOTERM_BP_ALL	GO:0044783tG1 DNA damage checkpoint	9	4.568527918781726	1.475416049165482E-6	ENSG00000170312, ENSG00000117748, ENSG00000140464, ENSG00000205250, ENSG00000110092, ENSG00000101412, ENSG00000111276, ENSG00000198176, ENSG00000087586	188	73	16792	11.011949868842903	0.005653983788612704	2.2410926972527E-5	0.002729956928082533
GOTERM_BP_ALL	GO:0042325tregulation of phosphorylation	37	18.781725888324875	1.4931613861073837E-6	ENSG00000138798, ENSG00000138778, ENSG00000136997, ENSG00000164045, ENSG00000097007, ENSG00000105329, ENSG00000168078, ENSG00000094804, ENSG00000170312, ENSG00000100784, ENSG00000140464, ENSG00000088325, ENSG00000110092, ENSG00000101224, ENSG00000106462, ENSG00000166851, ENSG00000112062, ENSG00000135446, ENSG00000145386, ENSG00000020426, ENSG00000138376, ENSG00000036257, ENSG00000123975, ENSG00000112742, ENSG00000080839, ENSG00000123080, ENSG00000100462, ENSG00000007168, ENSG00000173207, ENSG00000100526, ENSG00000198947, ENSG00000129315, ENSG00000111276, ENSG00000136273, ENSG00000184349, ENSG00000100644, ENSG00000175063	188	1393	16792	2.3724397061294313	0.005721791331868231	2.259117588165882E-5	0.002762790631238854
GOTERM_BP_ALL	GO:0000281tmitotic cytokinesis	7	3.5532994923857872	1.5182299394381767E-6	ENSG00000161800, ENSG00000090889, ENSG00000138182, ENSG00000115163, ENSG00000137804, ENSG00000137807, ENSG00000166851	188	33	16792	18.946486137975498	0.005817574084223898	2.2880373872991022E-5	0.002809174260443026
GOTERM_BP_ALL	GO:0016310tphosphorylation	50	25.380710659898476	1.5524361810640107E-6	ENSG00000112739, ENSG00000142731, ENSG00000138798, ENSG00000164045, ENSG00000168078, ENSG00000094804, ENSG00000140464, ENSG00000101224, ENSG00000135446, ENSG00000112062, ENSG00000145386, ENSG00000036257, ENSG00000112742, ENSG00000080839, ENSG00000007168, ENSG00000129315, ENSG00000111276, ENSG00000168393, ENSG00000100644, ENSG00000087586, ENSG00000136997, ENSG00000138778, ENSG00000097007, ENSG00000105329, ENSG00000097046, ENSG00000129351, ENSG00000170312, ENSG00000089685, ENSG00000100784, ENSG00000088325, ENSG00000110092, ENSG00000106462, ENSG00000166851, ENSG00000178999, ENSG00000020426, ENSG00000169679, ENSG00000149554, ENSG00000123975, ENSG00000117650, ENSG00000123080, ENSG00000173207, ENSG00000100462, ENSG00000100526, ENSG00000055130, ENSG00000198947, ENSG00000075391, ENSG00000198900, ENSG00000175063, ENSG00000184349, ENSG00000136273	188	2229	16792	2.003569962677663	0.005948255535075386	2.3304481863162252E-5	0.0028724650607880875
GOTERM_BP_ALL	GO:0006357tregulation of transcription from RNA polymerase II promoter	44	22.33502538071066	1.5879705759314594E-6	ENSG00000032219, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000109685, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000118007, ENSG00000085224, ENSG00000137309, ENSG00000143995, ENSG00000100784, ENSG00000140464, ENSG00000110092, ENSG00000164105, ENSG00000101412, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000239306, ENSG00000198176, ENSG00000112062, ENSG00000101057, ENSG00000131747, ENSG00000020426, ENSG00000205250, ENSG00000149554, ENSG00000164032, ENSG00000036257, ENSG00000123975, ENSG00000080839, ENSG00000173473, ENSG00000143033, ENSG00000115053, ENSG00000117505, ENSG00000185129, ENSG00000116560, ENSG00000129315, ENSG00000082898, ENSG00000141380, ENSG00000100084, ENSG00000134138, ENSG00000100644	188	1835	16792	2.141712563047133	0.006083992873512023	2.3745149085763195E-5	0.002938213263814493
GOTERM_BP_ALL	GO:0071900tregulation of protein serine/threonine kinase activity	20	10.152284263959391	1.5953467820858174E-6	ENSG00000138798, ENSG00000164045, ENSG00000020426, ENSG00000097007, ENSG00000105329, ENSG00000036257, ENSG00000123975, ENSG00000123080, ENSG00000094804, ENSG00000170312, ENSG00000173207, ENSG00000100526, ENSG00000129315, ENSG00000110092, ENSG00000106462, ENSG00000166851, ENSG00000111276, ENSG00000112062, ENSG00000175063, ENSG00000145386	188	476	16792	3.752905417486143	0.006112166817976883	2.3762983447195296E-5	0.0029518612272183553
GOTERM_BP_ALL	GO:0065003tmacromolecular complex assembly	42	21.31979695431472	1.6600805064771347E-6	ENSG00000073111, ENSG00000138798, ENSG00000139842, ENSG00000102974, ENSG00000138778, ENSG00000136997, ENSG00000112029, ENSG00000117748, ENSG00000051341, ENSG00000097007, ENSG00000117724, ENSG00000105329, ENSG00000119318, ENSG00000166949, ENSG00000108106, ENSG00000083896, ENSG00000085224, ENSG00000110713, ENSG00000140332, ENSG00000170312, ENSG00000137309, ENSG00000158169, ENSG00000140464, ENSG00000167670, ENSG00000115163, ENSG00000136450, ENSG00000188529, ENSG00000188486, ENSG00000020426, ENSG00000167088, ENSG00000108424, ENSG00000197903, ENSG00000036257, ENSG00000093009, ENSG00000132780, ENSG00000105576, ENSG00000100462, ENSG00000198947, ENSG00000111276, ENSG00000100084, ENSG00000184349, ENSG00000175063	188	1710	16792	2.1938036580813733	0.0063593876369831825	2.463172243294398E-5	0.0030716359352034317
GOTERM_BP_ALL	GO:1902807tnegative regulation of cell cycle G1/S phase transition	10	5.0761421319796955	1.7286928123149229E-6	ENSG00000170312, ENSG00000117748, ENSG00000140464, ENSG00000205250, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000111276, ENSG00000198176, ENSG00000087586	188	100	16792	8.931914893617021	0.006621353808594632	2.5551105180321443E-5	0.0031985869083372975
GOTERM_BP_ALL	GO:0000022tmitotic spindle elongation	5	2.5380710659898478	1.79660609615636E-6	ENSG00000161800, ENSG00000090889, ENSG00000137807, ENSG00000198901, ENSG00000178999	188	9	16792	49.621749408983455	0.006880583073285096	2.6453149839511525E-5	0.0033242443550185463
GOTERM_BP_ALL	GO:0030261tchromosome condensation	7	3.5532994923857872	1.8265937668772462E-6	ENSG00000170312, ENSG00000136824, ENSG00000112941, ENSG00000131747, ENSG00000113810, ENSG00000131165, ENSG00000137804	188	34	16792	18.3892365456821	0.00699502636854854	2.6792031381783765E-5	0.0033797293898407688
GOTERM_BP_ALL	GO:0006511tubiquitin-dependent protein catabolic process	22	11.16751269035533	1.9184387875129614E-6	ENSG00000138798, ENSG00000139842, ENSG00000112029, ENSG00000154473, ENSG00000168078, ENSG00000119318, ENSG00000108106, ENSG00000036257, ENSG00000162063, ENSG00000166266, ENSG00000164611, ENSG00000173473, ENSG00000117399, ENSG00000170312, ENSG00000055130, ENSG00000140464, ENSG00000004897, ENSG00000166851, ENSG00000178999, ENSG00000164109, ENSG00000175063, ENSG00000087586	188	577	16792	3.4055828017257275	0.007345456623812141	2.8032182498805014E-5	0.0035496665205969613
GOTERM_BP_ALL	GO:0051437tpositive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	9	4.568527918781726	2.011608863696318E-6	ENSG00000170312, ENSG00000112029, ENSG00000154473, ENSG00000055130, ENSG00000004897, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000175063	188	76	16792	10.577267637178052	0.0077008162425978854	2.9282225201821E-5	0.003722055069099728
GOTERM_BP_ALL	GO:0045859tregulation of protein kinase activity	25	12.690355329949238	2.020286816615469E-6	ENSG00000138798, ENSG00000138778, ENSG00000164045, ENSG00000097007, ENSG00000105329, ENSG00000094804, ENSG00000170312, ENSG00000088325, ENSG00000101224, ENSG00000110092, ENSG00000106462, ENSG00000166851, ENSG00000112062, ENSG00000135446, ENSG00000145386, ENSG00000020426, ENSG00000036257, ENSG00000123975, ENSG00000123080, ENSG00000173207, ENSG00000100526, ENSG00000129315, ENSG00000111276, ENSG00000175063, ENSG00000184349	188	730	16792	3.0588749635674732	0.007733908313153348	2.9297571115805E-5	0.003738111494444585
GOTERM_BP_ALL	GO:1901796tregulation of signal transduction by p53 class mediator	12	6.091370558375635	2.1463570929546808E-6	ENSG00000100462, ENSG00000117748, ENSG00000138376, ENSG00000140464, ENSG00000149554, ENSG00000088325, ENSG00000174371, ENSG00000178999, ENSG00000112062, ENSG00000165392, ENSG00000136273, ENSG00000087586	188	163	16792	6.575642866466518	0.008214533961960035	3.100876418171694E-5	0.003971373372391174
GOTERM_BP_ALL	GO:0051293testablishment of spindle localization	7	3.5532994923857872	2.1842189540041692E-6	ENSG00000135476, ENSG00000007168, ENSG00000108424, ENSG00000137497, ENSG00000080986, ENSG00000115163, ENSG00000137804	188	35	16792	17.863829787234042	0.00835883166801854	3.143756802970188E-5	0.004041427285228494
GOTERM_BP_ALL	GO:0051443tpositive regulation of ubiquitin-protein transferase activity	10	5.0761421319796955	2.216362032377511E-6	ENSG00000170312, ENSG00000112029, ENSG00000154473, ENSG00000055130, ENSG00000108106, ENSG00000004897, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000175063	188	103	16792	8.671762032637885	0.008481317690432033	3.1781169330780124E-5	0.004100899983139339
GOTERM_BP_ALL	GO:0043549tregulation of kinase activity	26	13.19796954314721	2.2965503163074356E-6	ENSG00000138798, ENSG00000138778, ENSG00000164045, ENSG00000097007, ENSG00000105329, ENSG00000094804, ENSG00000170312, ENSG00000088325, ENSG00000101224, ENSG00000110092, ENSG00000106462, ENSG00000166851, ENSG00000112062, ENSG00000135446, ENSG00000145386, ENSG00000020426, ENSG00000036257, ENSG00000123975, ENSG00000080839, ENSG00000123080, ENSG00000173207, ENSG00000100526, ENSG00000129315, ENSG00000111276, ENSG00000175063, ENSG00000184349	188	788	16792	2.9470785181985097	0.008786821247113052	3.2808580746057636E-5	0.004249268128109218
GOTERM_BP_ALL	GO:0016925tprotein sumoylation	11	5.583756345177665	2.3809584507083834E-6	ENSG00000089685, ENSG00000131747, ENSG00000140464, ENSG00000149503, ENSG00000093000, ENSG00000198900, ENSG00000110713, ENSG00000118007, ENSG00000178999, ENSG00000165392, ENSG00000072501	188	133	16792	7.387298032314829	0.009108300042700246	3.3888441400065084E-5	0.0044054438142593355
GOTERM_BP_ALL	GO:0051302tregulation of cell division	11	5.583756345177665	2.3809584507083834E-6	ENSG00000136997, ENSG00000161800, ENSG00000105329, ENSG00000138182, ENSG00000139618, ENSG00000036257, ENSG00000101224, ENSG00000137807, ENSG00000178999, ENSG00000087586, ENSG00000094804	188	133	16792	7.387298032314829	0.009108300042700246	3.3888441400065084E-5	0.0044054438142593355
GOTERM_BP_ALL	GO:0019941tmodification-dependent protein catabolic process	22	11.16751269035533	2.383298446080207E-6	ENSG00000138798, ENSG00000139842, ENSG00000112029, ENSG00000154473, ENSG00000168078, ENSG00000119318, ENSG00000108106, ENSG00000036257, ENSG00000162063, ENSG00000166266, ENSG00000164611, ENSG00000173473, ENSG00000117399, ENSG00000170312, ENSG00000055130, ENSG00000140464, ENSG00000004897, ENSG00000166851, ENSG00000178999, ENSG00000164109, ENSG00000175063, ENSG00000087586	188	585	16792	3.359010729223495	0.009117210718515678	3.379657590307783E-5	0.004409773374414172
GOTERM_BP_ALL	GO:0048146tpositive regulation of fibroblast proliferation	8	4.060913705583756	2.4527586073644807E-6	ENSG00000136997, ENSG00000097007, ENSG00000105329, ENSG00000140464, ENSG00000101412, ENSG00000135446, ENSG00000145386, ENSG00000094804	188	55	16792	12.991876208897486	0.009381677752174022	3.465367487021087E-5	0.004538291477307332
GOTERM_BP_ALL	GO:0051785tpositive regulation of nuclear division	8	4.060913705583756	2.77698131007373E-6	ENSG00000138798, ENSG00000089685, ENSG00000135476, ENSG00000105329, ENSG00000036257, ENSG00000137804, ENSG00000175063, ENSG00000087586	188	56	16792	12.759878419452887	0.01061521072495386	3.9090642507733087E-5	0.005138179849850655
GOTERM_BP_ALL	GO:0010389tregulation of G2/M transition of mitotic cell cycle	8	4.060913705583756	2.77698131007373E-6	ENSG00000170312, ENSG00000117724, ENSG00000097046, ENSG00000110092, ENSG00000053254, ENSG00000135446, ENSG00000136273, ENSG00000145386	188	56	16792	12.759878419452887	0.01061521072495386	3.9090642507733087E-5	0.005138179849850655
GOTERM_BP_ALL	GO:0031099tregeneration	12	6.091370558375635	2.8724990729856817E-6	ENSG00000170312, ENSG00000136997, ENSG00000100462, ENSG00000105329, ENSG00000110092, ENSG00000136450, ENSG00000106462, ENSG00000148773, ENSG00000112062, ENSG00000135446, ENSG00000145386, ENSG00000087586	188	168	16792	6.379939209726443	0.010978323288371006	4.028761833030359E-5	0.005314909561571213
GOTERM_BP_ALL	GO:0043632tmodification-dependent macromolecule catabolic process	22	11.16751269035533	2.948740623684126E-6	ENSG00000138798, ENSG00000139842, ENSG00000112029, ENSG00000154473, ENSG00000168078, ENSG00000119318, ENSG00000108106, ENSG00000036257, ENSG00000162063, ENSG00000166266, ENSG00000164611, ENSG00000173473, ENSG00000117399, ENSG00000170312, ENSG00000055130, ENSG00000140464, ENSG00000004897, ENSG00000166851, ENSG00000178999, ENSG00000164109, ENSG00000175063, ENSG00000087586	188	593	16792	3.3136952387786587	0.01126806135514069	4.1206521622094705E-5	0.005455973659307389
GOTERM_BP_ALL	GO:0006268tDNA unwinding involved in DNA replication	5	2.5380710659898478	2.9682728708478203E-6	ENSG00000073111, ENSG00000137309, ENSG00000185129, ENSG00000131747, ENSG00000076003	188	10	16792	44.659574468085104	0.011342275407114744	4.13291806080629E-5	0.005492112700089535
GOTERM_BP_ALL	GO:0051231tspindle elongation	5	2.5380710659898478	2.9682728708478203E-6	ENSG00000161800, ENSG00000090889, ENSG00000137807, ENSG00000198901, ENSG00000178999	188	10	16792	44.659574468085104	0.011342275407114744	4.13291806080629E-5	0.005492112700089535
GOTERM_BP_ALL	GO:0032467tpositive regulation of cytokinesis	7	3.5532994923857872	3.0710551831201227E-6	ENSG00000161800, ENSG00000138182, ENSG00000036257, ENSG00000101224, ENSG00000137807, ENSG00000178999, ENSG00000094804	188	37	16792	16.89821736630247	0.011732711784712468	4.2605890867797314E-5	0.0056822828414127
