"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030553"	"cGMP binding"	"-0.641"	"6"	"7.78"	"2.779"
"GO:0030158"	"protein xylosyltransferase activity"	"-0.645"	"1"	"1.92"	"1.426"
"GO:0001618"	"virus receptor activity"	"-0.647"	"335"	"346.792"	"18.223"
"GO:0102758"	NA	"-0.647"	"6"	"7.699"	"2.625"
"GO:0046703"	"natural killer cell lectin-like receptor binding"	"-0.649"	"4"	"5.448"	"2.23"
"GO:0051998"	"protein carboxyl O-methyltransferase activity"	"-0.65"	"1"	"1.875"	"1.346"
"GO:0008761"	"UDP-N-acetylglucosamine 2-epimerase activity"	"-0.651"	"0"	"0.651"	"0.791"
"GO:0009384"	"N-acylmannosamine kinase activity"	"-0.651"	"0"	"0.651"	"0.791"
"GO:0015272"	"ATP-activated inward rectifier potassium channel activity"	"-0.652"	"1"	"1.919"	"1.41"
"GO:0036041"	"long-chain fatty acid binding"	"-0.656"	"2"	"3.123"	"1.711"
"GO:0047225"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.656"	"0"	"0.656"	"0.796"
"GO:0008808"	"cardiolipin synthase activity"	"-0.658"	"1"	"1.903"	"1.372"
"GO:0043337"	"CDP-diacylglycerol-phosphatidylglycerol phosphatidyltransferase activity"	"-0.658"	"1"	"1.903"	"1.372"
"GO:0030275"	"LRR domain binding"	"-0.664"	"35"	"38.97"	"5.979"
"GO:0016811"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	"-0.666"	"1"	"1.906"	"1.361"
"GO:0047220"	"galactosylxylosylprotein 3-beta-galactosyltransferase activity"	"-0.667"	"0"	"0.667"	"0.82"
"GO:0004620"	"phospholipase activity"	"-0.669"	"6"	"7.826"	"2.731"
"GO:0008775"	"acetate CoA-transferase activity"	"-0.67"	"0"	"0.67"	"0.797"
"GO:0019841"	"retinol binding"	"-0.671"	"1"	"2.095"	"1.632"
"GO:0015168"	"glycerol transmembrane transporter activity"	"-0.672"	"1"	"1.904"	"1.346"
"GO:0016019"	"peptidoglycan receptor activity"	"-0.672"	"6"	"7.749"	"2.604"
"GO:0031433"	"telethonin binding"	"-0.672"	"6"	"7.801"	"2.681"
"GO:0008329"	"signaling pattern recognition receptor activity"	"-0.673"	"7"	"9.113"	"3.138"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-0.675"	"4"	"5.541"	"2.282"
"GO:0047560"	"3-dehydrosphinganine reductase activity"	"-0.676"	"1"	"1.92"	"1.36"
"GO:0005251"	"delayed rectifier potassium channel activity"	"-0.683"	"8"	"10.548"	"3.731"
"GO:0005090"	"Sar guanyl-nucleotide exchange factor activity"	"-0.685"	"0"	"0.685"	"0.825"
"GO:0030374"	"ligand-dependent nuclear receptor transcription coactivator activity"	"-0.686"	"263"	"273.774"	"15.715"
"GO:0005329"	"dopamine transmembrane transporter activity"	"-0.687"	"0"	"0.687"	"0.827"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"-0.688"	"0"	"0.688"	"0.819"
"GO:0004998"	"transferrin receptor activity"	"-0.692"	"6"	"7.856"	"2.683"
"GO:0033570"	"transferrin transmembrane transporter activity"	"-0.692"	"6"	"7.856"	"2.683"
"GO:0050146"	"nucleoside phosphotransferase activity"	"-0.694"	"0"	"0.694"	"0.826"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"-0.695"	"3"	"4.545"	"2.224"
"GO:0004919"	"interleukin-9 receptor activity"	"-0.695"	"0"	"0.695"	"0.8"
"GO:0008269"	"JAK pathway signal transduction adaptor activity"	"-0.695"	"1"	"1.957"	"1.377"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"-0.695"	"2"	"3.184"	"1.703"
"GO:0004008"	"copper-exporting ATPase activity"	"-0.696"	"3"	"4.435"	"2.062"
"GO:0043682"	"copper-transporting ATPase activity"	"-0.696"	"3"	"4.435"	"2.062"
"GO:0004814"	"arginine-tRNA ligase activity"	"-0.7"	"6"	"7.905"	"2.721"
"GO:0051721"	"protein phosphatase 2A binding"	"-0.704"	"136"	"143.95"	"11.291"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"-0.706"	"1"	"2.014"	"1.437"
"GO:0005283"	"sodium:amino acid symporter activity"	"-0.708"	"1"	"1.964"	"1.361"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"-0.711"	"5"	"6.756"	"2.468"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"-0.714"	"27"	"30.452"	"4.835"
"GO:0048408"	"epidermal growth factor binding"	"-0.716"	"54"	"59.213"	"7.283"
"GO:1990175"	"EH domain binding"	"-0.716"	"1"	"2.005"	"1.403"
"GO:0004705"	"JUN kinase activity"	"-0.717"	"16"	"18.914"	"4.066"
"GO:0004108"	"citrate (Si)-synthase activity"	"-0.721"	"15"	"17.845"	"3.947"
"GO:0004028"	"3-chloroallyl aldehyde dehydrogenase activity"	"-0.723"	"29"	"32.889"	"5.376"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"-0.725"	"0"	"0.725"	"0.861"
"GO:0005242"	"inward rectifier potassium channel activity"	"-0.725"	"9"	"11.917"	"4.024"
"GO:0038102"	"activin receptor antagonist activity"	"-0.726"	"0"	"0.726"	"0.849"
"GO:0050750"	"low-density lipoprotein particle receptor binding"	"-0.726"	"147"	"155.726"	"12.016"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"-0.728"	"25"	"28.72"	"5.11"
"GO:0120160"	NA	"-0.728"	"2"	"3.331"	"1.829"
"GO:0004568"	"chitinase activity"	"-0.729"	"0"	"0.729"	"0.891"
"GO:0030215"	"semaphorin receptor binding"	"-0.729"	"4"	"5.979"	"2.714"
"GO:0030023"	"extracellular matrix constituent conferring elasticity"	"-0.731"	"4"	"5.806"	"2.47"
"GO:0033754"	"indoleamine 2,3-dioxygenase activity"	"-0.731"	"0"	"0.731"	"0.865"
"GO:0070774"	"phytoceramidase activity"	"-0.732"	"0"	"0.732"	"0.861"
"GO:0004798"	"thymidylate kinase activity"	"-0.734"	"0"	"0.734"	"0.851"
"GO:0045183"	"translation factor activity, non-nucleic acid binding"	"-0.734"	"0"	"0.734"	"0.833"
"GO:0004536"	"deoxyribonuclease activity"	"-0.735"	"16"	"18.973"	"4.047"
"GO:0008061"	"chitin binding"	"-0.735"	"0"	"0.735"	"0.892"
"GO:0031014"	"troponin T binding"	"-0.736"	"6"	"8.022"	"2.747"
"GO:0035410"	"dihydrotestosterone 17-beta-dehydrogenase activity"	"-0.736"	"0"	"0.736"	"0.848"
"GO:0036130"	"prostaglandin H2 endoperoxidase reductase activity"	"-0.736"	"0"	"0.736"	"0.848"
"GO:0036131"	"prostaglandin D2 11-ketoreductase activity"	"-0.736"	"0"	"0.736"	"0.848"
"GO:0045703"	"ketoreductase activity"	"-0.736"	"0"	"0.736"	"0.848"
"GO:0047020"	"15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity"	"-0.736"	"0"	"0.736"	"0.848"
"GO:0086057"	"voltage-gated calcium channel activity involved in bundle of His cell action potential"	"-0.738"	"1"	"2"	"1.354"
"GO:0034714"	"type III transforming growth factor beta receptor binding"	"-0.743"	"5"	"6.871"	"2.518"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"-0.744"	"5"	"6.862"	"2.502"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"-0.744"	"5"	"6.862"	"2.502"
"GO:0036524"	"protein deglycase activity"	"-0.744"	"5"	"6.862"	"2.502"
"GO:0045340"	"mercury ion binding"	"-0.744"	"5"	"6.862"	"2.502"
"GO:0008237"	"metallopeptidase activity"	"-0.745"	"108"	"115.358"	"9.879"
"GO:0000774"	"adenyl-nucleotide exchange factor activity"	"-0.746"	"90"	"96.747"	"9.04"
"GO:0005212"	"structural constituent of eye lens"	"-0.746"	"22"	"25.514"	"4.714"
"GO:0005326"	"neurotransmitter transporter activity"	"-0.746"	"1"	"2.114"	"1.493"
"GO:0042288"	"MHC class I protein binding"	"-0.746"	"119"	"127.053"	"10.797"
"GO:0008420"	"CTD phosphatase activity"	"-0.748"	"18"	"21.436"	"4.591"
"GO:0005372"	"water transmembrane transporter activity"	"-0.75"	"1"	"2.095"	"1.461"
"GO:0070016"	"armadillo repeat domain binding"	"-0.754"	"35"	"39.6"	"6.098"
"GO:0002953"	NA	"-0.761"	"0"	"0.761"	"0.87"
"GO:0002020"	"protease binding"	"-0.763"	"454"	"472.321"	"23.997"
"GO:0004516"	"nicotinate phosphoribosyltransferase activity"	"-0.765"	"0"	"0.765"	"0.832"
"GO:0022857"	"transmembrane transporter activity"	"-0.767"	"24"	"27.966"	"5.171"
"GO:0140036"	NA	"-0.767"	"8"	"10.465"	"3.214"
"GO:0004055"	"argininosuccinate synthase activity"	"-0.768"	"3"	"4.558"	"2.027"
"GO:0004692"	"cGMP-dependent protein kinase activity"	"-0.77"	"1"	"2.166"	"1.515"
"GO:0052689"	"carboxylic ester hydrolase activity"	"-0.772"	"8"	"10.687"	"3.483"
"GO:0008466"	"glycogenin glucosyltransferase activity"	"-0.776"	"1"	"2.07"	"1.379"
"GO:0102751"	NA	"-0.776"	"1"	"2.07"	"1.379"
"GO:1990459"	"transferrin receptor binding"	"-0.776"	"18"	"21.27"	"4.213"
"GO:0004849"	"uridine kinase activity"	"-0.78"	"4"	"5.842"	"2.363"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"-0.781"	"2"	"3.475"	"1.888"
"GO:0005225"	"volume-sensitive anion channel activity"	"-0.782"	"1"	"2.17"	"1.497"
"GO:0050115"	"myosin-light-chain-phosphatase activity"	"-0.782"	"19"	"22.431"	"4.386"
"GO:0034186"	"apolipoprotein A-I binding"	"-0.784"	"34"	"38.442"	"5.667"
"GO:0019534"	"toxin transporter activity"	"-0.785"	"5"	"7.066"	"2.633"
"GO:1990450"	"linear polyubiquitin binding"	"-0.786"	"14"	"17.088"	"3.927"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"-0.787"	"0"	"0.787"	"0.883"
"GO:0043008"	"ATP-dependent protein binding"	"-0.787"	"82"	"89.338"	"9.324"
"GO:0001181"	"transcription factor activity, core RNA polymerase I binding"	"-0.788"	"1"	"2.141"	"1.447"
"GO:0008260"	"3-oxoacid CoA-transferase activity"	"-0.788"	"0"	"0.788"	"0.882"
"GO:0015187"	"glycine transmembrane transporter activity"	"-0.788"	"4"	"6.022"	"2.566"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-0.789"	"5"	"7.183"	"2.767"
"GO:0018423"	"protein C-terminal leucine carboxyl O-methyltransferase activity"	"-0.79"	"0"	"0.79"	"0.897"
"GO:0052642"	"lysophosphatidic acid phosphatase activity"	"-0.79"	"0"	"0.79"	"0.902"
"GO:0031871"	"proteinase activated receptor binding"	"-0.792"	"14"	"17.153"	"3.982"
"GO:0004775"	"succinate-CoA ligase (ADP-forming) activity"	"-0.797"	"12"	"15.054"	"3.832"
"GO:0003878"	"ATP citrate synthase activity"	"-0.8"	"2"	"3.365"	"1.706"
"GO:0004521"	"endoribonuclease activity"	"-0.802"	"77"	"83.916"	"8.619"
"GO:0042164"	"interleukin-12 alpha subunit binding"	"-0.808"	"0"	"0.808"	"0.923"
"GO:0030305"	"heparanase activity"	"-0.809"	"0"	"0.809"	"0.91"
"GO:0030060"	"L-malate dehydrogenase activity"	"-0.81"	"20"	"23.629"	"4.48"
"GO:0004157"	"dihydropyrimidinase activity"	"-0.811"	"2"	"3.386"	"1.709"
"GO:0031849"	"olfactory receptor binding"	"-0.813"	"0"	"0.813"	"0.854"
"GO:0042011"	"interleukin-16 binding"	"-0.813"	"6"	"8.309"	"2.839"
"GO:0042012"	"interleukin-16 receptor activity"	"-0.813"	"6"	"8.309"	"2.839"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"-0.815"	"1"	"2.244"	"1.526"
"GO:0036004"	"GAF domain binding"	"-0.816"	"1"	"2.093"	"1.34"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"-0.816"	"0"	"0.816"	"0.875"
"GO:0070678"	"preprotein binding"	"-0.816"	"1"	"2.154"	"1.414"
"GO:0098625"	"methylselenol reductase activity"	"-0.817"	"0"	"0.817"	"0.909"
"GO:0098626"	"methylseleninic acid reductase activity"	"-0.817"	"0"	"0.817"	"0.909"
"GO:0001011"	"transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting"	"-0.819"	"8"	"10.473"	"3.02"
"GO:0005047"	"signal recognition particle binding"	"-0.825"	"26"	"30.242"	"5.14"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"-0.825"	"2"	"3.504"	"1.824"
"GO:0050682"	"AF-2 domain binding"	"-0.825"	"1"	"2.237"	"1.499"
"GO:0060175"	"brain-derived neurotrophic factor-activated receptor activity"	"-0.826"	"1"	"2.169"	"1.415"
"GO:0070335"	"aspartate binding"	"-0.826"	"23"	"26.858"	"4.672"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"-0.827"	"2"	"3.555"	"1.881"
"GO:0030429"	"kynureninase activity"	"-0.833"	"2"	"3.454"	"1.745"
"GO:0061981"	NA	"-0.833"	"2"	"3.454"	"1.745"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-0.835"	"7"	"9.452"	"2.938"
"GO:0015250"	"water channel activity"	"-0.836"	"1"	"2.331"	"1.592"
"GO:0035620"	"ceramide transporter activity"	"-0.836"	"0"	"0.836"	"0.919"
"GO:1904121"	"phosphatidylethanolamine transporter activity"	"-0.836"	"0"	"0.836"	"0.919"
"GO:0016277"	"[myelin basic protein]-arginine N-methyltransferase activity"	"-0.837"	"0"	"0.837"	"0.907"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-0.839"	"5"	"7.357"	"2.81"
"GO:0030156"	"benzodiazepine receptor binding"	"-0.84"	"2"	"3.619"	"1.928"
"GO:0008488"	"gamma-glutamyl carboxylase activity"	"-0.841"	"0"	"0.841"	"0.924"
"GO:0000334"	"3-hydroxyanthranilate 3,4-dioxygenase activity"	"-0.842"	"0"	"0.842"	"0.89"
"GO:0102953"	NA	"-0.845"	"0"	"0.845"	"0.954"
"GO:0103068"	NA	"-0.845"	"0"	"0.845"	"0.954"
"GO:0047017"	"prostaglandin-F synthase activity"	"-0.847"	"0"	"0.847"	"0.896"
"GO:0033265"	"choline binding"	"-0.848"	"0"	"0.848"	"0.905"
"GO:0008811"	"chloramphenicol O-acetyltransferase activity"	"-0.852"	"0"	"0.852"	"0.921"
"GO:0015453"	"oxidoreduction-driven active transmembrane transporter activity"	"-0.852"	"0"	"0.852"	"0.912"
"GO:0002094"	"polyprenyltransferase activity"	"-0.856"	"1"	"2.272"	"1.487"
"GO:0008200"	"ion channel inhibitor activity"	"-0.857"	"19"	"22.797"	"4.431"
"GO:0008479"	"queuine tRNA-ribosyltransferase activity"	"-0.858"	"0"	"0.858"	"0.894"
"GO:0042015"	"interleukin-20 binding"	"-0.858"	"0"	"0.858"	"0.897"
"GO:0034986"	"iron chaperone activity"	"-0.861"	"5"	"7.167"	"2.518"
"GO:0050699"	"WW domain binding"	"-0.863"	"58"	"64.76"	"7.831"
"GO:0050265"	"RNA uridylyltransferase activity"	"-0.864"	"0"	"0.864"	"0.923"
"GO:0072345"	"NAADP-sensitive calcium-release channel activity"	"-0.867"	"1"	"2.297"	"1.496"
"GO:0004180"	"carboxypeptidase activity"	"-0.869"	"13"	"16.549"	"4.086"
"GO:0003938"	"IMP dehydrogenase activity"	"-0.87"	"15"	"18.536"	"4.065"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"-0.87"	"4"	"6.055"	"2.362"
"GO:0050509"	"N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity"	"-0.871"	"1"	"2.315"	"1.51"
"GO:0070976"	"TIR domain binding"	"-0.871"	"3"	"4.869"	"2.145"
"GO:0004699"	"calcium-independent protein kinase C activity"	"-0.872"	"15"	"18.575"	"4.098"
"GO:0045155"	"electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity"	"-0.873"	"6"	"8.46"	"2.819"
"GO:0050508"	"glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"-0.874"	"1"	"2.323"	"1.514"
"GO:0042577"	"lipid phosphatase activity"	"-0.878"	"1"	"2.519"	"1.73"
"GO:0015267"	"channel activity"	"-0.879"	"8"	"10.759"	"3.14"
"GO:0034511"	"U3 snoRNA binding"	"-0.881"	"47"	"52.998"	"6.806"
"GO:0052869"	"arachidonic acid omega-hydroxylase activity"	"-0.881"	"1"	"2.278"	"1.45"
"GO:0052871"	"alpha-tocopherol omega-hydroxylase activity"	"-0.881"	"1"	"2.278"	"1.45"
"GO:0052872"	"tocotrienol omega-hydroxylase activity"	"-0.881"	"1"	"2.278"	"1.45"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"-0.886"	"3"	"4.849"	"2.087"
"GO:1990838"	"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends"	"-0.887"	"0"	"0.887"	"0.888"
"GO:0004687"	"myosin light chain kinase activity"	"-0.888"	"1"	"2.35"	"1.52"
"GO:0030169"	"low-density lipoprotein particle binding"	"-0.888"	"13"	"16.663"	"4.124"
"GO:0097001"	"ceramide binding"	"-0.891"	"2"	"3.748"	"1.962"
"GO:0003785"	"actin monomer binding"	"-0.892"	"66"	"73.462"	"8.365"
"GO:0032794"	"GTPase activating protein binding"	"-0.897"	"107"	"116.231"	"10.295"
"GO:0005138"	"interleukin-6 receptor binding"	"-0.899"	"5"	"7.521"	"2.804"
"GO:0030899"	"calcium-dependent ATPase activity"	"-0.899"	"4"	"6.097"	"2.332"
"GO:0000339"	"RNA cap binding"	"-0.904"	"120"	"129.943"	"10.997"
"GO:0008386"	"cholesterol monooxygenase (side-chain-cleaving) activity"	"-0.904"	"1"	"2.305"	"1.444"
"GO:0035250"	"UDP-galactosyltransferase activity"	"-0.905"	"1"	"2.396"	"1.543"
"GO:0004984"	"olfactory receptor activity"	"-0.906"	"2"	"8.647"	"7.335"
"GO:0030348"	"syntaxin-3 binding"	"-0.906"	"8"	"10.872"	"3.171"
"GO:0050693"	"LBD domain binding"	"-0.906"	"21"	"25.332"	"4.78"
"GO:0031687"	"A2A adenosine receptor binding"	"-0.907"	"1"	"2.339"	"1.476"
"GO:0033871"	"[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity"	"-0.907"	"1"	"2.335"	"1.471"
"GO:0061714"	"folic acid receptor activity"	"-0.907"	"3"	"4.899"	"2.095"
"GO:0001030"	"RNA polymerase III type 1 promoter DNA binding"	"-0.918"	"16"	"20.021"	"4.379"
"GO:0001031"	"RNA polymerase III type 2 promoter DNA binding"	"-0.918"	"16"	"20.021"	"4.379"
"GO:0031405"	"lipoic acid binding"	"-0.919"	"1"	"2.339"	"1.457"
"GO:0034711"	"inhibin binding"	"-0.919"	"3"	"5.058"	"2.24"
"GO:0043754"	"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity"	"-0.919"	"1"	"2.339"	"1.457"
"GO:0005548"	"phospholipid transporter activity"	"-0.924"	"12"	"15.526"	"3.815"
"GO:0008517"	"folic acid transporter activity"	"-0.926"	"0"	"0.97"	"1.048"
"GO:0008403"	"25-hydroxycholecalciferol-24-hydroxylase activity"	"-0.928"	"1"	"2.344"	"1.449"
"GO:0030342"	"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity"	"-0.928"	"1"	"2.344"	"1.449"
"GO:0001161"	"intronic transcription regulatory region sequence-specific DNA binding"	"-0.929"	"5"	"7.455"	"2.643"
"GO:0004897"	"ciliary neurotrophic factor receptor activity"	"-0.93"	"2"	"3.837"	"1.976"
"GO:0099580"	"ion antiporter activity involved in regulation of postsynaptic membrane potential"	"-0.931"	"0"	"0.931"	"0.95"
"GO:0045519"	"interleukin-23 receptor binding"	"-0.932"	"0"	"0.932"	"0.987"
"GO:0017077"	"oxidative phosphorylation uncoupler activity"	"-0.934"	"0"	"0.98"	"1.049"
"GO:0015317"	"phosphate:proton symporter activity"	"-0.937"	"7"	"9.738"	"2.923"
"GO:0004333"	"fumarate hydratase activity"	"-0.939"	"3"	"4.914"	"2.039"
"GO:0004325"	"ferrochelatase activity"	"-0.943"	"5"	"7.414"	"2.561"
"GO:0005452"	"inorganic anion exchanger activity"	"-0.943"	"1"	"2.691"	"1.792"
"GO:0015247"	"aminophospholipid transporter activity"	"-0.943"	"2"	"3.735"	"1.84"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.945"	"1"	"2.493"	"1.58"
"GO:0099520"	"ion antiporter activity involved in regulation of presynaptic membrane potential"	"-0.945"	"4"	"6.268"	"2.401"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"-0.946"	"33"	"38.553"	"5.868"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-0.946"	"2"	"3.653"	"1.747"
"GO:0000048"	"peptidyltransferase activity"	"-0.947"	"0"	"0.96"	"1.014"
"GO:0036374"	"glutathione hydrolase activity"	"-0.949"	"0"	"0.962"	"1.014"
"GO:0003857"	"3-hydroxyacyl-CoA dehydrogenase activity"	"-0.951"	"27"	"32.112"	"5.373"
"GO:0010736"	"serum response element binding"	"-0.952"	"3"	"5.025"	"2.127"
"GO:0005234"	"extracellular-glutamate-gated ion channel activity"	"-0.953"	"0"	"0.953"	"0.95"
"GO:0050178"	"phenylpyruvate tautomerase activity"	"-0.957"	"1"	"2.482"	"1.548"
"GO:0036402"	"proteasome-activating ATPase activity"	"-0.96"	"11"	"14.661"	"3.812"
"GO:0004167"	"dopachrome isomerase activity"	"-0.964"	"1"	"2.506"	"1.562"
"GO:0052858"	"peptidyl-lysine acetyltransferase activity"	"-0.964"	"1"	"2.421"	"1.474"
"GO:0008510"	"sodium:bicarbonate symporter activity"	"-0.965"	"0"	"0.98"	"1.015"
"GO:0003962"	"cystathionine gamma-synthase activity"	"-0.967"	"4"	"6.278"	"2.355"
"GO:0004123"	"cystathionine gamma-lyase activity"	"-0.967"	"4"	"6.278"	"2.355"
"GO:0004555"	"alpha,alpha-trehalase activity"	"-0.967"	"2"	"3.854"	"1.918"
"GO:0004776"	"succinate-CoA ligase (GDP-forming) activity"	"-0.967"	"8"	"11.153"	"3.261"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"-0.967"	"4"	"6.278"	"2.355"
"GO:0047982"	"homocysteine desulfhydrase activity"	"-0.967"	"4"	"6.278"	"2.355"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"-0.967"	"4"	"6.278"	"2.355"
"GO:0030943"	"mitochondrion targeting sequence binding"	"-0.97"	"3"	"5.171"	"2.238"
"GO:0050560"	"aspartate-tRNA(Asn) ligase activity"	"-0.97"	"1"	"2.46"	"1.505"
"GO:0042658"	"MHC class II protein binding, via antigen binding groove"	"-0.975"	"1"	"2.507"	"1.546"
"GO:0015222"	"serotonin transmembrane transporter activity"	"-0.976"	"0"	"1.018"	"1.043"
"GO:0004905"	"type I interferon receptor activity"	"-0.978"	"1"	"2.611"	"1.647"
"GO:0019992"	"diacylglycerol binding"	"-0.981"	"7"	"10.135"	"3.194"
"GO:0034235"	"GPI anchor binding"	"-0.982"	"4"	"6.543"	"2.591"
"GO:0004726"	"non-membrane spanning protein tyrosine phosphatase activity"	"-0.983"	"15"	"18.994"	"4.061"
"GO:1990460"	"leptin receptor binding"	"-0.983"	"3"	"5.129"	"2.166"
"GO:0016312"	"inositol bisphosphate phosphatase activity"	"-0.985"	"0"	"0.985"	"0.964"
"GO:0034594"	"phosphatidylinositol trisphosphate phosphatase activity"	"-0.985"	"0"	"0.985"	"0.964"
"GO:0046030"	"inositol trisphosphate phosphatase activity"	"-0.985"	"0"	"0.985"	"0.964"
"GO:0034437"	"glycoprotein transporter activity"	"-0.986"	"2"	"3.984"	"2.012"
"GO:0001968"	"fibronectin binding"	"-0.987"	"62"	"69.993"	"8.101"
"GO:0019777"	"Atg12 transferase activity"	"-0.989"	"2"	"3.857"	"1.878"
"GO:0005128"	"erythropoietin receptor binding"	"-0.99"	"2"	"3.808"	"1.826"
"GO:0008294"	"calcium- and calmodulin-responsive adenylate cyclase activity"	"-0.992"	"0"	"0.992"	"0.994"
"GO:0005549"	"odorant binding"	"-0.994"	"0"	"2.201"	"2.214"
"GO:0005019"	"platelet-derived growth factor beta-receptor activity"	"-0.995"	"3"	"5.276"	"2.288"
"GO:0015278"	"calcium-release channel activity"	"-0.995"	"9"	"12.522"	"3.538"
"GO:0042134"	"rRNA primary transcript binding"	"-0.998"	"9"	"12.258"	"3.265"
"GO:0030550"	"acetylcholine receptor inhibitor activity"	"-1"	"0"	"1.069"	"1.069"
"GO:0102009"	"proline dipeptidase activity"	"-1"	"1"	"2.567"	"1.567"
"GO:0055103"	"ligase regulator activity"	"-1.002"	"0"	"1.003"	"1.001"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"-1.003"	"11"	"14.675"	"3.665"
"GO:0005055"	"laminin receptor activity"	"-1.006"	"16"	"20.306"	"4.282"
"GO:0004566"	"beta-glucuronidase activity"	"-1.007"	"1"	"2.65"	"1.639"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"-1.009"	"18"	"22.47"	"4.429"
"GO:0030515"	"snoRNA binding"	"-1.009"	"160"	"173.01"	"12.897"
"GO:0004596"	"peptide alpha-N-acetyltransferase activity"	"-1.011"	"18"	"22.609"	"4.557"
"GO:0008520"	"L-ascorbate:sodium symporter activity"	"-1.011"	"0"	"1.021"	"1.01"
"GO:0015205"	"nucleobase transmembrane transporter activity"	"-1.011"	"0"	"1.021"	"1.01"
"GO:0015229"	"L-ascorbic acid transporter activity"	"-1.011"	"0"	"1.021"	"1.01"
"GO:0042609"	"CD4 receptor binding"	"-1.011"	"31"	"36.86"	"5.795"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"-1.011"	"0"	"1.066"	"1.055"
"GO:0070890"	"sodium-dependent L-ascorbate transmembrane transporter activity"	"-1.011"	"0"	"1.021"	"1.01"
