goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	93	12	CCND1|1;CDK1|1;CDK2|0;CDKN1B|1;E2F1|1;E2F4|1;EZH2|1;PML|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1	1.2803259113577299	9.372613561553653	5.2023070296058904e-9	3.8911784230405946e-7
GO:0051231	spindle elongation	12	6	NUMA1|1;PRC1|1;AURKB|1;KIF23|1;KIF4A|1;RACGAP1|1	0.1652033434009974	36.31887755102041	5.440323525007784e-9	4.0501037622557947e-7
GO:0071459	protein localization to chromosome, centromeric region	20	7	CDK1|1;CENPA|1;TTK|1;BUB3|1;AURKB|1;NDC80|1;CTCF|1	0.275338905668329	25.423214285714284	5.609387621063888e-9	4.156451378841592e-7
GO:0006468	protein phosphorylation	1753	54	ABL1|1;BIRC5|1;APP|0;CCND1|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DMD|1;EFNA5|1;EGF|1;EGFR|0;EZH2|1;HUS1|1;ILF3|1;MNAT1|1;MYC|1;NEK2|1;NOTCH2|1;NTRK1|0;PAFAH1B1|1;PLK1|1;PML|1;AURKA|1;TGFB1|1;TOP1|1;TTK|1;CDC7|1;CUL3|1;CUL1|1;PRPF4B|1;CCNB2|1;AURKB|1;RPS6KA5|1;RASAL2|1;PRMT5|1;PLK4|1;DBF4|1;TPX2|1;PBK|1	24.133455081829037	2.2375577726812343	5.672510350329674e-9	4.183674261636169e-7
GO:1902751	positive regulation of cell cycle G2/M phase transition	31	8	APP|0;CCND1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK4|1;CDC7|1;FBXO5|1	0.42677530378591	18.745227123107306	6.7269922965351725e-9	4.938422076211029e-7
GO:0051310	metaphase plate congression	59	10	CENPE|1;CENPF|1;HNRNPU|1;KIF22|1;KPNB1|1;NUMA1|1;CHMP1A|1;CUL3|1;NDC80|1;KIF2C|1	0.8122497717215706	12.311483915600137	6.797437279715268e-9	4.967141149513595e-7
GO:1902807	negative regulation of cell cycle G1/S phase transition	96	12	CCND1|1;CDK1|1;CDK2|0;CDKN1B|1;E2F1|1;E2F4|1;EZH2|1;PML|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1	1.3216267472079792	9.079719387755102	7.525112311057569e-9	5.473656234699077e-7
GO:0044786	cell cycle DNA replication	60	10	ATRX|1;BRCA2|1;PRIM2|1;UPF1|1;RPA2|1;SMC1A|1;CDC7|1;CDC45|1;POLA2|1;FBXO5|1	0.826016717004987	12.106292517006802	8.060171308166275e-9	5.836079289205143e-7
GO:0061982	meiosis I cell cycle process	97	12	BRCA2|1;CDC25A|1;CDC25B|1;CKS2|1;PLK1|1;RAD21|1;RPA2|1;AURKA|1;TOP2A|1;PTTG1|1;ESPL1|1;FBXO5|1	1.3353936924913958	8.986114033242162	8.48505177231118e-9	6.115793906979018e-7
GO:0031328	positive regulation of cellular biosynthetic process	1828	55	APP|0;ATRX|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDK2|0;CDK4|1;CHEK1|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;ELAVL1|0;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUP98|1;PML|1;ARID4A|1;RBL1|1;SFPQ|1;SMARCC1|1;SS18|1;TFDP1|1;TGFB1|1;TOP2A|1;CDC7|1;AURKB|1;NOLC1|1;RPS6KA5|1;STAG1|1;CTCF|1;DBF4|1;MTF2|1	25.16597597808527	2.185490443442147	9.016375535075838e-9	6.469351441615275e-7
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	374	22	CCNF|1;CDK1|1;CDC20|1;CDC27|1;CDK2|0;MAD2L1|1;PLK1|1;PML|1;RAD23B|1;SMARCC1|1;AURKA|1;TRIM25|0;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;UBE2C|1;FBXO5|1;UBE2S|1;PBK|1	5.148837535997752	4.27280912364946	9.882286655660266e-9	7.058712590036254e-7
GO:0065004	protein-DNA complex assembly	194	16	ATRX|1;CENPA|1;CENPE|1;CENPF|1;DR1|1;H2AFX|1;MCM2|1;MNAT1|1;NASP|1;RAD23B|1;RPA2|1;HIRA|1;CDC45|1;CUL4A|1;CHAF1A|1;HIST1H2BK|1	2.6707873849827917	5.9907426888281075	1.0760372592955036e-8	7.625019884759705e-7
GO:0006310	DNA recombination	250	18	BRCA1|0;BRCA2|1;CHEK1|1;H2AFX|1;HMGB3|1;HUS1|1;KPNA2|1;LIG3|1;RAD21|1;RPA2|1;SFPQ|1;TGFB1|1;TOP2A|1;WRN|1;CDC7|1;CDC45|1;EXO1|1;GINS2|1	3.4417363208541127	5.229918367346938	1.0771296299338928e-8	7.625019884759705e-7
GO:0006913	nucleocytoplasmic transport	343	21	BARD1|1;BCL3|1;CDK1|1;MAPK14|1;KPNB1|1;KPNA2|1;SMAD3|1;NUP98|1;PML|1;UPF1|1;SRSF1|1;SRSF2|1;SNRPD1|1;TGFB1|1;XPO1|1;NOLC1|1;DDX39A|1;NXF1|0;NUP50|1;TNPO2|1;YTHDC1|1	4.722062232211843	4.447209496043315	1.0901814562203072e-8	7.683114378349071e-7
GO:0031571	mitotic G1 DNA damage checkpoint	62	10	CCND1|1;CDK1|1;CDK2|0;CDKN1B|1;E2F1|1;E2F4|1;PML|1;RPA2|1;AURKA|1;TFDP1|1	0.85355060757182	11.715766951942065	1.1223508566970963e-8	7.840139883103902e-7
GO:0044819	mitotic G1/S transition checkpoint	62	10	CCND1|1;CDK1|1;CDK2|0;CDKN1B|1;E2F1|1;E2F4|1;PML|1;RPA2|1;AURKA|1;TFDP1|1	0.85355060757182	11.715766951942065	1.1223508566970963e-8	7.840139883103902e-7
GO:0044238	primary metabolic process	9173	162	ABL1|1;AMD1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KIF22|1;KPNB1|1;KPNA2|1;LBR|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;ORC5|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;UCK2|1;WRN|1;XPO1|1;TRIM25|0;CUL5|1;SLC7A5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRPF4B|1;CCNB2|1;EXO1|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;EFTUD2|0;RASAL2|1;ESPL1|1;CASP8AP2|1;CHAF1A|1;G3BP1|1;DDX39A|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;PLK4|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;PDS5B|1;ORC6|1;POLA2|1;FBXO5|1;UBE2S|1;GINS2|1;PBK|1;HIST1H2BK|1;YTHDC1|1;EGLN3|0	126.2841890847791	1.2828209229838234	1.1746063455220224e-8	8.169181061816977e-7
GO:0006302	double-strand break repair	196	16	BARD1|1;BRCA1|0;BRCA2|1;CHEK1|1;H2AFX|1;HUS1|1;LIG3|1;PML|1;RAD21|1;RPA2|1;SFPQ|1;WRN|1;CDC7|1;CDC45|1;EXO1|1;GINS2|1	2.6983212755496244	5.9296126613910864	1.2460856901874706e-8	8.628463226769747e-7
GO:0007018	microtubule-based movement	253	18	APP|0;CENPE|1;HIF1A|1;HNRNPU|1;HSPA8|1;KIF5B|1;KIF11|1;KIF22|1;KPNB1|1;PAFAH1B1|1;PURA|1;SFPQ|1;KIF23|1;KIF20B|1;KIF2C|1;KIF4A|1;RACGAP1|1;KIF15|1	3.483037156704362	5.167903525046382	1.2977083629905906e-8	8.946852831279042e-7
GO:0044783	G1 DNA damage checkpoint	63	10	CCND1|1;CDK1|1;CDK2|0;CDKN1B|1;E2F1|1;E2F4|1;PML|1;RPA2|1;AURKA|1;TFDP1|1	0.8673175528552364	11.529802397149336	1.3182927638411002e-8	9.049423530834772e-7
GO:0030330	DNA damage response, signal transduction by p53 class mediator	101	12	ATRX|1;BCL3|1;BRCA1|0;BRCA2|1;CDK1|1;CDK2|0;CDKN1B|1;E2F1|1;E2F4|1;PML|1;AURKA|1;TFDP1|1	1.3904614736250616	8.630228328955344	1.3523918096502996e-8	9.203809839323949e-7
GO:0071156	regulation of cell cycle arrest	101	12	CCND1|1;BRCA1|0;CDK1|1;CDK2|0;CDK4|1;CDKN1B|1;E2F1|1;E2F4|1;PML|1;AURKA|1;TFDP1|1;TGFB1|1	1.3904614736250616	8.630228328955344	1.3523918096502996e-8	9.203809839323949e-7
GO:0016032	viral process	679	30	BUB1|1;CCNA2|1;CCNT1|1;CDK1|1;CENPA|1;EGFR|0;H2AFX|1;HMGA1|1;HSPA8|1;ILF3|1;KPNB1|1;KPNA2|1;SMAD3|1;NUP98|1;CHMP1A|1;PML|1;RBL1|1;UPF1|1;SUV39H1|1;TGFB1|1;TOP1|1;TOP2A|1;XPO1|1;TRIM25|0;CUL5|1;CUL4A|1;CUL1|1;NXF1|0;SYNCRIP|1;NUP50|1	9.347755847439771	3.209326440443629	1.4114238777729327e-8	9.564507876002304e-7
GO:0009891	positive regulation of biosynthetic process	1852	55	APP|0;ATRX|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDK2|0;CDK4|1;CHEK1|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;ELAVL1|0;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUP98|1;PML|1;ARID4A|1;RBL1|1;SFPQ|1;SMARCC1|1;SS18|1;TFDP1|1;TGFB1|1;TOP2A|1;CDC7|1;AURKB|1;NOLC1|1;RPS6KA5|1;STAG1|1;CTCF|1;DBF4|1;MTF2|1	25.496382664887268	2.1571687530303696	1.4313632723528258e-8	9.658352089233514e-7
GO:0045840	positive regulation of mitotic nuclear division	48	9	EGF|1;HNRNPU|1;NUMA1|1;AURKA|1;TGFB1|1;CUL3|1;ESPL1|1;UBE2C|1;NUSAP1|1	0.6608133736039896	13.619579081632653	1.5593298874350126e-8	1.0477243230956353e-6
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	23	7	CCND1|1;CCNT1|1;CDC6|1;CDKN1B|1;CKS1B|1;CKS2|1;MNAT1|1	0.3166397415185784	22.107142857142854	1.712943453746618e-8	1.1460820399181487e-6
GO:0034504	protein localization to nucleus	258	18	BARD1|1;BCL3|1;CDK1|1;MAPK14|1;DKC1|1;HNRNPU|1;KPNB1|1;KPNA2|1;SMAD3|1;NUP98|1;PLK1|1;PML|1;TGFB1|1;WRN|1;XPO1|1;NOLC1|1;NUP50|1;TNPO2|1	3.551871883121444	5.067750355956336	1.75961814008474e-8	1.1723640692152825e-6
GO:0051054	positive regulation of DNA metabolic process	202	16	ATRX|1;BRCA1|0;CDK1|1;CDK2|0;DKC1|1;EGFR|0;H2AFX|1;HNRNPD|1;MYC|1;NEK2|1;PML|1;TGFB1|1;WRN|1;CDC7|1;AURKB|1;DBF4|1	2.780922947250123	5.753485552636896	1.9145694141187164e-8	1.270264736388305e-6
GO:0071704	organic substance metabolic process	9494	165	ABL1|1;AMD1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KIF22|1;KPNB1|1;KPNA2|1;LBR|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;ORC5|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;UCK2|1;WRN|1;XPO1|1;TRIM25|0;CUL5|1;SLC7A5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRPF4B|1;CCNB2|1;EXO1|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;EFTUD2|0;RASAL2|1;ESPL1|1;CASP8AP2|1;CHAF1A|1;G3BP1|1;DDX39A|1;STAG1|1;TRAIP|1;PRMT5|1;NXF1|0;SYNCRIP|1;CTCF|1;PLK4|1;NUP50|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;PDS5B|1;ORC6|1;POLA2|1;FBXO5|1;UBE2S|1;GINS2|1;PBK|1;HIST1H2BK|1;YTHDC1|1;EGLN3|0	130.7033785207558	1.2624004204588934	2.1819202888906375e-8	1.4407788469757034e-6
GO:0044419	interspecies interaction between organisms	775	32	BUB1|1;CCNA2|1;CCNT1|1;CDK1|1;CENPA|1;EGFR|0;H2AFX|1;HMGN2|1;HMGA1|1;HSPA8|1;ILF3|1;KPNB1|1;KPNA2|1;SMAD3|1;NUP98|1;CHMP1A|1;PML|1;RBL1|1;UPF1|1;SUV39H1|1;TGFB1|1;TOP1|1;TOP2A|1;XPO1|1;TRIM25|0;CUL5|1;CUL4A|1;CUL1|1;NXF1|0;SYNCRIP|1;NUP50|1;HIST1H2BK|1	10.66938259464775	2.999236339697169	2.1897439750340197e-8	1.4407788469757034e-6
GO:0048518	positive regulation of biological process	5307	111	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1B|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EGFR|0;ELAVL1|0;EZH2|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;KIF5B|1;STMN1|1;MAD2L1|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;PAFAH1B1|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;TRA2B|1;SMARCC1|1;SS18|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;WRN|1;TRIM25|0;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;PRC1|1;CCNB2|1;AURKB|1;NOLC1|1;RPS6KA5|1;KIF23|1;KIF20B|1;ESPL1|1;CASP8AP2|1;STAG1|1;NDC80|1;PRMT5|1;SYNCRIP|1;CTCF|1;PLK4|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;UBE2S|1;RACGAP1|1;NUSAP1|1;EGLN3|0	73.06117861909111	1.5192746968770547	2.397048248781175e-8	1.5706609124348387e-6
GO:0051641	cellular localization	2653	69	ABL1|1;APP|0;ATRX|1;BARD1|1;BCL3|1;BRCA2|1;CDK1|1;CENPA|1;CENPE|1;CENPF|1;MAPK14|1;DKC1|1;DMD|1;E2F1|1;EFNA5|1;EGF|1;EGFR|0;EZH2|1;HIF1A|1;HMGA1|1;HNRNPU|1;HSPA8|1;KIF5B|1;KIF22|1;KPNB1|1;KPNA2|1;SMAD3|1;NEK2|1;NUMA1|1;NUP98|1;ODF2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;STIL|1;SNRPD1|1;AURKA|1;TFDP1|1;TGFB1|1;TTK|1;WRN|1;XPO1|1;CUL3|1;BUB3|1;AURKB|1;NOLC1|1;KIF23|1;KIF20B|1;ESPL1|1;DDX39A|1;NDC80|1;NXF1|0;CTCF|1;PLK4|1;NUP50|1;SRSF10|1;KIF2C|1;KIF4A|1;TNPO2|1;NUSAP1|1;YTHDC1|1	36.523705836903844	1.889183981168796	2.4710152146667497e-8	1.6124645374061995e-6
GO:0051493	regulation of cytoskeleton organization	465	24	ABL1|1;BRCA1|0;CCNF|1;CDKN1B|1;CHEK1|1;EFNA5|1;HNRNPU|1;KIF11|1;STMN1|1;SMAD3|1;NEK2|1;NUMA1|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;STIL|1;AURKA|1;TGFB1|1;XPO1|1;SMC1A|1;STAG1|1;TACC3|1;PLK4|1;TPX2|1	6.40162955678865	3.7490454246214613	2.5466051267741818e-8	1.6549802252155002e-6
GO:0016310	phosphorylation	2107	59	ABL1|1;BIRC5|1;APP|0;BARD1|1;CCND1|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DMD|1;EFNA5|1;EGF|1;EGFR|0;EZH2|1;HIF1A|1;HNRNPU|1;HUS1|1;ILF3|1;MNAT1|1;MYC|1;NEK2|1;NOTCH2|1;NTRK1|0;PAFAH1B1|1;PLK1|1;PML|1;RBL1|1;AURKA|1;TGFB1|1;TOP1|1;TTK|1;UCK2|1;CDC7|1;CUL3|1;CUL1|1;PRPF4B|1;CCNB2|1;AURKB|1;RPS6KA5|1;RASAL2|1;PRMT5|1;PLK4|1;DBF4|1;TPX2|1;PBK|1	29.006953712158463	2.0339950408260123	3.0501296821583423e-8	1.97411862734632e-6
GO:0060236	regulation of mitotic spindle organization	37	8	HNRNPU|1;NUMA1|1;CHMP1A|1;PLK1|1;SMC1A|1;STAG1|1;TACC3|1;TPX2|1	0.5093769754864087	15.705460562603418	3.0674534245989094e-8	1.977260526579874e-6
GO:0043933	protein-containing complex subunit organization	2008	57	ABL1|1;ATRX|1;CDK1|1;CDKN1B|1;CENPA|1;CENPE|1;CENPF|1;DMD|1;DR1|1;EFNA5|1;EGF|1;ELAVL1|0;FANCC|1;GSPT1|1;H2AFX|1;HMGA1|1;HSPA8|1;KIF5B|1;STMN1|1;MARCKS|1;SMAD3|1;MCM2|1;MNAT1|1;MYC|1;NASP|1;NUMA1|1;NUP98|1;CHMP1A|1;PML|1;RAD23B|1;UPF1|1;RPA2|1;SRSF1|1;TRA2B|1;SMARCC1|1;SNRPD1|1;TGFB1|1;TLE3|1;HIRA|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;CHAF1A|1;SMC4|1;G3BP1|1;NDC80|1;PRMT5|1;SMC2|1;CTCF|1;SRSF10|1;KIF2C|1;UBE2C|1;FBXO5|1;UBE2S|1;HIST1H2BK|1;YTHDC1|1	27.644026129100233	2.0619283071794454	3.57787326432657e-8	2.2903172633891692e-6
GO:0000724	double-strand break repair via homologous recombination	110	12	BRCA1|0;BRCA2|1;CHEK1|1;H2AFX|1;HUS1|1;LIG3|1;RPA2|1;SFPQ|1;WRN|1;CDC7|1;CDC45|1;GINS2|1	1.5143639811758096	7.924118738404452	3.582005936308974e-8	2.2903172633891692e-6
GO:0000725	recombinational repair	111	12	BRCA1|0;BRCA2|1;CHEK1|1;H2AFX|1;HUS1|1;LIG3|1;RPA2|1;SFPQ|1;WRN|1;CDC7|1;CDC45|1;GINS2|1	1.528130926459226	7.85273028130171	3.968297246359498e-8	2.518631804098614e-6
GO:0071900	regulation of protein serine/threonine kinase activity	476	24	ABL1|1;CCND1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC25A|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CKS1B|1;CKS2|1;MAPK14|1;EGF|1;EGFR|0;EZH2|1;MNAT1|1;NTRK1|0;PLK1|1;TGFB1|1;CCNB2|1;DBF4|1	6.553065954906231	3.6624078202709653	3.970851680801246e-8	2.518631804098614e-6
GO:0051984	positive regulation of chromosome segregation	26	7	CDC6|1;HNRNPU|1;NUMA1|1;RAD21|1;SFPQ|1;CUL3|1;ESPL1|1	0.35794057736882773	19.55631868131868	4.43808527705869e-8	2.8037736349928145e-6
GO:0051303	establishment of chromosome localization	72	10	CENPE|1;CENPF|1;HNRNPU|1;KIF22|1;KPNB1|1;NUMA1|1;CHMP1A|1;CUL3|1;NDC80|1;KIF2C|1	0.9912200604059844	10.088577097505668	4.9679442115646566e-8	3.126059181062729e-6
GO:0007127	meiosis I	92	11	BRCA2|1;CDC25B|1;CKS2|1;PLK1|1;RAD21|1;RPA2|1;AURKA|1;TOP2A|1;PTTG1|1;ESPL1|1;FBXO5|1	1.2665589660743135	8.684948979591836	5.172788830609676e-8	3.242091402647337e-6
GO:0010628	positive regulation of gene expression	1818	53	APP|0;ATRX|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDK2|0;CDK4|1;CHEK1|1;MAPK14|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;ELAVL1|0;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NUP98|1;ARID4A|1;RBL1|1;SFPQ|1;SRSF1|1;TRA2B|1;SMARCC1|1;SS18|1;TFDP1|1;TGFB1|1;TOP2A|1;NOLC1|1;RPS6KA5|1;STAG1|1;SYNCRIP|1;CTCF|1;MTF2|1	25.028306525251107	2.1176023214566353	5.405402903058132e-8	3.3745462139288503e-6
GO:0009057	macromolecule catabolic process	1263	42	BARD1|1;CCNF|1;CDK1|1;CDC20|1;CDC27|1;CDK2|0;CDKN1B|1;MAPK14|1;DKC1|1;E2F1|1;EGF|1;EGFR|0;ELAVL1|0;GSPT1|1;HMMR|1;HNRNPD|1;HNRNPU|1;HSPA8|1;KPNB1|1;MAD2L1|1;SMAD3|1;PLK1|1;PML|1;RAD23B|1;UPF1|1;SMARCC1|1;AURKA|1;TGFB1|1;XPO1|1;TRIM25|0;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;SYNCRIP|1;UBE2C|1;FBXO5|1;UBE2S|1;PBK|1	17.387651892954977	2.4155072955548014	5.480473574959177e-8	3.4079948814952028e-6
GO:0010467	gene expression	4770	102	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDK2|0;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;GSPT1|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP1|1;TOP2A|1;HIRA|1;XPO1|1;TRIM25|0;CDC45|1;CUL3|1;SAP30|1;PRPF4B|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;EFTUD2|0;DDX39A|1;STAG1|1;TRAIP|1;PRMT5|1;NXF1|0;SYNCRIP|1;CTCF|1;NUP50|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1;YTHDC1|1;EGLN3|0	65.66832900189647	1.5532601719933257	5.7405903253204826e-8	3.5558023745549568e-6
