"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0048242"	"epinephrine secretion"	"-2.076"	"0"	"3.86"	"1.859"
"GO:0006706"	"steroid catabolic process"	"-2.077"	"1"	"5.842"	"2.331"
"GO:0060174"	"limb bud formation"	"-2.078"	"7"	"15.078"	"3.887"
"GO:0070661"	"leukocyte proliferation"	"-2.078"	"1"	"6.013"	"2.412"
"GO:0070963"	"positive regulation of neutrophil mediated killing of gram-negative bacterium"	"-2.078"	"1"	"6.013"	"2.412"
"GO:0072608"	"interleukin-10 secretion"	"-2.078"	"1"	"6.013"	"2.412"
"GO:0090195"	"chemokine secretion"	"-2.078"	"1"	"6.013"	"2.412"
"GO:0090198"	"negative regulation of chemokine secretion"	"-2.078"	"1"	"6.013"	"2.412"
"GO:0031449"	"regulation of slow-twitch skeletal muscle fiber contraction"	"-2.079"	"3"	"8.783"	"2.782"
"GO:0032812"	"positive regulation of epinephrine secretion"	"-2.08"	"0"	"3.87"	"1.861"
"GO:0060136"	"embryonic process involved in female pregnancy"	"-2.081"	"22"	"33.77"	"5.655"
"GO:0071340"	"skeletal muscle acetylcholine-gated channel clustering"	"-2.081"	"19"	"29.848"	"5.213"
"GO:0045198"	"establishment of epithelial cell apical/basal polarity"	"-2.082"	"52"	"68.413"	"7.882"
"GO:0002674"	"negative regulation of acute inflammatory response"	"-2.083"	"17"	"27.252"	"4.922"
"GO:0003007"	"heart morphogenesis"	"-2.083"	"92"	"113.26"	"10.205"
"GO:0046755"	"viral budding"	"-2.083"	"29"	"41.518"	"6.01"
"GO:1903140"	"regulation of establishment of endothelial barrier"	"-2.083"	"27"	"39.386"	"5.946"
"GO:0045454"	"cell redox homeostasis"	"-2.084"	"196"	"225.12"	"13.973"
"GO:0086103"	"G-protein coupled receptor signaling pathway involved in heart process"	"-2.084"	"0"	"3.824"	"1.835"
"GO:0001998"	"angiotensin mediated vasoconstriction involved in regulation of systemic arterial blood pressure"	"-2.085"	"8"	"15.644"	"3.665"
"GO:0002232"	"leukocyte chemotaxis involved in inflammatory response"	"-2.085"	"1"	"5.9"	"2.35"
"GO:0002363"	"alpha-beta T cell lineage commitment"	"-2.085"	"8"	"15.644"	"3.665"
"GO:0061383"	"trabecula morphogenesis"	"-2.085"	"8"	"15.644"	"3.665"
"GO:1903673"	"mitotic cleavage furrow formation"	"-2.085"	"8"	"15.644"	"3.665"
"GO:1904695"	"positive regulation of vascular smooth muscle contraction"	"-2.085"	"8"	"15.644"	"3.665"
"GO:0016239"	"positive regulation of macroautophagy"	"-2.086"	"115"	"138.838"	"11.426"
"GO:0046666"	"retinal cell programmed cell death"	"-2.087"	"3"	"8.994"	"2.873"
"GO:0006705"	"mineralocorticoid biosynthetic process"	"-2.088"	"0"	"4.06"	"1.944"
"GO:0043921"	"modulation by host of viral transcription"	"-2.088"	"13"	"21.794"	"4.212"
"GO:1990001"	"inhibition of cysteine-type endopeptidase activity involved in apoptotic process"	"-2.088"	"20"	"30.569"	"5.063"
"GO:0032429"	"regulation of phospholipase A2 activity"	"-2.09"	"1"	"5.758"	"2.276"
"GO:1903829"	"positive regulation of cellular protein localization"	"-2.09"	"34"	"47.877"	"6.639"
"GO:0033173"	"calcineurin-NFAT signaling cascade"	"-2.091"	"28"	"40.621"	"6.036"
"GO:0045054"	"constitutive secretory pathway"	"-2.091"	"6"	"13.283"	"3.483"
"GO:1902679"	"negative regulation of RNA biosynthetic process"	"-2.092"	"0"	"4.056"	"1.939"
"GO:0010922"	"positive regulation of phosphatase activity"	"-2.094"	"5"	"11.866"	"3.279"
"GO:0015701"	"bicarbonate transport"	"-2.095"	"21"	"32.72"	"5.594"
"GO:0003429"	"growth plate cartilage chondrocyte morphogenesis"	"-2.096"	"3"	"9.599"	"3.149"
"GO:0032342"	"aldosterone biosynthetic process"	"-2.096"	"0"	"3.996"	"1.907"
"GO:0034651"	"cortisol biosynthetic process"	"-2.096"	"0"	"3.996"	"1.907"
"GO:0002082"	"regulation of oxidative phosphorylation"	"-2.097"	"21"	"31.983"	"5.237"
"GO:0055026"	"negative regulation of cardiac muscle tissue development"	"-2.097"	"0"	"4.258"	"2.03"
"GO:0001984"	"vasodilation of artery involved in baroreceptor response to increased systemic arterial blood pressure"	"-2.098"	"0"	"3.762"	"1.793"
"GO:0031645"	"negative regulation of neurological system process"	"-2.098"	"0"	"3.762"	"1.793"
"GO:0000463"	"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-2.099"	"90"	"111.559"	"10.273"
"GO:0009395"	"phospholipid catabolic process"	"-2.099"	"13"	"22.155"	"4.362"
"GO:2001288"	"positive regulation of caveolin-mediated endocytosis"	"-2.099"	"13"	"22.351"	"4.456"
"GO:0002260"	"lymphocyte homeostasis"	"-2.1"	"3"	"9.214"	"2.959"
"GO:0007413"	"axonal fasciculation"	"-2.1"	"24"	"36.161"	"5.79"
"GO:0044860"	"protein localization to plasma membrane raft"	"-2.1"	"6"	"13.636"	"3.635"
"GO:0045214"	"sarcomere organization"	"-2.1"	"149"	"175.098"	"12.426"
"GO:0071393"	"cellular response to progesterone stimulus"	"-2.101"	"14"	"22.762"	"4.17"
"GO:1903721"	"positive regulation of I-kappaB phosphorylation"	"-2.101"	"20"	"30.991"	"5.232"
"GO:0015721"	"bile acid and bile salt transport"	"-2.103"	"25"	"37.41"	"5.902"
"GO:0006085"	"acetyl-CoA biosynthetic process"	"-2.104"	"12"	"21.315"	"4.427"
"GO:0046587"	"positive regulation of calcium-dependent cell-cell adhesion"	"-2.105"	"1"	"5.43"	"2.105"
"GO:0050729"	"positive regulation of inflammatory response"	"-2.105"	"186"	"215.024"	"13.789"
"GO:0050913"	"sensory perception of bitter taste"	"-2.105"	"4"	"10.724"	"3.194"
"GO:1901006"	"ubiquinone-6 biosynthetic process"	"-2.105"	"0"	"4.262"	"2.025"
"GO:1905451"	NA	"-2.105"	"3"	"8.958"	"2.831"
"GO:0002715"	"regulation of natural killer cell mediated immunity"	"-2.106"	"0"	"4.032"	"1.915"
"GO:0032759"	"positive regulation of TRAIL production"	"-2.106"	"0"	"4.032"	"1.915"
"GO:0036037"	"CD8-positive, alpha-beta T cell activation"	"-2.106"	"0"	"4.032"	"1.915"
"GO:0050754"	"positive regulation of fractalkine biosynthetic process"	"-2.106"	"3"	"9.01"	"2.854"
"GO:0070094"	"positive regulation of glucagon secretion"	"-2.108"	"1"	"5.843"	"2.297"
"GO:0032197"	"transposition, RNA-mediated"	"-2.109"	"3"	"9.17"	"2.926"
"GO:0021853"	"cerebral cortex GABAergic interneuron migration"	"-2.11"	"7"	"14.766"	"3.68"
"GO:0001954"	"positive regulation of cell-matrix adhesion"	"-2.111"	"76"	"96.414"	"9.67"
"GO:0035556"	"intracellular signal transduction"	"-2.111"	"1092"	"1157.612"	"31.087"
"GO:2000370"	"positive regulation of clathrin-dependent endocytosis"	"-2.111"	"26"	"39.172"	"6.239"
"GO:0009820"	"alkaloid metabolic process"	"-2.112"	"0"	"4.479"	"2.121"
"GO:0098792"	"xenophagy"	"-2.112"	"10"	"18.965"	"4.244"
"GO:0032270"	"positive regulation of cellular protein metabolic process"	"-2.113"	"59"	"77.485"	"8.749"
"GO:1904938"	"planar cell polarity pathway involved in axon guidance"	"-2.113"	"4"	"10.528"	"3.089"
"GO:0006081"	"cellular aldehyde metabolic process"	"-2.114"	"23"	"34.193"	"5.294"
"GO:0060324"	"face development"	"-2.114"	"116"	"140.024"	"11.364"
"GO:1905906"	NA	"-2.115"	"0"	"4.259"	"2.014"
"GO:0032652"	"regulation of interleukin-1 production"	"-2.116"	"8"	"15.75"	"3.663"
"GO:0015844"	"monoamine transport"	"-2.117"	"1"	"6.289"	"2.498"
"GO:0038091"	"positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway"	"-2.118"	"4"	"10.987"	"3.299"
"GO:0042167"	"heme catabolic process"	"-2.12"	"1"	"6.868"	"2.768"
"GO:2001268"	"negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"-2.121"	"11"	"20.437"	"4.449"
"GO:0003257"	"positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation"	"-2.123"	"6"	"13.382"	"3.477"
"GO:0046959"	"habituation"	"-2.123"	"2"	"8.001"	"2.827"
"GO:0050996"	"positive regulation of lipid catabolic process"	"-2.123"	"12"	"21.741"	"4.589"
"GO:0070093"	"negative regulation of glucagon secretion"	"-2.123"	"0"	"4.274"	"2.013"
"GO:0090385"	"phagosome-lysosome fusion"	"-2.123"	"6"	"13.321"	"3.448"
"GO:1904753"	"negative regulation of vascular associated smooth muscle cell migration"	"-2.123"	"17"	"27.689"	"5.034"
"GO:0007596"	"blood coagulation"	"-2.124"	"624"	"676.65"	"24.787"
"GO:0060463"	"lung lobe morphogenesis"	"-2.125"	"12"	"21.565"	"4.5"
"GO:0002316"	"follicular B cell differentiation"	"-2.127"	"2"	"7.664"	"2.662"
"GO:0048167"	"regulation of synaptic plasticity"	"-2.127"	"148"	"175.297"	"12.835"
"GO:0050999"	"regulation of nitric-oxide synthase activity"	"-2.127"	"147"	"173.404"	"12.415"
"GO:0043030"	"regulation of macrophage activation"	"-2.128"	"22"	"33.625"	"5.464"
"GO:0060916"	"mesenchymal cell proliferation involved in lung development"	"-2.13"	"0"	"4.428"	"2.079"
"GO:2000009"	"negative regulation of protein localization to cell surface"	"-2.13"	"41"	"55.717"	"6.909"
"GO:0019510"	"S-adenosylhomocysteine catabolic process"	"-2.132"	"11"	"19.623"	"4.045"
"GO:0071268"	"homocysteine biosynthetic process"	"-2.132"	"11"	"19.623"	"4.045"
"GO:0046641"	"positive regulation of alpha-beta T cell proliferation"	"-2.133"	"27"	"39.807"	"6.003"
"GO:1900135"	"positive regulation of renin secretion into blood stream"	"-2.133"	"1"	"6.206"	"2.441"
"GO:0050765"	"negative regulation of phagocytosis"	"-2.134"	"46"	"61.718"	"7.365"
"GO:1904851"	"positive regulation of establishment of protein localization to telomere"	"-2.136"	"161"	"190.513"	"13.816"
"GO:0042113"	"B cell activation"	"-2.137"	"91"	"112.35"	"9.993"
"GO:0050861"	"positive regulation of B cell receptor signaling pathway"	"-2.137"	"11"	"19.833"	"4.134"
"GO:0060666"	"dichotomous subdivision of terminal units involved in salivary gland branching"	"-2.138"	"1"	"6.133"	"2.401"
"GO:0045619"	"regulation of lymphocyte differentiation"	"-2.139"	"3"	"9.195"	"2.896"
"GO:1903526"	"negative regulation of membrane tubulation"	"-2.139"	"14"	"24.047"	"4.696"
"GO:0006953"	"acute-phase response"	"-2.141"	"76"	"95.257"	"8.993"
"GO:0051280"	"negative regulation of release of sequestered calcium ion into cytosol"	"-2.141"	"20"	"31.711"	"5.469"
"GO:0071107"	"response to parathyroid hormone"	"-2.141"	"1"	"6.005"	"2.337"
"GO:0042158"	"lipoprotein biosynthetic process"	"-2.143"	"9"	"17.367"	"3.904"
"GO:0048875"	"chemical homeostasis within a tissue"	"-2.144"	"1"	"5.808"	"2.243"
"GO:0007529"	"establishment of synaptic specificity at neuromuscular junction"	"-2.146"	"2"	"7.65"	"2.633"
"GO:0014728"	"regulation of the force of skeletal muscle contraction"	"-2.146"	"4"	"10.705"	"3.125"
"GO:0006429"	"leucyl-tRNA aminoacylation"	"-2.147"	"4"	"10.598"	"3.073"
"GO:1904707"	"positive regulation of vascular smooth muscle cell proliferation"	"-2.147"	"200"	"232.414"	"15.099"
"GO:2001257"	"regulation of cation channel activity"	"-2.149"	"0"	"4.014"	"1.867"
"GO:0032796"	"uropod organization"	"-2.153"	"19"	"30.117"	"5.163"
"GO:0046636"	"negative regulation of alpha-beta T cell activation"	"-2.153"	"0"	"4.399"	"2.044"
"GO:0071816"	"tail-anchored membrane protein insertion into ER membrane"	"-2.153"	"28"	"41.022"	"6.047"
"GO:0001920"	"negative regulation of receptor recycling"	"-2.154"	"1"	"6.19"	"2.41"
"GO:0032623"	"interleukin-2 production"	"-2.155"	"5"	"12.11"	"3.299"
"GO:0034727"	"piecemeal microautophagy of nucleus"	"-2.155"	"3"	"9.047"	"2.806"
"GO:1901201"	"regulation of extracellular matrix assembly"	"-2.155"	"16"	"26.322"	"4.79"
"GO:2000570"	"positive regulation of T-helper 2 cell activation"	"-2.156"	"0"	"4.345"	"2.015"
"GO:0051640"	"organelle localization"	"-2.157"	"1"	"5.847"	"2.247"
"GO:0070925"	"organelle assembly"	"-2.157"	"1"	"5.847"	"2.247"
"GO:1902685"	"positive regulation of receptor localization to synapse"	"-2.157"	"1"	"5.847"	"2.247"
"GO:0016344"	"meiotic chromosome movement towards spindle pole"	"-2.16"	"19"	"30.565"	"5.354"
"GO:0033206"	"meiotic cytokinesis"	"-2.16"	"19"	"30.565"	"5.354"
"GO:0006693"	"prostaglandin metabolic process"	"-2.162"	"21"	"33.166"	"5.627"
"GO:0010518"	"positive regulation of phospholipase activity"	"-2.163"	"9"	"18.23"	"4.267"
"GO:0035607"	"fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development"	"-2.163"	"2"	"8.211"	"2.872"
"GO:0016485"	"protein processing"	"-2.164"	"71"	"91.542"	"9.492"
"GO:0046689"	"response to mercury ion"	"-2.164"	"20"	"31.661"	"5.388"
"GO:0060024"	"rhythmic synaptic transmission"	"-2.165"	"5"	"12.151"	"3.303"
"GO:0061615"	"glycolytic process through fructose-6-phosphate"	"-2.165"	"16"	"26.386"	"4.796"
"GO:0093001"	"glycolysis from storage polysaccharide through glucose-1-phosphate"	"-2.165"	"16"	"26.386"	"4.796"
"GO:0050873"	"brown fat cell differentiation"	"-2.166"	"69"	"88.857"	"9.166"
"GO:0021847"	"ventricular zone neuroblast division"	"-2.168"	"2"	"8.235"	"2.876"
"GO:0006809"	"nitric oxide biosynthetic process"	"-2.169"	"31"	"44.994"	"6.452"
"GO:0032733"	"positive regulation of interleukin-10 production"	"-2.169"	"46"	"62.201"	"7.469"
"GO:0033627"	"cell adhesion mediated by integrin"	"-2.17"	"31"	"45.153"	"6.523"
"GO:0051252"	"regulation of RNA metabolic process"	"-2.171"	"13"	"22.561"	"4.404"
"GO:0001938"	"positive regulation of endothelial cell proliferation"	"-2.173"	"221"	"254.453"	"15.393"
"GO:0010766"	"negative regulation of sodium ion transport"	"-2.173"	"14"	"23.625"	"4.429"
"GO:0010903"	"negative regulation of very-low-density lipoprotein particle remodeling"	"-2.173"	"2"	"8.185"	"2.846"
"GO:0030155"	"regulation of cell adhesion"	"-2.173"	"174"	"202.989"	"13.338"
"GO:0140018"	NA	"-2.173"	"3"	"9.397"	"2.943"
"GO:0043931"	"ossification involved in bone maturation"	"-2.174"	"16"	"26.613"	"4.882"
"GO:0006452"	"translational frameshifting"	"-2.175"	"34"	"48.481"	"6.658"
"GO:0045905"	"positive regulation of translational termination"	"-2.175"	"34"	"48.481"	"6.658"
"GO:0014807"	"regulation of somitogenesis"	"-2.176"	"21"	"33.139"	"5.577"
"GO:0010966"	"regulation of phosphate transport"	"-2.177"	"2"	"7.676"	"2.607"
"GO:0060011"	"Sertoli cell proliferation"	"-2.178"	"4"	"10.895"	"3.165"
"GO:0051492"	"regulation of stress fiber assembly"	"-2.181"	"66"	"84.568"	"8.513"
"GO:0036101"	"leukotriene B4 catabolic process"	"-2.182"	"1"	"6.611"	"2.571"
"GO:2000302"	"positive regulation of synaptic vesicle exocytosis"	"-2.182"	"3"	"9.07"	"2.782"
"GO:0048806"	"genitalia development"	"-2.183"	"13"	"23.068"	"4.612"
"GO:0030238"	"male sex determination"	"-2.186"	"23"	"35.515"	"5.724"
"GO:2001137"	"positive regulation of endocytic recycling"	"-2.188"	"5"	"12.56"	"3.455"
"GO:0019883"	"antigen processing and presentation of endogenous antigen"	"-2.19"	"3"	"9.142"	"2.805"
"GO:0001736"	"establishment of planar polarity"	"-2.191"	"38"	"52.886"	"6.794"
"GO:0010801"	"negative regulation of peptidyl-threonine phosphorylation"	"-2.193"	"56"	"73.236"	"7.861"
"GO:0046850"	"regulation of bone remodeling"	"-2.193"	"6"	"13.422"	"3.385"
"GO:0032025"	"response to cobalt ion"	"-2.194"	"12"	"21.827"	"4.478"
"GO:0097320"	"membrane tubulation"	"-2.194"	"25"	"37.735"	"5.806"
"GO:0035747"	"natural killer cell chemotaxis"	"-2.197"	"1"	"5.792"	"2.181"
"GO:0034653"	"retinoic acid catabolic process"	"-2.199"	"1"	"6.679"	"2.582"
"GO:0098907"	"regulation of SA node cell action potential"	"-2.199"	"1"	"6.111"	"2.324"
"GO:0008406"	"gonad development"	"-2.2"	"9"	"18.172"	"4.168"
"GO:0042482"	"positive regulation of odontogenesis"	"-2.202"	"6"	"13.635"	"3.468"
"GO:0097107"	"postsynaptic density assembly"	"-2.202"	"8"	"16.719"	"3.96"
"GO:0002072"	"optic cup morphogenesis involved in camera-type eye development"	"-2.205"	"10"	"18.902"	"4.037"
"GO:1900222"	"negative regulation of beta-amyloid clearance"	"-2.205"	"7"	"15.044"	"3.647"
"GO:0060449"	"bud elongation involved in lung branching"	"-2.206"	"12"	"21.894"	"4.486"
"GO:0021952"	"central nervous system projection neuron axonogenesis"	"-2.207"	"12"	"22.03"	"4.544"
"GO:0030318"	"melanocyte differentiation"	"-2.207"	"28"	"40.792"	"5.796"
"GO:0051388"	"positive regulation of neurotrophin TRK receptor signaling pathway"	"-2.207"	"9"	"18.175"	"4.158"
"GO:1900026"	"positive regulation of substrate adhesion-dependent cell spreading"	"-2.207"	"150"	"177.478"	"12.448"
"GO:0048211"	"Golgi vesicle docking"	"-2.208"	"15"	"25.826"	"4.904"
"GO:0007507"	"heart development"	"-2.209"	"547"	"598.392"	"23.27"
"GO:0030573"	"bile acid catabolic process"	"-2.209"	"3"	"9.514"	"2.949"
"GO:1902161"	"positive regulation of cyclic nucleotide-gated ion channel activity"	"-2.209"	"6"	"13.719"	"3.495"
"GO:0098910"	"regulation of atrial cardiac muscle cell action potential"	"-2.211"	"1"	"6.188"	"2.347"
"GO:1902202"	"regulation of hepatocyte growth factor receptor signaling pathway"	"-2.211"	"2"	"8.223"	"2.814"
"GO:0043330"	"response to exogenous dsRNA"	"-2.213"	"88"	"109.341"	"9.646"
"GO:0045161"	"neuronal ion channel clustering"	"-2.214"	"0"	"4.804"	"2.17"
"GO:0002504"	"antigen processing and presentation of peptide or polysaccharide antigen via MHC class II"	"-2.215"	"2"	"8.14"	"2.772"
"GO:0031959"	"mineralocorticoid receptor signaling pathway"	"-2.216"	"7"	"15.255"	"3.724"
"GO:0060013"	"righting reflex"	"-2.216"	"20"	"31.938"	"5.387"
"GO:1901142"	"insulin metabolic process"	"-2.216"	"2"	"7.766"	"2.602"
"GO:1905274"	"regulation of modification of postsynaptic actin cytoskeleton"	"-2.216"	"17"	"28.143"	"5.029"
"GO:0042534"	"regulation of tumor necrosis factor biosynthetic process"	"-2.217"	"0"	"4.679"	"2.111"
"GO:0097039"	"protein linear polyubiquitination"	"-2.217"	"5"	"12.535"	"3.399"
"GO:1903542"	"negative regulation of exosomal secretion"	"-2.217"	"9"	"17.791"	"3.964"
"GO:0042631"	"cellular response to water deprivation"	"-2.218"	"1"	"6.571"	"2.512"
"GO:0042866"	"pyruvate biosynthetic process"	"-2.219"	"10"	"19.028"	"4.068"
"GO:0038113"	"interleukin-9-mediated signaling pathway"	"-2.22"	"31"	"45.532"	"6.546"
"GO:0072643"	"interferon-gamma secretion"	"-2.22"	"12"	"22.145"	"4.569"
"GO:0034446"	"substrate adhesion-dependent cell spreading"	"-2.221"	"152"	"180.098"	"12.651"
"GO:0060020"	"Bergmann glial cell differentiation"	"-2.221"	"83"	"103.996"	"9.454"
"GO:0097192"	"extrinsic apoptotic signaling pathway in absence of ligand"	"-2.221"	"87"	"109.013"	"9.909"
"GO:0048609"	"multicellular organismal reproductive process"	"-2.222"	"8"	"16.56"	"3.852"
"GO:1903715"	"regulation of aerobic respiration"	"-2.222"	"57"	"74.827"	"8.024"
"GO:0001887"	"selenium compound metabolic process"	"-2.223"	"18"	"28.582"	"4.76"
"GO:0045794"	"negative regulation of cell volume"	"-2.223"	"8"	"16.444"	"3.799"
"GO:0006814"	"sodium ion transport"	"-2.228"	"37"	"53.784"	"7.534"
"GO:0050673"	"epithelial cell proliferation"	"-2.228"	"13"	"22.92"	"4.453"
"GO:0036294"	"cellular response to decreased oxygen levels"	"-2.229"	"0"	"4.773"	"2.141"
"GO:0002372"	"myeloid dendritic cell cytokine production"	"-2.23"	"3"	"9.417"	"2.878"
"GO:0060665"	"regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling"	"-2.23"	"3"	"9.679"	"2.995"
"GO:0032438"	"melanosome organization"	"-2.231"	"25"	"38.197"	"5.916"
"GO:0042745"	"circadian sleep/wake cycle"	"-2.232"	"11"	"20.032"	"4.047"
"GO:1903646"	"positive regulation of chaperone-mediated protein folding"	"-2.232"	"9"	"18.028"	"4.046"
"GO:0022417"	"protein maturation by protein folding"	"-2.234"	"41"	"56.147"	"6.781"
"GO:0090187"	"positive regulation of pancreatic juice secretion"	"-2.234"	"1"	"6.4"	"2.417"
"GO:0031175"	"neuron projection development"	"-2.235"	"379"	"422.883"	"19.631"
"GO:0007416"	"synapse assembly"	"-2.236"	"83"	"105.259"	"9.956"
"GO:0009595"	"detection of biotic stimulus"	"-2.236"	"1"	"6.789"	"2.589"
"GO:0035426"	"extracellular matrix-cell signaling"	"-2.237"	"2"	"8.207"	"2.774"
"GO:0071315"	"cellular response to morphine"	"-2.237"	"0"	"4.664"	"2.085"
"GO:0031284"	"positive regulation of guanylate cyclase activity"	"-2.239"	"7"	"15.613"	"3.846"
"GO:0038027"	"apolipoprotein A-I-mediated signaling pathway"	"-2.241"	"14"	"24.519"	"4.695"
"GO:0051343"	"positive regulation of cyclic-nucleotide phosphodiesterase activity"	"-2.242"	"38"	"52.896"	"6.644"
"GO:0006925"	"inflammatory cell apoptotic process"	"-2.244"	"0"	"4.376"	"1.95"
"GO:1903514"	"calcium ion transport from endoplasmic reticulum to cytosol"	"-2.244"	"0"	"4.376"	"1.95"
"GO:0001817"	"regulation of cytokine production"	"-2.245"	"22"	"34.894"	"5.743"
"GO:0003081"	"regulation of systemic arterial blood pressure by renin-angiotensin"	"-2.245"	"2"	"8.245"	"2.782"
"GO:0034112"	"positive regulation of homotypic cell-cell adhesion"	"-2.245"	"6"	"13.811"	"3.479"
"GO:0048598"	"embryonic morphogenesis"	"-2.245"	"5"	"13.09"	"3.603"
"GO:0060416"	"response to growth hormone"	"-2.245"	"36"	"50.56"	"6.485"
