goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051246	regulation of protein metabolic process	2532	63	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DMD|1;EFNA5|1;EGF|1;EZH2|1;HNRNPD|1;HUS1|1;ILF3|1;MAD2L1|1;SMAD3|1;MNAT1|1;MYC|1;NCL|1;PAFAH1B1|1;PLK1|1;PML|1;PURA|1;RAD23B|1;UPF1|1;SMARCC1|1;AURKA|1;TGFB1|1;TTK|1;XPO1|1;CUL4A|1;CUL3|1;CCNB2|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;UBE2S|1;PBK|1	31.656669242115616	1.9901019756110547	1.2894208034630594e-8	9.73635508595892e-7
GO:0050794	regulation of cellular process	8928	146	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EWSR1|1;EZH2|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;INCENP|1;KIF5B|1;KIF11|1;KPNB1|1;KPNA2|1;STMN1|1;LIG3|1;LMNB1|1;MAD2L1|1;SMAD3|1;MCM2|1;MEIS1|1;MEIS2|1;MKI67|1;MNAT1|1;MT2A|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;ODF2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;STIL|1;SLC12A2|1;SMARCC1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRC1|1;CCNB2|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;RASAL2|1;KIF23|1;KIF20B|1;ESPL1|1;CASP8AP2|1;G3BP1|1;STAG1|1;TRAIP|1;NDC80|1;PRMT5|1;TACC3|1;SYNCRIP|1;CTCF|1;PLK4|1;SRSF10|1;DBF4|1;CBX1|1;KIF2C|1;UBE2C|1;MTF2|1;TPX2|1;PDS5B|1;ORC6|1;FBXO5|1;UBE2S|1;RACGAP1|1;NUSAP1|1;PBK|1;YTHDC1|1	111.6235161902086	1.3079681144537072	1.3219308314660339e-8	9.934529476093318e-7
GO:0032268	regulation of cellular protein metabolic process	2353	60	ABL1|1;BIRC5|1;ATRX|1;CCND1|1;BCL3|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DMD|1;EFNA5|1;EGF|1;EZH2|1;HNRNPD|1;HUS1|1;ILF3|1;MAD2L1|1;SMAD3|1;MNAT1|1;MYC|1;NCL|1;PAFAH1B1|1;PLK1|1;PML|1;PURA|1;RAD23B|1;UPF1|1;SMARCC1|1;AURKA|1;TGFB1|1;TTK|1;CUL3|1;CCNB2|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;UBE2S|1;PBK|1	29.418697759359414	2.0395192367381827	1.3808787113767096e-8	1.0328581946368153e-6
GO:1902750	negative regulation of cell cycle G2/M phase transition	52	9	CDK1|1;CDC6|1;CHEK1|1;HUS1|1;PLK1|1;RAD21|1;AURKA|1;CUL1|1;AURKB|1	0.6501369670576667	13.843236819360415	1.4127890857196235e-8	1.051765095411083e-6
GO:0060236	regulation of mitotic spindle organization	37	8	HNRNPU|1;NUMA1|1;CHMP1A|1;PLK1|1;SMC1A|1;STAG1|1;TACC3|1;TPX2|1	0.4625974573294936	17.29365320376556	1.445167829849936e-8	1.0708423494360015e-6
GO:0006310	DNA recombination	250	17	BRCA2|1;CHEK1|1;H2AFX|1;HMGB3|1;HUS1|1;KPNA2|1;LIG3|1;RAD21|1;RPA2|1;SFPQ|1;TGFB1|1;TOP2A|1;WRN|1;CDC7|1;CDC45|1;EXO1|1;GINS2|1	3.125658495469551	5.438853932584269	1.5531982588967708e-8	1.1455378972709811e-6
GO:0006355	regulation of transcription, DNA-templated	3057	71	ABL1|1;BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDC6|1;CDKN1B|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NUMA1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;SFPQ|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;STAG1|1;TRAIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1	38.22055208260167	1.8576393100381148	1.7028577881106344e-8	1.2501025900958485e-6
GO:0051493	regulation of cytoskeleton organization	465	23	ABL1|1;CCNF|1;CDKN1B|1;CHEK1|1;EFNA5|1;HNRNPU|1;KIF11|1;STMN1|1;SMAD3|1;NEK2|1;NUMA1|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;STIL|1;AURKA|1;TGFB1|1;XPO1|1;SMC1A|1;STAG1|1;TACC3|1;PLK4|1;TPX2|1	5.813724801573366	3.956155611936692	1.798389681617607e-8	1.314150469189419e-6
GO:0007018	microtubule-based movement	253	17	CENPE|1;HIF1A|1;HNRNPU|1;HSPA8|1;KIF5B|1;KIF11|1;KIF22|1;KPNB1|1;PAFAH1B1|1;PURA|1;SFPQ|1;KIF23|1;KIF20B|1;KIF2C|1;KIF4A|1;RACGAP1|1;KIF15|1	3.1631663974151856	5.374361593462718	1.8540735835514965e-8	1.3486259089163339e-6
GO:0007127	meiosis I	92	11	BRCA2|1;CDC25B|1;CKS2|1;PLK1|1;RAD21|1;RPA2|1;AURKA|1;TOP2A|1;PTTG1|1;ESPL1|1;FBXO5|1	1.1502423263327948	9.563202247191011	1.913426084243497e-8	1.3854428044679969e-6
GO:0051303	establishment of chromosome localization	72	10	CENPE|1;CENPF|1;HNRNPU|1;KIF22|1;KPNB1|1;NUMA1|1;CHMP1A|1;CUL3|1;NDC80|1;KIF2C|1	0.9001896466952307	11.108770287141073	1.9886985835881887e-8	1.4333997018162687e-6
GO:0006351	transcription, DNA-templated	3202	73	ABL1|1;BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDC6|1;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NUMA1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;SFPQ|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;STAG1|1;TRAIP|1;PRMT5|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1	40.03343400997401	1.823475847258385	2.082941397141269e-8	1.4945340151343486e-6
GO:0034622	cellular protein-containing complex assembly	999	35	ABL1|1;ATRX|1;CDKN1B|1;CENPA|1;CENPE|1;CENPF|1;DMD|1;DR1|1;EFNA5|1;EGF|1;H2AFX|1;STMN1|1;SMAD3|1;MCM2|1;MNAT1|1;NASP|1;NUMA1|1;NUP98|1;RAD23B|1;RPA2|1;SRSF1|1;SNRPD1|1;TGFB1|1;HIRA|1;CDC45|1;CUL4A|1;CHAF1A|1;G3BP1|1;PRMT5|1;SRSF10|1;UBE2C|1;FBXO5|1;UBE2S|1;HIST1H2BK|1;YTHDC1|1	12.490131347896327	2.8022123246842345	2.11787909432104e-8	1.5127571530922853e-6
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	93	11	CCND1|1;CDK1|1;CDKN1B|1;E2F1|1;E2F4|1;EZH2|1;PML|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1	1.1627449603146731	9.460372115500785	2.1467844946165826e-8	1.5265274318894687e-6
GO:0044238	primary metabolic process	9173	148	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EWSR1|1;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KIF22|1;KPNB1|1;KPNA2|1;LBR|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;ORC5|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;CUL5|1;SLC7A5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRPF4B|1;CCNB2|1;EXO1|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;RASAL2|1;ESPL1|1;CASP8AP2|1;CHAF1A|1;G3BP1|1;DDX39A|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;PLK4|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;PDS5B|1;ORC6|1;POLA2|1;FBXO5|1;UBE2S|1;GINS2|1;PBK|1;HIST1H2BK|1;YTHDC1|1	114.68666151576878	1.290472649948493	2.2815866307368537e-8	1.6098079184937812e-6
GO:0051984	positive regulation of chromosome segregation	26	7	CDC6|1;HNRNPU|1;NUMA1|1;RAD21|1;SFPQ|1;CUL3|1;ESPL1|1	0.32506848352883333	21.53392394122731	2.2842074898221654e-8	1.6098079184937812e-6
GO:0006302	double-strand break repair	196	15	BARD1|1;BRCA2|1;CHEK1|1;H2AFX|1;HUS1|1;LIG3|1;PML|1;RAD21|1;RPA2|1;SFPQ|1;WRN|1;CDC7|1;CDC45|1;EXO1|1;GINS2|1	2.4505162604481283	6.121159137812428	2.3593421882850407e-8	1.651618118401757e-6
GO:0046605	regulation of centrosome cycle	55	9	CCNF|1;CHEK1|1;KIF11|1;NEK2|1;CHMP1A|1;STIL|1;AURKA|1;XPO1|1;PLK4|1	0.6876448690033012	13.08815117466803	2.3643647151239122e-8	1.651618118401757e-6
GO:0006468	protein phosphorylation	1753	49	ABL1|1;BIRC5|1;CCND1|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DMD|1;EFNA5|1;EGF|1;EZH2|1;HUS1|1;ILF3|1;MNAT1|1;MYC|1;NEK2|1;PAFAH1B1|1;PLK1|1;PML|1;AURKA|1;TGFB1|1;TOP1|1;TTK|1;CDC7|1;CUL3|1;CUL1|1;PRPF4B|1;CCNB2|1;AURKB|1;RPS6KA5|1;RASAL2|1;PRMT5|1;PLK4|1;DBF4|1;TPX2|1;PBK|1	21.917117370232493	2.235695469083497	2.9393884659612013e-8	2.044293109857314e-6
GO:1902807	negative regulation of cell cycle G1/S phase transition	96	11	CCND1|1;CDK1|1;CDKN1B|1;E2F1|1;E2F4|1;EZH2|1;PML|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1	1.2002528622603077	9.164735486891386	3.006481019696139e-8	2.08182399691361e-6
GO:0040001	establishment of mitotic spindle localization	27	7	CENPA|1;KPNB1|1;NUMA1|1;PAFAH1B1|1;ESPL1|1;NDC80|1;NUSAP1|1	0.3375711175107115	20.73637120266334	3.051323460567801e-8	2.09458164996639e-6
GO:1904031	positive regulation of cyclin-dependent protein kinase activity	27	7	CCND1|1;CCNT1|1;CDC6|1;CDKN1B|1;CKS1B|1;CKS2|1;MNAT1|1	0.3375711175107115	20.73637120266334	3.051323460567801e-8	2.09458164996639e-6
GO:0090224	regulation of spindle organization	41	8	HNRNPU|1;NUMA1|1;CHMP1A|1;PLK1|1;SMC1A|1;STAG1|1;TACC3|1;TPX2|1	0.5126079932570063	15.606467525349412	3.4273524018857415e-8	2.3425658205475085e-6
GO:0048518	positive regulation of biological process	5307	102	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EZH2|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;KIF5B|1;STMN1|1;MAD2L1|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;PAFAH1B1|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;TRA2B|1;SMARCC1|1;SS18|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;WRN|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;PRC1|1;CCNB2|1;AURKB|1;NOLC1|1;RPS6KA5|1;KIF23|1;KIF20B|1;ESPL1|1;CASP8AP2|1;STAG1|1;NDC80|1;PRMT5|1;SYNCRIP|1;CTCF|1;PLK4|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;UBE2S|1;RACGAP1|1;NUSAP1|1	66.35147854182763	1.5372679289384594	3.874195919628676e-8	2.636614793886348e-6
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	28	7	CCND1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK4|1;CDC7|1;FBXO5|1	0.35007375149258974	19.995786516853933	4.025746580538225e-8	2.7280454498972065e-6
GO:0031328	positive regulation of cellular biosynthetic process	1828	50	ATRX|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDK4|1;CHEK1|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUP98|1;PML|1;ARID4A|1;RBL1|1;SFPQ|1;SMARCC1|1;SS18|1;TFDP1|1;TGFB1|1;TOP2A|1;CDC7|1;AURKB|1;NOLC1|1;RPS6KA5|1;STAG1|1;CTCF|1;DBF4|1;MTF2|1	22.85481491887336	2.1877228136601676	4.0747077711955626e-8	2.749474090546725e-6
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	374	20	CCNF|1;CDK1|1;CDC20|1;CDC27|1;MAD2L1|1;PLK1|1;PML|1;RAD23B|1;SMARCC1|1;AURKA|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;UBE2C|1;FBXO5|1;UBE2S|1;PBK|1	4.675985109222449	4.27717358649282	4.6094307482036356e-8	3.093903666481264e-6
GO:0007569	cell aging	100	11	ABL1|1;BRCA2|1;CDK1|1;CHEK1|1;MAPK14|1;H2AFX|1;HMGA1|1;PML|1;RBL1|1;WRN|1;FBXO5|1	1.2502633981878204	8.79814606741573	4.624173355338712e-8	3.093903666481264e-6
GO:0006275	regulation of DNA replication	101	11	ATRX|1;BRCA2|1;CCNA2|1;CDK1|1;CDC6|1;HUS1|1;LIG3|1;SMC1A|1;CDC7|1;DBF4|1;FBXO5|1	1.2627660321696987	8.711035710312604	5.1335937945040655e-8	3.420310789892898e-6
GO:0051785	positive regulation of nuclear division	60	9	EGF|1;HNRNPU|1;NUMA1|1;AURKA|1;TGFB1|1;CUL3|1;ESPL1|1;UBE2C|1;NUSAP1|1	0.7501580389126923	11.99747191011236	5.210165254787569e-8	3.4568029474965056e-6
GO:0009891	positive regulation of biosynthetic process	1852	50	ATRX|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDK4|1;CHEK1|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUP98|1;PML|1;ARID4A|1;RBL1|1;SFPQ|1;SMARCC1|1;SS18|1;TFDP1|1;TGFB1|1;TOP2A|1;CDC7|1;AURKB|1;NOLC1|1;RPS6KA5|1;STAG1|1;CTCF|1;DBF4|1;MTF2|1	23.154878134438434	2.159372194044701	6.204186808744794e-8	4.099157926094425e-6
GO:0006268	DNA unwinding involved in DNA replication	10	5	HMGA1|1;MCM2|1;MCM6|1;PURA|1;RPA2|1	0.12502633981878206	39.991573033707866	6.918439232617146e-8	4.5521033573282196e-6
GO:0031571	mitotic G1 DNA damage checkpoint	62	9	CCND1|1;CDK1|1;CDKN1B|1;E2F1|1;E2F4|1;PML|1;RPA2|1;AURKA|1;TFDP1|1	0.7751633068764486	11.61045668720551	6.998145118952692e-8	4.554543111970663e-6
GO:0044819	mitotic G1/S transition checkpoint	62	9	CCND1|1;CDK1|1;CDKN1B|1;E2F1|1;E2F4|1;PML|1;RPA2|1;AURKA|1;TFDP1|1	0.7751633068764486	11.61045668720551	6.998145118952692e-8	4.554543111970663e-6
GO:0044271	cellular nitrogen compound biosynthetic process	4328	88	ABL1|1;BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDC6|1;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EWSR1|1;EZH2|1;GSPT1|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF2|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP2A|1;HIRA|1;WRN|1;XPO1|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;POLA2|1;FBXO5|1	54.11139987356887	1.6262746889862718	7.008315061618475e-8	4.554543111970663e-6
GO:0044783	G1 DNA damage checkpoint	63	9	CCND1|1;CDK1|1;CDKN1B|1;E2F1|1;E2F4|1;PML|1;RPA2|1;AURKA|1;TFDP1|1	0.7876659408583269	11.426163723916533	8.077457835931057e-8	5.227928526708521e-6
GO:0071704	organic substance metabolic process	9494	150	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EWSR1|1;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KIF22|1;KPNB1|1;KPNA2|1;LBR|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;ORC5|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;CUL5|1;SLC7A5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRPF4B|1;CCNB2|1;EXO1|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;RASAL2|1;ESPL1|1;CASP8AP2|1;CHAF1A|1;G3BP1|1;DDX39A|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;PLK4|1;NUP50|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;PDS5B|1;ORC6|1;POLA2|1;FBXO5|1;UBE2S|1;GINS2|1;PBK|1;HIST1H2BK|1;YTHDC1|1	118.70000702395167	1.263689899948637	8.304831422556447e-8	5.321074984042161e-6
GO:0007063	regulation of sister chromatid cohesion	19	6	ATRX|1;BUB1|1;RAD21|1;SFPQ|1;ESPL1|1;CTCF|1	0.23755004565568588	25.257835600236547	8.322044497965919e-8	5.321074984042161e-6
GO:0051383	kinetochore organization	19	6	CENPA|1;CENPE|1;CENPF|1;SMC4|1;NDC80|1;SMC2|1	0.23755004565568588	25.257835600236547	8.322044497965919e-8	5.321074984042161e-6
GO:0032467	positive regulation of cytokinesis	31	7	CDC6|1;CDC25B|1;CUL3|1;AURKB|1;KIF23|1;KIF20B|1;RACGAP1|1	0.3875816534382243	18.060710402319682	8.662178330176573e-8	5.494246471264397e-6
GO:1902751	positive regulation of cell cycle G2/M phase transition	31	7	CCND1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK4|1;CDC7|1;FBXO5|1	0.3875816534382243	18.060710402319682	8.662178330176573e-8	5.494246471264397e-6
GO:0016032	viral process	679	27	BUB1|1;CCNA2|1;CCNT1|1;CDK1|1;CENPA|1;H2AFX|1;HMGA1|1;HSPA8|1;ILF3|1;KPNB1|1;KPNA2|1;SMAD3|1;NUP98|1;CHMP1A|1;PML|1;RBL1|1;UPF1|1;SUV39H1|1;TGFB1|1;TOP1|1;TOP2A|1;XPO1|1;CUL5|1;CUL4A|1;CUL1|1;SYNCRIP|1;NUP50|1	8.4892884736953	3.180478562327283	9.044295490312493e-8	5.71376070079224e-6
GO:0044419	interspecies interaction between organisms	775	29	BUB1|1;CCNA2|1;CCNT1|1;CDK1|1;CENPA|1;H2AFX|1;HMGN2|1;HMGA1|1;HSPA8|1;ILF3|1;KPNB1|1;KPNA2|1;SMAD3|1;NUP98|1;CHMP1A|1;PML|1;RBL1|1;UPF1|1;SUV39H1|1;TGFB1|1;TOP1|1;TOP2A|1;XPO1|1;CUL5|1;CUL4A|1;CUL1|1;SYNCRIP|1;NUP50|1;HIST1H2BK|1	9.689541335955608	2.9929177238129756	1.0482609258399833e-7	6.596140278192308e-6
GO:0007080	mitotic metaphase plate congression	47	8	CENPE|1;HNRNPU|1;KIF22|1;KPNB1|1;CHMP1A|1;CUL3|1;NDC80|1;KIF2C|1	0.5876237971482756	13.614152522113315	1.0581619147576049e-7	6.6321239060519135e-6
GO:0071900	regulation of protein serine/threonine kinase activity	476	22	ABL1|1;CCND1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC25A|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CKS1B|1;CKS2|1;MAPK14|1;EGF|1;EZH2|1;MNAT1|1;PLK1|1;TGFB1|1;CCNB2|1;DBF4|1	5.951253775374026	3.696700028325937	1.2421743011969966e-7	7.754786572472746e-6
