goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048869	cellular developmental process	3726	77	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CNN3|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;COL15A1|1;CTF1|1;DMD|1;DMPK|1;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;GNAO1|1;GRB2|0;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;ITGA7|1;ITGB1|1;ITGB5|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH9|1;MYH11|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;RB1|1;MAPK12|1;SPARC|1;SPTAN1|1;SREBF1|0;TAGLN|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;ADAM12|1;CSRP3|1;BHLHE40|1;TCAP|1;MYOM1|1;CACNA1H|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SPEG|1;LDB3|1;SIRT2|1;PLXNB2|1;WWTR1|1;ANKRD2|1;MYOZ1|1	42.92084006462036	1.7940003011141221	7.260768875028134e-9	1.3706430006109657e-6
GO:0009628	response to abiotic stimulus	1047	35	ACTA1|1;AKT2|1;APP|1;ATP6AP1|1;BAG1|1;BDKRB2|1;CAV3|1;CDKN1A|1;COL1A1|1;COL3A1|1;CRYAB|1;NQO1|1;DMD|1;GRB2|0;IGF1|1;IGFBP7|1;ITGB1|1;MB|1;MYLK|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PSEN2|1;PTGIS|1;SOD3|1;SPARC|1;TGFB1|1;CSRP3|1;BHLHE40|1;TCAP|1;STC2|1;PICK1|1;SIRT2|1;HSPB8|1	12.060686942473836	2.901990588673795	7.60349971873353e-9	1.418455235764207e-6
GO:0016043	cellular component organization	5638	101	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AEBP1|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CLU|1;CNN3|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;COL15A1|1;CRYAB|1;DES|1;DMD|1;DMPK|1;HBEGF|1;ELAVL1|0;FGF2|1;FHL1|1;FKBP1B|1;FLII|1;GAA|1;GNAO1|1;GRB2|0;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;ITGB1|1;ITGB5|1;KIFC3|1;ABLIM1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYF6|1;MYH3|1;MYH9|1;MYH11|1;MYLK|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PFKM|1;PRNP|1;RB1|1;SGTA|0;SH3BGR|1;SMTN|1;SLN|1;SPARC|1;SPTAN1|1;SREBF1|0;SVIL|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;TPM2|1;TPM3|1;TSC2|1;ADAM12|1;CSRP3|1;GAN|0;TCAP|1;MYOM1|1;SYNGR2|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SORBS3|1;EFS|1;SORBS1|1;LDB3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;LPIN1|1;PLXNB2|1;WWTR1|1;SH2B1|1;MYOZ1|1;REEP1|1	64.94570485355061	1.5551451820832505	9.019889946060289e-9	1.6631208706357907e-6
GO:0055003	cardiac myofibril assembly	25	7	ACTC1|1;MEF2A|1;MYBPC3|1;CSRP3|1;TCAP|1;MYOM1|1;MYOM2|1	0.2879820186837115	24.307073170731705	9.557817870486929e-9	1.7420496318656462e-6
GO:0016310	phosphorylation	2107	53	ACTN2|1;ACTN3|1;AK1|1;AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CKB|1;CKM|1;CKMT2|1;CLU|1;CLK1|0;COX6A2|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ENO3|1;ERBB3|1;ACSL1|1;FGF2|1;GRB2|0;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;MYLK|1;MYOG|1;NCAM1|1;NOTCH1|1;NTRK1|0;PFKM|1;PGAM2|1;PRNP|1;RB1|1;MAPK12|1;SPTAN1|1;TGFB1|1;TSC2|1;PICK1|1;SORBS3|1;SPEG|1;MAPRE3|1;SIRT2|1;DAPK2|1;PLXNB2|1;WWTR1|1;HSPB8|1	24.271124534663205	2.1836647875259008	1.0716680431954728e-8	1.9310727455625694e-6
GO:0048747	muscle fiber development	57	9	ACTA1|1;DMD|1;MYBPC3|1;MYF6|1;MYH11|1;MYOG|1;TCAP|1;MYOM1|1;MYOM2|1	0.6565990025988622	13.706996148908857	1.6060776153459244e-8	2.8615250277011598e-6
GO:0030198	extracellular matrix organization	312	18	AEBP1|1;APP|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;COL15A1|1;FGF2|1;GSN|1;ITGA7|1;ITGB1|1;ITGB5|1;MYH11|1;NOTCH1|1;RB1|1;SPARC|1;TGFB1|1;ADAM12|1	3.594015593172719	5.008325515947467	2.0251425536521594e-8	3.5680761636958103e-6
GO:0014883	transition between fast and slow fiber	9	5	ACTN3|1;MYH7|1;TNNC1|1;TNNI1|1;TNNT1|1	0.10367352672613613	48.22831978319783	2.3164970053279887e-8	4.036559671811639e-6
GO:0009611	response to wounding	603	25	ACHE|1;CAV3|1;CD36|1;CDKN1A|1;COL1A1|1;COL3A1|1;HBEGF|1;ENO3|1;ERBB3|1;FGF2|1;FKBP1B|1;GSN|1;IFRD1|1;IGF1|1;MYF6|1;MYH9|1;MYLK|1;MYOG|1;NOTCH1|1;NTRK1|0;SGCA|1;SPARC|1;TGFB1|1;SH2B1|1;MYOZ1|1	6.9461262906511205	3.599128342029689	2.5009038395751304e-8	4.31052523740683e-6
GO:0071417	cellular response to organonitrogen compound	525	23	ACTA1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;COL1A1|1;COL3A1|1;GRB2|0;IGF1|1;MEF2C|1;MYO1C|1;NTRK1|0;PRNP|1;SREBF1|0;TGFB1|1;TSC2|1;HDAC5|1;SORBS1|1;SIRT2|1;LPIN1|1	6.047622392357941	3.8031475029036	3.534911319214018e-8	6.027213848255557e-6
GO:0043062	extracellular structure organization	363	19	AEBP1|1;APP|1;CD36|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;COL15A1|1;FGF2|1;GSN|1;ITGA7|1;ITGB1|1;ITGB5|1;MYH11|1;NOTCH1|1;RB1|1;SPARC|1;TGFB1|1;ADAM12|1	4.18149891128749	4.543825169656655	3.819334803978336e-8	6.442892764540902e-6
GO:0030241	skeletal muscle myosin thick filament assembly	10	5	MYBPC3|1;MYH11|1;TCAP|1;MYOM1|1;MYOM2|1	0.11519280747348459	43.40548780487804	4.589896918094638e-8	7.581457857315279e-6
GO:0071688	striated muscle myosin thick filament assembly	10	5	MYBPC3|1;MYH11|1;TCAP|1;MYOM1|1;MYOM2|1	0.11519280747348459	43.40548780487804	4.589896918094638e-8	7.581457857315279e-6
GO:0055010	ventricular cardiac muscle tissue morphogenesis	46	8	MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1	0.5298869143780292	15.097560975609754	4.6994945712697245e-8	7.68246241408495e-6
GO:0071840	cellular component organization or biogenesis	5803	101	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AEBP1|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CLU|1;CNN3|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;COL15A1|1;CRYAB|1;DES|1;DMD|1;DMPK|1;HBEGF|1;ELAVL1|0;FGF2|1;FHL1|1;FKBP1B|1;FLII|1;GAA|1;GNAO1|1;GRB2|0;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;ITGB1|1;ITGB5|1;KIFC3|1;ABLIM1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYF6|1;MYH3|1;MYH9|1;MYH11|1;MYLK|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PFKM|1;PRNP|1;RB1|1;SGTA|0;SH3BGR|1;SMTN|1;SLN|1;SPARC|1;SPTAN1|1;SREBF1|0;SVIL|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;TPM2|1;TPM3|1;TSC2|1;ADAM12|1;CSRP3|1;GAN|0;TCAP|1;MYOM1|1;SYNGR2|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SORBS3|1;EFS|1;SORBS1|1;LDB3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;LPIN1|1;PLXNB2|1;WWTR1|1;SH2B1|1;MYOZ1|1;REEP1|1	66.8463861768631	1.5109268544865355	5.1715363547089055e-8	8.367862446593787e-6
GO:0042221	response to chemical	3820	76	ACTA1|1;ACTC1|1;ACTN2|1;AGL|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CHRNG|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CRYAB|1;CTF1|1;NQO1|1;HBEGF|1;EIF4A2|1;ENO3|1;FABP3|1;ACSL1|1;FGF2|1;FKBP1B|1;GNAO1|1;GRB2|0;GSN|1;HNRNPL|0;HSPB2|1;IGF1|1;IGFBP7|1;ITGB1|1;ITGB5|1;KCNH2|1;MB|1;MEF2A|1;MEF2C|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PGAM2|1;PRNP|1;PTGIS|1;RB1|1;MAPK12|1;SCD|1;SGTA|0;SOD3|1;SPARC|1;SPTAN1|1;SREBF1|0;TGFB1|1;TNNC1|1;TNNT2|1;TSC2|1;TRIM25|0;STC2|1;CACNA1H|1;PDLIM7|1;PICK1|1;HDAC5|1;SORBS1|1;PTP4A3|1;SIRT2|1;LPIN1|1;DAPK2|1;PLXNB2|1;ANKRD2|1;HSPB8|1	44.003652454871116	1.7271293576810112	5.768580502163445e-8	9.239634446748057e-6
GO:0045844	positive regulation of striated muscle tissue development	66	9	ACTN3|1;ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1	0.7602725293249983	11.837860310421284	6.048288470061891e-8	9.495812897997169e-6
GO:0048636	positive regulation of muscle organ development	66	9	ACTN3|1;ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1	0.7602725293249983	11.837860310421284	6.048288470061891e-8	9.495812897997169e-6
GO:0043403	skeletal muscle tissue regeneration	32	7	ENO3|1;IFRD1|1;IGF1|1;MYF6|1;MYOG|1;SGCA|1;MYOZ1|1	0.3686169839151507	18.989900914634145	6.253865314498341e-8	9.722308067843157e-6
GO:0042060	wound healing	499	22	CAV3|1;CD36|1;CDKN1A|1;COL1A1|1;COL3A1|1;HBEGF|1;ENO3|1;ERBB3|1;FGF2|1;GSN|1;IFRD1|1;IGF1|1;MYF6|1;MYH9|1;MYLK|1;MYOG|1;NOTCH1|1;SGCA|1;SPARC|1;TGFB1|1;SH2B1|1;MYOZ1|1	5.748121092926881	3.827337602033335	6.461278212466226e-8	9.947231904376404e-6
GO:1901863	positive regulation of muscle tissue development	67	9	ACTN3|1;ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1	0.7717918100723468	11.66117582817619	6.918474015904508e-8	1.054867716059594e-5
GO:0051153	regulation of striated muscle cell differentiation	90	10	CAV3|1;DMPK|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1;HDAC5|1;ANKRD2|1	1.0367352672613612	9.645663956639567	8.095651315986885e-8	1.222597551596229e-5
GO:0031034	myosin filament assembly	11	5	MYBPC3|1;MYH11|1;TCAP|1;MYOM1|1;MYOM2|1	0.12671208822083305	39.459534368070955	8.336551160503802e-8	1.2351660952135566e-5
GO:0003010	voluntary skeletal muscle contraction	5	4	ATP2A1|1;MB|1;MYH7|1;TNNT1|1	0.057596403736742297	69.44878048780487	8.41255838324173e-8	1.2351660952135566e-5
GO:0014721	twitch skeletal muscle contraction	5	4	ATP2A1|1;MB|1;MYH7|1;TNNT1|1	0.057596403736742297	69.44878048780487	8.41255838324173e-8	1.2351660952135566e-5
GO:0051147	regulation of muscle cell differentiation	142	12	CAV3|1;DMPK|1;IGF1|1;MEF2A|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;MAPK12|1;TGFB1|1;HDAC5|1;ANKRD2|1	1.6357378661234812	7.33613878392305	8.709256626993067e-8	1.2669970856351289e-5
GO:0009719	response to endogenous stimulus	1497	41	ACTA1|1;ACTN2|1;AGL|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;COL1A1|1;COL3A1|1;CRYAB|1;NQO1|1;FABP3|1;ACSL1|1;FGF2|1;GRB2|0;IGF1|1;IGFBP7|1;ITGB1|1;ITGB5|1;MB|1;MEF2C|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PRNP|1;RB1|1;SPARC|1;SREBF1|0;TGFB1|1;TSC2|1;STC2|1;CACNA1H|1;HDAC5|1;SORBS1|1;SIRT2|1;LPIN1|1	17.244363278780643	2.3775885103540415	9.028560710167e-8	1.301508065282892e-5
GO:0007520	myoblast fusion	34	7	CAV3|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;ADAM12|1;CACNA1H|1	0.3916555454098476	17.872847919655666	9.803903155969351e-8	1.400544976073928e-5
GO:0003208	cardiac ventricle morphogenesis	70	9	MEF2C|1;MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1	0.8063496523143922	11.161411149825783	1.021709641335633e-7	1.446540159165994e-5
GO:0065009	regulation of molecular function	2858	62	ACTN2|1;AKT2|1;BIN1|1;APP|1;BAG1|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CNN3|1;COL6A3|1;COX6A2|1;CRYAB|1;CTF1|1;NQO1|1;DMD|1;DMPK|1;HBEGF|1;EIF4A2|1;ERBB3|1;ACSL1|1;FGF2|1;FHL1|1;FKBP1B|1;GNAO1|1;GSN|1;HNRNPL|0;HSPB2|1;IGF1|1;IGFBP3|1;ITGB1|1;MEF2C|1;MYBPC3|1;MYL3|1;NOS1|1;NOTCH1|1;NTRK1|0;PPP1R3C|1;PRNP|1;PSEN2|1;PTGIS|1;RB1|1;MAPK12|1;SLN|1;SOD3|1;SREBF1|0;TGFB1|1;TNNC1|1;TNNT2|1;TNNT3|1;TPM2|1;TSC2|1;TRIM25|0;BHLHE40|1;STC2|1;HDAC5|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;PLXNB2|1;WWTR1|1;MYOZ1|1	32.9221043759219	1.8832332007714756	1.0344997569688985e-7	1.451686959845648e-5
GO:0031099	regeneration	175	13	CDKN1A|1;ENO3|1;FKBP1B|1;GSN|1;IFRD1|1;IGF1|1;MYF6|1;MYOG|1;NOTCH1|1;SGCA|1;TGFB1|1;LPIN1|1;MYOZ1|1	2.0158741307859804	6.448815331010453	1.1433725355391999e-7	1.5903910786004467e-5
GO:0003007	heart morphogenesis	241	15	ACTC1|1;CAV3|1;GAA|1;MEF2C|1;MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;TCAP|1;MYOM1|1;MYOM2|1	2.7761466601109785	5.403172755793948	1.2224235379498793e-7	1.6855626122844554e-5
GO:0003229	ventricular cardiac muscle tissue development	52	8	MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1	0.5990025988621198	13.355534709193247	1.2782012492884576e-7	1.7472790698247476e-5
GO:0031033	myosin filament organization	12	5	MYBPC3|1;MYH11|1;TCAP|1;MYOM1|1;MYOM2|1	0.1382313689681815	36.171239837398375	1.4158346639536745e-7	1.9188795099413175e-5
GO:1901699	cellular response to nitrogen compound	575	23	ACTA1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;COL1A1|1;COL3A1|1;GRB2|0;IGF1|1;MEF2C|1;MYO1C|1;NTRK1|0;PRNP|1;SREBF1|0;TGFB1|1;TSC2|1;HDAC5|1;SORBS1|1;SIRT2|1;LPIN1|1	6.623586429725364	3.4724390243902437	1.8331165718699083e-7	2.4633669050967063e-5
GO:0016202	regulation of striated muscle tissue development	124	11	ACTN3|1;CAV3|1;ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1;SIRT2|1	1.4283908126712088	7.700973642800944	1.8650780475581996e-7	2.4852556806832245e-5
GO:1901861	regulation of muscle tissue development	126	11	ACTN3|1;CAV3|1;ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1;SIRT2|1	1.451429374165906	7.578735965931087	2.1967482255469406e-7	2.9028197177081534e-5
GO:0043462	regulation of ATPase activity	77	9	CNN3|1;MYBPC3|1;MYL3|1;SLN|1;TNNC1|1;TNNT2|1;TNNT3|1;TPM2|1;GABARAPL2|1	0.8869846175458314	10.14673740893253	2.36598672542776e-7	3.095209391495444e-5
GO:0048634	regulation of muscle organ development	127	11	ACTN3|1;CAV3|1;ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1;SIRT2|1	1.4629486549132542	7.519060879585174	2.3813807514816432e-7	3.095209391495444e-5
GO:0010035	response to inorganic substance	503	21	ACTA1|1;APP|1;CD36|1;COL1A1|1;CRYAB|1;NQO1|1;FKBP1B|1;GNAO1|1;GSN|1;MB|1;MEF2A|1;MEF2C|1;MYOG|1;NTRK1|0;PGAM2|1;PRNP|1;SOD3|1;SPARC|1;TNNC1|1;TNNT2|1;CACNA1H|1	5.794198215916275	3.624315085099161	3.273229909339648e-7	4.219805420520227e-5
GO:0017144	drug metabolic process	691	25	ACHE|1;ACTN3|1;AK1|1;CD36|1;CKB|1;CKM|1;CKMT2|1;CLU|1;COX6A2|1;NQO1|1;ENO3|1;ACSL1|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;NOS1|1;PC|1;PFKM|1;PGAM2|1;PTGIS|1;TGFB1|1;CACNA1H|1	7.959822996417786	3.1407733578059367	3.4104506940746404e-7	4.361251343221095e-5
GO:0050790	regulation of catalytic activity	2083	49	AKT2|1;BIN1|1;APP|1;BAG1|1;CAV3|1;CDKN1A|1;CLU|1;CNN3|1;COL6A3|1;COX6A2|1;CRYAB|1;NQO1|1;DMPK|1;EIF4A2|1;ERBB3|1;ACSL1|1;FGF2|1;FKBP1B|1;GNAO1|1;GSN|1;HSPB2|1;IGF1|1;IGFBP3|1;ITGB1|1;MEF2C|1;MYBPC3|1;MYL3|1;NOS1|1;NOTCH1|1;NTRK1|0;PPP1R3C|1;PRNP|1;PSEN2|1;RB1|1;MAPK12|1;SLN|1;SOD3|1;SREBF1|0;TGFB1|1;TNNC1|1;TNNT2|1;TNNT3|1;TPM2|1;TSC2|1;GABARAPL2|1;MAPRE3|1;PLXNB2|1;WWTR1|1;MYOZ1|1	23.99466179672684	2.0421208856831723	3.9870489954019206e-7	5.05781087360706e-5
GO:0040007	growth	901	29	ACTN3|1;APP|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;COL6A2|1;COL6A3|1;CRYAB|1;HBEGF|1;ENO3|1;FGF2|1;FHL1|1;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGB1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;RB1|1;SGCA|1;TGFB1|1;STC2|1;WWTR1|1;MYOZ1|1	10.378871953360962	2.794137949703581	4.087902573113311e-7	5.144592944591887e-5
GO:1901653	cellular response to peptide	343	17	ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CD36|1;GRB2|0;IGF1|1;MYO1C|1;NTRK1|0;PRNP|1;SREBF1|0;TGFB1|1;TSC2|1;HDAC5|1;SORBS1|1;LPIN1|1	3.9511132963405213	4.302584796984996	4.4983385816266264e-7	5.6165476290435763e-5
GO:0009725	response to hormone	906	29	ACTA1|1;ACTN2|1;AGL|1;AKT2|1;ATP6AP1|1;CDKN1A|1;COL1A1|1;CRYAB|1;NQO1|1;FABP3|1;ACSL1|1;GRB2|0;IGFBP7|1;MB|1;MEF2C|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;RB1|1;SPARC|1;SREBF1|0;TGFB1|1;TSC2|1;STC2|1;CACNA1H|1;HDAC5|1;SORBS1|1;LPIN1|1	10.436468357097704	2.7787177623431862	4.584386357198156e-7	5.6792667551633716e-5
GO:1990000	amyloid fibril formation	15	5	APP|1;CD36|1;CLU|1;CRYAB|1;GSN|1	0.1727892112102269	28.936991869918696	5.220073711065254e-7	6.416644095841995e-5
GO:0000768	syncytium formation by plasma membrane fusion	45	7	CAV3|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;ADAM12|1;CACNA1H|1	0.5183676336306806	13.503929539295394	7.435503280861511e-7	9.000364543864196e-5
GO:0140253	cell-cell fusion	45	7	CAV3|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;ADAM12|1;CACNA1H|1	0.5183676336306806	13.503929539295394	7.435503280861511e-7	9.000364543864196e-5
GO:0035914	skeletal muscle cell differentiation	65	8	KLF5|1;MEF2C|1;MEF2D|1;MYF6|1;MYOG|1;NOTCH1|1;RB1|1;ANKRD2|1	0.7487532485776498	10.684427767354597	7.551421267182334e-7	9.071430835887142e-5
GO:0006949	syncytium formation	46	7	CAV3|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;ADAM12|1;CACNA1H|1	0.5298869143780292	13.210365853658535	8.685730890078958e-7	1.0350875937548795e-4
GO:0006468	protein phosphorylation	1753	43	ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CLK1|0;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ERBB3|1;ACSL1|1;FGF2|1;GRB2|0;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;MYLK|1;NCAM1|1;NOTCH1|1;NTRK1|0;PRNP|1;RB1|1;MAPK12|1;SPTAN1|1;TGFB1|1;TSC2|1;PICK1|1;SORBS3|1;SPEG|1;MAPRE3|1;SIRT2|1;DAPK2|1;PLXNB2|1;WWTR1|1;HSPB8|1	20.193299150101847	2.1294192534053122	8.747035225020738e-7	1.0350875937548795e-4
GO:0010033	response to organic substance	2893	60	ACTA1|1;ACTC1|1;ACTN2|1;AGL|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CRYAB|1;CTF1|1;NQO1|1;EIF4A2|1;FABP3|1;ACSL1|1;FGF2|1;FKBP1B|1;GNAO1|1;GRB2|0;GSN|1;HNRNPL|0;HSPB2|1;IGF1|1;IGFBP7|1;ITGB1|1;ITGB5|1;MB|1;MEF2C|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PRNP|1;PTGIS|1;RB1|1;MAPK12|1;SCD|1;SGTA|0;SPARC|1;SREBF1|0;TGFB1|1;TSC2|1;TRIM25|0;STC2|1;CACNA1H|1;HDAC5|1;SORBS1|1;PTP4A3|1;SIRT2|1;LPIN1|1;HSPB8|1	33.325279202079095	1.8004350282009558	9.416713904197849e-7	1.1060802398434466e-4
GO:0048589	developmental growth	587	22	ACTN3|1;APP|1;CAV3|1;CDKN1A|1;CHRNA1|1;COL6A2|1;COL6A3|1;ENO3|1;FGF2|1;GSN|1;IFRD1|1;IGF1|1;ITGB1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;SGCA|1;TGFB1|1;STC2|1;WWTR1|1;MYOZ1|1	6.761817798693546	3.253562970041966	1.0413382528495774e-6	1.2141544614290992e-4
GO:0048739	cardiac muscle fiber development	17	5	MYBPC3|1;MYH11|1;TCAP|1;MYOM1|1;MYOM2|1	0.1958277727049238	25.53263988522238	1.0557601370919656e-6	1.221984561596153e-4
GO:0003206	cardiac chamber morphogenesis	121	10	CAV3|1;MEF2C|1;MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1	1.3938329704291634	7.174460794194719	1.3187558898231089e-6	1.5153269670235535e-4
GO:0009887	animal organ morphogenesis	904	28	ACTA1|1;ACTC1|1;CAV3|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;FGF2|1;FHL1|1;GAA|1;GNAO1|1;ABLIM1|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH7|1;MYL3|1;MYLK|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;TCAP|1;MYOM1|1;MYOM2|1;WWTR1|1	10.413429795603006	2.6888355277358085	1.4319446276500614e-6	1.6335500691112967e-4
GO:0031444	slow-twitch skeletal muscle fiber contraction	3	3	MB|1;MYH7|1;TNNT1|1	0.034557842242045375	86.8109756097561	1.5010063556530895e-6	1.700104127256503e-4
GO:0010830	regulation of myotube differentiation	50	7	CAV3|1;DMPK|1;MYF6|1;MYOG|1;NOTCH1|1;HDAC5|1;ANKRD2|1	0.575964037367423	12.153536585365853	1.5594285662778873e-6	1.753748849324004e-4
GO:0046034	ATP metabolic process	221	13	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	2.5457610451640096	5.106527977044475	1.6584902582383876e-6	1.8520197200624022e-4
GO:0032879	regulation of localization	2391	52	ACHE|1;ACTN2|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;CAMK2B|1;CAV3|1;CD36|1;CLU|1;COL1A1|1;COL3A1|1;CRYAB|1;DMD|1;HBEGF|1;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;GNAO1|1;GSN|1;IGF1|1;IGFBP3|1;ITGB1|1;KCNH2|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYLK|1;MYO1C|1;NOS1|1;NOTCH1|1;PFKM|1;PRNP|1;RB1|1;SLN|1;SPARC|1;SREBF1|0;TGFB1|1;TNNC1|1;TNNT2|1;TSC2|1;STC2|1;MYOM1|1;CACNA1H|1;PICK1|1;HDAC5|1;SORBS1|1;PTP4A3|1;DAPK2|1;PLXNB2|1;REEP1|1	27.542600266910167	1.887984413093817	1.7782492536255745e-6	1.9712718317242619e-4
GO:0051926	negative regulation of calcium ion transport	51	7	BIN1|1;CAV3|1;FKBP1B|1;GNAO1|1;NOS1|1;SLN|1;TGFB1|1	0.5874833181147714	11.91523194643711	1.790144061097898e-6	1.9712718317242619e-4
