goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009108	coenzyme biosynthetic process	205	18	ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;AKR1A1|1;ECD|1;GAPDHS|1	2.318255250403877	7.76445993031359	1.6929790902509012e-11	2.53260089001024e-9
GO:0051188	cofactor biosynthetic process	264	20	ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;GCLC|1;HK2|1;LDHA|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;SOD1|1;TPI1|1;AKR1A1|1;ECD|1;GAPDHS|1	2.98546042003231	6.6991341991342	1.7935652962819404e-11	2.657996719919881e-9
GO:0006027	glycosaminoglycan catabolic process	55	11	CD44|1;VCAN|1;DCN|1;GPC4|1;GPC3|1;GPC1|1;HMMR|1;IDUA|1;SDC1|1;SDC2|1;SDC3|1	0.6219709208400646	17.685714285714287	2.1370460956404713e-11	3.1376981424602734e-9
GO:0009150	purine ribonucleotide metabolic process	441	25	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;TPST1|1;SLC25A13|1;BPNT1|1;ECD|1;GAPDHS|1;AK3|1	4.9870759289176085	5.012957563977973	2.6383006890284832e-11	3.8381223876995095e-9
GO:0090407	organophosphate biosynthetic process	604	29	AK4|1;ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;G6PD|1;GALK1|1;HK2|1;IDH1|1;LDHA|1;LDHC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;PYGL|1;TPI1|1;IRS2|1;SLC25A13|1;AKR1A1|1;ECD|1;GAPDHS|1;AK3|1;LHPP|1;SRD5A3|1	6.830371567043619	4.2457426679280985	3.2478686406989254e-11	4.68195027596026e-9
GO:0006026	aminoglycan catabolic process	59	11	CD44|1;VCAN|1;DCN|1;GPC4|1;GPC3|1;GPC1|1;HMMR|1;IDUA|1;SDC1|1;SDC2|1;SDC3|1	0.6672051696284329	16.486682808716708	4.8081760795071204e-11	6.868761089436433e-9
GO:0009259	ribonucleotide metabolic process	457	25	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;TPST1|1;SLC25A13|1;BPNT1|1;ECD|1;GAPDHS|1;AK3|1	5.168012924071082	4.8374492028758995	5.666755953370739e-11	8.023013317196411e-9
GO:0071704	organic substance metabolic process	9494	143	AGL|1;AK4|1;ALDOA|1;ALDOB|1;APP|0;ALDH7A1|1;CASP6|1;CD44|1;CDK1|1;COL5A1|1;VCAN|1;SLC25A10|1;CTH|1;CYB5A|1;DCN|1;DLD|1;EGFR|1;ELAVL1|0;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;GPC4|1;FKBP4|1;FN1|0;G6PD|1;GALE|1;GALK1|1;GALK2|1;GFPT1|1;GFRA3|0;B4GALT1|1;GPC3|1;GCLC|1;GLRX|1;GOT1|1;GOT2|1;GPC1|1;GYS1|1;HDLBP|1;HK2|1;HMMR|1;HNRNPL|0;HSPA5|1;IDH1|1;IDUA|1;IGFBP3|1;LCT|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;ME2|1;MET|1;MIF|1;MPI|1;MXI1|1;NASP|1;NT5E|1;NTRK1|0;P4HA1|1;PC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PPP2CB|1;PRPS1|1;PSMC4|1;QSOX1|1;PYGB|1;PYGL|1;RARS|1;RPE|1;SDC1|1;SDC2|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TGFBI|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;TRIM25|0;CXCR4|1;TPST1|1;STC2|1;IRS2|1;B4GALT4|1;B4GALT2|1;CACNA1H|1;ARTN|1;SLC16A3|1;GAL3ST1|1;HS2ST1|1;SDC3|1;MED24|1;GNE|1;CHST4|1;SLC25A13|1;AKR1A1|1;B3GNT3|1;CITED2|1;BPNT1|1;HAX1|1;RBCK1|1;ARPP19|1;B4GALT7|1;ECD|1;PAXIP1|1;SLC35A3|1;PGLS|1;GLCE|1;GAPDHS|1;FAM162A|1;GMPPB|1;AK3|1;ANGPTL4|1;CHPF2|1;CLN6|1;ANKZF1|1;PGM2|1;DEPDC1|1;ALG1|1;LHPP|1;XYLT2|1;CHPF|1;SRD5A3|1;HS6ST2|1;EGLN3|1;NANP|1	107.36348949919224	1.3319239218754704	5.834710492536033e-11	8.187699493818041e-9
GO:0072521	purine-containing compound metabolic process	501	26	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;TPI1|1;TPST1|1;SLC25A13|1;BPNT1|1;ECD|1;GAPDHS|1;AK3|1	5.665589660743134	4.58910749928714	7.156653047957207e-11	9.954653279075212e-9
GO:0044272	sulfur compound biosynthetic process	170	16	VCAN|1;CTH|1;DCN|1;DLD|1;B4GALT1|1;GCLC|1;CHST6|1;PDK3|1;B4GALT4|1;B4GALT2|1;AKR1A1|1;B3GNT3|1;GLCE|1;CHPF2|1;XYLT2|1;CHPF|1	1.922455573505654	8.322689075630253	8.45969960749926e-11	1.1664822319662242e-8
GO:0044238	primary metabolic process	9173	140	AGL|1;AK4|1;ALDOA|1;ALDOB|1;APP|0;ALDH7A1|1;CASP6|1;CD44|1;CDK1|1;VCAN|1;SLC25A10|1;CTH|1;CYB5A|1;DCN|1;DLD|1;EGFR|1;ELAVL1|0;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;GPC4|1;FKBP4|1;FN1|0;G6PD|1;GALE|1;GALK1|1;GALK2|1;GFPT1|1;GFRA3|0;B4GALT1|1;GPC3|1;GCLC|1;GLRX|1;GOT1|1;GOT2|1;GPC1|1;GYS1|1;HDLBP|1;HK2|1;HNRNPL|0;HSPA5|1;IDH1|1;IDUA|1;IGFBP3|1;LCT|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;ME2|1;MET|1;MIF|1;MPI|1;MXI1|1;NASP|1;NT5E|1;NTRK1|0;P4HA1|1;PC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PPP2CB|1;PRPS1|1;PSMC4|1;QSOX1|1;PYGB|1;PYGL|1;RARS|1;RPE|1;SDC1|1;SDC2|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TGFBI|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;TRIM25|0;CXCR4|1;TPST1|1;STC2|1;IRS2|1;B4GALT4|1;B4GALT2|1;CACNA1H|1;ARTN|1;GAL3ST1|1;HS2ST1|1;SDC3|1;MED24|1;GNE|1;CHST4|1;SLC25A13|1;AKR1A1|1;B3GNT3|1;CITED2|1;BPNT1|1;HAX1|1;RBCK1|1;ARPP19|1;B4GALT7|1;ECD|1;PAXIP1|1;SLC35A3|1;PGLS|1;GLCE|1;GAPDHS|1;FAM162A|1;GMPPB|1;AK3|1;ANGPTL4|1;CHPF2|1;CLN6|1;ANKZF1|1;PGM2|1;DEPDC1|1;ALG1|1;LHPP|1;XYLT2|1;CHPF|1;SRD5A3|1;HS6ST2|1;EGLN3|1;NANP|1	103.73344103392569	1.349612994658236	8.580591792650694e-11	1.1729521039315692e-8
GO:0034404	nucleobase-containing small molecule biosynthetic process	175	16	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	1.9789983844911145	8.084897959183674	1.309381492120565e-10	1.774603617141521e-8
GO:0072330	monocarboxylic acid biosynthetic process	264	19	ALDOA|1;ALDOB|1;VCAN|1;DCN|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;MIF|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	2.98546042003231	6.364177489177489	1.4378820356597544e-10	1.932245376225146e-8
GO:0030166	proteoglycan biosynthetic process	52	10	VCAN|1;DCN|1;EXT1|1;EXT2|1;HS2ST1|1;GLCE|1;CHPF2|1;XYLT2|1;CHPF|1;HS6ST2|1	0.5880452342487883	17.005494505494507	2.7165869553869015e-10	3.6199091892075716e-8
GO:0006793	phosphorus metabolic process	2937	68	AK4|1;ALDOA|1;ALDOB|1;APP|0;CD44|1;CDK1|1;DLD|1;EGFR|1;ENO1|1;ENO2|1;FN1|0;G6PD|1;GALK1|1;GALK2|1;GFPT1|1;GFRA3|0;HK2|1;IDH1|1;IGFBP3|1;LDHA|1;LDHC|1;MDH1|1;MDH2|1;ME2|1;MET|1;MIF|1;MPI|1;NT5E|1;NTRK1|0;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PPP2CB|1;PRPS1|1;PYGL|1;RPE|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;CXCR4|1;TPST1|1;IRS2|1;ARTN|1;GNE|1;SLC25A13|1;AKR1A1|1;BPNT1|1;HAX1|1;ARPP19|1;ECD|1;SLC35A3|1;PGLS|1;GAPDHS|1;AK3|1;PGM2|1;LHPP|1;SRD5A3|1;NANP|1	33.21324717285945	2.0473758451286543	3.522917513265611e-10	4.6552419173210664e-8
GO:0009056	catabolic process	2304	58	AGL|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;EGFR|1;ELAVL1|0;ENO1|1;ENO2|1;GPC4|1;GALE|1;GALK1|1;GALK2|1;GPC3|1;GCLC|1;GOT1|1;GOT2|1;GPC1|1;HK2|1;HMMR|1;HSPA5|1;IDH1|1;IDUA|1;LDHA|1;MET|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PPP2CB|1;PSMC4|1;QSOX1|1;PYGB|1;PYGL|1;RPE|1;SDC1|1;SDC2|1;SOX9|1;AURKA|1;TPI1|1;TRIM25|0;IRS2|1;SDC3|1;AKR1A1|1;HAX1|1;RBCK1|1;ECD|1;GAPDHS|1;CLN6|1;ANKZF1|1;PGM2|1;SRD5A3|1	26.05492730210016	2.2260664682539684	6.349782921688529e-10	8.321364280100415e-8
GO:0006739	NADP metabolic process	29	8	G6PD|1;IDH1|1;ME2|1;PGAM1|1;RPE|1;TALDO1|1;PGLS|1;PGM2|1	0.3279483037156704	24.39408866995074	7.879884522665748e-10	1.0241912202943506e-7
GO:0034637	cellular carbohydrate biosynthetic process	77	11	AGL|1;EXT1|1;EXT2|1;B4GALT1|1;GOT1|1;GYS1|1;UGP2|1;IRS2|1;HS2ST1|1;B3GNT3|1;PGM2|1	0.8707592891760905	12.63265306122449	9.638514431031808e-10	1.2425847425436696e-7
GO:0008152	metabolic process	9888	144	AGL|1;AK4|1;ALDOA|1;ALDOB|1;APP|0;ALDH7A1|1;CASP6|1;CD44|1;CDK1|1;COL5A1|1;VCAN|1;SLC25A10|1;CTH|1;CYB5A|1;DCN|1;DLD|1;EGFR|1;ELAVL1|0;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;GPC4|1;FKBP4|1;FN1|0;G6PD|1;GALE|1;GALK1|1;GALK2|1;GFPT1|1;GFRA3|0;B4GALT1|1;GPC3|1;GCLC|1;GLRX|1;GOT1|1;GOT2|1;GPC1|1;GYS1|1;HDLBP|1;HK2|1;HMMR|1;HNRNPL|0;HSPA5|1;IDH1|1;IDUA|1;IGFBP3|1;LCT|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;ME2|1;MET|1;MIF|1;MPI|1;MXI1|1;NASP|1;NT5E|1;NTRK1|0;P4HA1|1;PC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PPP2CB|1;PRPS1|1;PSMC4|1;QSOX1|1;PYGB|1;PYGL|1;RARS|1;RPE|1;SDC1|1;SDC2|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TGFBI|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;TRIM25|0;CXCR4|1;TPST1|1;STC2|1;IRS2|1;B4GALT4|1;B4GALT2|1;CACNA1H|1;ARTN|1;SLC16A3|1;GAL3ST1|1;HS2ST1|1;SDC3|1;MED24|1;GNE|1;CHST4|1;SLC25A13|1;AKR1A1|1;B3GNT3|1;CITED2|1;BPNT1|1;HAX1|1;RBCK1|1;ARPP19|1;B4GALT7|1;ECD|1;PAXIP1|1;SLC35A3|1;PGLS|1;GLCE|1;GAPDHS|1;FAM162A|1;GMPPB|1;GMPPA|1;AK3|1;ANGPTL4|1;CHPF2|1;CLN6|1;ANKZF1|1;PGM2|1;DEPDC1|1;ALG1|1;LHPP|1;XYLT2|1;CHPF|1;SRD5A3|1;HS6ST2|1;EGLN3|1;NANP|1	111.81906300484653	1.2877947295423025	1.2263930981859517e-9	1.56829962563989e-7
GO:0051156	glucose 6-phosphate metabolic process	20	7	G6PD|1;HK2|1;PGAM1|1;RPE|1;TALDO1|1;PGLS|1;PGM2|1	0.22617124394184168	30.95	1.4216505750397346e-9	1.8034490534724057e-7
GO:0006796	phosphate-containing compound metabolic process	2911	66	AK4|1;ALDOA|1;ALDOB|1;APP|0;CD44|1;CDK1|1;DLD|1;EGFR|1;ENO1|1;ENO2|1;FN1|0;G6PD|1;GALK1|1;GALK2|1;GFPT1|1;GFRA3|0;HK2|1;IDH1|1;IGFBP3|1;LDHA|1;LDHC|1;MDH1|1;MDH2|1;ME2|1;MET|1;MIF|1;MPI|1;NT5E|1;NTRK1|0;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PPP2CB|1;PRPS1|1;PYGL|1;RPE|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TPI1|1;TXN|1;UGP2|1;VEGFA|1;CXCR4|1;TPST1|1;IRS2|1;ARTN|1;GNE|1;SLC25A13|1;AKR1A1|1;BPNT1|1;HAX1|1;ARPP19|1;ECD|1;PGLS|1;GAPDHS|1;AK3|1;PGM2|1;LHPP|1;SRD5A3|1;NANP|1	32.919224555735056	2.0049074937429454	1.9240253834595933e-9	2.4213706750411724e-7
GO:0006486	protein glycosylation	215	16	EXT1|1;EXT2|1;GFPT1|1;B4GALT1|1;MPI|1;PLOD1|1;PLOD2|1;PMM2|1;B4GALT4|1;B4GALT2|1;GAL3ST1|1;CHST4|1;B3GNT3|1;B4GALT7|1;ALG1|1;SRD5A3|1	2.431340872374798	6.580730897009968	2.739362070514062e-9	3.393598777511053e-7
GO:0043413	macromolecule glycosylation	215	16	EXT1|1;EXT2|1;GFPT1|1;B4GALT1|1;MPI|1;PLOD1|1;PLOD2|1;PMM2|1;B4GALT4|1;B4GALT2|1;GAL3ST1|1;CHST4|1;B3GNT3|1;B4GALT7|1;ALG1|1;SRD5A3|1	2.431340872374798	6.580730897009968	2.739362070514062e-9	3.393598777511053e-7
GO:0006098	pentose-phosphate shunt	13	6	G6PD|1;PGAM1|1;RPE|1;TALDO1|1;PGLS|1;PGM2|1	0.14701130856219707	40.81318681318682	3.061860542885597e-9	3.7637149324447223e-7
GO:0070085	glycosylation	221	16	EXT1|1;EXT2|1;GFPT1|1;B4GALT1|1;MPI|1;PLOD1|1;PLOD2|1;PMM2|1;B4GALT4|1;B4GALT2|1;GAL3ST1|1;CHST4|1;B3GNT3|1;B4GALT7|1;ALG1|1;SRD5A3|1	2.4991922455573503	6.402068519715579	4.078951842956258e-9	4.97537995182749e-7
GO:0044264	cellular polysaccharide metabolic process	89	11	AGL|1;EXT1|1;EXT2|1;GYS1|1;PYGB|1;PYGL|1;UGP2|1;IRS2|1;HS2ST1|1;B3GNT3|1;PGM2|1	1.0064620355411955	10.929373996789726	4.688787802464844e-9	5.675580777380537e-7
GO:0009225	nucleotide-sugar metabolic process	36	8	GFPT1|1;MPI|1;PMM2|1;TSTA3|1;UGP2|1;GNE|1;SLC35A3|1;GMPPB|1	0.407108239095315	19.650793650793652	5.19475440441397e-9	6.240395499302449e-7
GO:0044249	cellular biosynthetic process	5314	96	AGL|1;AK4|1;ALDOA|1;ALDOB|1;APP|0;ALDH7A1|1;CDK1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELAVL1|0;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;GALK1|1;GFPT1|1;B4GALT1|1;GPC3|1;GCLC|1;GOT1|1;GOT2|1;GYS1|1;HK2|1;HNRNPL|0;HSPA5|1;IDH1|1;LDHA|1;LDHC|1;CHST6|1;MET|1;MIF|1;MPI|1;MXI1|1;NASP|1;NT5E|1;NTRK1|0;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;RARS|1;SOD1|1;SOX9|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;TRIM25|0;STC2|1;IRS2|1;B4GALT4|1;B4GALT2|1;CACNA1H|1;GAL3ST1|1;HS2ST1|1;MED24|1;CHST4|1;SLC25A13|1;AKR1A1|1;B3GNT3|1;CITED2|1;HAX1|1;RBCK1|1;ARPP19|1;B4GALT7|1;ECD|1;PAXIP1|1;GLCE|1;GAPDHS|1;GMPPB|1;AK3|1;CHPF2|1;PGM2|1;DEPDC1|1;ALG1|1;LHPP|1;XYLT2|1;CHPF|1;SRD5A3|1;HS6ST2|1;EGLN3|1;NANP|1	60.09369951534733	1.5975052422173235	6.644246708376045e-9	7.921640605617966e-7
GO:0030201	heparan sulfate proteoglycan metabolic process	26	7	EXT1|1;EXT2|1;GPC1|1;HS2ST1|1;GLCE|1;XYLT2|1;HS6ST2|1	0.29402261712439415	23.80769230769231	1.1395033139294242e-8	1.3484406006700655e-6
GO:0044237	cellular metabolic process	9305	137	AGL|1;AK4|1;ALDOA|1;ALDOB|1;APP|0;ALDH7A1|1;CD44|1;CDK1|1;VCAN|1;SLC25A10|1;CTH|1;CYB5A|1;DCN|1;DLD|1;EGFR|1;ELAVL1|0;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;GPC4|1;FKBP4|1;FN1|0;G6PD|1;GALK1|1;GALK2|1;GFPT1|1;GFRA3|0;B4GALT1|1;GPC3|1;GCLC|1;GLRX|1;GOT1|1;GOT2|1;GPC1|1;GYS1|1;HK2|1;HMMR|1;HNRNPL|0;HSPA5|1;IDH1|1;IDUA|1;IGFBP3|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;ME2|1;MET|1;MIF|1;MPI|1;MXI1|1;NASP|1;NT5E|1;NTRK1|0;P4HA1|1;PC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PPP2CB|1;PRPS1|1;PSMC4|1;QSOX1|1;PYGB|1;PYGL|1;RARS|1;RPE|1;SDC1|1;SDC2|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TGFBI|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;TRIM25|0;CXCR4|1;TPST1|1;STC2|1;IRS2|1;B4GALT4|1;B4GALT2|1;CACNA1H|1;ARTN|1;SLC16A3|1;GAL3ST1|1;HS2ST1|1;SDC3|1;MED24|1;GNE|1;CHST4|1;SLC25A13|1;AKR1A1|1;B3GNT3|1;CITED2|1;BPNT1|1;HAX1|1;RBCK1|1;ARPP19|1;B4GALT7|1;ECD|1;PAXIP1|1;SLC35A3|1;PGLS|1;GLCE|1;GAPDHS|1;FAM162A|1;GMPPB|1;AK3|1;CHPF2|1;CLN6|1;ANKZF1|1;PGM2|1;DEPDC1|1;ALG1|1;LHPP|1;XYLT2|1;CHPF|1;SRD5A3|1;HS6ST2|1;EGLN3|1;NANP|1	105.22617124394183	1.3019574729408152	1.3580406355018226e-8	1.5951444709001778e-6
GO:0005976	polysaccharide metabolic process	99	11	AGL|1;EXT1|1;EXT2|1;GYS1|1;PYGB|1;PYGL|1;UGP2|1;IRS2|1;HS2ST1|1;B3GNT3|1;PGM2|1	1.1195476575121162	9.825396825396826	1.4686735161362208e-8	1.7124085253950039e-6
GO:0033692	cellular polysaccharide biosynthetic process	62	9	AGL|1;EXT1|1;EXT2|1;GYS1|1;UGP2|1;IRS2|1;HS2ST1|1;B3GNT3|1;PGM2|1	0.7011308562197092	12.836405529953918	2.9372681731310024e-8	3.3997271110465915e-6
GO:0000271	polysaccharide biosynthetic process	68	9	AGL|1;EXT1|1;EXT2|1;GYS1|1;UGP2|1;IRS2|1;HS2ST1|1;B3GNT3|1;PGM2|1	0.7689822294022617	11.703781512605042	6.734187962820215e-8	7.737972356988417e-6
GO:1901136	carbohydrate derivative catabolic process	174	13	CD44|1;VCAN|1;DCN|1;GPC4|1;GPC3|1;GPC1|1;HMMR|1;IDUA|1;NT5E|1;SDC1|1;SDC2|1;SDC3|1;PGM2|1	1.9676898222940225	6.606732348111659	8.599176948287379e-8	9.809866825107409e-6
GO:0015012	heparan sulfate proteoglycan biosynthetic process	21	6	EXT1|1;EXT2|1;HS2ST1|1;GLCE|1;XYLT2|1;HS6ST2|1	0.23747980613893374	25.265306122448983	8.983361998726735e-8	1.0174940800986418e-5
GO:0015980	energy derivation by oxidation of organic compounds	251	15	AGL|1;CDK1|1;DLD|1;GFPT1|1;GYS1|1;IDH1|1;MDH1|1;MDH2|1;ME2|1;PYGB|1;PYGL|1;UGP2|1;IRS2|1;SLC25A13|1;PGM2|1	2.838449111470113	5.284575981787137	1.6273237091191106e-7	1.830104401099414e-5
GO:0009226	nucleotide-sugar biosynthetic process	23	6	GFPT1|1;MPI|1;PMM2|1;TSTA3|1;UGP2|1;GMPPB|1	0.26009693053311794	23.06832298136646	1.6401779912023073e-7	1.831570592006689e-5
GO:0006012	galactose metabolic process	14	5	GALE|1;GALK1|1;GALK2|1;B4GALT1|1;PGM2|1	0.15831987075928916	31.581632653061227	3.2043423647820646e-7	3.553234746737707e-5
GO:0044248	cellular catabolic process	2065	48	AGL|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;ELAVL1|0;ENO1|1;ENO2|1;GALK1|1;GCLC|1;GOT1|1;GOT2|1;GPC1|1;HK2|1;HMMR|1;HSPA5|1;IDH1|1;IDUA|1;LDHA|1;MET|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PPP2CB|1;PSMC4|1;QSOX1|1;PYGB|1;PYGL|1;AURKA|1;TPI1|1;TRIM25|0;IRS2|1;AKR1A1|1;HAX1|1;RBCK1|1;ECD|1;GAPDHS|1;CLN6|1;ANKZF1|1;PGM2|1;SRD5A3|1	23.35218093699515	2.0554825319958496	4.318687492066431e-7	4.7556546917845414e-5
GO:0006107	oxaloacetate metabolic process	7	4	GOT1|1;GOT2|1;MDH1|1;MDH2|1	0.07915993537964458	50.530612244897966	5.370719105002308e-7	5.83311594849463e-5
GO:0019673	GDP-mannose metabolic process	7	4	MPI|1;PMM2|1;TSTA3|1;GMPPB|1	0.07915993537964458	50.530612244897966	5.370719105002308e-7	5.83311594849463e-5
GO:0006807	nitrogen compound metabolic process	8795	128	AK4|1;ALDOA|1;ALDOB|1;APP|0;ALDH7A1|1;CASP6|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELAVL1|0;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;GPC4|1;FKBP4|1;FN1|0;G6PD|1;GALK1|1;GFPT1|1;GFRA3|0;B4GALT1|1;GPC3|1;GCLC|1;GLRX|1;GOT1|1;GOT2|1;GPC1|1;HK2|1;HMMR|1;HNRNPL|0;HSPA5|1;IDH1|1;IDUA|1;IGFBP3|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;ME2|1;MET|1;MIF|1;MPI|1;MXI1|1;NASP|1;NT5E|1;NTRK1|0;P4HA1|1;PC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PPP2CB|1;PRPS1|1;PSMC4|1;QSOX1|1;RARS|1;RPE|1;SDC1|1;SDC2|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TGFBI|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;TRIM25|0;CXCR4|1;TPST1|1;STC2|1;IRS2|1;B4GALT4|1;B4GALT2|1;ARTN|1;GAL3ST1|1;HS2ST1|1;SDC3|1;MED24|1;GNE|1;CHST4|1;SLC25A13|1;AKR1A1|1;B3GNT3|1;CITED2|1;BPNT1|1;HAX1|1;RBCK1|1;ARPP19|1;B4GALT7|1;ECD|1;PAXIP1|1;SLC35A3|1;PGLS|1;GLCE|1;GAPDHS|1;FAM162A|1;GMPPB|1;AK3|1;CHPF2|1;CLN6|1;ANKZF1|1;PGM2|1;DEPDC1|1;ALG1|1;LHPP|1;XYLT2|1;CHPF|1;SRD5A3|1;HS6ST2|1;EGLN3|1	99.45880452342487	1.2869649963453262	9.287868074636663e-7	1.0018892793164188e-4
GO:0001666	response to hypoxia	288	15	CLDN3|1;ENO1|1;HK2|1;LDHA|1;PDK3|1;PGK1|1;PLOD1|1;PLOD2|1;VEGFA|1;CXCR4|1;STC2|1;CITED2|1;FAM162A|1;ANGPTL4|1;EGLN3|1	3.25686591276252	4.605654761904762	9.445436016664033e-7	1.0120018845691997e-4
GO:0036293	response to decreased oxygen levels	297	15	CLDN3|1;ENO1|1;HK2|1;LDHA|1;PDK3|1;PGK1|1;PLOD1|1;PLOD2|1;VEGFA|1;CXCR4|1;STC2|1;CITED2|1;FAM162A|1;ANGPTL4|1;EGLN3|1	3.358642972536349	4.466089466089466	1.3887555772029714e-6	1.4779528313897664e-4
GO:0006040	amino sugar metabolic process	33	6	GFPT1|1;CHST6|1;GNE|1;CHST4|1;SLC35A3|1;NANP|1	0.37318255250403876	16.07792207792208	1.6389107073688791e-6	1.7325471391165545e-4
GO:0006002	fructose 6-phosphate metabolic process	9	4	GFPT1|1;MPI|1;PFKP|1;TALDO1|1	0.10177705977382875	39.301587301587304	1.8995227057949648e-6	1.9947504334960766e-4
GO:0044275	cellular carbohydrate catabolic process	35	6	AGL|1;PGAM1|1;PYGB|1;PYGL|1;TPI1|1;PGM2|1	0.39579967689822293	15.159183673469387	2.357386461593336e-6	2.4592813895714166e-4
