"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0003988"	"acetyl-CoA C-acyltransferase activity"	"1.83"	"6"	"2.952"	"1.666"
"GO:0070326"	"very-low-density lipoprotein particle receptor binding"	"1.828"	"3"	"1.106"	"1.036"
"GO:0008047"	"enzyme activator activity"	"1.827"	"26"	"18.183"	"4.278"
"GO:0102567"	NA	"1.827"	"3"	"1.116"	"1.031"
"GO:0102568"	NA	"1.827"	"3"	"1.116"	"1.031"
"GO:0015220"	"choline transmembrane transporter activity"	"1.825"	"2"	"0.175"	"0.42"
"GO:0008449"	"N-acetylglucosamine-6-sulfatase activity"	"1.824"	"2"	"0.176"	"0.406"
"GO:0008061"	"chitin binding"	"1.819"	"2"	"0.181"	"0.429"
"GO:0043559"	"insulin binding"	"1.819"	"7"	"3.673"	"1.829"
"GO:0010314"	"phosphatidylinositol-5-phosphate binding"	"1.813"	"5"	"2.323"	"1.477"
"GO:0019902"	"phosphatase binding"	"1.813"	"35"	"26.096"	"4.911"
"GO:0051373"	"FATZ binding"	"1.812"	"4"	"1.744"	"1.245"
"GO:0019145"	"aminobutyraldehyde dehydrogenase activity"	"1.81"	"2"	"0.19"	"0.429"
"GO:0033737"	"1-pyrroline dehydrogenase activity"	"1.81"	"2"	"0.19"	"0.429"
"GO:0047105"	"4-trimethylammoniobutyraldehyde dehydrogenase activity"	"1.81"	"2"	"0.19"	"0.429"
"GO:0033265"	"choline binding"	"1.808"	"2"	"0.192"	"0.435"
"GO:0042835"	"BRE binding"	"1.804"	"2"	"0.196"	"0.449"
"GO:0099530"	"G-protein coupled receptor activity involved in regulation of postsynaptic membrane potential"	"1.803"	"4"	"1.732"	"1.258"
"GO:0003785"	"actin monomer binding"	"1.795"	"15"	"9.841"	"2.874"
"GO:0003839"	"gamma-glutamylcyclotransferase activity"	"1.786"	"2"	"0.214"	"0.463"
"GO:0070892"	"lipoteichoic acid receptor activity"	"1.779"	"2"	"0.221"	"0.452"
"GO:0150025"	NA	"1.779"	"2"	"0.221"	"0.452"
"GO:0004126"	"cytidine deaminase activity"	"1.777"	"3"	"1.165"	"1.033"
"GO:0051020"	"GTPase binding"	"1.777"	"41"	"31.716"	"5.225"
"GO:0003707"	"steroid hormone receptor activity"	"1.773"	"38"	"29.054"	"5.046"
"GO:0046964"	"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity"	"1.77"	"2"	"0.23"	"0.473"
"GO:0008995"	"ribonuclease E activity"	"1.768"	"2"	"0.232"	"0.49"
"GO:0030350"	"iron-responsive element binding"	"1.758"	"2"	"0.242"	"0.51"
"GO:0048020"	"CCR chemokine receptor binding"	"1.756"	"14"	"8.942"	"2.881"
"GO:0047323"	"[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity"	"1.755"	"2"	"0.245"	"0.487"
"GO:0005085"	"guanyl-nucleotide exchange factor activity"	"1.754"	"50"	"39.851"	"5.786"
"GO:0016667"	"oxidoreductase activity, acting on a sulfur group of donors"	"1.749"	"2"	"0.251"	"0.486"
"GO:0031851"	"kappa-type opioid receptor binding"	"1.746"	"2"	"0.254"	"0.481"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"1.743"	"3"	"1.155"	"1.058"
"GO:0071253"	"connexin binding"	"1.737"	"7"	"3.886"	"1.792"
"GO:0050998"	"nitric-oxide synthase binding"	"1.736"	"20"	"13.932"	"3.495"
"GO:0004957"	"prostaglandin E receptor activity"	"1.73"	"6"	"3.042"	"1.71"
"GO:0031683"	"G-protein beta/gamma-subunit complex binding"	"1.727"	"23"	"16.392"	"3.826"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"1.719"	"2"	"0.281"	"0.512"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"1.718"	"9"	"5.324"	"2.14"
"GO:0016705"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	"1.71"	"4"	"1.739"	"1.322"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"1.708"	"10"	"6.013"	"2.334"
"GO:0008237"	"metallopeptidase activity"	"1.705"	"22"	"15.668"	"3.714"
"GO:0004725"	"protein tyrosine phosphatase activity"	"1.7"	"29"	"21.258"	"4.555"
"GO:0003960"	"NADPH:quinone reductase activity"	"1.695"	"2"	"0.305"	"0.553"
"GO:0004309"	"exopolyphosphatase activity"	"1.695"	"2"	"0.305"	"0.537"
"GO:0008781"	"N-acylneuraminate cytidylyltransferase activity"	"1.693"	"2"	"0.307"	"0.563"
"GO:0050693"	"LBD domain binding"	"1.687"	"6"	"3.189"	"1.667"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"1.684"	"6"	"3.127"	"1.706"
"GO:0004921"	"interleukin-11 receptor activity"	"1.663"	"2"	"0.337"	"0.574"
"GO:0019970"	"interleukin-11 binding"	"1.663"	"2"	"0.337"	"0.574"
"GO:0017046"	"peptide hormone binding"	"1.659"	"29"	"21.302"	"4.641"
"GO:1905576"	NA	"1.654"	"2"	"0.346"	"0.573"
"GO:0045509"	"interleukin-27 receptor activity"	"1.652"	"2"	"0.348"	"0.576"
"GO:0004903"	"growth hormone receptor activity"	"1.651"	"2"	"0.349"	"0.571"
"GO:0008709"	"cholate 7-alpha-dehydrogenase activity"	"1.651"	"3"	"1.254"	"1.058"
"GO:0030283"	"testosterone dehydrogenase [NAD(P)] activity"	"1.651"	"3"	"1.254"	"1.058"
"GO:0047015"	"3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity"	"1.651"	"3"	"1.254"	"1.058"
"GO:0004140"	"dephospho-CoA kinase activity"	"1.647"	"2"	"0.353"	"0.615"
"GO:0032794"	"GTPase activating protein binding"	"1.64"	"19"	"13.633"	"3.272"
"GO:0042624"	"ATPase activity, uncoupled"	"1.638"	"2"	"0.362"	"0.589"
"GO:0005184"	"neuropeptide hormone activity"	"1.634"	"20"	"14.163"	"3.573"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"1.634"	"2"	"0.366"	"0.61"
"GO:0035256"	"G-protein coupled glutamate receptor binding"	"1.634"	"3"	"1.267"	"1.061"
"GO:0008569"	"ATP-dependent microtubule motor activity, minus-end-directed"	"1.631"	"7"	"3.941"	"1.875"
"GO:0030165"	"PDZ domain binding"	"1.625"	"44"	"34.792"	"5.666"
"GO:0004515"	"nicotinate-nucleotide adenylyltransferase activity"	"1.624"	"6"	"3.182"	"1.735"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"1.623"	"2"	"0.377"	"0.601"
"GO:0004557"	"alpha-galactosidase activity"	"1.62"	"2"	"0.38"	"0.593"
"GO:0008022"	"protein C-terminus binding"	"1.62"	"172"	"153.397"	"11.486"
"GO:0004022"	"alcohol dehydrogenase (NAD) activity"	"1.608"	"2"	"0.392"	"0.627"
"GO:0004563"	"beta-N-acetylhexosaminidase activity"	"1.606"	"2"	"0.394"	"0.621"
"GO:0102148"	NA	"1.606"	"2"	"0.394"	"0.621"
"GO:0016907"	"G-protein coupled acetylcholine receptor activity"	"1.601"	"10"	"6.247"	"2.344"
"GO:0004915"	"interleukin-6 receptor activity"	"1.599"	"2"	"0.401"	"0.62"
"GO:0019981"	"interleukin-6 binding"	"1.599"	"2"	"0.401"	"0.62"
"GO:0042803"	"protein homodimerization activity"	"1.593"	"377"	"349.587"	"17.208"
"GO:0001729"	"ceramide kinase activity"	"1.59"	"2"	"0.41"	"0.628"
"GO:0016888"	"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	"1.589"	"2"	"0.411"	"0.638"
"GO:0050510"	"N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity"	"1.589"	"2"	"0.411"	"0.623"
"GO:0004459"	"L-lactate dehydrogenase activity"	"1.578"	"6"	"3.313"	"1.703"
"GO:0008240"	"tripeptidyl-peptidase activity"	"1.576"	"2"	"0.424"	"0.645"
"GO:0017134"	"fibroblast growth factor binding"	"1.576"	"15"	"10.216"	"3.036"
"GO:0035727"	"lysophosphatidic acid binding"	"1.575"	"5"	"2.67"	"1.479"
"GO:0019166"	"trans-2-enoyl-CoA reductase (NADPH) activity"	"1.574"	"2"	"0.426"	"0.635"
"GO:0004464"	"leukotriene-C4 synthase activity"	"1.57"	"2"	"0.43"	"0.645"
"GO:0016702"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	"1.568"	"3"	"1.23"	"1.129"
"GO:0070740"	"tubulin-glutamic acid ligase activity"	"1.564"	"2"	"0.436"	"0.661"
"GO:0032934"	"sterol binding"	"1.563"	"4"	"1.874"	"1.36"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"1.561"	"2"	"0.439"	"0.656"
"GO:0004565"	"beta-galactosidase activity"	"1.56"	"2"	"0.44"	"0.643"
"GO:0004913"	"interleukin-4 receptor activity"	"1.559"	"2"	"0.441"	"0.646"
"GO:0004923"	"leukemia inhibitory factor receptor activity"	"1.559"	"2"	"0.441"	"0.644"
"GO:0017081"	"chloride channel regulator activity"	"1.548"	"6"	"3.335"	"1.722"
"GO:0050839"	"cell adhesion molecule binding"	"1.548"	"25"	"18.722"	"4.055"
"GO:0016005"	"phospholipase A2 activator activity"	"1.545"	"3"	"1.28"	"1.113"
"GO:0008481"	"sphinganine kinase activity"	"1.543"	"2"	"0.457"	"0.656"
"GO:0017050"	"D-erythro-sphingosine kinase activity"	"1.543"	"2"	"0.457"	"0.656"
"GO:0015108"	"chloride transmembrane transporter activity"	"1.542"	"4"	"1.977"	"1.312"
"GO:0051428"	"peptide hormone receptor binding"	"1.541"	"11"	"7.189"	"2.473"
"GO:0003878"	"ATP citrate synthase activity"	"1.54"	"2"	"0.46"	"0.67"
"GO:0035276"	"ethanol binding"	"1.539"	"3"	"1.377"	"1.055"
"GO:0042988"	"X11-like protein binding"	"1.537"	"2"	"0.463"	"0.669"
"GO:0031419"	"cobalamin binding"	"1.536"	"2"	"0.464"	"0.676"
"GO:0032090"	"Pyrin domain binding"	"1.527"	"2"	"0.473"	"0.687"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"1.526"	"2"	"0.474"	"0.646"
"GO:0019894"	"kinesin binding"	"1.523"	"25"	"18.968"	"3.961"
"GO:0030369"	"ICAM-3 receptor activity"	"1.522"	"2"	"0.478"	"0.668"
"GO:0032561"	"guanyl ribonucleotide binding"	"1.52"	"2"	"0.48"	"0.68"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"1.519"	"2"	"0.481"	"0.651"
"GO:0004180"	"carboxypeptidase activity"	"1.514"	"5"	"2.616"	"1.575"
"GO:0008144"	"drug binding"	"1.511"	"41"	"32.41"	"5.685"
"GO:0015142"	"tricarboxylic acid transmembrane transporter activity"	"1.51"	"2"	"0.49"	"0.671"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"1.509"	"3"	"1.304"	"1.124"
"GO:0004914"	"interleukin-5 receptor activity"	"1.505"	"2"	"0.495"	"0.681"
"GO:0019841"	"retinol binding"	"1.504"	"2"	"0.496"	"0.713"
"GO:0004708"	"MAP kinase kinase activity"	"1.498"	"21"	"15.502"	"3.67"
"GO:0031210"	"phosphatidylcholine binding"	"1.498"	"9"	"5.564"	"2.293"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"1.496"	"3"	"1.332"	"1.115"
"GO:1905059"	"calcium-transporting ATPase activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"1.496"	"2"	"0.504"	"0.69"
"GO:0043236"	"laminin binding"	"1.491"	"12"	"8.022"	"2.668"
"GO:0035730"	"S-nitrosoglutathione binding"	"1.488"	"2"	"0.512"	"0.67"
"GO:0035731"	"dinitrosyl-iron complex binding"	"1.488"	"2"	"0.512"	"0.67"
"GO:0004924"	"oncostatin-M receptor activity"	"1.476"	"2"	"0.524"	"0.708"
"GO:0015562"	"efflux transmembrane transporter activity"	"1.476"	"2"	"0.524"	"0.711"
"GO:1904854"	"proteasome core complex binding"	"1.472"	"2"	"0.528"	"0.703"
"GO:0047179"	"platelet-activating factor acetyltransferase activity"	"1.471"	"2"	"0.529"	"0.705"
"GO:0008092"	"cytoskeletal protein binding"	"1.47"	"31"	"24.161"	"4.653"
"GO:0032422"	"purine-rich negative regulatory element binding"	"1.467"	"2"	"0.533"	"0.711"
"GO:0005502"	"11-cis retinal binding"	"1.463"	"3"	"1.381"	"1.107"
"GO:0008017"	"microtubule binding"	"1.461"	"121"	"106.933"	"9.628"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"1.457"	"2"	"0.543"	"0.7"
"GO:0030145"	"manganese ion binding"	"1.449"	"21"	"15.438"	"3.838"
"GO:0042577"	"lipid phosphatase activity"	"1.447"	"2"	"0.553"	"0.741"
"GO:0005185"	"neurohypophyseal hormone activity"	"1.439"	"4"	"2.04"	"1.362"
"GO:0048408"	"epidermal growth factor binding"	"1.437"	"10"	"6.552"	"2.399"
"GO:0047498"	"calcium-dependent phospholipase A2 activity"	"1.433"	"2"	"0.567"	"0.729"
"GO:0001158"	"enhancer sequence-specific DNA binding"	"1.43"	"12"	"8.2"	"2.658"
"GO:0061770"	"translation elongation factor binding"	"1.43"	"2"	"0.57"	"0.712"
"GO:0047499"	"calcium-independent phospholipase A2 activity"	"1.425"	"2"	"0.575"	"0.726"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"1.422"	"2"	"0.578"	"0.737"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"1.422"	"2"	"0.578"	"0.716"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"1.422"	"2"	"0.578"	"0.716"
"GO:0043916"	"DNA-7-methylguanine glycosylase activity"	"1.422"	"2"	"0.578"	"0.716"
"GO:0047238"	"glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"1.422"	"2"	"0.578"	"0.731"
"GO:0052821"	"DNA-7-methyladenine glycosylase activity"	"1.422"	"2"	"0.578"	"0.716"
"GO:0052822"	"DNA-3-methylguanine glycosylase activity"	"1.422"	"2"	"0.578"	"0.716"
"GO:0042277"	"peptide binding"	"1.415"	"37"	"29.791"	"5.093"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"1.408"	"12"	"8.126"	"2.751"
"GO:0003690"	"double-stranded DNA binding"	"1.406"	"70"	"59.837"	"7.226"
"GO:0048256"	"flap endonuclease activity"	"1.405"	"3"	"1.375"	"1.157"
"GO:0051908"	"double-stranded DNA 5'-3' exodeoxyribonuclease activity"	"1.405"	"3"	"1.375"	"1.157"
"GO:0003691"	"double-stranded telomeric DNA binding"	"1.404"	"13"	"9.197"	"2.71"
"GO:0005127"	"ciliary neurotrophic factor receptor binding"	"1.403"	"2"	"0.597"	"0.749"
"GO:0035639"	"purine ribonucleoside triphosphate binding"	"1.403"	"3"	"1.453"	"1.102"
"GO:0045145"	"single-stranded DNA 5'-3' exodeoxyribonuclease activity"	"1.399"	"3"	"1.384"	"1.155"
"GO:0000014"	"single-stranded DNA endodeoxyribonuclease activity"	"1.398"	"7"	"4.269"	"1.954"
"GO:0004809"	"tRNA (guanine-N2-)-methyltransferase activity"	"1.398"	"2"	"0.602"	"0.754"
"GO:0008656"	"cysteine-type endopeptidase activator activity involved in apoptotic process"	"1.397"	"10"	"6.548"	"2.471"
"GO:0005132"	"type I interferon receptor binding"	"1.395"	"4"	"2.044"	"1.402"
"GO:0004950"	"chemokine receptor activity"	"1.393"	"16"	"11.651"	"3.123"
"GO:0019797"	"procollagen-proline 3-dioxygenase activity"	"1.393"	"2"	"0.607"	"0.768"
"GO:0015248"	"sterol transporter activity"	"1.391"	"4"	"2.054"	"1.399"
"GO:0015464"	"acetylcholine receptor activity"	"1.391"	"2"	"0.609"	"0.808"
"GO:0008434"	"calcitriol receptor activity"	"1.39"	"2"	"0.61"	"0.777"
"GO:0038186"	"lithocholic acid receptor activity"	"1.39"	"2"	"0.61"	"0.777"
"GO:1902098"	"calcitriol binding"	"1.39"	"2"	"0.61"	"0.777"
"GO:1902121"	"lithocholic acid binding"	"1.39"	"2"	"0.61"	"0.777"
"GO:0004165"	"dodecenoyl-CoA delta-isomerase activity"	"1.388"	"2"	"0.612"	"0.768"
"GO:0004912"	"interleukin-3 receptor activity"	"1.388"	"2"	"0.612"	"0.771"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"1.388"	"3"	"1.387"	"1.162"
"GO:0008009"	"chemokine activity"	"1.386"	"32"	"25.294"	"4.837"
"GO:0097153"	"cysteine-type endopeptidase activity involved in apoptotic process"	"1.386"	"8"	"4.946"	"2.204"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"1.385"	"2"	"0.615"	"0.759"
"GO:0022890"	"inorganic cation transmembrane transporter activity"	"1.379"	"2"	"0.621"	"0.755"
"GO:0004617"	"phosphoglycerate dehydrogenase activity"	"1.378"	"2"	"0.622"	"0.782"
"GO:0031855"	"oxytocin receptor binding"	"1.378"	"2"	"0.622"	"0.743"
"GO:0004887"	"thyroid hormone receptor activity"	"1.377"	"4"	"2.075"	"1.398"
"GO:0003777"	"microtubule motor activity"	"1.374"	"34"	"27.134"	"4.996"
"GO:0016964"	"alpha-2 macroglobulin receptor activity"	"1.372"	"2"	"0.628"	"0.72"
"GO:0030226"	"apolipoprotein receptor activity"	"1.372"	"2"	"0.628"	"0.72"
"GO:0001616"	"growth hormone secretagogue receptor activity"	"1.367"	"2"	"0.633"	"0.773"
"GO:0004613"	"phosphoenolpyruvate carboxykinase (GTP) activity"	"1.367"	"2"	"0.633"	"0.779"
"GO:0005452"	"inorganic anion exchanger activity"	"1.364"	"2"	"0.636"	"0.804"
"GO:0005148"	"prolactin receptor binding"	"1.363"	"2"	"0.637"	"0.769"
"GO:0005173"	"stem cell factor receptor binding"	"1.362"	"2"	"0.638"	"0.791"
"GO:0031894"	"V1A vasopressin receptor binding"	"1.358"	"4"	"2.108"	"1.393"
"GO:0004046"	"aminoacylase activity"	"1.356"	"4"	"2.129"	"1.38"
"GO:0004379"	"glycylpeptide N-tetradecanoyltransferase activity"	"1.356"	"2"	"0.644"	"0.778"
"GO:0008514"	"organic anion transmembrane transporter activity"	"1.355"	"2"	"0.645"	"0.793"
"GO:0004946"	"bombesin receptor activity"	"1.352"	"2"	"0.648"	"0.739"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"1.347"	"2"	"0.653"	"0.761"
"GO:0008437"	"thyrotropin-releasing hormone activity"	"1.347"	"2"	"0.653"	"0.788"
"GO:0004749"	"ribose phosphate diphosphokinase activity"	"1.337"	"4"	"2.145"	"1.387"
"GO:0016496"	"substance P receptor activity"	"1.337"	"2"	"0.663"	"0.78"
"GO:0004992"	"platelet activating factor receptor activity"	"1.336"	"3"	"1.465"	"1.149"
"GO:0019212"	"phosphatase inhibitor activity"	"1.332"	"2"	"0.668"	"0.793"
"GO:0045125"	"bioactive lipid receptor activity"	"1.327"	"2"	"0.673"	"0.79"
"GO:0031686"	"A1 adenosine receptor binding"	"1.325"	"2"	"0.675"	"0.795"
"GO:0045032"	"ADP-activated adenosine receptor activity"	"1.325"	"2"	"0.675"	"0.795"
"GO:0097371"	"MDM2/MDM4 family protein binding"	"1.325"	"6"	"3.596"	"1.814"
"GO:0004096"	"catalase activity"	"1.324"	"2"	"0.676"	"0.796"
"GO:0000309"	"nicotinamide-nucleotide adenylyltransferase activity"	"1.323"	"3"	"1.46"	"1.164"
"GO:0031773"	"kisspeptin receptor binding"	"1.322"	"2"	"0.678"	"0.793"
"GO:0016015"	"morphogen activity"	"1.321"	"2"	"0.679"	"0.813"
"GO:0034185"	"apolipoprotein binding"	"1.32"	"13"	"9.114"	"2.945"
"GO:0015179"	"L-amino acid transmembrane transporter activity"	"1.315"	"2"	"0.685"	"0.818"
"GO:0016497"	"substance K receptor activity"	"1.314"	"2"	"0.686"	"0.795"
"GO:0004707"	"MAP kinase activity"	"1.31"	"21"	"16.246"	"3.63"
"GO:0022841"	"potassium ion leak channel activity"	"1.308"	"2"	"0.692"	"0.811"
"GO:0070140"	"SUMO-specific isopeptidase activity"	"1.306"	"2"	"0.694"	"0.798"
"GO:0015301"	"anion:anion antiporter activity"	"1.305"	"2"	"0.695"	"0.866"
"GO:0004807"	"triose-phosphate isomerase activity"	"1.303"	"2"	"0.697"	"0.778"
"GO:0031628"	"opioid receptor binding"	"1.301"	"2"	"0.699"	"0.797"
"GO:0004859"	"phospholipase inhibitor activity"	"1.3"	"2"	"0.7"	"0.842"
"GO:0004997"	"thyrotropin-releasing hormone receptor activity"	"1.299"	"2"	"0.701"	"0.755"
"GO:0055100"	"adiponectin binding"	"1.298"	"2"	"0.702"	"0.795"
"GO:0015085"	"calcium ion transmembrane transporter activity"	"1.296"	"3"	"1.443"	"1.202"
"GO:0004990"	"oxytocin receptor activity"	"1.294"	"2"	"0.706"	"0.791"
"GO:0070325"	"lipoprotein particle receptor binding"	"1.293"	"2"	"0.707"	"0.789"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"1.292"	"2"	"0.708"	"0.816"
"GO:0031835"	"substance P receptor binding"	"1.291"	"2"	"0.709"	"0.806"
"GO:0002055"	"adenine binding"	"1.29"	"2"	"0.71"	"0.794"
"GO:0003999"	"adenine phosphoribosyltransferase activity"	"1.29"	"2"	"0.71"	"0.794"
"GO:0070644"	"vitamin D response element binding"	"1.29"	"5"	"2.882"	"1.642"
"GO:0001587"	"Gq/11-coupled serotonin receptor activity"	"1.289"	"2"	"0.711"	"0.8"
"GO:0031489"	"myosin V binding"	"1.288"	"15"	"10.996"	"3.108"
"GO:0051022"	"Rho GDP-dissociation inhibitor binding"	"1.288"	"9"	"6.085"	"2.262"
"GO:0031771"	"type 1 hypocretin receptor binding"	"1.287"	"2"	"0.713"	"0.793"
"GO:0031772"	"type 2 hypocretin receptor binding"	"1.287"	"2"	"0.713"	"0.793"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"1.285"	"2"	"0.715"	"0.844"
"GO:0005096"	"GTPase activator activity"	"1.283"	"93"	"82.112"	"8.487"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"1.281"	"2"	"0.719"	"0.803"
"GO:0015054"	"gastrin receptor activity"	"1.278"	"2"	"0.722"	"0.792"
"GO:0031741"	"type B gastrin/cholecystokinin receptor binding"	"1.278"	"2"	"0.722"	"0.792"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"1.273"	"6"	"3.613"	"1.875"
"GO:0045029"	"UDP-activated nucleotide receptor activity"	"1.271"	"3"	"1.541"	"1.148"
"GO:0031752"	"D5 dopamine receptor binding"	"1.267"	"2"	"0.733"	"0.832"
"GO:0099529"	"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"1.265"	"2"	"0.735"	"0.815"
"GO:0004945"	"angiotensin type II receptor activity"	"1.263"	"4"	"2.215"	"1.413"
"GO:0031707"	"endothelin A receptor binding"	"1.263"	"2"	"0.737"	"0.841"
"GO:0070139"	"SUMO-specific endopeptidase activity"	"1.262"	"2"	"0.738"	"0.852"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"1.261"	"2"	"0.739"	"0.839"
"GO:0019207"	"kinase regulator activity"	"1.261"	"2"	"0.739"	"0.793"
"GO:0030911"	"TPR domain binding"	"1.253"	"19"	"14.717"	"3.418"
"GO:0031788"	"motilin receptor binding"	"1.248"	"2"	"0.752"	"0.825"
"GO:0003994"	"aconitate hydratase activity"	"1.243"	"4"	"2.24"	"1.416"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"1.243"	"2"	"0.757"	"0.829"
"GO:0031682"	"G-protein gamma-subunit binding"	"1.243"	"2"	"0.757"	"0.793"
"GO:0005523"	"tropomyosin binding"	"1.237"	"7"	"4.484"	"2.034"
"GO:0016757"	"transferase activity, transferring glycosyl groups"	"1.234"	"2"	"0.766"	"0.865"
"GO:0004064"	"arylesterase activity"	"1.226"	"2"	"0.774"	"0.83"
"GO:0047184"	"1-acylglycerophosphocholine O-acyltransferase activity"	"1.223"	"2"	"0.777"	"0.829"
"GO:0001221"	"transcription cofactor binding"	"1.22"	"4"	"2.182"	"1.49"
"GO:0004961"	"thromboxane A2 receptor activity"	"1.219"	"2"	"0.781"	"0.852"
"GO:0008408"	"3'-5' exonuclease activity"	"1.217"	"9"	"6.021"	"2.448"
"GO:0004352"	"glutamate dehydrogenase (NAD+) activity"	"1.214"	"2"	"0.786"	"0.92"
"GO:0004353"	"glutamate dehydrogenase [NAD(P)+] activity"	"1.214"	"2"	"0.786"	"0.92"
"GO:0015137"	"citrate transmembrane transporter activity"	"1.214"	"2"	"0.786"	"0.851"
"GO:0015116"	"sulfate transmembrane transporter activity"	"1.21"	"2"	"0.79"	"0.882"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"1.208"	"3"	"1.548"	"1.202"
"GO:0097108"	"hedgehog family protein binding"	"1.206"	"3"	"1.604"	"1.158"
"GO:0004917"	"interleukin-7 receptor activity"	"1.204"	"2"	"0.796"	"0.833"
"GO:0016831"	"carboxy-lyase activity"	"1.204"	"2"	"0.796"	"0.852"
"GO:0035402"	"histone kinase activity (H3-T11 specific)"	"1.199"	"3"	"1.576"	"1.187"
"GO:0043237"	"laminin-1 binding"	"1.195"	"3"	"1.538"	"1.223"
"GO:0097200"	"cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"1.19"	"3"	"1.549"	"1.219"
"GO:0016209"	"antioxidant activity"	"1.186"	"8"	"5.443"	"2.157"
"GO:0005229"	"intracellular calcium activated chloride channel activity"	"1.185"	"3"	"1.586"	"1.193"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"1.184"	"6"	"3.852"	"1.814"
"GO:0017017"	"MAP kinase tyrosine/serine/threonine phosphatase activity"	"1.181"	"2"	"0.819"	"0.88"
"GO:0001596"	"angiotensin type I receptor activity"	"1.179"	"2"	"0.821"	"0.861"
