"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0097546"	"ciliary base"	"-1.636"	"15"	"22.398"	"4.521"
"GO:0005879"	"axonemal microtubule"	"-1.638"	"0"	"2.312"	"1.412"
"GO:0000796"	"condensin complex"	"-1.639"	"1"	"4.153"	"1.923"
"GO:0030134"	"ER to Golgi transport vesicle"	"-1.64"	"15"	"22.305"	"4.454"
"GO:0000790"	"nuclear chromatin"	"-1.641"	"184"	"205.835"	"13.305"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.645"	"2"	"5.554"	"2.16"
"GO:0044611"	"nuclear pore inner ring"	"-1.645"	"0"	"2.492"	"1.515"
"GO:0097539"	"ciliary transition fiber"	"-1.662"	"3"	"7.198"	"2.526"
"GO:0042584"	"chromaffin granule membrane"	"-1.663"	"0"	"2.468"	"1.484"
"GO:0031045"	"dense core granule"	"-1.667"	"1"	"4.267"	"1.96"
"GO:0032593"	"insulin-responsive compartment"	"-1.668"	"2"	"5.433"	"2.059"
"GO:0070971"	"endoplasmic reticulum exit site"	"-1.683"	"7"	"12.764"	"3.425"
"GO:0005776"	"autophagosome"	"-1.705"	"36"	"46.167"	"5.964"
"GO:0001741"	"XY body"	"-1.709"	"9"	"15.116"	"3.58"
"GO:0031090"	"organelle membrane"	"-1.726"	"17"	"25.498"	"4.922"
"GO:0072589"	"box H/ACA scaRNP complex"	"-1.732"	"1"	"4.288"	"1.899"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-1.732"	"1"	"4.288"	"1.899"
"GO:0000785"	"chromatin"	"-1.747"	"68"	"82.718"	"8.425"
"GO:0005667"	"transcription factor complex"	"-1.751"	"101"	"118.573"	"10.034"
"GO:0001673"	"male germ cell nucleus"	"-1.756"	"7"	"12.816"	"3.312"
"GO:0031595"	"nuclear proteasome complex"	"-1.758"	"2"	"5.903"	"2.22"
"GO:0032039"	"integrator complex"	"-1.759"	"3"	"7.751"	"2.701"
"GO:0008180"	"COP9 signalosome"	"-1.762"	"46"	"58.946"	"7.347"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-1.766"	"3"	"7.342"	"2.459"
"GO:0000922"	"spindle pole"	"-1.79"	"59"	"73.343"	"8.014"
"GO:0034518"	"RNA cap binding complex"	"-1.791"	"1"	"4.484"	"1.946"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"-1.795"	"1"	"4.959"	"2.206"
"GO:0097149"	"centralspindlin complex"	"-1.8"	"0"	"2.636"	"1.464"
"GO:0042788"	"polysomal ribosome"	"-1.808"	"26"	"36.028"	"5.547"
"GO:0016605"	"PML body"	"-1.812"	"68"	"83.119"	"8.344"
"GO:0005757"	"mitochondrial permeability transition pore complex"	"-1.829"	"1"	"4.763"	"2.058"
"GO:0032991"	"macromolecular complex"	"-1.829"	"392"	"426.792"	"19.022"
"GO:0030057"	"desmosome"	"-1.842"	"3"	"7.946"	"2.685"
"GO:0036038"	"MKS complex"	"-1.853"	"6"	"12.056"	"3.269"
"GO:0031674"	"I band"	"-1.856"	"6"	"12.352"	"3.423"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.871"	"0"	"2.88"	"1.539"
"GO:0042405"	"nuclear inclusion body"	"-1.88"	"9"	"16.029"	"3.74"
"GO:0089701"	"U2AF"	"-1.885"	"1"	"4.716"	"1.972"
"GO:0030686"	"90S preribosome"	"-1.895"	"4"	"9.6"	"2.954"
"GO:0036128"	"CatSper complex"	"-1.934"	"2"	"6.478"	"2.315"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-1.938"	"2"	"6.822"	"2.488"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-1.94"	"4"	"9.388"	"2.778"
"GO:0030121"	"AP-1 adaptor complex"	"-1.956"	"0"	"3.284"	"1.679"
"GO:0034774"	"secretory granule lumen"	"-1.959"	"107"	"127.438"	"10.431"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-1.976"	"8"	"15.247"	"3.668"
"GO:0005838"	"proteasome regulatory particle"	"-1.978"	"7"	"13.733"	"3.403"
"GO:0008275"	"gamma-tubulin small complex"	"-1.978"	"0"	"3.489"	"1.764"
"GO:1990111"	"spermatoproteasome complex"	"-1.98"	"0"	"3.489"	"1.762"
"GO:0016272"	"prefoldin complex"	"-1.981"	"1"	"5.671"	"2.358"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-1.987"	"27"	"38.717"	"5.896"
"GO:0033391"	"chromatoid body"	"-1.987"	"2"	"6.855"	"2.444"
"GO:1990452"	"Parkin-FBXW7-Cul1 ubiquitin ligase complex"	"-1.99"	"1"	"4.975"	"1.997"
"GO:0005816"	"spindle pole body"	"-2.006"	"0"	"3.622"	"1.806"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-2.011"	"3"	"8.254"	"2.613"
"GO:0035327"	"transcriptionally active chromatin"	"-2.042"	"10"	"18.011"	"3.924"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-2.056"	"0"	"3.268"	"1.59"
"GO:0000923"	"equatorial microtubule organizing center"	"-2.071"	"0"	"3.853"	"1.86"
"GO:0030688"	"preribosome, small subunit precursor"	"-2.077"	"5"	"11.842"	"3.294"
"GO:0035102"	"PRC1 complex"	"-2.083"	"5"	"11.571"	"3.155"
"GO:0072687"	"meiotic spindle"	"-2.085"	"5"	"11.673"	"3.201"
"GO:0042643"	"actomyosin, actin portion"	"-2.089"	"0"	"3.681"	"1.762"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.093"	"1"	"5.799"	"2.293"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-2.096"	"4"	"10.313"	"3.012"
"GO:0036057"	"slit diaphragm"	"-2.104"	"0"	"3.96"	"1.882"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-2.13"	"0"	"3.977"	"1.867"
"GO:0031519"	"PcG protein complex"	"-2.151"	"16"	"26.149"	"4.719"
"GO:0005680"	"anaphase-promoting complex"	"-2.163"	"7"	"15.114"	"3.752"
"GO:0000243"	"commitment complex"	"-2.172"	"2"	"7.848"	"2.693"
"GO:0005743"	"mitochondrial inner membrane"	"-2.175"	"130"	"156.433"	"12.155"
"GO:0033503"	"HULC complex"	"-2.179"	"0"	"4.111"	"1.887"
"GO:0097542"	"ciliary tip"	"-2.181"	"10"	"19.402"	"4.31"
"GO:0090543"	"Flemming body"	"-2.182"	"9"	"17.652"	"3.965"
"GO:0000346"	"transcription export complex"	"-2.188"	"6"	"13.81"	"3.569"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-2.204"	"9"	"17.557"	"3.883"
"GO:0000794"	"condensed nuclear chromosome"	"-2.232"	"19"	"30.311"	"5.068"
"GO:0044615"	"nuclear pore nuclear basket"	"-2.246"	"1"	"6.431"	"2.418"
"GO:0005690"	"U4atac snRNP"	"-2.263"	"0"	"3.782"	"1.671"
"GO:0016235"	"aggresome"	"-2.277"	"24"	"36.806"	"5.625"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-2.322"	"4"	"11.13"	"3.071"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-2.334"	"10"	"19.304"	"3.986"
"GO:0001651"	"dense fibrillar component"	"-2.335"	"0"	"4.472"	"1.915"
"GO:0036064"	"ciliary basal body"	"-2.336"	"31"	"46.175"	"6.496"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-2.337"	"0"	"4.443"	"1.901"
"GO:0043186"	"P granule"	"-2.347"	"1"	"6.375"	"2.29"
"GO:0005675"	"holo TFIIH complex"	"-2.348"	"6"	"13.996"	"3.405"
"GO:0017119"	"Golgi transport complex"	"-2.374"	"2"	"8.497"	"2.736"
"GO:0016363"	"nuclear matrix"	"-2.411"	"67"	"89.232"	"9.222"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-2.412"	"3"	"10.121"	"2.953"
"GO:0120103"	NA	"-2.415"	"2"	"8.119"	"2.534"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-2.417"	"6"	"14.815"	"3.647"
"GO:0005846"	"nuclear cap binding complex"	"-2.421"	"0"	"4.847"	"2.002"
"GO:0016234"	"inclusion body"	"-2.438"	"23"	"36.646"	"5.598"
"GO:0005945"	"6-phosphofructokinase complex"	"-2.49"	"2"	"8.766"	"2.717"
"GO:0005683"	"U7 snRNP"	"-2.491"	"1"	"7.316"	"2.536"
"GO:0072686"	"mitotic spindle"	"-2.499"	"36"	"52.243"	"6.501"
"GO:0034719"	"SMN-Sm protein complex"	"-2.502"	"5"	"14.201"	"3.678"
"GO:0072562"	"blood microparticle"	"-2.502"	"76"	"98.102"	"8.833"
"GO:0034715"	"pICln-Sm protein complex"	"-2.504"	"1"	"7.296"	"2.514"
"GO:0005688"	"U6 snRNP"	"-2.524"	"2"	"9.429"	"2.943"
"GO:0010494"	"cytoplasmic stress granule"	"-2.536"	"41"	"60.279"	"7.603"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-2.557"	"8"	"18.118"	"3.958"
"GO:0022624"	"proteasome accessory complex"	"-2.57"	"19"	"32.362"	"5.199"
"GO:0042382"	"paraspeckles"	"-2.634"	"0"	"5.792"	"2.199"
"GO:0000439"	"core TFIIH complex"	"-2.636"	"1"	"7.382"	"2.421"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-2.674"	"1"	"7.825"	"2.553"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-2.695"	"10"	"21.118"	"4.125"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-2.706"	"10"	"21.377"	"4.204"
"GO:0016461"	"unconventional myosin complex"	"-2.746"	"0"	"6.394"	"2.329"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-2.76"	"9"	"20.657"	"4.224"
"GO:0071339"	"MLL1 complex"	"-2.792"	"21"	"36.721"	"5.631"
"GO:1904813"	"ficolin-1-rich granule lumen"	"-2.851"	"113"	"144.67"	"11.109"
"GO:0005845"	"mRNA cap binding complex"	"-2.868"	"5"	"15.339"	"3.605"
"GO:0000974"	"Prp19 complex"	"-2.87"	"14"	"28.04"	"4.892"
"GO:0000788"	"nuclear nucleosome"	"-2.888"	"11"	"24.086"	"4.53"
"GO:0030687"	"preribosome, large subunit precursor"	"-2.928"	"7"	"18.591"	"3.959"
"GO:0002199"	"zona pellucida receptor complex"	"-2.932"	"9"	"20.992"	"4.091"
"GO:0001650"	"fibrillar center"	"-2.938"	"51"	"74.533"	"8.011"
"GO:0031428"	"box C/D snoRNP complex"	"-2.965"	"1"	"9.5"	"2.867"
"GO:0031080"	"nuclear pore outer ring"	"-2.977"	"2"	"11.822"	"3.299"
"GO:0005697"	"telomerase holoenzyme complex"	"-3.004"	"9"	"21.951"	"4.312"
"GO:0034709"	"methylosome"	"-3.057"	"4"	"14.881"	"3.559"
"GO:0016020"	"membrane"	"-3.06"	"1009"	"1097.172"	"28.818"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-3.096"	"37"	"57.973"	"6.773"
"GO:0000792"	"heterochromatin"	"-3.123"	"12"	"26.719"	"4.714"
"GO:0005874"	"microtubule"	"-3.149"	"161"	"203.43"	"13.472"
"GO:0000777"	"condensed chromosome kinetochore"	"-3.191"	"38"	"62.042"	"7.535"
"GO:0005832"	"chaperonin-containing T-complex"	"-3.231"	"8"	"21.643"	"4.222"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-3.262"	"5"	"18.524"	"4.146"
"GO:0005669"	"transcription factor TFIID complex"	"-3.298"	"25"	"45.875"	"6.329"
"GO:0005642"	"annulate lamellae"	"-3.3"	"1"	"10.6"	"2.909"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-3.303"	"5"	"18.48"	"4.081"
"GO:0034399"	"nuclear periphery"	"-3.336"	"8"	"22.444"	"4.329"
"GO:0015030"	"Cajal body"	"-3.394"	"22"	"42.975"	"6.179"
"GO:0005687"	"U4 snRNP"	"-3.445"	"2"	"13.937"	"3.465"
"GO:0005682"	"U5 snRNP"	"-3.448"	"5"	"19.858"	"4.309"
"GO:0031965"	"nuclear membrane"	"-3.531"	"100"	"140.244"	"11.398"
"GO:0000151"	"ubiquitin ligase complex"	"-3.558"	"60"	"92.82"	"9.224"
"GO:0035145"	"exon-exon junction complex"	"-3.613"	"7"	"22.467"	"4.281"
"GO:0071004"	"U2-type prespliceosome"	"-3.614"	"3"	"17.065"	"3.892"
"GO:0000776"	"kinetochore"	"-3.626"	"52"	"81.599"	"8.163"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-3.649"	"47"	"77.6"	"8.386"
"GO:0005689"	"U12-type spliceosomal complex"	"-3.7"	"10"	"27.97"	"4.857"
"GO:0005685"	"U1 snRNP"	"-3.782"	"5"	"21.145"	"4.269"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-3.905"	"5"	"21.704"	"4.277"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-3.935"	"16"	"40.045"	"6.111"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-4.047"	"9"	"30.565"	"5.329"
"GO:0005686"	"U2 snRNP"	"-4.108"	"3"	"20.456"	"4.249"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-4.195"	"15"	"40.76"	"6.141"
"GO:0005635"	"nuclear envelope"	"-4.205"	"65"	"106.784"	"9.936"
"GO:0005814"	"centriole"	"-5.077"	"46"	"93.26"	"9.309"
"GO:0032040"	"small-subunit processome"	"-5.086"	"11"	"42.008"	"6.096"
"GO:0005829"	"cytosol"	"-5.435"	"2505"	"2746.588"	"44.453"
"GO:0005813"	"centrosome"	"-5.634"	"226"	"321.686"	"16.985"
"GO:1990904"	"ribonucleoprotein complex"	"-5.704"	"111"	"181.611"	"12.38"
"GO:0005643"	"nuclear pore"	"-5.728"	"26"	"69.502"	"7.595"
"GO:0016607"	"nuclear speck"	"-5.911"	"167"	"256.551"	"15.151"
"GO:0005681"	"spliceosomal complex"	"-6.076"	"43"	"98.177"	"9.082"
"GO:0071013"	"catalytic step 2 spliceosome"	"-6.217"	"50"	"109.489"	"9.568"
"GO:0005730"	"nucleolus"	"-6.649"	"404"	"548.213"	"21.689"
"GO:0000786"	"nucleosome"	"-7.082"	"30"	"95.576"	"9.26"
"GO:0005654"	"nucleoplasm"	"-7.465"	"1688"	"2020.39"	"44.528"
"GO:0005634"	"nucleus"	"-10.188"	"2241"	"2672.835"	"42.385"
