Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051270tregulation of cellular component movement	8	18.181818181818183	0.003451799897142287	ENSG00000086062, ENSG00000006210, ENSG00000254087, ENSG00000107485, ENSG00000170927, ENSG00000106211, ENSG00000154096, ENSG00000137845	43	802	16792	3.8953778344835586	0.9996555701663713	0.06480967238671453	5.864809630953117
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	13	29.545454545454547	0.0038177515124407776	ENSG00000157017, ENSG00000106211, ENSG00000254087, ENSG00000006210, ENSG00000169174, ENSG00000117281, ENSG00000146950, ENSG00000107485, ENSG00000142192, ENSG00000011422, ENSG00000006831, ENSG00000184349, ENSG00000137845	43	2073	16792	2.448939297052917	0.9998523377695238	0.0708683691717037	6.467201918832288
GOTERM_BP_ALL	GO:0031175tneuron projection development	8	18.181818181818183	0.0038240135657235355	ENSG00000254087, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000162631, ENSG00000185924, ENSG00000184349, ENSG00000154096	43	817	16792	3.8238592695909595	0.9998544627950805	0.07041514053389242	6.477478176195572
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	8	18.181818181818183	0.0038498795551774882	ENSG00000012048, ENSG00000006210, ENSG00000157017, ENSG00000100385, ENSG00000107485, ENSG00000011422, ENSG00000170927, ENSG00000106211	43	818	16792	3.8191846250071073	0.9998629213234473	0.0703150107394771	6.519913928448173
GOTERM_BP_ALL	GO:0022603tregulation of anatomical structure morphogenesis	9	20.454545454545457	0.004026053249374677	ENSG00000012048, ENSG00000086062, ENSG00000006210, ENSG00000157017, ENSG00000107485, ENSG00000196562, ENSG00000106211, ENSG00000184349, ENSG00000154096	43	1051	16792	3.3440577080521323	0.9999088330580317	0.07284328196236567	6.808462028622808
GOTERM_BP_ALL	GO:0034612tresponse to tumor necrosis factor	5	11.363636363636363	0.004125520852223525	ENSG00000012048, ENSG00000006210, ENSG00000181856, ENSG00000107485, ENSG00000137845	43	263	16792	7.424175435493853	0.9999275873243549	0.07399910161727574	6.971005076604353
GOTERM_BP_ALL	GO:0043069tnegative regulation of programmed cell death	8	18.181818181818183	0.004143352132966465	ENSG00000012048, ENSG00000006210, ENSG00000157017, ENSG00000100385, ENSG00000107485, ENSG00000011422, ENSG00000170927, ENSG00000106211	43	829	16792	3.768507868824866	0.9999305163328972	0.07373540990814209	7.000115449790256
GOTERM_BP_ALL	GO:0044093tpositive regulation of molecular function	12	27.27272727272727	0.0045560922572899405	ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000100385, ENSG00000142192, ENSG00000107485, ENSG00000011422, ENSG00000118507, ENSG00000147168, ENSG00000184349, ENSG00000154096	43	1840	16792	2.546814964610718	0.9999732868776248	0.08017721371783348	7.671537212769575
GOTERM_BP_ALL	GO:0098662tinorganic cation transmembrane transport	7	15.909090909090908	0.00469695037946375	ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000146950, ENSG00000198569, ENSG00000118507, ENSG00000154096	43	635	16792	4.3048525911005315	0.9999807246645452	0.08193373111402935	7.899629191027668
GOTERM_BP_ALL	GO:0006954tinflammatory response	7	15.909090909090908	0.004769109562657543	ENSG00000086062, ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000159307, ENSG00000107485	43	637	16792	4.291336570406338	0.9999836923238036	0.08251956225243928	8.016270885807508
GOTERM_BP_ALL	GO:0061564taxon development	6	13.636363636363635	0.004849175005438307	ENSG00000142192, ENSG00000107485, ENSG00000162631, ENSG00000185924, ENSG00000184349, ENSG00000154096	43	445	16792	5.265325320094068	0.9999864537086192	0.0832262413339625	8.145529650785466
GOTERM_BP_ALL	GO:0048870tcell motility	10	22.727272727272727	0.004879718976132269	ENSG00000086062, ENSG00000006210, ENSG00000254087, ENSG00000146950, ENSG00000107485, ENSG00000112139, ENSG00000106211, ENSG00000196411, ENSG00000154096, ENSG00000137845	43	1330	16792	2.9361776534359154	0.9999873793531039	0.08311258353497597	8.194795121545761
GOTERM_BP_ALL	GO:0051674tlocalization of cell	10	22.727272727272727	0.004879718976132269	ENSG00000086062, ENSG00000006210, ENSG00000254087, ENSG00000146950, ENSG00000107485, ENSG00000112139, ENSG00000106211, ENSG00000196411, ENSG00000154096, ENSG00000137845	43	1330	16792	2.9361776534359154	0.9999873793531039	0.08311258353497597	8.194795121545761
GOTERM_BP_ALL	GO:0030155tregulation of cell adhesion	7	15.909090909090908	0.0049905291726035	ENSG00000006210, ENSG00000254087, ENSG00000107485, ENSG00000132589, ENSG00000184349, ENSG00000154096, ENSG00000137845	43	643	16792	4.251292994321676	0.999990237597931	0.08430184078186853	8.373315834966311
GOTERM_BP_ALL	GO:0055080tcation homeostasis	7	15.909090909090908	0.0049905291726035	ENSG00000254087, ENSG00000105929, ENSG00000140519, ENSG00000157017, ENSG00000142192, ENSG00000170927, ENSG00000154096	43	643	16792	4.251292994321676	0.999990237597931	0.08430184078186853	8.373315834966311
GOTERM_BP_ALL	GO:0040008tregulation of growth	7	15.909090909090908	0.00533682717444075	ENSG00000057019, ENSG00000157017, ENSG00000142192, ENSG00000137103, ENSG00000006831, ENSG00000184349, ENSG00000137845	43	652	16792	4.192609502068769	0.9999956253331995	0.08924597690890823	8.92911178436966
GOTERM_BP_ALL	GO:0019220tregulation of phosphate metabolic process	11	25.0	0.005388629914253021	ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000011422, ENSG00000185924, ENSG00000170927, ENSG00000106211, ENSG00000184349, ENSG00000154096	43	1610	16792	2.668091867687419	0.9999961204111989	0.08942823795422761	9.011979523355196
GOTERM_BP_ALL	GO:0051174tregulation of phosphorus metabolic process	11	25.0	0.005412335234892923	ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000011422, ENSG00000185924, ENSG00000170927, ENSG00000106211, ENSG00000184349, ENSG00000154096	43	1611	16792	2.6664356964473894	0.9999963278846633	0.08916507676878205	9.0498767061578
GOTERM_BP_ALL	GO:0048522tpositive regulation of cellular process	21	47.72727272727273	0.005903646374930261	ENSG00000101955, ENSG00000169129, ENSG00000157017, ENSG00000172005, ENSG00000196562, ENSG00000170927, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000086062, ENSG00000012048, ENSG00000169174, ENSG00000107485, ENSG00000142192, ENSG00000198646, ENSG00000011422, ENSG00000118507, ENSG00000132589, ENSG00000137845, ENSG00000184349	43	4744	16792	1.728656025726499	0.999998824894892	0.09619520241690205	9.831982795414229
GOTERM_BP_ALL	GO:0071375tcellular response to peptide hormone stimulus	5	11.363636363636363	0.006181050702852877	ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000157017, ENSG00000181856	43	295	16792	6.618841150965708	0.9999993825922046	0.09979288332166847	10.270770644500027
GOTERM_BP_ALL	GO:0060548tnegative regulation of cell death	8	18.181818181818183	0.006354893714281447	ENSG00000012048, ENSG00000006210, ENSG00000157017, ENSG00000100385, ENSG00000107485, ENSG00000011422, ENSG00000170927, ENSG00000106211	43	897	16792	3.482823883228332	0.9999995875482676	0.10175070673791975	10.544722125273665
GOTERM_BP_ALL	GO:0048513tanimal organ development	16	36.36363636363637	0.0066930126855463835	ENSG00000157017, ENSG00000196562, ENSG00000170927, ENSG00000154096, ENSG00000254087, ENSG00000086062, ENSG00000081923, ENSG00000169174, ENSG00000146950, ENSG00000142192, ENSG00000159307, ENSG00000107485, ENSG00000198646, ENSG00000112139, ENSG00000006831, ENSG00000196411	43	3129	16792	1.9968635495403093	0.9999998118392434	0.1061498790070391	11.0752919795011
GOTERM_BP_ALL	GO:0032270tpositive regulation of cellular protein metabolic process	10	22.727272727272727	0.007461929375080857	ENSG00000012048, ENSG00000006210, ENSG00000254087, ENSG00000169174, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000011422, ENSG00000184349	43	1420	16792	2.7500818866688506	0.9999999684511846	0.1168472017366401	12.270837330788742
GOTERM_BP_ALL	GO:2001236tregulation of extrinsic apoptotic signaling pathway	4	9.090909090909092	0.007552360501954734	ENSG00000012048, ENSG00000101955, ENSG00000006210, ENSG00000172005	43	161	16792	9.702152246136068	0.9999999744298789	0.11738862580056386	12.410443411578276
GOTERM_BP_ALL	GO:0036211tprotein modification process	18	40.909090909090914	0.007567805341923532	ENSG00000169129, ENSG00000157017, ENSG00000100385, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000086062, ENSG00000012048, ENSG00000107485, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000147168, ENSG00000137845, ENSG00000184349	43	3818	16792	1.8410710587547359	0.9999999753312462	0.11683144595636052	12.43426594965429
GOTERM_BP_ALL	GO:0006464tcellular protein modification process	18	40.909090909090914	0.007567805341923532	ENSG00000169129, ENSG00000157017, ENSG00000100385, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000086062, ENSG00000012048, ENSG00000107485, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000147168, ENSG00000137845, ENSG00000184349	43	3818	16792	1.8410710587547359	0.9999999753312462	0.11683144595636052	12.43426594965429
GOTERM_BP_ALL	GO:0048468tcell development	12	27.27272727272727	0.007571628792787219	ENSG00000086062, ENSG00000254087, ENSG00000081923, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000196562, ENSG00000134202, ENSG00000162631, ENSG00000185924, ENSG00000184349, ENSG00000154096	43	1968	16792	2.3811684628474192	0.9999999755494359	0.11611370390172304	12.440162400124121
GOTERM_BP_ALL	GO:1901653tcellular response to peptide	5	11.363636363636363	0.007762370948906256	ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000157017, ENSG00000181856	43	315	16792	6.19859726836471	0.999999984304038	0.11808832802293745	12.733846496233337
GOTERM_BP_ALL	GO:0040007tgrowth	8	18.181818181818183	0.00779227021298707	ENSG00000057019, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000180447, ENSG00000006831, ENSG00000184349, ENSG00000137845	43	932	16792	3.3520311408324184	0.9999999853576891	0.11774422202886614	12.779797858932929
GOTERM_BP_ALL	GO:0051240tpositive regulation of multicellular organismal process	10	22.727272727272727	0.007838989772427887	ENSG00000012048, ENSG00000086062, ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000107485, ENSG00000196562, ENSG00000106211, ENSG00000184349	43	1431	16792	2.728942193619684	0.9999999868643306	0.11764266969340664	12.851554205158688
GOTERM_BP_ALL	GO:0050731tpositive regulation of peptidyl-tyrosine phosphorylation	4	9.090909090909092	0.007944034926853596	ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000184349	43	164	16792	9.524673851389677	0.9999999897100215	0.11836157498798006	13.012689350670426
GOTERM_BP_ALL	GO:2000026tregulation of multicellular organismal development	11	25.0	0.008572530403147871	ENSG00000012048, ENSG00000086062, ENSG00000006210, ENSG00000254087, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000196562, ENSG00000106211, ENSG00000184349, ENSG00000154096	43	1721	16792	2.4960069186384337	0.999999997613587	0.1263344561280082	13.970924216476998
GOTERM_BP_ALL	GO:0032101tregulation of response to external stimulus	7	15.909090909090908	0.008609760439397224	ENSG00000006210, ENSG00000254087, ENSG00000157017, ENSG00000107485, ENSG00000011422, ENSG00000106211, ENSG00000137845	43	721	16792	3.7913750282230754	0.9999999978115469	0.12604833563080908	14.027373570782187
GOTERM_BP_ALL	GO:0006811tion transport	10	22.727272727272727	0.008827190330034134	ENSG00000254087, ENSG00000081923, ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000146950, ENSG00000198569, ENSG00000118507, ENSG00000197891, ENSG00000154096	43	1458	16792	2.678406227071171	0.9999999986803167	0.12822213656037063	14.356350741909507
GOTERM_BP_ALL	GO:0098660tinorganic ion transmembrane transport	7	15.909090909090908	0.00883583292791559	ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000146950, ENSG00000198569, ENSG00000118507, ENSG00000154096	43	725	16792	3.770457097032879	0.9999999987065872	0.12754122602127427	14.369402663889442
GOTERM_BP_ALL	GO:0051338tregulation of transferase activity	8	18.181818181818183	0.008860988149703573	ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000185924, ENSG00000106211, ENSG00000184349, ENSG00000154096	43	955	16792	3.271301595032266	0.9999999987801126	0.1270909322550593	14.407381031696765
GOTERM_BP_ALL	GO:1901700tresponse to oxygen-containing compound	10	22.727272727272727	0.009137692967014105	ENSG00000012048, ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000157017, ENSG00000181856, ENSG00000142192, ENSG00000107485, ENSG00000118507, ENSG00000184349	43	1466	16792	2.6637900948634154	0.9999999993592509	0.1300031412019187	14.824092384314492
GOTERM_BP_ALL	GO:0048518tpositive regulation of biological process	22	50.0	0.009320163202140068	ENSG00000101955, ENSG00000169129, ENSG00000157017, ENSG00000172005, ENSG00000196562, ENSG00000170927, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000012048, ENSG00000254087, ENSG00000086062, ENSG00000169174, ENSG00000107485, ENSG00000142192, ENSG00000198646, ENSG00000011422, ENSG00000118507, ENSG00000006831, ENSG00000132589, ENSG00000137845, ENSG00000184349	43	5285	16792	1.625592396206904	0.9999999995809701	0.13162465667374101	15.097841190244743
GOTERM_BP_ALL	GO:0022607tcellular component assembly	14	31.818181818181817	0.009371039249599356	ENSG00000101955, ENSG00000157017, ENSG00000100385, ENSG00000170927, ENSG00000154096, ENSG00000012048, ENSG00000006210, ENSG00000081923, ENSG00000105929, ENSG00000146950, ENSG00000142192, ENSG00000159307, ENSG00000132589, ENSG00000184349	43	2618	16792	2.0882974754383783	0.9999999996277688	0.13149662221798142	15.174019370940773
GOTERM_BP_ALL	GO:0051128tregulation of cellular component organization	13	29.545454545454547	0.009546189320650655	ENSG00000057019, ENSG00000157017, ENSG00000170927, ENSG00000154096, ENSG00000012048, ENSG00000254087, ENSG00000169174, ENSG00000081923, ENSG00000107485, ENSG00000011422, ENSG00000006831, ENSG00000137845, ENSG00000184349	43	2323	16792	2.185385778213817	0.9999999997524129	0.13299010960541602	15.43578414525415
GOTERM_BP_ALL	GO:0010605tnegative regulation of macromolecule metabolic process	13	29.545454545454547	0.009642696557043218	ENSG00000157017, ENSG00000180447, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000012048, ENSG00000254087, ENSG00000169174, ENSG00000081923, ENSG00000107485, ENSG00000142192, ENSG00000011422, ENSG00000132589	43	2326	16792	2.182567137915175	0.9999999998022386	0.13344570737041606	15.579690252878265
GOTERM_BP_ALL	GO:0006812tcation transport	8	18.181818181818183	0.009875774777120193	ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000146950, ENSG00000198569, ENSG00000118507, ENSG00000154096	43	975	16792	3.2041979725700656	0.9999999998850744	0.13564817362280324	15.926291684600958
GOTERM_BP_ALL	GO:0007596tblood coagulation	5	11.363636363636363	0.010291815068136407	ENSG00000254087, ENSG00000159307, ENSG00000107485, ENSG00000011422, ENSG00000106211	43	342	16792	5.70923432612539	0.9999999999563971	0.1401408590383838	16.54163651154206
GOTERM_BP_ALL	GO:0051239tregulation of multicellular organismal process	14	31.818181818181817	0.010654140811125931	ENSG00000169129, ENSG00000157017, ENSG00000196562, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000086062, ENSG00000012048, ENSG00000169174, ENSG00000142192, ENSG00000107485, ENSG00000011422, ENSG00000184349	43	2659	16792	2.056097326324812	0.9999999999812582	0.14388243513698518	17.074073180362436
GOTERM_BP_ALL	GO:0032269tnegative regulation of cellular protein metabolic process	8	18.181818181818183	0.010803904125358947	ENSG00000012048, ENSG00000254087, ENSG00000142192, ENSG00000011422, ENSG00000180447, ENSG00000185924, ENSG00000106211, ENSG00000154096	43	992	16792	3.1492873218304576	0.999999999986781	0.14491852395384996	17.293213162695885
GOTERM_BP_ALL	GO:0061097tregulation of protein tyrosine kinase activity	3	6.8181818181818175	0.011162185976182763	ENSG00000169129, ENSG00000157017, ENSG00000142192	43	64	16792	18.305232558139537	0.9999999999942667	0.14851616168621629	17.81525290616821
GOTERM_BP_ALL	GO:0006952tdefense response	10	22.727272727272727	0.01136588250442229	ENSG00000086062, ENSG00000006210, ENSG00000254087, ENSG00000117281, ENSG00000169129, ENSG00000157017, ENSG00000159307, ENSG00000142192, ENSG00000107485, ENSG00000132589	43	1518	16792	2.5725403682936543	0.9999999999964349	0.15016654765013204	18.110665083635556
GOTERM_BP_ALL	GO:0006810ttransport	20	45.45454545454545	0.011471493941768069	ENSG00000101955, ENSG00000181856, ENSG00000157017, ENSG00000172005, ENSG00000198569, ENSG00000196562, ENSG00000180447, ENSG00000197891, ENSG00000154096, ENSG00000254087, ENSG00000081923, ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000146950, ENSG00000142192, ENSG00000107485, ENSG00000118507, ENSG00000006831, ENSG00000184349	43	4663	16792	1.6749372846106658	0.9999999999972133	0.1506025000182375	18.26343437517486
GOTERM_BP_ALL	GO:0040012tregulation of locomotion	7	15.909090909090908	0.011544796649923937	ENSG00000006210, ENSG00000254087, ENSG00000157017, ENSG00000107485, ENSG00000106211, ENSG00000154096, ENSG00000137845	43	768	16792	3.5593507751937987	0.9999999999976513	0.1506427728284525	18.369310359345025
GOTERM_BP_ALL	GO:0007599themostasis	5	11.363636363636363	0.012017554319603461	ENSG00000254087, ENSG00000159307, ENSG00000107485, ENSG00000011422, ENSG00000106211	43	358	16792	5.454073015460569	0.9999999999992206	0.15546726891621954	19.04904598443974
GOTERM_BP_ALL	GO:0050817tcoagulation	5	11.363636363636363	0.012017554319603461	ENSG00000254087, ENSG00000159307, ENSG00000107485, ENSG00000011422, ENSG00000106211	43	358	16792	5.454073015460569	0.9999999999992206	0.15546726891621954	19.04904598443974
GOTERM_BP_ALL	GO:0007160tcell-matrix adhesion	4	9.090909090909092	0.012180231674264186	ENSG00000124466, ENSG00000137103, ENSG00000184349, ENSG00000154096	43	192	16792	8.135658914728682	0.9999999999994669	0.15653882198364721	19.28170844992938
GOTERM_BP_ALL	GO:0098602tsingle organism cell adhesion	7	15.909090909090908	0.01232360834410884	ENSG00000254087, ENSG00000107485, ENSG00000170927, ENSG00000106211, ENSG00000132589, ENSG00000184349, ENSG00000154096	43	779	16792	3.5090903663014603	0.9999999999996185	0.1573691780791341	19.486244099900006
GOTERM_BP_ALL	GO:0038110tinterleukin-2-mediated signaling pathway	2	4.545454545454546	0.012445026858302722	ENSG00000100385, ENSG00000147168	43	5	16792	156.2046511627907	0.9999999999997127	0.15793212676187685	19.659072879307292
GOTERM_BP_ALL	GO:0050793tregulation of developmental process	12	27.27272727272727	0.013410767647258189	ENSG00000012048, ENSG00000086062, ENSG00000006210, ENSG00000254087, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000196562, ENSG00000106211, ENSG00000132589, ENSG00000184349, ENSG00000154096	43	2129	16792	2.201098889095219	0.9999999999999699	0.1682535435738095	21.021320184104187
GOTERM_BP_ALL	GO:0043065tpositive regulation of apoptotic process	6	13.636363636363635	0.013555330459462481	ENSG00000086062, ENSG00000101955, ENSG00000254087, ENSG00000169174, ENSG00000172005, ENSG00000011422	43	572	16792	4.09627581720605	0.9999999999999786	0.16900515338431477	21.22335276708536
GOTERM_BP_ALL	GO:0030003tcellular cation homeostasis	6	13.636363636363635	0.01364968829584958	ENSG00000254087, ENSG00000105929, ENSG00000157017, ENSG00000142192, ENSG00000170927, ENSG00000154096	43	573	16792	4.089126993790332	0.9999999999999828	0.1691774481789864	21.354958880543784
GOTERM_BP_ALL	GO:0043068tpositive regulation of programmed cell death	6	13.636363636363635	0.01403159450698857	ENSG00000086062, ENSG00000101955, ENSG00000254087, ENSG00000169174, ENSG00000172005, ENSG00000011422	43	577	16792	4.060779492966829	0.999999999999993	0.17258885852063088	21.885510331645662
GOTERM_BP_ALL	GO:0050900tleukocyte migration	5	11.363636363636363	0.014170794968561001	ENSG00000086062, ENSG00000006210, ENSG00000254087, ENSG00000107485, ENSG00000137845	43	376	16792	5.192973775358733	0.9999999999999949	0.1732396930914153	22.07804978383019
GOTERM_BP_ALL	GO:0044710tsingle-organism metabolic process	18	40.909090909090914	0.014253076433304215	ENSG00000157017, ENSG00000100385, ENSG00000134202, ENSG00000170927, ENSG00000197891, ENSG00000006210, ENSG00000254087, ENSG00000086062, ENSG00000012048, ENSG00000081923, ENSG00000105929, ENSG00000169174, ENSG00000107485, ENSG00000142192, ENSG00000198646, ENSG00000011422, ENSG00000006831, ENSG00000147168	43	4063	16792	1.730053975467778	0.9999999999999958	0.17325031765969312	22.191649458560104
GOTERM_BP_ALL	GO:0043412tmacromolecule modification	18	40.909090909090914	0.014322791194310985	ENSG00000169129, ENSG00000157017, ENSG00000100385, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000086062, ENSG00000012048, ENSG00000107485, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000147168, ENSG00000137845, ENSG00000184349	43	4065	16792	1.729202780399897	0.9999999999999964	0.17312199228812508	22.287777047069124
GOTERM_BP_ALL	GO:0097190tapoptotic signaling pathway	6	13.636363636363635	0.014617980295162428	ENSG00000012048, ENSG00000101955, ENSG00000006210, ENSG00000172005, ENSG00000011422, ENSG00000106211	43	583	16792	4.018987594239897	0.9999999999999982	0.17547056734302036	22.693565053391495
GOTERM_BP_ALL	GO:0071352tcellular response to interleukin-2	2	4.545454545454546	0.01491582621905301	ENSG00000100385, ENSG00000147168	43	6	16792	130.1705426356589	0.9999999999999991	0.1778158983194641	23.100980022544316
GOTERM_BP_ALL	GO:0035860tglial cell-derived neurotrophic factor receptor signaling pathway	2	4.545454545454546	0.01491582621905301	ENSG00000107485, ENSG00000196562	43	6	16792	130.1705426356589	0.9999999999999991	0.1778158983194641	23.100980022544316
GOTERM_BP_ALL	GO:0030001tmetal ion transport	7	15.909090909090908	0.01505014564017232	ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000146950, ENSG00000198569, ENSG00000118507, ENSG00000154096	43	814	16792	3.358208102394149	0.9999999999999993	0.178363812574725	23.28404868228864
GOTERM_BP_ALL	GO:0045785tpositive regulation of cell adhesion	5	11.363636363636363	0.015334055072898905	ENSG00000006210, ENSG00000254087, ENSG00000107485, ENSG00000132589, ENSG00000154096	43	385	16792	5.07157958320749	0.9999999999999997	0.18051073903849013	23.669647604362197
GOTERM_BP_ALL	GO:0022407tregulation of cell-cell adhesion	5	11.363636363636363	0.015466935494228675	ENSG00000254087, ENSG00000107485, ENSG00000132589, ENSG00000184349, ENSG00000154096	43	386	16792	5.058440775997108	0.9999999999999998	0.18102112700579798	23.849494147303417
GOTERM_BP_ALL	GO:0050870tpositive regulation of T cell activation	4	9.090909090909092	0.015472789670845564	ENSG00000254087, ENSG00000107485, ENSG00000132589, ENSG00000154096	43	210	16792	7.438316722037651	0.9999999999999998	0.18017915914087523	23.857408266904102
GOTERM_BP_ALL	GO:2001234tnegative regulation of apoptotic signaling pathway	4	9.090909090909092	0.015472789670845564	ENSG00000012048, ENSG00000006210, ENSG00000011422, ENSG00000106211	43	210	16792	7.438316722037651	0.9999999999999998	0.18017915914087523	23.857408266904102
GOTERM_BP_ALL	GO:1904062tregulation of cation transmembrane transport	4	9.090909090909092	0.01606577437876213	ENSG00000254087, ENSG00000169174, ENSG00000118507, ENSG00000154096	43	213	16792	7.333551697783601	0.9999999999999999	0.18552500297805463	24.655044905118405
GOTERM_BP_ALL	GO:0006874tcellular calcium ion homeostasis	5	11.363636363636363	0.01641762758691446	ENSG00000254087, ENSG00000157017, ENSG00000142192, ENSG00000170927, ENSG00000154096	43	393	16792	4.968341321971714	1.0	0.18827779503471964	25.12459946857406
GOTERM_BP_ALL	GO:0072676tlymphocyte migration	3	6.8181818181818175	0.017061684638810515	ENSG00000006210, ENSG00000107485, ENSG00000137845	43	80	16792	14.644186046511628	1.0	0.19400082728995627	25.97696680821836
GOTERM_BP_ALL	GO:1903039tpositive regulation of leukocyte cell-cell adhesion	4	9.090909090909092	0.017082380239469487	ENSG00000254087, ENSG00000107485, ENSG00000132589, ENSG00000154096	43	218	16792	7.165350970770215	1.0	0.19327239958365272	26.004203784166403
GOTERM_BP_ALL	GO:0010942tpositive regulation of cell death	6	13.636363636363635	0.017129523002313303	ENSG00000086062, ENSG00000101955, ENSG00000254087, ENSG00000169174, ENSG00000172005, ENSG00000011422	43	607	16792	3.860081989195816	1.0	0.192820479441565	26.06621195505473
GOTERM_BP_ALL	GO:0051094tpositive regulation of developmental process	8	18.181818181818183	0.017370523228974047	ENSG00000012048, ENSG00000086062, ENSG00000006210, ENSG00000254087, ENSG00000157017, ENSG00000107485, ENSG00000106211, ENSG00000184349	43	1089	16792	2.868772289491105	1.0	0.19433539785233045	26.38244154625571
GOTERM_BP_ALL	GO:2000617tpositive regulation of histone H3-K9 acetylation	2	4.545454545454546	0.017380590624383796	ENSG00000012048, ENSG00000107485	43	7	16792	111.57475083056478	1.0	0.19351019001088698	26.395623739272768
GOTERM_BP_ALL	GO:0009755thormone-mediated signaling pathway	4	9.090909090909092	0.017709366855589433	ENSG00000012048, ENSG00000157017, ENSG00000198646, ENSG00000006831	43	221	16792	7.068083763022203	1.0	0.1958819293861399	26.824900538989905
GOTERM_BP_ALL	GO:0009892tnegative regulation of metabolic process	13	29.545454545454547	0.017830423101665133	ENSG00000157017, ENSG00000180447, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000012048, ENSG00000254087, ENSG00000169174, ENSG00000081923, ENSG00000107485, ENSG00000142192, ENSG00000011422, ENSG00000132589	43	2522	16792	2.012946535602973	1.0	0.19616203891337658	26.982365947512744
GOTERM_BP_ALL	GO:0045765tregulation of angiogenesis	4	9.090909090909092	0.017921205008187897	ENSG00000012048, ENSG00000006210, ENSG00000157017, ENSG00000106211	43	222	16792	7.036245547873455	1.0	0.19614013632625615	27.10024196147519
GOTERM_BP_ALL	GO:0055074tcalcium ion homeostasis	5	11.363636363636363	0.01813190236388371	ENSG00000254087, ENSG00000157017, ENSG00000142192, ENSG00000170927, ENSG00000154096	43	405	16792	4.821131208728108	1.0	0.1972967657158765	27.373131495211055
GOTERM_BP_ALL	GO:0043434tresponse to peptide hormone	5	11.363636363636363	0.01813190236388371	ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000157017, ENSG00000181856	43	405	16792	4.821131208728108	1.0	0.1972967657158765	27.373131495211055
GOTERM_BP_ALL	GO:0044092tnegative regulation of molecular function	8	18.181818181818183	0.018263315631418878	ENSG00000254087, ENSG00000169174, ENSG00000142192, ENSG00000011422, ENSG00000185924, ENSG00000170927, ENSG00000106211, ENSG00000154096	43	1100	16792	2.840084566596195	1.0	0.19766636323889164	27.542846445558656
GOTERM_BP_ALL	GO:0097191textrinsic apoptotic signaling pathway	4	9.090909090909092	0.01856525857270885	ENSG00000012048, ENSG00000101955, ENSG00000006210, ENSG00000172005	43	225	16792	6.942428940568475	1.0	0.1996866544614453	27.931378184190812
GOTERM_BP_ALL	GO:0042058tregulation of epidermal growth factor receptor signaling pathway	3	6.8181818181818175	0.018704051995593968	ENSG00000169129, ENSG00000142192, ENSG00000011422	43	84	16792	13.946843853820598	1.0	0.20011084393396872	28.10931396232221
