"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0035264"	"multicellular organism growth"	"3.527"	"49"	"31.05"	"5.089"
"GO:0030216"	"keratinocyte differentiation"	"3.519"	"34"	"19.538"	"4.11"
"GO:1905244"	"regulation of modification of synaptic structure"	"3.516"	"8"	"2.543"	"1.552"
"GO:0007205"	"protein kinase C-activating G-protein coupled receptor signaling pathway"	"3.514"	"21"	"10.427"	"3.009"
"GO:0003105"	"negative regulation of glomerular filtration"	"3.512"	"6"	"1.759"	"1.208"
"GO:0032496"	"response to lipopolysaccharide"	"3.512"	"87"	"61.951"	"7.133"
"GO:0043408"	"regulation of MAPK cascade"	"3.507"	"29"	"15.695"	"3.794"
"GO:0030850"	"prostate gland development"	"3.506"	"18"	"8.603"	"2.68"
"GO:0097067"	"cellular response to thyroid hormone stimulus"	"3.498"	"14"	"5.783"	"2.349"
"GO:0072429"	"response to intra-S DNA damage checkpoint signaling"	"3.491"	"7"	"2.23"	"1.366"
"GO:0007596"	"blood coagulation"	"3.49"	"114"	"84.394"	"8.482"
"GO:0006991"	"response to sterol depletion"	"3.488"	"5"	"1.306"	"1.059"
"GO:0070304"	"positive regulation of stress-activated protein kinase signaling cascade"	"3.488"	"5"	"1.306"	"1.059"
"GO:0070668"	"positive regulation of mast cell proliferation"	"3.488"	"5"	"1.306"	"1.059"
"GO:0090025"	"regulation of monocyte chemotaxis"	"3.488"	"5"	"1.306"	"1.059"
"GO:1900182"	"positive regulation of protein localization to nucleus"	"3.483"	"36"	"20.877"	"4.342"
"GO:0051493"	"regulation of cytoskeleton organization"	"3.479"	"23"	"12.069"	"3.142"
"GO:0001765"	"membrane raft assembly"	"3.478"	"8"	"2.625"	"1.546"
"GO:0071398"	"cellular response to fatty acid"	"3.475"	"31"	"17.433"	"3.904"
"GO:0045618"	"positive regulation of keratinocyte differentiation"	"3.473"	"17"	"8.036"	"2.581"
"GO:0006869"	"lipid transport"	"3.471"	"15"	"6.319"	"2.501"
"GO:0015879"	"carnitine transport"	"3.471"	"4"	"0.529"	"0.707"
"GO:0051281"	"positive regulation of release of sequestered calcium ion into cytosol"	"3.471"	"33"	"18.73"	"4.111"
"GO:0016477"	"cell migration"	"3.466"	"102"	"73.784"	"8.141"
"GO:0070667"	"negative regulation of mast cell proliferation"	"3.465"	"5"	"1.313"	"1.064"
"GO:0070493"	"thrombin receptor signaling pathway"	"3.462"	"10"	"3.614"	"1.845"
"GO:0010812"	"negative regulation of cell-substrate adhesion"	"3.46"	"16"	"7.223"	"2.536"
"GO:0019233"	"sensory perception of pain"	"3.45"	"49"	"31.224"	"5.153"
"GO:0098989"	"NMDA selective glutamate receptor signaling pathway"	"3.447"	"4"	"0.553"	"0.713"
"GO:0048710"	"regulation of astrocyte differentiation"	"3.446"	"4"	"0.554"	"0.736"
"GO:1902004"	"positive regulation of beta-amyloid formation"	"3.442"	"19"	"9.399"	"2.79"
"GO:0051918"	"negative regulation of fibrinolysis"	"3.433"	"8"	"2.553"	"1.587"
"GO:0051272"	"positive regulation of cellular component movement"	"3.43"	"16"	"7.597"	"2.45"
"GO:0007172"	"signal complex assembly"	"3.429"	"18"	"8.676"	"2.719"
"GO:0055096"	"low-density lipoprotein particle mediated signaling"	"3.425"	"4"	"0.575"	"0.729"
"GO:0022612"	"gland morphogenesis"	"3.423"	"9"	"3.199"	"1.695"
"GO:0060369"	"positive regulation of Fc receptor mediated stimulatory signaling pathway"	"3.418"	"5"	"1.331"	"1.074"
"GO:0035357"	"peroxisome proliferator activated receptor signaling pathway"	"3.416"	"11"	"4.399"	"1.932"
"GO:0046544"	"development of secondary male sexual characteristics"	"3.412"	"4"	"0.588"	"0.729"
"GO:0097531"	"mast cell migration"	"3.412"	"4"	"0.588"	"0.729"
"GO:0048661"	"positive regulation of smooth muscle cell proliferation"	"3.409"	"49"	"31.319"	"5.187"
"GO:0007584"	"response to nutrient"	"3.405"	"52"	"33.792"	"5.347"
"GO:0048304"	"positive regulation of isotype switching to IgG isotypes"	"3.4"	"13"	"5.646"	"2.163"
"GO:0042987"	"amyloid precursor protein catabolic process"	"3.398"	"10"	"3.612"	"1.88"
"GO:1902723"	"negative regulation of skeletal muscle satellite cell proliferation"	"3.397"	"4"	"0.603"	"0.791"
"GO:0045217"	"cell-cell junction maintenance"	"3.394"	"8"	"2.713"	"1.558"
"GO:1902725"	"negative regulation of satellite cell differentiation"	"3.393"	"4"	"0.607"	"0.791"
"GO:0010827"	"regulation of glucose transport"	"3.391"	"8"	"2.806"	"1.532"
"GO:0050690"	"regulation of defense response to virus by virus"	"3.387"	"40"	"24.783"	"4.492"
"GO:0051930"	"regulation of sensory perception of pain"	"3.382"	"26"	"14.155"	"3.502"
"GO:0008347"	"glial cell migration"	"3.377"	"8"	"2.617"	"1.594"
"GO:0031663"	"lipopolysaccharide-mediated signaling pathway"	"3.377"	"39"	"23.324"	"4.642"
"GO:0002774"	"Fc receptor mediated inhibitory signaling pathway"	"3.371"	"5"	"1.367"	"1.078"
"GO:0050691"	"regulation of defense response to virus by host"	"3.368"	"8"	"2.842"	"1.531"
"GO:0006687"	"glycosphingolipid metabolic process"	"3.364"	"11"	"4.227"	"2.013"
"GO:1903421"	"regulation of synaptic vesicle recycling"	"3.362"	"8"	"2.747"	"1.563"
"GO:0030890"	"positive regulation of B cell proliferation"	"3.358"	"24"	"12.699"	"3.366"
"GO:0046543"	"development of secondary female sexual characteristics"	"3.355"	"4"	"0.645"	"0.776"
"GO:0050707"	"regulation of cytokine secretion"	"3.35"	"6"	"1.778"	"1.26"
"GO:0042104"	"positive regulation of activated T cell proliferation"	"3.349"	"14"	"6.068"	"2.368"
"GO:0045777"	"positive regulation of blood pressure"	"3.349"	"21"	"10.53"	"3.126"
"GO:0032482"	"Rab protein signal transduction"	"3.347"	"46"	"28.789"	"5.142"
"GO:0034113"	"heterotypic cell-cell adhesion"	"3.346"	"14"	"6.395"	"2.273"
"GO:0086098"	"angiotensin-activated signaling pathway involved in heart process"	"3.343"	"9"	"3.416"	"1.67"
"GO:0050919"	"negative chemotaxis"	"3.342"	"14"	"6.109"	"2.361"
"GO:0045920"	"negative regulation of exocytosis"	"3.34"	"10"	"3.832"	"1.847"
"GO:0030239"	"myofibril assembly"	"3.338"	"9"	"3.285"	"1.712"
"GO:0008593"	"regulation of Notch signaling pathway"	"3.337"	"5"	"1.325"	"1.101"
"GO:0003100"	"regulation of systemic arterial blood pressure by endothelin"	"3.334"	"11"	"4.45"	"1.965"
"GO:0006105"	"succinate metabolic process"	"3.33"	"12"	"4.844"	"2.149"
"GO:0070244"	"negative regulation of thymocyte apoptotic process"	"3.329"	"9"	"3.216"	"1.737"
"GO:1903997"	"positive regulation of non-membrane spanning protein tyrosine kinase activity"	"3.321"	"9"	"3.365"	"1.697"
"GO:0042742"	"defense response to bacterium"	"3.317"	"47"	"30.443"	"4.991"
"GO:0031573"	"intra-S DNA damage checkpoint"	"3.31"	"16"	"7.494"	"2.57"
"GO:0001945"	"lymph vessel development"	"3.298"	"6"	"1.856"	"1.257"
"GO:0090382"	"phagosome maturation"	"3.298"	"8"	"2.809"	"1.574"
"GO:0010763"	"positive regulation of fibroblast migration"	"3.275"	"17"	"8.235"	"2.676"
"GO:0042755"	"eating behavior"	"3.275"	"27"	"15.182"	"3.609"
"GO:0048813"	"dendrite morphogenesis"	"3.274"	"24"	"12.96"	"3.372"
"GO:0046626"	"regulation of insulin receptor signaling pathway"	"3.27"	"13"	"5.645"	"2.249"
"GO:0001921"	"positive regulation of receptor recycling"	"3.266"	"18"	"9.028"	"2.747"
"GO:0001545"	"primary ovarian follicle growth"	"3.263"	"7"	"2.423"	"1.403"
"GO:0045726"	"positive regulation of integrin biosynthetic process"	"3.263"	"6"	"1.922"	"1.25"
"GO:2001286"	"regulation of caveolin-mediated endocytosis"	"3.263"	"7"	"2.423"	"1.403"
"GO:0014826"	"vein smooth muscle contraction"	"3.259"	"8"	"2.804"	"1.594"
"GO:0015917"	"aminophospholipid transport"	"3.246"	"4"	"0.754"	"0.814"
"GO:0048755"	"branching morphogenesis of a nerve"	"3.243"	"7"	"2.254"	"1.463"
"GO:0097746"	NA	"3.24"	"10"	"3.961"	"1.864"
"GO:0050663"	"cytokine secretion"	"3.239"	"9"	"3.334"	"1.749"
"GO:0030214"	"hyaluronan catabolic process"	"3.235"	"9"	"3.389"	"1.735"
"GO:0050764"	"regulation of phagocytosis"	"3.235"	"9"	"3.483"	"1.705"
"GO:2000474"	"regulation of opioid receptor signaling pathway"	"3.234"	"4"	"0.766"	"0.839"
"GO:0046425"	"regulation of JAK-STAT cascade"	"3.232"	"10"	"3.817"	"1.913"
"GO:0050860"	"negative regulation of T cell receptor signaling pathway"	"3.232"	"12"	"4.864"	"2.208"
"GO:0043551"	"regulation of phosphatidylinositol 3-kinase activity"	"3.224"	"12"	"5.109"	"2.137"
"GO:0035634"	"response to stilbenoid"	"3.223"	"4"	"0.777"	"0.847"
"GO:0033148"	"positive regulation of intracellular estrogen receptor signaling pathway"	"3.219"	"18"	"9.177"	"2.741"
"GO:0071447"	"cellular response to hydroperoxide"	"3.216"	"6"	"1.923"	"1.268"
"GO:0097485"	"neuron projection guidance"	"3.21"	"4"	"0.79"	"0.832"
"GO:1902532"	"negative regulation of intracellular signal transduction"	"3.209"	"5"	"1.424"	"1.114"
"GO:0046427"	"positive regulation of JAK-STAT cascade"	"3.207"	"18"	"9.025"	"2.798"
"GO:0010890"	"positive regulation of sequestering of triglyceride"	"3.205"	"4"	"0.795"	"0.841"
"GO:1900138"	"negative regulation of phospholipase A2 activity"	"3.202"	"6"	"1.917"	"1.275"
"GO:0060664"	"epithelial cell proliferation involved in salivary gland morphogenesis"	"3.201"	"7"	"2.346"	"1.454"
"GO:0060285"	"cilium-dependent cell motility"	"3.2"	"4"	"0.8"	"0.852"
"GO:0044090"	"positive regulation of vacuole organization"	"3.196"	"4"	"0.804"	"0.85"
"GO:0071394"	"cellular response to testosterone stimulus"	"3.182"	"10"	"4.101"	"1.854"
"GO:0043491"	"protein kinase B signaling"	"3.181"	"32"	"18.824"	"4.142"
"GO:0006590"	"thyroid hormone generation"	"3.178"	"5"	"1.413"	"1.129"
"GO:0010755"	"regulation of plasminogen activation"	"3.17"	"4"	"0.83"	"0.857"
"GO:0044147"	"negative regulation of development of symbiont involved in interaction with host"	"3.17"	"4"	"0.83"	"0.857"
"GO:0052362"	"catabolism by host of symbiont protein"	"3.17"	"4"	"0.83"	"0.857"
"GO:1905597"	NA	"3.17"	"4"	"0.83"	"0.857"
"GO:1905599"	NA	"3.17"	"4"	"0.83"	"0.857"
"GO:0034144"	"negative regulation of toll-like receptor 4 signaling pathway"	"3.162"	"7"	"2.413"	"1.451"
"GO:0051209"	"release of sequestered calcium ion into cytosol"	"3.155"	"31"	"18.04"	"4.108"
"GO:0007208"	"phospholipase C-activating serotonin receptor signaling pathway"	"3.146"	"5"	"1.466"	"1.123"
"GO:0006468"	"protein phosphorylation"	"3.144"	"304"	"257.146"	"14.903"
"GO:0120162"	NA	"3.142"	"58"	"39.496"	"5.889"
"GO:0000304"	"response to singlet oxygen"	"3.14"	"6"	"1.994"	"1.276"
"GO:0032722"	"positive regulation of chemokine production"	"3.14"	"15"	"7.189"	"2.488"
"GO:1905430"	"cellular response to glycine"	"3.14"	"6"	"1.994"	"1.276"
"GO:0060742"	"epithelial cell differentiation involved in prostate gland development"	"3.133"	"6"	"1.983"	"1.282"
"GO:1900025"	"negative regulation of substrate adhesion-dependent cell spreading"	"3.133"	"11"	"4.568"	"2.053"
"GO:0007406"	"negative regulation of neuroblast proliferation"	"3.129"	"6"	"1.851"	"1.326"
"GO:0031960"	"response to corticosteroid"	"3.126"	"8"	"2.963"	"1.611"
"GO:0098869"	"cellular oxidant detoxification"	"3.125"	"30"	"17.535"	"3.988"
"GO:0038128"	"ERBB2 signaling pathway"	"3.12"	"49"	"32.473"	"5.297"
"GO:0003084"	"positive regulation of systemic arterial blood pressure"	"3.118"	"11"	"4.603"	"2.052"
"GO:0070542"	"response to fatty acid"	"3.118"	"9"	"3.37"	"1.806"
"GO:0060748"	"tertiary branching involved in mammary gland duct morphogenesis"	"3.11"	"7"	"2.435"	"1.468"
"GO:0009967"	"positive regulation of signal transduction"	"3.109"	"32"	"18.93"	"4.204"
"GO:0031532"	"actin cytoskeleton reorganization"	"3.109"	"44"	"28.439"	"5.005"
"GO:0071639"	"positive regulation of monocyte chemotactic protein-1 production"	"3.109"	"5"	"1.432"	"1.147"
"GO:0045822"	"negative regulation of heart contraction"	"3.104"	"11"	"4.768"	"2.008"
"GO:0061098"	"positive regulation of protein tyrosine kinase activity"	"3.103"	"37"	"22.809"	"4.573"
"GO:0035023"	"regulation of Rho protein signal transduction"	"3.102"	"36"	"22.147"	"4.466"
"GO:0060996"	"dendritic spine development"	"3.101"	"17"	"8.384"	"2.778"
"GO:2000273"	"positive regulation of receptor activity"	"3.09"	"11"	"4.652"	"2.054"
"GO:0050861"	"positive regulation of B cell receptor signaling pathway"	"3.089"	"7"	"2.484"	"1.462"
"GO:0035409"	"histone H3-Y41 phosphorylation"	"3.087"	"4"	"0.913"	"0.902"
"GO:0060740"	"prostate gland epithelium morphogenesis"	"3.086"	"11"	"4.794"	"2.011"
"GO:0006465"	"signal peptide processing"	"3.085"	"10"	"4.045"	"1.93"
"GO:0010907"	"positive regulation of glucose metabolic process"	"3.084"	"15"	"7.079"	"2.569"
"GO:0036159"	"inner dynein arm assembly"	"3.083"	"4"	"0.917"	"0.968"
"GO:0060769"	"positive regulation of epithelial cell proliferation involved in prostate gland development"	"3.08"	"6"	"2.019"	"1.292"
"GO:0070373"	"negative regulation of ERK1 and ERK2 cascade"	"3.079"	"42"	"26.515"	"5.029"
"GO:0021795"	"cerebral cortex cell migration"	"3.073"	"16"	"7.933"	"2.625"
"GO:0050892"	"intestinal absorption"	"3.068"	"9"	"3.429"	"1.816"
"GO:0032930"	"positive regulation of superoxide anion generation"	"3.064"	"27"	"15.758"	"3.669"
"GO:0014911"	"positive regulation of smooth muscle cell migration"	"3.063"	"20"	"10.795"	"3.005"
"GO:0033031"	"positive regulation of neutrophil apoptotic process"	"3.058"	"10"	"4.019"	"1.956"
"GO:0048638"	"regulation of developmental growth"	"3.051"	"6"	"2.062"	"1.291"
"GO:0045747"	"positive regulation of Notch signaling pathway"	"3.042"	"38"	"24.244"	"4.522"
"GO:1904996"	"positive regulation of leukocyte adhesion to vascular endothelial cell"	"3.041"	"7"	"2.445"	"1.498"
"GO:0010040"	"response to iron(II) ion"	"3.04"	"12"	"5.196"	"2.238"
"GO:0030193"	"regulation of blood coagulation"	"3.04"	"10"	"4.078"	"1.948"
"GO:2000772"	"regulation of cellular senescence"	"3.037"	"8"	"3.1"	"1.613"
"GO:0010811"	"positive regulation of cell-substrate adhesion"	"3.035"	"21"	"11.15"	"3.246"
"GO:0051385"	"response to mineralocorticoid"	"3.028"	"11"	"4.885"	"2.019"
"GO:0071310"	"cellular response to organic substance"	"3.027"	"31"	"18.854"	"4.013"
"GO:0070474"	"positive regulation of uterine smooth muscle contraction"	"3.025"	"12"	"5.251"	"2.231"
"GO:0001516"	"prostaglandin biosynthetic process"	"3.023"	"9"	"3.563"	"1.799"
"GO:0051902"	"negative regulation of mitochondrial depolarization"	"3.023"	"10"	"4.219"	"1.912"
"GO:0040014"	"regulation of multicellular organism growth"	"3.022"	"32"	"20.009"	"3.968"
"GO:0050776"	"regulation of immune response"	"3.019"	"54"	"36.276"	"5.871"
"GO:0050878"	"regulation of body fluid levels"	"3.011"	"5"	"1.524"	"1.154"
"GO:0045332"	"phospholipid translocation"	"3.01"	"10"	"4.136"	"1.948"
"GO:0030913"	"paranodal junction assembly"	"3.006"	"6"	"1.962"	"1.343"
"GO:0002690"	"positive regulation of leukocyte chemotaxis"	"3.005"	"9"	"3.506"	"1.828"
"GO:0031175"	"neuron projection development"	"3.004"	"74"	"53.024"	"6.982"
"GO:0033003"	"regulation of mast cell activation"	"2.999"	"6"	"2.05"	"1.317"
"GO:1900210"	"positive regulation of cardiolipin metabolic process"	"2.999"	"4"	"1.001"	"0.936"
"GO:0007420"	"brain development"	"2.994"	"97"	"72.468"	"8.194"
"GO:0010641"	"positive regulation of platelet-derived growth factor receptor signaling pathway"	"2.994"	"7"	"2.624"	"1.462"
"GO:0060334"	"regulation of interferon-gamma-mediated signaling pathway"	"2.991"	"30"	"18.151"	"3.961"
"GO:0050867"	"positive regulation of cell activation"	"2.987"	"4"	"1.013"	"0.962"
"GO:0032526"	"response to retinoic acid"	"2.979"	"22"	"12.189"	"3.293"
"GO:0071493"	"cellular response to UV-B"	"2.976"	"8"	"3.036"	"1.668"
"GO:0006935"	"chemotaxis"	"2.974"	"81"	"59.609"	"7.192"
"GO:0006910"	"phagocytosis, recognition"	"2.961"	"16"	"7.838"	"2.757"
"GO:0045062"	"extrathymic T cell selection"	"2.96"	"3"	"0.04"	"0.201"
"GO:0001655"	"urogenital system development"	"2.959"	"8"	"3.037"	"1.677"
"GO:0021870"	"Cajal-Retzius cell differentiation"	"2.957"	"4"	"1.043"	"0.937"
"GO:0050820"	"positive regulation of coagulation"	"2.957"	"4"	"1.043"	"0.937"
"GO:1904797"	"negative regulation of core promoter binding"	"2.957"	"4"	"1.043"	"0.937"
"GO:0010792"	"DNA double-strand break processing involved in repair via single-strand annealing"	"2.956"	"8"	"3.108"	"1.655"
"GO:0002548"	"monocyte chemotaxis"	"2.948"	"27"	"15.713"	"3.828"
"GO:0002175"	"protein localization to paranode region of axon"	"2.947"	"4"	"1.053"	"0.978"
"GO:0043200"	"response to amino acid"	"2.947"	"30"	"18.212"	"4"
"GO:0061048"	"negative regulation of branching involved in lung morphogenesis"	"2.945"	"4"	"1.055"	"0.913"
"GO:1904999"	"positive regulation of leukocyte adhesion to arterial endothelial cell"	"2.945"	"4"	"1.055"	"0.913"
"GO:0072672"	"neutrophil extravasation"	"2.941"	"4"	"1.059"	"0.98"
"GO:0046628"	"positive regulation of insulin receptor signaling pathway"	"2.94"	"18"	"9.326"	"2.951"
"GO:2000394"	"positive regulation of lamellipodium morphogenesis"	"2.94"	"12"	"5.495"	"2.213"
"GO:0010447"	"response to acidic pH"	"2.939"	"13"	"6.025"	"2.373"
"GO:0042713"	"sperm ejaculation"	"2.935"	"8"	"3.034"	"1.692"
"GO:0060693"	"regulation of branching involved in salivary gland morphogenesis"	"2.935"	"4"	"1.065"	"0.914"
"GO:0001805"	"positive regulation of type III hypersensitivity"	"2.931"	"4"	"1.039"	"1.01"
"GO:0001812"	"positive regulation of type I hypersensitivity"	"2.931"	"4"	"1.039"	"1.01"
"GO:0042310"	"vasoconstriction"	"2.931"	"21"	"11.809"	"3.136"
"GO:0071393"	"cellular response to progesterone stimulus"	"2.928"	"7"	"2.643"	"1.488"
"GO:0071372"	"cellular response to follicle-stimulating hormone stimulus"	"2.927"	"12"	"5.535"	"2.209"
"GO:0060571"	"morphogenesis of an epithelial fold"	"2.925"	"12"	"5.674"	"2.162"
"GO:0010613"	"positive regulation of cardiac muscle hypertrophy"	"2.922"	"24"	"13.919"	"3.45"
"GO:0006874"	"cellular calcium ion homeostasis"	"2.921"	"52"	"35.452"	"5.665"
"GO:0071222"	"cellular response to lipopolysaccharide"	"2.921"	"95"	"71.768"	"7.954"
"GO:0014809"	"regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion"	"2.92"	"4"	"1.039"	"1.014"
"GO:0048015"	"phosphatidylinositol-mediated signaling"	"2.918"	"40"	"26.002"	"4.797"
"GO:0050728"	"negative regulation of inflammatory response"	"2.918"	"45"	"29.912"	"5.17"
"GO:0071140"	"resolution of mitotic recombination intermediates"	"2.918"	"4"	"1.082"	"0.953"
"GO:0046638"	"positive regulation of alpha-beta T cell differentiation"	"2.917"	"11"	"4.96"	"2.071"
"GO:0003382"	"epithelial cell morphogenesis"	"2.913"	"11"	"4.918"	"2.088"
"GO:0030218"	"erythrocyte differentiation"	"2.912"	"33"	"20.385"	"4.332"
"GO:0032418"	"lysosome localization"	"2.912"	"12"	"5.575"	"2.206"
"GO:0052405"	"negative regulation by host of symbiont molecular function"	"2.912"	"4"	"1.088"	"0.996"
"GO:2001135"	"regulation of endocytic recycling"	"2.911"	"4"	"1.089"	"0.954"
"GO:0061002"	"negative regulation of dendritic spine morphogenesis"	"2.906"	"7"	"2.591"	"1.517"
"GO:0000706"	"meiotic DNA double-strand break processing"	"2.905"	"5"	"1.637"	"1.158"
"GO:0002360"	"T cell lineage commitment"	"2.905"	"5"	"1.652"	"1.152"
"GO:0009582"	"detection of abiotic stimulus"	"2.904"	"7"	"2.526"	"1.541"
"GO:0002281"	"macrophage activation involved in immune response"	"2.902"	"10"	"4.425"	"1.921"
"GO:0032753"	"positive regulation of interleukin-4 production"	"2.901"	"19"	"10.593"	"2.898"
"GO:0010642"	"negative regulation of platelet-derived growth factor receptor signaling pathway"	"2.89"	"11"	"4.884"	"2.116"
"GO:0017185"	"peptidyl-lysine hydroxylation"	"2.89"	"4"	"1.052"	"1.02"
"GO:1904431"	"positive regulation of t-circle formation"	"2.89"	"7"	"2.614"	"1.518"
"GO:0042130"	"negative regulation of T cell proliferation"	"2.883"	"20"	"10.868"	"3.167"
"GO:0043507"	"positive regulation of JUN kinase activity"	"2.883"	"33"	"20.8"	"4.231"
"GO:0030517"	"negative regulation of axon extension"	"2.881"	"12"	"5.607"	"2.219"
"GO:0030097"	"hemopoiesis"	"2.877"	"33"	"20.773"	"4.251"
"GO:0045760"	"positive regulation of action potential"	"2.873"	"9"	"3.574"	"1.888"
"GO:0030521"	"androgen receptor signaling pathway"	"2.869"	"55"	"38.163"	"5.869"
"GO:0032270"	"positive regulation of cellular protein metabolic process"	"2.862"	"18"	"9.742"	"2.885"
"GO:0010875"	"positive regulation of cholesterol efflux"	"2.86"	"14"	"6.779"	"2.524"
"GO:0032804"	"negative regulation of low-density lipoprotein particle receptor catabolic process"	"2.86"	"4"	"1.114"	"1.009"
"GO:0050754"	"positive regulation of fractalkine biosynthetic process"	"2.86"	"4"	"1.14"	"0.965"
"GO:0090303"	"positive regulation of wound healing"	"2.859"	"16"	"8.143"	"2.748"
"GO:0006886"	"intracellular protein transport"	"2.857"	"176"	"143.281"	"11.452"
"GO:0048730"	"epidermis morphogenesis"	"2.856"	"4"	"1.134"	"1.004"
"GO:0043277"	"apoptotic cell clearance"	"2.853"	"12"	"5.484"	"2.284"
"GO:0099050"	"vesicle scission"	"2.846"	"4"	"1.154"	"0.987"
"GO:0002876"	"positive regulation of chronic inflammatory response to antigenic stimulus"	"2.845"	"4"	"1.155"	"0.951"
