Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0004911~interleukin-2 receptor activity	2	4.545454545454546	0.007269045394201847	ENSG00000100385, ENSG00000147168	42	3	16881	267.9523809523809	0.909304751153855	0.19603904411118955	9.41323441043993
GOTERM_MF_ALL	GO:0019976~interleukin-2 binding	2	4.545454545454546	0.007269045394201847	ENSG00000100385, ENSG00000147168	42	3	16881	267.9523809523809	0.909304751153855	0.19603904411118955	9.41323441043993
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	8	18.181818181818183	0.00941204940566618	ENSG00000169129, ENSG00000157017, ENSG00000172005, ENSG00000142192, ENSG00000185924, ENSG00000106211, ENSG00000184349, ENSG00000154096	42	996	16881	3.2283419391853125	0.9554538189183466	0.22838462413539473	12.027507511528345
GOTERM_MF_ALL	GO:0030295~protein kinase activator activity	3	6.8181818181818175	0.010235775878872698	ENSG00000169129, ENSG00000157017, ENSG00000184349	42	63	16881	19.139455782312925	0.9661197703106815	0.2292403875562785	13.013652845458001
GOTERM_MF_ALL	GO:0005488~binding	41	93.18181818181817	0.011307580192029897	ENSG00000057019, ENSG00000124466, ENSG00000157017, ENSG00000100385, ENSG00000196562, ENSG00000197891, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000105929, ENSG00000117281, ENSG00000169174, ENSG00000140519, ENSG00000146950, ENSG00000107485, ENSG00000159307, ENSG00000142192, ENSG00000137103, ENSG00000118507, ENSG00000132589, ENSG00000137845, ENSG00000169129, ENSG00000181856, ENSG00000172005, ENSG00000058453, ENSG00000134202, ENSG00000180447, ENSG00000162631, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000012048, ENSG00000086062, ENSG00000254087, ENSG00000112297, ENSG00000011422, ENSG00000198646, ENSG00000006831, ENSG00000147168, ENSG00000196411, ENSG00000184349	42	14381	16881	1.1458919010201953	0.9762788207775084	0.23451214387421637	14.281464774070884
GOTERM_MF_ALL	GO:0019209~kinase activator activity	3	6.8181818181818175	0.01252260492133251	ENSG00000169129, ENSG00000157017, ENSG00000184349	42	70	16881	17.22551020408163	0.9841716175180637	0.2414880352231762	15.697980191506256
GOTERM_MF_ALL	GO:0017124~SH3 domain binding	3	6.8181818181818175	0.03379350503526332	ENSG00000254087, ENSG00000169129, ENSG00000137845	42	119	16881	10.13265306122449	0.9999877534323204	0.5068251749544228	37.23984424256073
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	8	18.181818181818183	0.03611426204518681	ENSG00000006210, ENSG00000254087, ENSG00000169174, ENSG00000146950, ENSG00000107485, ENSG00000198646, ENSG00000154096, ENSG00000137845	42	1306	16881	2.4620433165609272	0.9999944485379971	0.5092644815857008	39.2520749591942
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	7	15.909090909090908	0.03703380391849585	ENSG00000105929, ENSG00000140519, ENSG00000181856, ENSG00000172005, ENSG00000146950, ENSG00000198569, ENSG00000197891	42	1032	16881	2.7262596899224807	0.9999959446083915	0.4982974983495384	40.03271023444231
GOTERM_MF_ALL	GO:0070851~growth factor receptor binding	3	6.8181818181818175	0.03859268842562398	ENSG00000254087, ENSG00000142192, ENSG00000107485	42	128	16881	9.420200892857142	0.9999976201948889	0.4941421493994632	41.33491553664877
GOTERM_MF_ALL	GO:0005215~transporter activity	8	18.181818181818183	0.03889391078595811	ENSG00000081923, ENSG00000105929, ENSG00000140519, ENSG00000181856, ENSG00000172005, ENSG00000146950, ENSG00000198569, ENSG00000197891	42	1327	16881	2.4230810636236404	0.9999978533206839	0.47929906371967845	41.58350046067181
GOTERM_MF_ALL	GO:0051861~glycolipid binding	2	4.545454545454546	0.04517515767379042	ENSG00000254087, ENSG00000154096	42	19	16881	42.30827067669173	0.9999997517435565	0.5153017476811486	46.55000710538524
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	9	20.454545454545457	0.046330991086913596	ENSG00000117281, ENSG00000146950, ENSG00000100385, ENSG00000011422, ENSG00000185924, ENSG00000170927, ENSG00000006831, ENSG00000147168, ENSG00000196411	42	1680	16881	2.153188775510204	0.9999998333392464	0.5080720309399142	47.42015265741254
GOTERM_MF_ALL	GO:0004872~receptor activity	9	20.454545454545457	0.046330991086913596	ENSG00000117281, ENSG00000146950, ENSG00000100385, ENSG00000011422, ENSG00000185924, ENSG00000170927, ENSG00000006831, ENSG00000147168, ENSG00000196411	42	1680	16881	2.153188775510204	0.9999998333392464	0.5080720309399142	47.42015265741254
GOTERM_MF_ALL	GO:0008092~cytoskeletal protein binding	6	13.636363636363635	0.052742515847566375	ENSG00000012048, ENSG00000086062, ENSG00000254087, ENSG00000140519, ENSG00000146950, ENSG00000058453	42	846	16881	2.850557244174265	0.9999999818871458	0.5393291476077433	52.01337648086353
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	7	15.909090909090908	0.05498844792108043	ENSG00000081923, ENSG00000105929, ENSG00000140519, ENSG00000181856, ENSG00000146950, ENSG00000198569, ENSG00000197891	42	1137	16881	2.4744942832014067	0.9999999917050906	0.539442542718465	53.53240823040313
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	7	15.909090909090908	0.05953265825951339	ENSG00000086062, ENSG00000159307, ENSG00000107485, ENSG00000134202, ENSG00000006831, ENSG00000132589, ENSG00000137845	42	1160	16881	2.4254310344827585	0.9999999983014296	0.5541350406201138	56.47060058143703
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	6	13.636363636363635	0.07966169355377659	ENSG00000105929, ENSG00000140519, ENSG00000181856, ENSG00000146950, ENSG00000198569, ENSG00000197891	42	954	16881	2.5278526504941596	0.9999999999986237	0.6502182110030492	67.5320269781429
GOTERM_MF_ALL	GO:0016504~peptidase activator activity	2	4.545454545454546	0.08835709130924584	ENSG00000172005, ENSG00000142192	42	38	16881	21.154135338345863	0.9999999999999394	0.6760654749132335	71.45117627462815
