goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0008645	hexose transmembrane transport	91	5	AKT1|1;PRKCB|1;PTPN11|1;SLC2A1|1;TRIB3|1	0.6711385825665519	7.450026164311879	5.57736354174887e-4	0.010368142283881809
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	91	5	AKT1|1;GSK3B|1;MAPK9|1;PTEN|1;TRIB3|1	0.6711385825665519	7.450026164311879	5.57736354174887e-4	0.010368142283881809
GO:0034762	regulation of transmembrane transport	459	11	AKT1|1;APP|0;ARF1|1;PLCG1|1;PRKCB|1;PTEN|1;PTPN11|1;SLC2A1|1;RIPK1|1;CAB39|1;TRIB3|1	3.3851935098686523	3.249444963170453	5.649080467238221e-4	0.010489164984660009
GO:0050853	B cell receptor signaling pathway	52	4	LCK|1;PRKCB|1;MAPK1|1;VAV3|1	0.3835077614666011	10.43003663003663	5.761494107971998e-4	0.010685381528668067
GO:0045596	negative regulation of cell differentiation	615	13	APP|0;ARHGDIA|1;CALR|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;GSK3B|1;IL4|1;MAPK1|1;PTEN|1;FBXO7|0;TRIB3|1	4.535716794268455	2.866140147115757	5.812275745166184e-4	0.01076696921625002
GO:0042752	regulation of circadian rhythm	92	5	PPP1CA|1;PRKAA2|1;MAPK8|1;MAPK9|1;MAPK10|1	0.678513731825525	7.3690476190476195	5.863720443115561e-4	0.010849593356649178
GO:0050801	ion homeostasis	699	14	ADCY5|0;APP|0;FASLG|1;ARF1|1;CALR|1;DDIT3|1;EGFR|1;LCK|1;PLCG1|1;PRKAA2|1;PRKCB|1;MAPK1|1;HSP90B1|1;CXCR4|1	5.155229332022196	2.715689079637577	6.040426410038879e-4	0.011160573591391821
GO:0001819	positive regulation of cytokine production	390	10	DDIT3|1;HRAS|1;IL4|1;MYD88|1;PTPN11|1;MAP3K7|1;TRAF2|1;RIPK1|1;PLCB1|1;TBK1|1	2.8763082109995084	3.4766788766788768	6.045867891155687e-4	0.011160573591391821
GO:0001890	placenta development	141	6	AKT1|1;CDKN1B|1;EGFR|1;FGFR2|0;GRB2|1;MAPK1|1	1.0398960455152069	5.769807497467072	6.111327874220862e-4	0.011242149199712323
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	141	6	ARHGDIA|1;CALR|1;NGF|1;RAC1|1;TIAM1|1;ACTR2|1	1.0398960455152069	5.769807497467072	6.111327874220862e-4	0.011242149199712323
GO:0070555	response to interleukin-1	141	6	MYD88|1;MAP3K7|1;UBE2N|1;SQSTM1|1;PLCB1|1;IRAK4|1	1.0398960455152069	5.769807497467072	6.111327874220862e-4	0.011242149199712323
GO:0015749	monosaccharide transmembrane transport	93	5	AKT1|1;PRKCB|1;PTPN11|1;SLC2A1|1;TRIB3|1	0.6858888810844982	7.289810547875064	6.160977108281562e-4	0.011318058781604277
GO:0006874	cellular calcium ion homeostasis	391	10	ADCY5|0;APP|0;FASLG|1;CALR|1;DDIT3|1;LCK|1;PLCG1|1;PRKCB|1;HSP90B1|1;CXCR4|1	2.8836833602584813	3.4677871148459385	6.166868125941916e-4	0.011318058781604277
GO:0051438	regulation of ubiquitin-protein transferase activity	53	4	PIN1|1;PTEN|1;UBE2N|1;TRIB3|1	0.3908829107255742	10.233243486073675	6.196761526697792e-4	0.011333569495830089
GO:0060997	dendritic spine morphogenesis	53	4	CFL1|1;PTEN|1;TIAM1|1;ACTR2|1	0.3908829107255742	10.233243486073675	6.196761526697792e-4	0.011333569495830089
GO:0072577	endothelial cell apoptotic process	53	4	FASLG|1;IL4|1;PLCG1|1;PAK4|1	0.3908829107255742	10.233243486073675	6.196761526697792e-4	0.011333569495830089
GO:0016192	vesicle-mediated transport	1828	26	A2M|0;APP|0;ARF1|1;CALR|1;AP2M1|1;CLTC|1;CSNK2B|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PLCG1|1;PRKCB|1;MAPK1|1;PTEN|1;RAC1|1;RALB|1;HSP90B1|1;TSC2|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;CAB39|1;PIKFYVE|1	13.481772845402825	1.928529748879858	6.279586780260082e-4	0.011460607236049568
GO:0022414	reproductive process	1236	20	AKT1|1;APP|0;CALR|1;CDK1|1;CDK2|1;CDKN1B|1;E2F1|1;EGFR|1;FGFR2|0;GRB2|1;NTRK1|0;PRKAG1|1;MAPK1|1;MAP2K6|1;PTEN|1;PTPN11|1;SLC2A1|1;ACTR3|1;ACTR2|1;PLCB1|1	9.11568448409075	2.1940206503313298	6.280675845448114e-4	0.011460607236049568
GO:2000027	regulation of animal organ morphogenesis	197	7	AP2M1|1;CLTC|1;FGFR1|0;FGFR2|0;PFN1|1;RAC1|1;TIAM1|1	1.4529044040177004	4.817935702199661	6.332805007087661e-4	0.011542447011194142
GO:0034504	protein localization to nucleus	258	8	AKT1|1;CALR|1;CDK1|1;GSK3B|1;PIN1|1;MAPK1|1;TSC2|1;PIKFYVE|1	1.9027885088150593	4.204355850867479	6.39784665907861e-4	0.011634249366170815
GO:0034976	response to endoplasmic reticulum stress	258	8	CALR|1;DDIT3|1;GSK3B|1;NCK1|1;HSP90B1|1;TRAF2|1;TRIM25|0;TRIB3|1	1.9027885088150593	4.204355850867479	6.39784665907861e-4	0.011634249366170815
GO:0007417	central nervous system development	874	16	AKT1|1;APP|0;E2F1|1;EGFR|1;FGFR1|0;FGFR2|0;GSK3B|1;PITX2|1;MAPK1|1;PTEN|1;PTPN11|1;RPS6KA3|1;SLC2A1|1;CXCR4|1;PLCB1|1;MAPKAP1|1	6.445880452342488	2.482205513784461	6.434547602613971e-4	0.011687585490796076
GO:0034605	cellular response to heat	94	5	CDKN1A|1;GSK3B|1;MAPK1|1;RPTOR|1;AKT1S1|1	0.6932640303434713	7.21225937183384	6.469397522639309e-4	0.01173679639792348
GO:0000003	reproduction	1239	20	AKT1|1;APP|0;CALR|1;CDK1|1;CDK2|1;CDKN1B|1;E2F1|1;EGFR|1;FGFR2|0;GRB2|1;NTRK1|0;PRKAG1|1;MAPK1|1;MAP2K6|1;PTEN|1;PTPN11|1;SLC2A1|1;ACTR3|1;ACTR2|1;PLCB1|1	9.137809931867668	2.188708251662247	6.476443746095129e-4	0.01173679639792348
GO:0050890	cognition	259	8	APP|0;EGFR|1;NGF|1;NTRK1|0;MAPK1|1;PTEN|1;ACTR2|1;PLCB1|1	1.9101636580740324	4.1881228166942455	6.562017669663467e-4	0.01187830070637598
GO:0051223	regulation of protein transport	624	13	ADCY5|0;ARF1|1;CDK1|1;EGFR|1;SFN|1;GSK3B|1;HRAS|1;MAPK1|1;PTPN11|1;SLC2A1|1;TIAM1|1;TRAF2|1;UBE2D3|1	4.602093137599213	2.8248015873015877	6.657003309906706e-4	0.012036499599223562
GO:0051346	negative regulation of hydrolase activity	395	10	A2M|0;AKT1|1;APP|0;SFN|1;GSK3B|1;HRAS|1;NGF|1;RAF1|1;RPS6KA1|1;RPS6KA3|1	2.9131839572943736	3.432670283303195	6.671135531811645e-4	0.012048313909787842
GO:0001738	morphogenesis of a polarized epithelium	95	5	AP2M1|1;CLTC|1;PFN1|1;RAC1|1;TIAM1|1	0.7006391796024444	7.136340852130325	6.789247861329617e-4	0.0122060207865197
GO:0034219	carbohydrate transmembrane transport	95	5	AKT1|1;PRKCB|1;PTPN11|1;SLC2A1|1;TRIB3|1	0.7006391796024444	7.136340852130325	6.789247861329617e-4	0.0122060207865197
GO:1904019	epithelial cell apoptotic process	95	5	FASLG|1;E2F1|1;IL4|1;PLCG1|1;PAK4|1	0.7006391796024444	7.136340852130325	6.789247861329617e-4	0.0122060207865197
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	5	AKT1|1;FASLG|1;RAF1|1;TRAF2|1;RIPK1|1	0.7006391796024444	7.136340852130325	6.789247861329617e-4	0.0122060207865197
GO:0055080	cation homeostasis	626	13	ADCY5|0;APP|0;FASLG|1;ARF1|1;CALR|1;DDIT3|1;EGFR|1;LCK|1;PLCG1|1;PRKCB|1;MAPK1|1;HSP90B1|1;CXCR4|1	4.6168434361171595	2.815776662102541	6.858209031526119e-4	0.012316038574508456
GO:1903039	positive regulation of leukocyte cell-cell adhesion	200	7	AKT1|1;GRB2|1;IL4|1;LCK|1;NCK1|1;PTPN11|1;RAC1|1	1.4750298517946197	4.745666666666667	6.925452106893992e-4	0.012422725572287109
GO:0010288	response to lead ion	24	3	APP|0;CDK4|1;PPP1CA|1	0.17700358221535437	16.948809523809523	7.048711586662426e-4	0.012601061965017599
GO:0060045	positive regulation of cardiac muscle cell proliferation	24	3	CDK1|1;FGFR1|0;FGFR2|0	0.17700358221535437	16.948809523809523	7.048711586662426e-4	0.012601061965017599
GO:0060571	morphogenesis of an epithelial fold	24	3	CFL1|1;EGFR|1;FGFR2|0	0.17700358221535437	16.948809523809523	7.048711586662426e-4	0.012601061965017599
GO:0051046	regulation of secretion	714	14	ADCY5|0;ARF1|1;EGFR|1;FGFR1|0;GNAS|0;GSK3B|1;PRKCB|1;MAP2K6|1;PTPN11|1;RALB|1;SLC2A1|1;TIAM1|1;TNFRSF1A|1;TRAF2|1	5.265856570906792	2.6586367880485526	7.439544876537418e-4	0.013284781881447504
GO:0071216	cellular response to biotic stimulus	203	7	AKT1|1;CDK4|1;DDIT3|1;GSK3B|1;NFKBIB|1;MAPK1|1;MAPK8|1	1.497155299571539	4.675533661740558	7.561296899258885e-4	0.013487006179026787
GO:0030003	cellular cation homeostasis	553	12	ADCY5|0;APP|0;FASLG|1;ARF1|1;CALR|1;DDIT3|1;LCK|1;PLCG1|1;PRKCB|1;MAPK1|1;HSP90B1|1;CXCR4|1	4.078457540212123	2.9422888142598813	7.606043848600308e-4	0.01355157722553428
GO:0055074	calcium ion homeostasis	402	10	ADCY5|0;APP|0;FASLG|1;CALR|1;DDIT3|1;LCK|1;PLCG1|1;PRKCB|1;HSP90B1|1;CXCR4|1	2.9648100021071855	3.372897417673537	7.635656941502589e-4	0.013585463346645815
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	56	4	DDIT3|1;NCK1|1;TRAF2|1;TRIB3|1	0.4130083585024935	9.685034013605442	7.642197960022745e-4	0.013585463346645815
GO:1901222	regulation of NIK/NF-kappaB signaling	98	5	APP|0;CALR|1;EGFR|1;MAP3K7|1;TRAF2|1	0.7227646273793636	6.9178814382896014	7.820071876383228e-4	0.013885609080451165
GO:0001944	vasculature development	635	13	AKT1|1;FASLG|1;DDIT3|1;FGF6|1;FGFR1|0;FGFR2|0;PLCG1|1;PRKCB|1;MAPK1|1;PTEN|1;PIK3R3|1;PAK4|1;VAV3|1	4.683219779447917	2.775868016497938	7.828551755012514e-4	0.013885609080451165
GO:0021869	forebrain ventricular zone progenitor cell division	6	2	FGFR1|0;FGFR2|0	0.04425089555383859	45.196825396825396	7.927100573663637e-4	0.013982206206516608
GO:0070141	response to UV-A	6	2	AKT1|1;EGFR|1	0.04425089555383859	45.196825396825396	7.927100573663637e-4	0.013982206206516608
GO:0070358	actin polymerization-dependent cell motility	6	2	ARPC3|1;ACTR3|1	0.04425089555383859	45.196825396825396	7.927100573663637e-4	0.013982206206516608
GO:0097527	necroptotic signaling pathway	6	2	FASLG|1;RIPK1|1	0.04425089555383859	45.196825396825396	7.927100573663637e-4	0.013982206206516608
GO:1903719	regulation of I-kappaB phosphorylation	6	2	AKT1|1;TRAF2|1	0.04425089555383859	45.196825396825396	7.927100573663637e-4	0.013982206206516608
GO:0071377	cellular response to glucagon stimulus	25	3	ADCY2|1;ADCY5|0;PRKAR2A|1	0.18437873147432746	16.270857142857142	7.967130391267618e-4	0.014037198512703403
GO:0032388	positive regulation of intracellular transport	205	7	ARF1|1;CDK1|1;SFN|1;GSK3B|1;HRAS|1;MAPK1|1;UBE2D3|1	1.511905598089485	4.629918699186992	8.010281680006504e-4	0.014097562330728427
GO:0098771	inorganic ion homeostasis	637	13	ADCY5|0;APP|0;FASLG|1;ARF1|1;CALR|1;DDIT3|1;EGFR|1;LCK|1;PLCG1|1;PRKCB|1;MAPK1|1;HSP90B1|1;CXCR4|1	4.697970077965864	2.7671525753158406	8.059242755479312e-4	0.014168005806389739
GO:0050806	positive regulation of synaptic transmission	150	6	APP|0;EGFR|1;NTRK1|0;MAPK1|1;PTEN|1;SQSTM1|1	1.1062723888459647	5.423619047619048	8.45443252354694e-4	0.014846283114715817
GO:0007569	cell aging	100	5	CALR|1;CDK1|1;CDKN1A|1;HRAS|1;PTEN|1	0.7375149258973098	6.77952380952381	8.569410952584677e-4	0.015031543083532656
GO:1903037	regulation of leukocyte cell-cell adhesion	271	8	AKT1|1;DUSP3|1;GRB2|1;IL4|1;LCK|1;NCK1|1;PTPN11|1;RAC1|1	1.9986654491817097	4.002670883851695	8.811533877391975e-4	0.015439170463403817
GO:0072358	cardiovascular system development	644	13	AKT1|1;FASLG|1;DDIT3|1;FGF6|1;FGFR1|0;FGFR2|0;PLCG1|1;PRKCB|1;MAPK1|1;PTEN|1;PIK3R3|1;PAK4|1;VAV3|1	4.749596122778676	2.7370748299319727	8.912384093655579e-4	0.015598639577604472
GO:0006873	cellular ion homeostasis	565	12	ADCY5|0;APP|0;FASLG|1;ARF1|1;CALR|1;DDIT3|1;LCK|1;PLCG1|1;PRKCB|1;MAPK1|1;HSP90B1|1;CXCR4|1	4.1669593313198	2.8797977243994946	9.168577274307754e-4	0.01602934176832393
GO:0014855	striated muscle cell proliferation	59	4	CDK1|1;FGFR1|0;FGFR2|0;PTEN|1	0.4351338062794128	9.192574656981437	9.311031409415804e-4	0.01626046531487956
GO:0090316	positive regulation of intracellular protein transport	153	6	CDK1|1;SFN|1;GSK3B|1;HRAS|1;MAPK1|1;UBE2D3|1	1.128397836622884	5.317273576097106	9.372449746498646e-4	0.016349717891114304
GO:0072657	protein localization to membrane	567	12	AKT1|1;AP2M1|1;CLTC|1;E2F1|1;EGFR|1;SFN|1;HRAS|1;MAPK8|1;TIAM1|1;TNFRSF1A|1;YWHAB|1;SQSTM1|1	4.181709629837747	2.8696397077349456	9.453437880768689e-4	0.01647287521707133
GO:0009314	response to radiation	415	10	AKT1|1;APP|0;CDKN1A|1;EGFR|1;GRB2|1;HRAS|1;NTRK1|0;PPP1CA|1;MAPK8|1;MAPK10|1	3.060686942473836	3.267240390131956	9.732566750553229e-4	0.016940648843416305
GO:0031398	positive regulation of protein ubiquitination	103	5	PIN1|1;MAPK9|1;PTEN|1;UBE2N|1;TRIB3|1	0.7596403736742291	6.58206195099399	9.792148135966405e-4	0.017025668091230184
GO:0090087	regulation of peptide transport	651	13	ADCY5|0;ARF1|1;CDK1|1;EGFR|1;SFN|1;GSK3B|1;HRAS|1;MAPK1|1;PTPN11|1;SLC2A1|1;TIAM1|1;TRAF2|1;UBE2D3|1	4.801222167591487	2.7076439177821667	9.840396096452153e-4	0.01709081718526197
GO:0055065	metal ion homeostasis	570	12	ADCY5|0;APP|0;FASLG|1;ARF1|1;CALR|1;DDIT3|1;EGFR|1;LCK|1;PLCG1|1;PRKCB|1;HSP90B1|1;CXCR4|1	4.2038350776146665	2.85453634085213	9.894585901879527e-4	0.01716613223699165
GO:0005979	regulation of glycogen biosynthetic process	27	3	AKT1|1;GSK3B|1;PPP1CA|1	0.19912902999227367	15.065608465608465	0.001002425007163965	0.017353114998470517
GO:0010962	regulation of glucan biosynthetic process	27	3	AKT1|1;GSK3B|1;PPP1CA|1	0.19912902999227367	15.065608465608465	0.001002425007163965	0.017353114998470517
GO:0007420	brain development	654	13	APP|0;E2F1|1;EGFR|1;FGFR1|0;FGFR2|0;GSK3B|1;PITX2|1;PTEN|1;PTPN11|1;SLC2A1|1;CXCR4|1;PLCB1|1;MAPKAP1|1	4.823347615368406	2.6952235328382117	0.0010262291957112701	0.017745819363569917
GO:0043009	chordate embryonic development	574	12	AKT1|1;CFL1|1;EGFR|1;FGFR1|0;FGFR2|0;GNAS|0;GRB2|1;SMAD2|1;PFN1|1;PLCG1|1;MAPK1|1;TSC2|1	4.233335674650559	2.834644101543056	0.0010509432934171503	0.01815338540709777
GO:0014015	positive regulation of gliogenesis	61	4	APP|0;E2F1|1;TIAM1|1;CXCR4|1	0.449884104797359	8.891178766588602	0.0010556576662492656	0.018214976728742772
GO:0014013	regulation of gliogenesis	105	5	APP|0;CDK1|1;E2F1|1;TIAM1|1;CXCR4|1	0.7743906721921753	6.456689342403628	0.0010676411561573174	0.018401723709985416
GO:0072503	cellular divalent inorganic cation homeostasis	421	10	ADCY5|0;APP|0;FASLG|1;CALR|1;DDIT3|1;LCK|1;PLCG1|1;PRKCB|1;HSP90B1|1;CXCR4|1	3.1049378380276744	3.2206763940730685	0.0010848770867155633	0.01867849724652409
GO:0051305	chromosome movement towards spindle pole	7	2	ACTR3|1;ACTR2|1	0.05162604481281169	38.74013605442177	0.0011044525378492986	0.018994906608108816
GO:0019725	cellular homeostasis	831	15	ADCY5|0;APP|0;FASLG|1;ARF1|1;CALR|1;DDIT3|1;LCK|1;PLCG1|1;PRKAA2|1;PRKCB|1;MAPK1|1;RAF1|1;TIAM1|1;HSP90B1|1;CXCR4|1	6.128749034206645	2.4474815196836857	0.0011105121505221582	0.019078430304257706
GO:0032479	regulation of type I interferon production	106	5	MYD88|1;PIN1|1;PTPN11|1;TRIM25|0;TBK1|1	0.7817658214511484	6.395777178796047	0.001114012991733082	0.019117861482588185
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	28	3	APP|0;CDK1|1;CDK4|1	0.20650417925124676	14.527551020408163	0.001116726942473667	0.01912304441339626
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	28	3	CDKN1A|1;CDKN1B|1;FBXO7|0	0.20650417925124676	14.527551020408163	0.001116726942473667	0.01912304441339626
GO:0050891	multicellular organismal water homeostasis	62	4	ADCY2|1;ADCY5|0;SFN|1;PRKAR2A|1	0.4572592540563321	8.747772657450076	0.0011221246444357291	0.01919474701922045
GO:1903530	regulation of secretion by cell	661	13	ADCY5|0;ARF1|1;EGFR|1;FGFR1|0;GNAS|0;GSK3B|1;PRKCB|1;PTPN11|1;RALB|1;SLC2A1|1;TIAM1|1;TNFRSF1A|1;TRAF2|1	4.874973660181218	2.666681074850515	0.001130617414784485	0.019319181407583597
GO:0006875	cellular metal ion homeostasis	500	11	ADCY5|0;APP|0;FASLG|1;ARF1|1;CALR|1;DDIT3|1;LCK|1;PLCG1|1;PRKCB|1;HSP90B1|1;CXCR4|1	3.6875746294865492	2.982990476190476	0.0011385249946955778	0.019433359355099867
GO:0032606	type I interferon production	107	5	MYD88|1;PIN1|1;PTPN11|1;TRIM25|0;TBK1|1	0.7891409707101216	6.3360035603026255	0.0011618623049840515	0.019810376957131295
GO:0050808	synapse organization	352	9	APP|0;ARF1|1;CFL1|1;NTRK1|0;PFN1|1;PIN1|1;PTEN|1;TIAM1|1;ACTR2|1	2.5960525391585305	3.4668019480519483	0.0011641487709816989	0.019828041956451985
GO:2000377	regulation of reactive oxygen species metabolic process	160	6	AKT1|1;CDKN1A|1;EGFR|1;GRB2|1;RAC1|1;RIPK1|1	1.1800238814356958	5.084642857142857	0.001181304356926982	0.020098651489046302
GO:0046907	intracellular transport	1702	24	ACACA|1;AKT1|1;APP|0;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;PRKAG1|1;PRKCB|1;MAPK1|1;PTPN11|1;HSP90B1|1;TSC2|1;UBE2D3|1;YWHAB|1;SQSTM1|1;ACTR2|1;FBXO7|0;PIKFYVE|1	12.552504038772213	1.911969111969112	0.0012073909834964258	0.02052047033794515
GO:0050863	regulation of T cell activation	285	8	AKT1|1;DUSP3|1;GRB2|1;IL4|1;LCK|1;NCK1|1;PTPN11|1;RAC1|1	2.1019175388073332	3.8060484544695066	0.0012179135507752736	0.020677146867926675
GO:0045321	leukocyte activation	1113	18	AKT1|1;APP|0;CSNK2B|1;DUSP3|1;GRB2|1;IL4|1;LCK|1;NCK1|1;NTRK1|0;PRKCB|1;MAPK1|1;PTPN11|1;RAC1|1;ACTR2|1;VAV3|1;FBXO7|0;TBK1|1;CAB39|1	8.208541125237058	2.1928378898729304	0.0012254835358981309	0.020783414362285202
GO:0034694	response to prostaglandin	29	3	ACACA|1;AKT1|1;PRKAA2|1	0.21387932851021985	14.026600985221675	0.0012389376952456344	0.020966739630213473
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	29	3	CDKN1A|1;CDKN1B|1;FBXO7|0	0.21387932851021985	14.026600985221675	0.0012389376952456344	0.020966739630213473
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	109	5	EGFR|1;FGFR1|0;MAPK1|1;PTEN|1;TSC2|1	0.8038912692280678	6.219746614242027	0.001262109348834306	0.021336106550602977
GO:0033157	regulation of intracellular protein transport	222	7	CDK1|1;SFN|1;GSK3B|1;HRAS|1;MAPK1|1;PTPN11|1;UBE2D3|1	1.6372831354920279	4.275375375375376	0.001273903461756598	0.021512552921271962
GO:0003008	system process	1507	22	ADCY2|1;ADCY5|0;AKT1|1;APP|0;CDKN1B|1;EGFR|1;FGFR1|0;GNAS|0;GSK3B|1;NGF|1;NTRK1|0;PIN1|1;PRKAR2A|1;MAPK1|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;TIAM1|1;TNFRSF1A|1;ACTR2|1;PLCB1|1	11.11434993327246	1.9794230100799444	0.0012876676236526219	0.021721856923680453
GO:0048167	regulation of synaptic plasticity	163	6	APP|0;ARF1|1;HRAS|1;MAPK1|1;PTEN|1;SQSTM1|1	1.202149329212615	4.991060473269062	0.001299679988892466	0.021901196157139032
GO:0010498	proteasomal protein catabolic process	433	10	AKT1|1;CDK1|1;CDK2|1;DDIT3|1;GSK3B|1;MAPK9|1;HSP90B1|1;UBE2D3|1;TRIM25|0;TRIB3|1	3.1934396291353515	3.131419773452106	0.001339714916048118	0.022551867753476652
GO:0009792	embryo development ending in birth or egg hatching	592	12	AKT1|1;CFL1|1;EGFR|1;FGFR1|0;FGFR2|0;GNAS|0;GRB2|1;SMAD2|1;PFN1|1;PLCG1|1;MAPK1|1;TSC2|1	4.366088361312074	2.7484555984555987	0.0013685286636204719	0.02300035591944062
GO:0046685	response to arsenic-containing substance	30	3	CDKN1A|1;MKNK2|1;PTEN|1	0.22125447776919294	13.55904761904762	0.0013692587493190356	0.02300035591944062
GO:0043087	regulation of GTPase activity	435	10	A2M|0;ARHGDIA|1;GSK3B|1;HRAS|1;NTRK1|0;PIN1|1;TIAM1|1;TSC2|1;VAV3|1;PLCB1|1	3.2081899276532977	3.117022441160372	0.001386591520392555	0.023266858982925652
GO:0015031	protein transport	1824	25	ADCY5|0;AKT1|1;ARF1|1;CALR|1;CDK1|1;AP2M1|1;CLTC|1;EGFR|1;EIF4E|1;SFN|1;GSK3B|1;HRAS|1;SMAD2|1;PRKCB|1;MAPK1|1;PTPN11|1;RAF1|1;SLC2A1|1;TIAM1|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;YWHAB|1;FBXO7|0	13.452272248366931	1.8584220969089391	0.0014013102441986502	0.023488981545727268
GO:0030104	water homeostasis	66	4	ADCY2|1;ADCY5|0;SFN|1;PRKAR2A|1	0.48675985109222447	8.217604617604618	0.0014174779092657186	0.02365994442865947
GO:0040014	regulation of multicellular organism growth	66	4	APP|0;CDK4|1;FGFR2|0;PTPN11|1	0.48675985109222447	8.217604617604618	0.0014174779092657186	0.02365994442865947
GO:0045844	positive regulation of striated muscle tissue development	66	4	CDK1|1;FGFR1|0;FGFR2|0;PIN1|1	0.48675985109222447	8.217604617604618	0.0014174779092657186	0.02365994442865947
GO:0048636	positive regulation of muscle organ development	66	4	CDK1|1;FGFR1|0;FGFR2|0;PIN1|1	0.48675985109222447	8.217604617604618	0.0014174779092657186	0.02365994442865947
GO:0046822	regulation of nucleocytoplasmic transport	112	5	CDK1|1;SFN|1;GSK3B|1;MAPK1|1;PTPN11|1	0.826016717004987	6.053146258503401	0.0014242894823541796	0.023723695716061165
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	112	5	AKT1|1;GSK3B|1;MAPK9|1;PTEN|1;TRIB3|1	0.826016717004987	6.053146258503401	0.0014242894823541796	0.023723695716061165
GO:0051235	maintenance of location	293	8	AKT1|1;FASLG|1;CALR|1;DDIT3|1;LCK|1;PLCG1|1;HSP90B1|1;YWHAB|1	2.160918732879118	3.702129042743377	0.0014522180773723914	0.024163506876069267
GO:0021873	forebrain neuroblast division	8	2	FGFR1|0;FGFR2|0	0.059001194071784786	33.897619047619045	0.001465519557672268	0.024207024610426203
GO:0032627	interleukin-23 production	8	2	MYD88|1;RAC1|1	0.059001194071784786	33.897619047619045	0.001465519557672268	0.024207024610426203
GO:0032667	regulation of interleukin-23 production	8	2	MYD88|1;RAC1|1	0.059001194071784786	33.897619047619045	0.001465519557672268	0.024207024610426203
GO:0032927	positive regulation of activin receptor signaling pathway	8	2	CSNK2B|1;SMAD2|1	0.059001194071784786	33.897619047619045	0.001465519557672268	0.024207024610426203
GO:0060020	Bergmann glial cell differentiation	8	2	MAPK1|1;PTPN11|1	0.059001194071784786	33.897619047619045	0.001465519557672268	0.024207024610426203
GO:0060484	lung-associated mesenchyme development	8	2	FGFR1|0;FGFR2|0	0.059001194071784786	33.897619047619045	0.001465519557672268	0.024207024610426203
GO:0140052	cellular response to oxidised low-density lipoprotein particle stimulus	8	2	AKT1|1;MYD88|1	0.059001194071784786	33.897619047619045	0.001465519557672268	0.024207024610426203
GO:0046890	regulation of lipid biosynthetic process	167	6	ACACA|1;AKT1|1;CDK4|1;PRKAA2|1;TNFRSF1A|1;TRIB3|1	1.2316499262485074	4.871514114627887	0.0014713914608810441	0.024278724656806156
GO:0032496	response to lipopolysaccharide	294	8	AKT1|1;FASLG|1;CDK4|1;FGFR2|0;NFKBIB|1;MAPK1|1;MAPK8|1;RPS6KA3|1	2.168293882138091	3.6895367670877874	0.0014838658492528634	0.02445910683118779
GO:0009617	response to bacterium	517	11	AKT1|1;FASLG|1;CDK4|1;FGFR2|0;MYD88|1;NFKBIB|1;MAPK1|1;MAPK8|1;RPS6KA3|1;TNFRSF1A|1;TBK1|1	3.812952166889092	2.8849037487335356	0.0014879888878648329	0.024501598956254058
GO:0043507	positive regulation of JUN kinase activity	67	4	MAP3K7|1;TIAM1|1;TRAF2|1;RIPK1|1	0.49413500035119756	8.094953802416489	0.0014990197104380876	0.02463207828851477
GO:1901863	positive regulation of muscle tissue development	67	4	CDK1|1;FGFR1|0;FGFR2|0;PIN1|1	0.49413500035119756	8.094953802416489	0.0014990197104380876	0.02463207828851477
GO:1902751	positive regulation of cell cycle G2/M phase transition	31	3	APP|0;CDK1|1;CDK4|1	0.22862962702816605	13.121658986175115	0.0015078859703852032	0.024726523094517235
GO:1904646	cellular response to amyloid-beta	31	3	APP|0;GSK3B|1;NTRK1|0	0.22862962702816605	13.121658986175115	0.0015078859703852032	0.024726523094517235
GO:0072594	establishment of protein localization to organelle	520	11	AKT1|1;CDK1|1;DDIT3|1;E2F1|1;SFN|1;MAPK1|1;MAPK8|1;TSC2|1;UBE2D3|1;YWHAB|1;FBXO7|0	3.835077614666011	2.8682600732600734	0.0015579705231205665	0.025521424158184737
GO:0030072	peptide hormone secretion	230	7	ADCY5|0;EGFR|1;SMAD2|1;PTPN11|1;RAF1|1;SLC2A1|1;TIAM1|1	1.6962843295638126	4.126666666666667	0.0015611426139030549	0.02554699528241563
GO:0000271	polysaccharide biosynthetic process	68	4	AKT1|1;CLTC|1;GSK3B|1;PPP1CA|1	0.5015101496101707	7.9759103641456575	0.001583775331078563	0.025863980870147036
