Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	3	2.2058823529411766	0.020863786530990577	ENSG00000100985, ENSG00000068903, ENSG00000164171	135	28	16792	13.326984126984128	0.9999999997571887	0.26470422772115976	28.480532340793797
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	4	2.941176470588235	0.021347071266205435	ENSG00000166670, ENSG00000261371, ENSG00000259207, ENSG00000136238	135	74	16792	6.723523523523524	0.999999999855411	0.2668255358274738	29.03968361135987
GOTERM_BP_DIRECT	GO:0010903~negative regulation of very-low-density lipoprotein particle remodeling	2	1.4705882352941175	0.023750841992908795	ENSG00000110245, ENSG00000118137	135	3	16792	82.92345679012347	0.9999999999890679	0.28899213554105174	31.760459994354086
GOTERM_BP_DIRECT	GO:2001027~negative regulation of endothelial cell chemotaxis	2	1.4705882352941175	0.023750841992908795	ENSG00000137801, ENSG00000113905	135	3	16792	82.92345679012347	0.9999999999890679	0.28899213554105174	31.760459994354086
GOTERM_BP_DIRECT	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	2.2058823529411766	0.023763033657263267	ENSG00000180210, ENSG00000100311, ENSG00000137801	135	30	16792	12.438518518518519	0.9999999999892103	0.28587624202468986	31.77400686995001
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	4	2.941176470588235	0.026144635656757634	ENSG00000164733, ENSG00000197635, ENSG00000259207, ENSG00000164171	135	80	16792	6.2192592592592595	0.9999999999991698	0.3065073008671515	34.37255237107757
GOTERM_BP_DIRECT	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	2.2058823529411766	0.02840039686836525	ENSG00000106366, ENSG00000171560, ENSG00000171557	135	33	16792	11.307744107744107	0.9999999999999273	0.32489291682501087	36.7480122534003
GOTERM_BP_DIRECT	GO:0048013~ephrin receptor signaling pathway	4	2.941176470588235	0.03147192082324132	ENSG00000010810, ENSG00000087245, ENSG00000100985, ENSG00000136238	135	86	16792	5.78535745047373	0.9999999999999973	0.34979685882505296	39.853175042299426
GOTERM_BP_DIRECT	GO:0043652~engulfment of apoptotic cell	2	1.4705882352941175	0.03154269303571705	ENSG00000137801, ENSG00000136238	135	4	16792	62.1925925925926	0.9999999999999976	0.3468788847278993	39.92300921843335
GOTERM_BP_DIRECT	GO:0072378~blood coagulation, fibrin clot formation	2	1.4705882352941175	0.03154269303571705	ENSG00000171560, ENSG00000171557	135	4	16792	62.1925925925926	0.9999999999999976	0.3468788847278993	39.92300921843335
GOTERM_BP_DIRECT	GO:0032374~regulation of cholesterol transport	2	1.4705882352941175	0.03154269303571705	ENSG00000123384, ENSG00000130208	135	4	16792	62.1925925925926	0.9999999999999976	0.3468788847278993	39.92300921843335
GOTERM_BP_DIRECT	GO:0032375~negative regulation of cholesterol transport	2	1.4705882352941175	0.03154269303571705	ENSG00000130208, ENSG00000234906	135	4	16792	62.1925925925926	0.9999999999999976	0.3468788847278993	39.92300921843335
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	9	6.61764705882353	0.03334966298557679	ENSG00000103811, ENSG00000115414, ENSG00000180210, ENSG00000100311, ENSG00000189171, ENSG00000137801, ENSG00000197635, ENSG00000182809, ENSG00000102265	135	466	16792	2.402288984263233	0.9999999999999997	0.35929079598363456	41.6805036967183
GOTERM_BP_DIRECT	GO:0048813~dendrite morphogenesis	3	2.2058823529411766	0.03509314707430165	ENSG00000010810, ENSG00000118263, ENSG00000136238	135	37	16792	10.085285285285286	1.0	0.37066092696109265	43.33048188784277
GOTERM_BP_DIRECT	GO:0042493~response to drug	7	5.147058823529411	0.03518010078648613	ENSG00000010810, ENSG00000137801, ENSG00000139318, ENSG00000080618, ENSG00000118137, ENSG00000164171, ENSG00000135046	135	304	16792	2.864132553606238	1.0	0.36782669143082947	43.41161569885982
GOTERM_BP_DIRECT	GO:0034446~substrate adhesion-dependent cell spreading	3	2.2058823529411766	0.036852883735245964	ENSG00000115414, ENSG00000259207, ENSG00000136238	135	38	16792	9.819883040935673	1.0	0.37812667421677515	44.95140662616226
GOTERM_BP_DIRECT	GO:0010756~positive regulation of plasminogen activation	2	1.4705882352941175	0.03927281450020779	ENSG00000131187, ENSG00000105707	135	5	16792	49.754074074074076	1.0	0.3939604037155816	47.10958892810203
GOTERM_BP_DIRECT	GO:0033591~response to L-ascorbic acid	2	1.4705882352941175	0.03927281450020779	ENSG00000113140, ENSG00000164171	135	5	16792	49.754074074074076	1.0	0.3939604037155816	47.10958892810203
GOTERM_BP_DIRECT	GO:0010815~bradykinin catabolic process	2	1.4705882352941175	0.03927281450020779	ENSG00000103811, ENSG00000120054	135	5	16792	49.754074074074076	1.0	0.3939604037155816	47.10958892810203
GOTERM_BP_DIRECT	GO:0051005~negative regulation of lipoprotein lipase activity	2	1.4705882352941175	0.03927281450020779	ENSG00000110245, ENSG00000130208	135	5	16792	49.754074074074076	1.0	0.3939604037155816	47.10958892810203
GOTERM_BP_DIRECT	GO:0046425~regulation of JAK-STAT cascade	2	1.4705882352941175	0.03927281450020779	ENSG00000173531, ENSG00000160999	135	5	16792	49.754074074074076	1.0	0.3939604037155816	47.10958892810203
GOTERM_BP_DIRECT	GO:0032489~regulation of Cdc42 protein signal transduction	2	1.4705882352941175	0.03927281450020779	ENSG00000110245, ENSG00000118137	135	5	16792	49.754074074074076	1.0	0.3939604037155816	47.10958892810203
GOTERM_BP_DIRECT	GO:0048468~cell development	3	2.2058823529411766	0.04047168570813267	ENSG00000143768, ENSG00000080166, ENSG00000168487	135	40	16792	9.328888888888889	1.0	0.3997101600409635	48.14916949267493
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	5	3.6764705882352944	0.042453074896419536	ENSG00000172380, ENSG00000132906, ENSG00000113140, ENSG00000178726, ENSG00000163737	135	164	16792	3.7922312556458895	1.0	0.4111867830146714	49.825428574928154
GOTERM_BP_DIRECT	GO:0009725~response to hormone	3	2.2058823529411766	0.04421873083007922	ENSG00000214274, ENSG00000157227, ENSG00000102265	135	42	16792	8.884656084656084	1.0	0.420641213876945	51.276255463911056
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	3	2.2058823529411766	0.04421873083007922	ENSG00000087245, ENSG00000100985, ENSG00000173531	135	42	16792	8.884656084656084	1.0	0.420641213876945	51.276255463911056
GOTERM_BP_DIRECT	GO:0051496~positive regulation of stress fiber assembly	3	2.2058823529411766	0.04421873083007922	ENSG00000118137, ENSG00000079337, ENSG00000136238	135	42	16792	8.884656084656084	1.0	0.420641213876945	51.276255463911056
GOTERM_BP_DIRECT	GO:0001957~intramembranous ossification	2	1.4705882352941175	0.046941691777330666	ENSG00000087245, ENSG00000143387	135	6	16792	41.46172839506173	1.0	0.43654747158091556	53.436844439618824
GOTERM_BP_DIRECT	GO:0007044~cell-substrate junction assembly	2	1.4705882352941175	0.046941691777330666	ENSG00000115414, ENSG00000259207	135	6	16792	41.46172839506173	1.0	0.43654747158091556	53.436844439618824
GOTERM_BP_DIRECT	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	2	1.4705882352941175	0.046941691777330666	ENSG00000100234, ENSG00000102265	135	6	16792	41.46172839506173	1.0	0.43654747158091556	53.436844439618824
GOTERM_BP_DIRECT	GO:0034384~high-density lipoprotein particle clearance	2	1.4705882352941175	0.046941691777330666	ENSG00000118137, ENSG00000234906	135	6	16792	41.46172839506173	1.0	0.43654747158091556	53.436844439618824
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	3	2.2058823529411766	0.048089093945092344	ENSG00000113140, ENSG00000102265, ENSG00000135046	135	44	16792	8.480808080808082	1.0	0.44090646746077744	54.32010586223015
GOTERM_BP_DIRECT	GO:0006879~cellular iron ion homeostasis	3	2.2058823529411766	0.048089093945092344	ENSG00000136003, ENSG00000091513, ENSG00000187045	135	44	16792	8.480808080808082	1.0	0.44090646746077744	54.32010586223015
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	3	2.2058823529411766	0.05006901410680645	ENSG00000100311, ENSG00000137801, ENSG00000113140	135	45	16792	8.292345679012346	1.0	0.45078722283194295	55.8074162656232
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	3	2.2058823529411766	0.05207797203123707	ENSG00000137801, ENSG00000259207, ENSG00000113140	135	46	16792	8.11207729468599	1.0	0.46049966540554865	57.27006772565777
GOTERM_BP_DIRECT	GO:2000427~positive regulation of apoptotic cell clearance	2	1.4705882352941175	0.054549806473564756	ENSG00000166278, ENSG00000125730	135	7	16792	35.53862433862434	1.0	0.4728151621262625	59.00748568995289
GOTERM_BP_DIRECT	GO:0051549~positive regulation of keratinocyte migration	2	1.4705882352941175	0.054549806473564756	ENSG00000100985, ENSG00000168615	135	7	16792	35.53862433862434	1.0	0.4728151621262625	59.00748568995289
GOTERM_BP_DIRECT	GO:0048771~tissue remodeling	2	1.4705882352941175	0.054549806473564756	ENSG00000157227, ENSG00000122194	135	7	16792	35.53862433862434	1.0	0.4728151621262625	59.00748568995289
GOTERM_BP_DIRECT	GO:0001867~complement activation, lectin pathway	2	1.4705882352941175	0.054549806473564756	ENSG00000165471, ENSG00000009724	135	7	16792	35.53862433862434	1.0	0.4728151621262625	59.00748568995289
GOTERM_BP_DIRECT	GO:0018149~peptide cross-linking	3	2.2058823529411766	0.06039265607941002	ENSG00000115414, ENSG00000137801, ENSG00000135046	135	50	16792	7.463111111111111	1.0	0.5050558930162631	62.854752126564165
GOTERM_BP_DIRECT	GO:0006898~receptor-mediated endocytosis	5	3.6764705882352944	0.061890226990385155	ENSG00000123384, ENSG00000118137, ENSG00000173391, ENSG00000113140, ENSG00000205403	135	186	16792	3.343687773795301	1.0	0.5101450704883632	63.78486734784485
GOTERM_BP_DIRECT	GO:0033629~negative regulation of cell adhesion mediated by integrin	2	1.4705882352941175	0.06209763643922117	ENSG00000106366, ENSG00000113905	135	8	16792	31.0962962962963	1.0	0.5076561181749799	63.91195137855337
GOTERM_BP_DIRECT	GO:0090277~positive regulation of peptide hormone secretion	2	1.4705882352941175	0.06209763643922117	ENSG00000171560, ENSG00000171557	135	8	16792	31.0962962962963	1.0	0.5076561181749799	63.91195137855337
GOTERM_BP_DIRECT	GO:0010898~positive regulation of triglyceride catabolic process	2	1.4705882352941175	0.06209763643922117	ENSG00000118137, ENSG00000234906	135	8	16792	31.0962962962963	1.0	0.5076561181749799	63.91195137855337
GOTERM_BP_DIRECT	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	2	1.4705882352941175	0.06209763643922117	ENSG00000010810, ENSG00000164171	135	8	16792	31.0962962962963	1.0	0.5076561181749799	63.91195137855337
GOTERM_BP_DIRECT	GO:0034379~very-low-density lipoprotein particle assembly	2	1.4705882352941175	0.06209763643922117	ENSG00000110245, ENSG00000130208	135	8	16792	31.0962962962963	1.0	0.5076561181749799	63.91195137855337
GOTERM_BP_DIRECT	GO:0030836~positive regulation of actin filament depolymerization	2	1.4705882352941175	0.06209763643922117	ENSG00000115956, ENSG00000071127	135	8	16792	31.0962962962963	1.0	0.5076561181749799	63.91195137855337
GOTERM_BP_DIRECT	GO:0010873~positive regulation of cholesterol esterification	2	1.4705882352941175	0.06958565578678978	ENSG00000118137, ENSG00000130208	135	9	16792	27.641152263374487	1.0	0.5456420876238681	68.22987445721678
GOTERM_BP_DIRECT	GO:0055091~phospholipid homeostasis	2	1.4705882352941175	0.06958565578678978	ENSG00000101076, ENSG00000118137	135	9	16792	27.641152263374487	1.0	0.5456420876238681	68.22987445721678
GOTERM_BP_DIRECT	GO:0033619~membrane protein proteolysis	2	1.4705882352941175	0.07701433492985975	ENSG00000103811, ENSG00000187045	135	10	16792	24.877037037037038	1.0	0.5800047589808536	72.03137268920999
GOTERM_BP_DIRECT	GO:0070365~hepatocyte differentiation	2	1.4705882352941175	0.07701433492985975	ENSG00000164171, ENSG00000135046	135	10	16792	24.877037037037038	1.0	0.5800047589808536	72.03137268920999
GOTERM_BP_DIRECT	GO:0051006~positive regulation of lipoprotein lipase activity	2	1.4705882352941175	0.07701433492985975	ENSG00000118137, ENSG00000234906	135	10	16792	24.877037037037038	1.0	0.5800047589808536	72.03137268920999
GOTERM_BP_DIRECT	GO:0009612~response to mechanical stimulus	3	2.2058823529411766	0.080581926190079	ENSG00000137801, ENSG00000157227, ENSG00000169860	135	59	16792	6.32467043314501	1.0	0.5934927912578379	73.70143302411766
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	3	2.2058823529411766	0.08293955401177329	ENSG00000100311, ENSG00000137801, ENSG00000164171	135	60	16792	6.2192592592592595	1.0	0.6008000228207653	74.75329629144822
GOTERM_BP_DIRECT	GO:0050927~positive regulation of positive chemotaxis	2	1.4705882352941175	0.08438414062096328	ENSG00000117525, ENSG00000164171	135	11	16792	22.615488215488217	1.0	0.6037313475428432	75.37818513444455
GOTERM_BP_DIRECT	GO:0034116~positive regulation of heterotypic cell-cell adhesion	2	1.4705882352941175	0.08438414062096328	ENSG00000171560, ENSG00000171557	135	11	16792	22.615488215488217	1.0	0.6037313475428432	75.37818513444455
GOTERM_BP_DIRECT	GO:0048333~mesodermal cell differentiation	2	1.4705882352941175	0.08438414062096328	ENSG00000259207, ENSG00000164171	135	11	16792	22.615488215488217	1.0	0.6037313475428432	75.37818513444455
GOTERM_BP_DIRECT	GO:0019221~cytokine-mediated signaling pathway	4	2.941176470588235	0.08721018876491404	ENSG00000117525, ENSG00000160999, ENSG00000163737, ENSG00000185245	135	131	16792	3.798020921685044	1.0	0.6127306751992847	76.55896938047158
GOTERM_BP_DIRECT	GO:0060395~SMAD protein signal transduction	3	2.2058823529411766	0.08771746486234562	ENSG00000143768, ENSG00000101076, ENSG00000168487	135	62	16792	6.018637992831541	1.0	0.6113425929732078	76.76521963712898
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	5	3.6764705882352944	0.0911199897459009	ENSG00000010810, ENSG00000143768, ENSG00000164733, ENSG00000132906, ENSG00000168487	135	213	16792	2.919840027821248	1.0	0.6224203869353906	78.10528810286333
GOTERM_BP_DIRECT	GO:0050921~positive regulation of chemotaxis	2	1.4705882352941175	0.09169553595936465	ENSG00000100311, ENSG00000137801	135	12	16792	20.730864197530867	1.0	0.6212974065154444	78.32467293711308
GOTERM_BP_DIRECT	GO:0045717~negative regulation of fatty acid biosynthetic process	2	1.4705882352941175	0.09169553595936465	ENSG00000110245, ENSG00000130208	135	12	16792	20.730864197530867	1.0	0.6212974065154444	78.32467293711308
GOTERM_BP_DIRECT	GO:0097067~cellular response to thyroid hormone stimulus	2	1.4705882352941175	0.09169553595936465	ENSG00000103811, ENSG00000164733	135	12	16792	20.730864197530867	1.0	0.6212974065154444	78.32467293711308
GOTERM_BP_DIRECT	GO:0042632~cholesterol homeostasis	3	2.2058823529411766	0.09257574750582297	ENSG00000110245, ENSG00000118137, ENSG00000234906	135	64	16792	5.830555555555556	1.0	0.6214669329558338	78.65620853635701
GOTERM_BP_DIRECT	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	2.2058823529411766	0.09503386312654097	ENSG00000010810, ENSG00000180210, ENSG00000100311	135	65	16792	5.740854700854701	1.0	0.6281099359768351	79.55708003059732
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	3	2.2058823529411766	0.09503386312654097	ENSG00000168615, ENSG00000113140, ENSG00000120054	135	65	16792	5.740854700854701	1.0	0.6281099359768351	79.55708003059732
GOTERM_BP_DIRECT	GO:0001501~skeletal system development	4	2.941176470588235	0.09674404609109194	ENSG00000100985, ENSG00000166147, ENSG00000168487, ENSG00000105664	135	137	16792	3.63168423898351	1.0	0.631558970725121	80.1626876093792
GOTERM_BP_DIRECT	GO:0051258~protein polymerization	2	1.4705882352941175	0.09894898042811286	ENSG00000171560, ENSG00000171557	135	13	16792	19.136182336182337	1.0	0.6368689041775851	80.91870063815678
