Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1903036~positive regulation of response to wounding	11	8.088235294117647	1.9438756466613468E-11	ENSG00000115956, ENSG00000180210, ENSG00000131187, ENSG00000106366, ENSG00000137801, ENSG00000080618, ENSG00000113905, ENSG00000117525, ENSG00000122194, ENSG00000178726, ENSG00000135046	135	56	16792	24.432804232804237	6.290390275331958E-8	7.765914578072852E-10	3.52980644713341E-8
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	38	27.941176470588236	2.0295813777281718E-11	ENSG00000104368, ENSG00000180210, ENSG00000088926, ENSG00000122861, ENSG00000175899, ENSG00000113905, ENSG00000068903, ENSG00000171557, ENSG00000135046, ENSG00000163737, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000080618, ENSG00000149131, ENSG00000184500, ENSG00000187045, ENSG00000166147, ENSG00000100234, ENSG00000106366, ENSG00000164344, ENSG00000171560, ENSG00000118137, ENSG00000157227, ENSG00000276023, ENSG00000197632, ENSG00000122194, ENSG00000178726, ENSG00000010810, ENSG00000166033, ENSG00000131187, ENSG00000139318, ENSG00000100600, ENSG00000115718, ENSG00000123384, ENSG00000129455, ENSG00000185245	135	1369	16792	3.452620187755323	6.567709365246088E-8	8.009402030495494E-10	3.68542196760302E-8
GOTERM_BP_ALL	GO:0031347~regulation of defense response	27	19.852941176470587	2.0428836203015944E-11	ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000068903, ENSG00000143387, ENSG00000135046, ENSG00000113600, ENSG00000087245, ENSG00000157131, ENSG00000021852, ENSG00000000971, ENSG00000184500, ENSG00000149131, ENSG00000205403, ENSG00000106366, ENSG00000164344, ENSG00000164733, ENSG00000118137, ENSG00000125730, ENSG00000176919, ENSG00000010810, ENSG00000166033, ENSG00000131187, ENSG00000100600, ENSG00000115718, ENSG00000164171, ENSG00000136238	135	676	16792	4.968047337278106	6.610785607819025E-8	7.964802151150252E-10	3.709593743295159E-8
GOTERM_BP_ALL	GO:0006958~complement activation, classical pathway	13	9.558823529411764	2.073458501528643E-11	ENSG00000165471, ENSG00000166278, ENSG00000173372, ENSG00000125730, ENSG00000176919, ENSG00000182326, ENSG00000113600, ENSG00000157131, ENSG00000009724, ENSG00000159403, ENSG00000021852, ENSG00000149131, ENSG00000205403	135	99	16792	16.333408155630377	6.709728062048725E-8	7.987771555306722E-10	3.765114886533638E-8
GOTERM_BP_ALL	GO:0040011~locomotion	40	29.411764705882355	2.909896815954808E-11	ENSG00000104368, ENSG00000180210, ENSG00000122861, ENSG00000118263, ENSG00000113905, ENSG00000214274, ENSG00000113140, ENSG00000071127, ENSG00000135046, ENSG00000163737, ENSG00000100985, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000184500, ENSG00000102265, ENSG00000103811, ENSG00000261371, ENSG00000106366, ENSG00000173531, ENSG00000168374, ENSG00000196611, ENSG00000197635, ENSG00000118137, ENSG00000173391, ENSG00000157227, ENSG00000117525, ENSG00000178726, ENSG00000166670, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000115718, ENSG00000123384, ENSG00000130988, ENSG00000164171, ENSG00000136238	135	1530	16792	3.251900266279351	9.416418311758434E-8	1.1078139516840224E-9	5.283954385149059E-8
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	120	88.23529411764706	4.069951313597678E-11	ENSG00000185010, ENSG00000185022, ENSG00000165471, ENSG00000119125, ENSG00000055957, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000102996, ENSG00000234906, ENSG00000157131, ENSG00000115414, ENSG00000149260, ENSG00000080618, ENSG00000159403, ENSG00000168615, ENSG00000166147, ENSG00000099953, ENSG00000106366, ENSG00000164344, ENSG00000160678, ENSG00000196611, ENSG00000105825, ENSG00000173372, ENSG00000157227, ENSG00000176919, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000120054, ENSG00000122861, ENSG00000136003, ENSG00000214274, ENSG00000135046, ENSG00000196188, ENSG00000101981, ENSG00000087245, ENSG00000115956, ENSG00000102226, ENSG00000137801, ENSG00000000971, ENSG00000187045, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000173391, ENSG00000122194, ENSG00000148450, ENSG00000134240, ENSG00000126231, ENSG00000123384, ENSG00000168306, ENSG00000166278, ENSG00000088926, ENSG00000118263, ENSG00000068903, ENSG00000143387, ENSG00000113600, ENSG00000163737, ENSG00000137673, ENSG00000140564, ENSG00000169704, ENSG00000162909, ENSG00000184500, ENSG00000205403, ENSG00000149968, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000171560, ENSG00000173531, ENSG00000162517, ENSG00000197635, ENSG00000150687, ENSG00000197632, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000130988, ENSG00000118113, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000080166, ENSG00000111144, ENSG00000079337, ENSG00000171557, ENSG00000117601, ENSG00000130208, ENSG00000256043, ENSG00000100985, ENSG00000100311, ENSG00000021852, ENSG00000259207, ENSG00000149131, ENSG00000169860, ENSG00000102265, ENSG00000010278, ENSG00000164733, ENSG00000110245, ENSG00000197766, ENSG00000117525, ENSG00000276023, ENSG00000085377, ENSG00000125730, ENSG00000166670, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000009724, ENSG00000168487, ENSG00000105707, ENSG00000112818, ENSG00000136238	135	10707	16792	1.39406203625873	1.317037507941876E-7	1.5314390866549843E-9	7.390459355605117E-8
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	50	36.76470588235294	4.6428111106130184E-11	ENSG00000175899, ENSG00000055957, ENSG00000113905, ENSG00000068903, ENSG00000115414, ENSG00000140564, ENSG00000080618, ENSG00000168615, ENSG00000184500, ENSG00000166147, ENSG00000261371, ENSG00000100234, ENSG00000106366, ENSG00000173531, ENSG00000171560, ENSG00000164344, ENSG00000105825, ENSG00000157227, ENSG00000197632, ENSG00000010810, ENSG00000148180, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000214274, ENSG00000079337, ENSG00000117601, ENSG00000171557, ENSG00000100985, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000149131, ENSG00000169860, ENSG00000102265, ENSG00000103811, ENSG00000132906, ENSG00000118137, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000168487, ENSG00000105707, ENSG00000136238	135	2346	16792	2.651005651858167	1.5024126720497577E-7	1.7269112806417297E-9	8.430678377635559E-8
GOTERM_BP_ALL	GO:0051918~negative regulation of fibrinolysis	7	5.147058823529411	4.719947510310719E-11	ENSG00000180210, ENSG00000106366, ENSG00000137801, ENSG00000080618, ENSG00000113905, ENSG00000122194, ENSG00000178726	135	10	16792	87.06962962962963	1.527374621224098E-7	1.7356530657153257E-9	8.570750775760416E-8
GOTERM_BP_ALL	GO:0051346~negative regulation of hydrolase activity	21	15.441176470588236	6.045816276022285E-11	ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000175899, ENSG00000055957, ENSG00000110245, ENSG00000113905, ENSG00000118137, ENSG00000117601, ENSG00000130208, ENSG00000197632, ENSG00000125730, ENSG00000135046, ENSG00000100985, ENSG00000140564, ENSG00000137801, ENSG00000130988, ENSG00000149131, ENSG00000184500, ENSG00000197249, ENSG00000102265	135	401	16792	6.513937378775284	1.9564269670979684E-7	2.198232706973613E-9	1.0978347120271792E-7
GOTERM_BP_ALL	GO:0050727~regulation of inflammatory response	19	13.970588235294118	6.22480721485461E-11	ENSG00000106366, ENSG00000164344, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000118137, ENSG00000176919, ENSG00000125730, ENSG00000135046, ENSG00000113600, ENSG00000157131, ENSG00000131187, ENSG00000115718, ENSG00000021852, ENSG00000000971, ENSG00000184500, ENSG00000149131, ENSG00000164171, ENSG00000205403	135	314	16792	7.526492097192735	2.014348169376845E-7	2.238164875656423E-9	1.1303367131176856E-7
GOTERM_BP_ALL	GO:0045861~negative regulation of proteolysis	19	13.970588235294118	7.27581665325855E-11	ENSG00000104368, ENSG00000180210, ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000175899, ENSG00000055957, ENSG00000113905, ENSG00000117601, ENSG00000197632, ENSG00000125730, ENSG00000100985, ENSG00000140564, ENSG00000137801, ENSG00000080618, ENSG00000149131, ENSG00000184500, ENSG00000197249, ENSG00000102265	135	317	16792	7.455263465358103	2.3544529015318005E-7	2.5873111431096163E-9	1.32118405105075E-7
GOTERM_BP_ALL	GO:0002455~humoral immune response mediated by circulating immunoglobulin	13	9.558823529411764	9.076165157775536E-11	ENSG00000165471, ENSG00000166278, ENSG00000173372, ENSG00000125730, ENSG00000176919, ENSG00000182326, ENSG00000113600, ENSG00000157131, ENSG00000009724, ENSG00000159403, ENSG00000021852, ENSG00000149131, ENSG00000205403	135	112	16792	14.437566137566138	2.937045606721256E-7	3.192441311306027E-9	1.648101655149503E-7
GOTERM_BP_ALL	GO:0052548~regulation of endopeptidase activity	20	14.705882352941178	1.2713645048412554E-10	ENSG00000103811, ENSG00000100234, ENSG00000106366, ENSG00000132906, ENSG00000105825, ENSG00000175899, ENSG00000055957, ENSG00000113905, ENSG00000117601, ENSG00000117525, ENSG00000197632, ENSG00000125730, ENSG00000100985, ENSG00000148180, ENSG00000140564, ENSG00000137801, ENSG00000184500, ENSG00000149131, ENSG00000197249, ENSG00000102265	135	372	16792	6.687375547590602	4.114133462795877E-7	4.423800326058824E-9	2.3086160760854568E-7
GOTERM_BP_ALL	GO:0050900~leukocyte migration	20	14.705882352941178	1.5247964104688133E-10	ENSG00000180210, ENSG00000261371, ENSG00000106366, ENSG00000173531, ENSG00000196611, ENSG00000173391, ENSG00000071127, ENSG00000178726, ENSG00000135046, ENSG00000163737, ENSG00000010810, ENSG00000100985, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000115718, ENSG00000259207, ENSG00000184500, ENSG00000164171, ENSG00000136238	135	376	16792	6.616233254531127	4.934241730758515E-7	5.249194634515675E-9	2.7688139558890157E-7
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	26	19.11764705882353	1.5496309721164576E-10	ENSG00000165471, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000143387, ENSG00000135046, ENSG00000113600, ENSG00000087245, ENSG00000157131, ENSG00000159403, ENSG00000021852, ENSG00000000971, ENSG00000149131, ENSG00000205403, ENSG00000160999, ENSG00000164733, ENSG00000197766, ENSG00000173372, ENSG00000125730, ENSG00000176919, ENSG00000182326, ENSG00000010810, ENSG00000100600, ENSG00000009724, ENSG00000136238	135	684	16792	4.728091834524583	5.014602795228029E-7	5.278530612606858E-9	2.813907995502518E-7
GOTERM_BP_ALL	GO:0002253~activation of immune response	23	16.911764705882355	4.201761591625226E-10	ENSG00000165471, ENSG00000164733, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000197766, ENSG00000173372, ENSG00000143387, ENSG00000176919, ENSG00000125730, ENSG00000113600, ENSG00000182326, ENSG00000010810, ENSG00000157131, ENSG00000009724, ENSG00000100600, ENSG00000021852, ENSG00000159403, ENSG00000000971, ENSG00000149131, ENSG00000205403, ENSG00000136238, ENSG00000160999	135	550	16792	5.20156228956229	1.3596889877343088E-6	1.4163436534708751E-8	7.629799569919271E-7
GOTERM_BP_ALL	GO:0050776~regulation of immune response	29	21.323529411764707	5.719908237101715E-10	ENSG00000165471, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000143387, ENSG00000135046, ENSG00000113600, ENSG00000087245, ENSG00000157131, ENSG00000159403, ENSG00000021852, ENSG00000000971, ENSG00000184500, ENSG00000149131, ENSG00000205403, ENSG00000160999, ENSG00000103811, ENSG00000164733, ENSG00000118137, ENSG00000197766, ENSG00000173372, ENSG00000125730, ENSG00000176919, ENSG00000182326, ENSG00000010810, ENSG00000009724, ENSG00000100600, ENSG00000136238	135	912	16792	3.9552306692657573	1.8509604776673072E-6	1.9082084246058173E-8	1.038653762996944E-6
GOTERM_BP_ALL	GO:0010951~negative regulation of endopeptidase activity	16	11.76470588235294	6.185424153300788E-10	ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000175899, ENSG00000055957, ENSG00000113905, ENSG00000117601, ENSG00000197632, ENSG00000125730, ENSG00000100985, ENSG00000140564, ENSG00000137801, ENSG00000184500, ENSG00000149131, ENSG00000197249, ENSG00000102265	135	235	16792	8.468778565799843	2.001601331569347E-6	2.0424523627937674E-8	1.1231849339488065E-6
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	48	35.294117647058826	6.836399285085057E-10	ENSG00000180210, ENSG00000055957, ENSG00000175899, ENSG00000079337, ENSG00000214274, ENSG00000113905, ENSG00000117601, ENSG00000102996, ENSG00000130208, ENSG00000234906, ENSG00000135046, ENSG00000100985, ENSG00000115956, ENSG00000140564, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000168615, ENSG00000149131, ENSG00000184500, ENSG00000102265, ENSG00000183155, ENSG00000166147, ENSG00000103811, ENSG00000100234, ENSG00000106366, ENSG00000173531, ENSG00000164733, ENSG00000168374, ENSG00000132906, ENSG00000105825, ENSG00000110245, ENSG00000118137, ENSG00000157227, ENSG00000117525, ENSG00000276023, ENSG00000197632, ENSG00000125730, ENSG00000010810, ENSG00000148180, ENSG00000139318, ENSG00000123384, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000136238, ENSG00000185245	135	2357	16792	2.533088200631688	2.212256342781771E-6	2.2346048123011997E-8	1.2413926775423079E-6
GOTERM_BP_ALL	GO:0002252~immune effector process	26	19.11764705882353	8.434271314778168E-10	ENSG00000165471, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000071127, ENSG00000135046, ENSG00000113600, ENSG00000157131, ENSG00000159403, ENSG00000021852, ENSG00000149131, ENSG00000184500, ENSG00000000971, ENSG00000205403, ENSG00000103811, ENSG00000189171, ENSG00000197766, ENSG00000118137, ENSG00000173372, ENSG00000125730, ENSG00000176919, ENSG00000182326, ENSG00000010810, ENSG00000166033, ENSG00000009724, ENSG00000136238	135	742	16792	4.358510532095438	2.7293263913374943E-6	2.729330084161319E-8	1.5315434365170688E-6
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	41	30.14705882352941	8.781211587160136E-10	ENSG00000104368, ENSG00000180210, ENSG00000122861, ENSG00000118263, ENSG00000113905, ENSG00000214274, ENSG00000113140, ENSG00000071127, ENSG00000135046, ENSG00000163737, ENSG00000100985, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000184500, ENSG00000010278, ENSG00000102265, ENSG00000103811, ENSG00000261371, ENSG00000106366, ENSG00000173531, ENSG00000168374, ENSG00000196611, ENSG00000197635, ENSG00000118137, ENSG00000173391, ENSG00000157227, ENSG00000117525, ENSG00000178726, ENSG00000166670, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000115718, ENSG00000123384, ENSG00000130988, ENSG00000164171, ENSG00000136238	135	1795	16792	2.8411100794387703	2.8415959449912265E-6	2.813465294071449E-8	1.5945428422092789E-6
GOTERM_BP_ALL	GO:0008152~metabolic process	120	88.23529411764706	9.343426287210657E-10	ENSG00000185010, ENSG00000185022, ENSG00000165471, ENSG00000119125, ENSG00000055957, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000102996, ENSG00000234906, ENSG00000157131, ENSG00000115414, ENSG00000149260, ENSG00000080618, ENSG00000159403, ENSG00000168615, ENSG00000166147, ENSG00000099953, ENSG00000106366, ENSG00000164344, ENSG00000160678, ENSG00000196611, ENSG00000105825, ENSG00000173372, ENSG00000157227, ENSG00000176919, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000120054, ENSG00000122861, ENSG00000136003, ENSG00000214274, ENSG00000135046, ENSG00000196188, ENSG00000101981, ENSG00000087245, ENSG00000115956, ENSG00000102226, ENSG00000137801, ENSG00000000971, ENSG00000187045, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000173391, ENSG00000122194, ENSG00000148450, ENSG00000134240, ENSG00000126231, ENSG00000123384, ENSG00000168306, ENSG00000166278, ENSG00000088926, ENSG00000118263, ENSG00000068903, ENSG00000143387, ENSG00000113600, ENSG00000163737, ENSG00000137673, ENSG00000140564, ENSG00000169704, ENSG00000162909, ENSG00000184500, ENSG00000205403, ENSG00000149968, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000171560, ENSG00000173531, ENSG00000162517, ENSG00000197635, ENSG00000150687, ENSG00000197632, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000130988, ENSG00000118113, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000080166, ENSG00000111144, ENSG00000079337, ENSG00000171557, ENSG00000117601, ENSG00000130208, ENSG00000256043, ENSG00000100985, ENSG00000100311, ENSG00000021852, ENSG00000259207, ENSG00000149131, ENSG00000169860, ENSG00000102265, ENSG00000010278, ENSG00000164733, ENSG00000110245, ENSG00000197766, ENSG00000117525, ENSG00000276023, ENSG00000085377, ENSG00000125730, ENSG00000166670, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000009724, ENSG00000168487, ENSG00000105707, ENSG00000112818, ENSG00000136238	135	11075	16792	1.3477401555053925	3.023528094781014E-6	2.9642476695457276E-8	1.6966330229628568E-6
GOTERM_BP_ALL	GO:0010466~negative regulation of peptidase activity	16	11.76470588235294	1.232093903822911E-9	ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000175899, ENSG00000055957, ENSG00000113905, ENSG00000117601, ENSG00000197632, ENSG00000125730, ENSG00000100985, ENSG00000140564, ENSG00000137801, ENSG00000184500, ENSG00000149131, ENSG00000197249, ENSG00000102265	135	247	16792	8.057339931024142	3.9870478218961836E-6	3.870927856031159E-8	2.2373068842007626E-6
GOTERM_BP_ALL	GO:0045087~innate immune response	27	19.852941176470587	2.0051880661221314E-9	ENSG00000165471, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000214274, ENSG00000068903, ENSG00000143387, ENSG00000135046, ENSG00000113600, ENSG00000087245, ENSG00000157131, ENSG00000159403, ENSG00000021852, ENSG00000000971, ENSG00000149131, ENSG00000205403, ENSG00000171560, ENSG00000164733, ENSG00000197766, ENSG00000173372, ENSG00000125730, ENSG00000176919, ENSG00000182326, ENSG00000010810, ENSG00000131187, ENSG00000100600, ENSG00000009724	135	836	16792	4.017224880382775	6.4887673729696616E-6	6.2392194410954E-8	3.641135659648853E-6
GOTERM_BP_ALL	GO:0006955~immune response	37	27.205882352941174	2.7384983245678278E-9	ENSG00000165471, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000214274, ENSG00000068903, ENSG00000117601, ENSG00000143387, ENSG00000135046, ENSG00000113600, ENSG00000163737, ENSG00000087245, ENSG00000157131, ENSG00000137801, ENSG00000021852, ENSG00000159403, ENSG00000000971, ENSG00000184500, ENSG00000149131, ENSG00000205403, ENSG00000160999, ENSG00000103811, ENSG00000189171, ENSG00000164733, ENSG00000171560, ENSG00000118137, ENSG00000197766, ENSG00000173372, ENSG00000176919, ENSG00000125730, ENSG00000182326, ENSG00000010810, ENSG00000131187, ENSG00000009724, ENSG00000100600, ENSG00000136238	135	1551	16792	2.9672803686988085	8.861741300436599E-6	8.439790655234702E-8	4.9727226225648735E-6
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	25	18.38235294117647	3.673133346007147E-9	ENSG00000103811, ENSG00000261371, ENSG00000106366, ENSG00000173531, ENSG00000122861, ENSG00000113905, ENSG00000113140, ENSG00000157227, ENSG00000117525, ENSG00000135046, ENSG00000163737, ENSG00000100985, ENSG00000166670, ENSG00000126218, ENSG00000148180, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000123384, ENSG00000130988, ENSG00000259207, ENSG00000168615, ENSG00000102265, ENSG00000164171, ENSG00000136238	135	736	16792	4.225040257648954	1.1886188910903428E-5	1.121345177823585E-7	6.669886587484797E-6
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	24	17.647058823529413	4.6940323466994295E-9	ENSG00000103811, ENSG00000261371, ENSG00000106366, ENSG00000173531, ENSG00000122861, ENSG00000113905, ENSG00000113140, ENSG00000157227, ENSG00000117525, ENSG00000135046, ENSG00000163737, ENSG00000166670, ENSG00000100985, ENSG00000126218, ENSG00000115414, ENSG00000148180, ENSG00000100311, ENSG00000137801, ENSG00000123384, ENSG00000168615, ENSG00000259207, ENSG00000164171, ENSG00000102265, ENSG00000136238	135	685	16792	4.358021086780211	1.5189773467816359E-5	1.4196156783441438E-7	8.523693628692541E-6
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	52	38.23529411764706	4.8943472833655606E-9	ENSG00000175899, ENSG00000055957, ENSG00000113905, ENSG00000068903, ENSG00000102996, ENSG00000234906, ENSG00000140564, ENSG00000115414, ENSG00000168615, ENSG00000184500, ENSG00000183155, ENSG00000166147, ENSG00000100234, ENSG00000106366, ENSG00000173531, ENSG00000160678, ENSG00000105825, ENSG00000157227, ENSG00000197632, ENSG00000010810, ENSG00000148180, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000180210, ENSG00000122861, ENSG00000214274, ENSG00000079337, ENSG00000117601, ENSG00000130208, ENSG00000135046, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000169860, ENSG00000149131, ENSG00000102265, ENSG00000103811, ENSG00000164733, ENSG00000168374, ENSG00000132906, ENSG00000110245, ENSG00000118137, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000139318, ENSG00000123384, ENSG00000136238	135	2863	16792	2.2591790533110827	1.5837982352606694E-5	1.4664913527973056E-7	8.88743687532667E-6
GOTERM_BP_ALL	GO:0002697~regulation of immune effector process	17	12.5	6.937204999865962E-9	ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000118137, ENSG00000125730, ENSG00000176919, ENSG00000135046, ENSG00000113600, ENSG00000010810, ENSG00000157131, ENSG00000166033, ENSG00000021852, ENSG00000000971, ENSG00000184500, ENSG00000149131, ENSG00000205403, ENSG00000136238	135	325	16792	6.506301994301993	2.2448543591124803E-5	2.0595223171326893E-7	1.2596975129675059E-5
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	25	18.38235294117647	8.410460078135037E-9	ENSG00000103811, ENSG00000261371, ENSG00000106366, ENSG00000173531, ENSG00000122861, ENSG00000113905, ENSG00000113140, ENSG00000157227, ENSG00000117525, ENSG00000135046, ENSG00000163737, ENSG00000100985, ENSG00000166670, ENSG00000126218, ENSG00000148180, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000123384, ENSG00000130988, ENSG00000259207, ENSG00000168615, ENSG00000102265, ENSG00000164171, ENSG00000136238	135	768	16792	4.048996913580247	2.72158786591703E-5	2.4742041504488554E-7	1.5272196074445077E-5
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	69	50.73529411764706	9.471625732103983E-9	ENSG00000165471, ENSG00000088926, ENSG00000175899, ENSG00000055957, ENSG00000113905, ENSG00000068903, ENSG00000234906, ENSG00000163737, ENSG00000140564, ENSG00000115414, ENSG00000080618, ENSG00000184500, ENSG00000149968, ENSG00000166147, ENSG00000099953, ENSG00000100234, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000173531, ENSG00000160678, ENSG00000105825, ENSG00000197635, ENSG00000157227, ENSG00000105664, ENSG00000197632, ENSG00000178726, ENSG00000010810, ENSG00000148180, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000130988, ENSG00000197249, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000122861, ENSG00000079337, ENSG00000214274, ENSG00000117601, ENSG00000113140, ENSG00000171557, ENSG00000130208, ENSG00000135046, ENSG00000100985, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000149131, ENSG00000169860, ENSG00000102265, ENSG00000010278, ENSG00000187045, ENSG00000103811, ENSG00000168374, ENSG00000110245, ENSG00000118137, ENSG00000276023, ENSG00000125730, ENSG00000122194, ENSG00000131187, ENSG00000139318, ENSG00000123384, ENSG00000105707, ENSG00000136238	135	4623	16792	1.8564953012714205	3.064971121768956E-5	2.761277180240995E-7	1.719912130493384E-5
GOTERM_BP_ALL	GO:0065007~biological regulation	121	88.97058823529412	1.054469738768933E-8	ENSG00000185010, ENSG00000185022, ENSG00000165471, ENSG00000055957, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000102996, ENSG00000234906, ENSG00000157131, ENSG00000115414, ENSG00000149260, ENSG00000080618, ENSG00000159403, ENSG00000168615, ENSG00000166147, ENSG00000099953, ENSG00000189171, ENSG00000106366, ENSG00000164344, ENSG00000160678, ENSG00000196611, ENSG00000105825, ENSG00000173372, ENSG00000157227, ENSG00000176919, ENSG00000172380, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000122861, ENSG00000136003, ENSG00000214274, ENSG00000113140, ENSG00000182809, ENSG00000071127, ENSG00000135046, ENSG00000101981, ENSG00000087245, ENSG00000115956, ENSG00000137801, ENSG00000000971, ENSG00000172354, ENSG00000187045, ENSG00000160999, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000122194, ENSG00000148450, ENSG00000126231, ENSG00000123384, ENSG00000168306, ENSG00000166278, ENSG00000088926, ENSG00000118263, ENSG00000091513, ENSG00000068903, ENSG00000143387, ENSG00000113600, ENSG00000163737, ENSG00000140564, ENSG00000169704, ENSG00000162909, ENSG00000184500, ENSG00000205403, ENSG00000149968, ENSG00000183155, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000171560, ENSG00000173531, ENSG00000159176, ENSG00000197635, ENSG00000105664, ENSG00000197632, ENSG00000178726, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000005893, ENSG00000080166, ENSG00000079337, ENSG00000171557, ENSG00000117601, ENSG00000130208, ENSG00000100985, ENSG00000100311, ENSG00000021852, ENSG00000259207, ENSG00000149131, ENSG00000169860, ENSG00000102265, ENSG00000010278, ENSG00000164220, ENSG00000164733, ENSG00000143278, ENSG00000110245, ENSG00000197766, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000166670, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000009724, ENSG00000168487, ENSG00000105707, ENSG00000136238	135	11548	16792	1.3033085735545036	3.41220585934332E-5	3.046663890060586E-7	1.9147666152630194E-5
