goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006807	nitrogen compound metabolic process	8795	68	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;CTSE|1;F2|1;F3|1;F8|1;F9|1;F10|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MBL2|1;MEP1A|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;RGN|1;MASP2|1	45.71398468778535	1.4875097951846104	3.7095464477943096e-9	4.782299026233688e-7
GO:0098657	import into cell	742	19	ANXA1|1;APOA1|1;APOC1|1;APOC3|1;C3|1;CLU|1;FYN|1;GSN|1;CFI|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;SERPINE1|1;PECAM1|1;RAC1|1;SPARC|1;TF|1;THBS1|1	3.856711385825666	4.926477016099657	4.758066607379874e-9	6.084569531711504e-7
GO:0014812	muscle cell migration	78	8	ANXA1|1;ITGA2|1;ITGB3|1;LRP1|1;SERPINE1|1;PDGFB|1;PLAT|1;PLAU|1	0.4054224906932641	19.73250173250173	6.333159774385422e-9	8.03399316339437e-7
GO:0006909	phagocytosis	227	11	ANXA1|1;C3|1;FYN|1;GSN|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;PECAM1|1;RAC1|1;THBS1|1	1.1798834024021916	9.322955113704012	2.2993503767665402e-8	2.893714200348177e-6
GO:0051130	positive regulation of cellular component organization	1123	22	ANXA1|1;APOA1|1;C3|1;CLU|1;CPB2|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;LRP1|1;MBL2|1;MMP1|1;MMP3|1;MMP9|1;SERPINE1|1;PDGFB|1;RAC1|1;TF|1;WDR1|1	5.837044321135071	3.769030829582922	3.011786398054994e-8	3.7604643239337044e-6
GO:0032269	negative regulation of cellular protein metabolic process	926	20	A2M|1;SERPING1|1;C3|1;CPB2|1;F2|1;F13B|1;FYN|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAT|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	4.8130926459225964	4.155332438269803	3.058417008539038e-8	3.788853008156526e-6
GO:0006928	movement of cell or subcellular component	1802	28	ANXA1|1;APOA1|1;F3|1;F10|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;PROS1|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1;WDR1|1	9.366299079862332	2.9894411614722376	3.3222101070151666e-8	4.083743074956551e-6
GO:0014909	smooth muscle cell migration	65	7	ITGA2|1;ITGB3|1;LRP1|1;SERPINE1|1;PDGFB|1;PLAT|1;PLAU|1	0.33785207557772007	20.719126819126817	4.198219660800362e-8	5.120859166254718e-6
GO:0030335	positive regulation of cell migration	435	14	ANXA1|1;F3|1;F10|1;FN1|1;ITGA2|1;ITGB3|1;MMP9|1;MMP14|1;SERPINE1|1;PDGFB|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1	2.2610100442508956	6.191922957440199	4.2898210983466356e-8	5.1926483325559234e-6
GO:0044238	primary metabolic process	9173	68	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;CTSE|1;F2|1;F3|1;F8|1;F9|1;F10|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MBL2|1;MEP1A|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;RGN|1;MASP2|1	47.67872445037578	1.4262126511118116	4.336156322892748e-8	5.208972031220478e-6
GO:0030100	regulation of endocytosis	247	11	APOC1|1;APOC3|1;C3|1;CLU|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;SERPINE1|1;RAC1|1;TF|1	1.2838378871953362	8.568059962796804	5.472211572765673e-8	6.52427510596581e-6
GO:2000147	positive regulation of cell motility	451	14	ANXA1|1;F3|1;F10|1;FN1|1;ITGA2|1;ITGB3|1;MMP9|1;MMP14|1;SERPINE1|1;PDGFB|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1	2.344173632085411	5.972253850302631	6.720294298823148e-8	7.952515425107362e-6
GO:0044092	negative regulation of molecular function	979	20	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	5.088572030624429	3.930375728128537	7.68657042460319e-8	9.028588683180206e-6
GO:0051272	positive regulation of cellular component movement	463	14	ANXA1|1;F3|1;F10|1;FN1|1;ITGA2|1;ITGB3|1;MMP9|1;MMP14|1;SERPINE1|1;PDGFB|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1	2.4065463229612982	5.817465413577724	9.297845027234075e-8	1.0840877102709613e-5
GO:0006810	transport	4399	45	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F8|1;F9|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP9|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RABIF|1;RAC1|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;RGN|1;WDR1|1	22.86478893025216	1.968091642449451	9.84374913803876e-8	1.1341680177030298e-5
GO:0051240	positive regulation of multicellular organismal process	1534	25	ANXA1|1;C3|1;CLU|1;CPB2|1;F2|1;F3|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;PDGFB|1;PF4|1;PLG|1;SPARC|1;THBD|1;THBS1|1	7.973308983634193	3.1354610803763343	9.87041599564975e-8	1.1341680177030298e-5
GO:0080090	regulation of primary metabolic process	5313	50	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;F3|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PROS1|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	27.615508885298873	1.8105768105768103	1.1963732693409668e-7	1.3648122972618496e-5
GO:0006898	receptor-mediated endocytosis	268	11	APOA1|1;APOC1|1;APOC3|1;CLU|1;CFI|1;ITGB3|1;LRP1|1;SERPINE1|1;RAC1|1;SPARC|1;TF|1	1.392990096228138	7.896682129891085	1.2541797844711766e-7	1.4205377744542464e-5
GO:0060627	regulation of vesicle-mediated transport	479	14	ANXA1|1;APOC1|1;APOC3|1;C3|1;CLU|1;FGA|1;FGG|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;SERPINE1|1;RAC1|1;TF|1	2.489709910795814	5.623145065733792	1.4120664149075424e-7	1.588023910722617e-5
GO:0032501	multicellular organismal process	6115	54	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F3|1;F8|1;F9|1;F10|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP2|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;SPARC|1;TF|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;RGN|1;WDR1|1;GNG12|1	31.78408372550397	1.6989635588163798	1.5147641141410872e-7	1.6903363361223133e-5
GO:0040017	positive regulation of locomotion	482	14	ANXA1|1;F3|1;F10|1;FN1|1;ITGA2|1;ITGB3|1;MMP9|1;MMP14|1;SERPINE1|1;PDGFB|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1	2.5053030835147854	5.588146237523831	1.5243620865579288e-7	1.6903363361223133e-5
GO:0050790	regulation of catalytic activity	2083	29	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;CLU|1;F2|1;F3|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	10.826859591206013	2.678523698926963	1.921330506915453e-7	2.1157317950109957e-5
GO:0051234	establishment of localization	4500	45	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F8|1;F9|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP9|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RABIF|1;RAC1|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;RGN|1;WDR1|1	23.38975907845754	1.923918918918919	2.06197668051189e-7	2.2549492567501405e-5
GO:0001667	ameboidal-type cell migration	353	12	ANXA1|1;APOA1|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;SPARC|1;THBS1|1;TIMP1|1	1.8347966565990028	6.540234285276777	2.468607638306253e-7	2.681144611001524e-5
GO:0097529	myeloid leukocyte migration	176	9	ANXA1|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;RAC1|1;THBS1|1;WDR1|1	0.9147994661796728	9.838221744471744	3.0463615818820955e-7	3.28613303427921e-5
GO:0071704	organic substance metabolic process	9494	68	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;CTSE|1;F2|1;F3|1;F8|1;F9|1;F10|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MBL2|1;MEP1A|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;RGN|1;MASP2|1	49.34719393130575	1.3779912206286757	3.117109379502381e-7	3.3397299615384625e-5
GO:0001867	complement activation, lectin pathway	12	4	A2M|1;SERPING1|1;MBL2|1;MASP2|1	0.062372690875886774	64.13063063063063	3.2252839843316394e-7	3.409555209303121e-5
GO:0010755	regulation of plasminogen activation	12	4	CPB2|1;F12|1;SERPINE1|1;THBS1|1	0.062372690875886774	64.13063063063063	3.2252839843316394e-7	3.409555209303121e-5
GO:0051179	localization	5656	51	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F3|1;F8|1;F9|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RABIF|1;RAC1|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;RGN|1;WDR1|1	29.3983282995013	1.7347925188271722	3.378600383907582e-7	3.547977899842551e-5
GO:0050789	regulation of biological process	9514	68	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;F3|1;F10|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GNB2|1;GP1BA|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MBL2|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RABIF|1;RAC1|1;SPARC|1;TF|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;WDR1|1;MASP2|1;GNG12|1	49.4511484160989	1.3750944553971671	3.5126518826977815e-7	3.664481638417021e-5
GO:0010543	regulation of platelet activation	29	5	F2|1;FGG|1;HRG|1;PDGFB|1;THBD|1	0.1507340029500597	33.171015843429636	3.5640113171808707e-7	3.693759964479547e-5
GO:0001568	blood vessel development	609	15	ANXA1|1;C3|1;F3|1;FN1|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1	3.165414061951254	4.738716549061376	4.3306311825475063e-7	4.4591440689386886e-5
GO:0030155	regulation of cell adhesion	610	15	ANXA1|1;APOA1|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;MMP14|1;SERPINE1|1;PLAU|1;PLG|1;RAC1|1;THBS1|1	3.170611786190911	4.73094816127603	4.4220331396616075e-7	4.4988028825179504e-5
GO:0001525	angiogenesis	447	13	ANXA1|1;C3|1;F3|1;FN1|1;HRG|1;ITGB3|1;MMP2|1;MMP14|1;SERPINE1|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1	2.3233827351267826	5.595289920793276	4.425889195136534e-7	4.4988028825179504e-5
GO:0048514	blood vessel morphogenesis	532	14	ANXA1|1;C3|1;F3|1;FN1|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1	2.765189295497647	5.062944523470839	5.051378733078593e-7	5.101892520409379e-5
GO:0048259	regulation of receptor-mediated endocytosis	93	7	APOC1|1;APOC3|1;CLU|1;ITGB3|1;SERPINE1|1;RAC1|1;TF|1	0.48338835428812255	14.481110142400464	5.089455039630764e-7	5.107815731862343e-5
GO:0051171	regulation of nitrogen compound metabolic process	5172	48	A2M|1;APOA1|1;APOC1|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;F3|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PROS1|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	26.8826297675072	1.7855395999247508	5.460779809451921e-7	5.4460116627974284e-5
GO:0001944	vasculature development	635	15	ANXA1|1;C3|1;F3|1;FN1|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1	3.3005548921823418	4.54469035965099	7.356854596629603e-7	7.291102708672226e-5
GO:0010631	epithelial cell migration	256	10	ANXA1|1;APOA1|1;HRG|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;SPARC|1;THBS1|1	1.3306174053522513	7.515308277027026	7.75060707614017e-7	7.633625863748739e-5
GO:0090132	epithelium migration	258	10	ANXA1|1;APOA1|1;HRG|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;SPARC|1;THBS1|1	1.3410128538315658	7.4570500733291425	8.320640415560021e-7	8.144468831452793e-5
GO:0072358	cardiovascular system development	644	15	ANXA1|1;C3|1;F3|1;FN1|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1	3.3473344103392573	4.481177606177606	8.784015826934777e-7	8.498479058276119e-5
GO:0060192	negative regulation of lipase activity	15	4	ANXA1|1;APOA1|1;APOC1|1;APOC3|1	0.07796586359485848	51.3045045045045	8.789497165651028e-7	8.498479058276119e-5
GO:0090130	tissue migration	263	10	ANXA1|1;APOA1|1;HRG|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;SPARC|1;THBS1|1	1.3670014750298518	7.315281060528209	9.90910974274506e-7	9.522954738830814e-5
GO:0010955	negative regulation of protein processing	36	5	A2M|1;SERPING1|1;CPB2|1;SERPINE1|1;THBS1|1	0.18711807262766034	26.721096096096094	1.0998440042042645e-6	1.0417813068962553e-4
GO:1903318	negative regulation of protein maturation	36	5	A2M|1;SERPING1|1;CPB2|1;SERPINE1|1;THBS1|1	0.18711807262766034	26.721096096096094	1.0998440042042645e-6	1.0417813068962553e-4
GO:0051049	regulation of transport	1617	24	ANXA1|1;APOA1|1;APOC1|1;APOC3|1;C3|1;CLU|1;CPB2|1;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP9|1;SERPINE1|1;PDGFB|1;RAC1|1;TF|1;THBS1|1;RGN|1;WDR1|1	8.404720095525743	2.8555382841097128	1.103735003837869e-6	1.0417813068962553e-4
GO:0019222	regulation of metabolic process	5854	51	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;F3|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP3|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PROS1|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	30.42747769895343	1.6761165846406707	1.1768423738844902e-6	1.1042123977920924e-4
GO:0022411	cellular component disassembly	495	13	A2M|1;GSN|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;FURIN|1;PLG|1;TIMP1|1;WDR1|1	2.5728734986303294	5.052716352716352	1.3949095520882082e-6	1.3011223980860423e-4
GO:0051128	regulation of cellular component organization	2292	29	ANXA1|1;APOA1|1;APOC1|1;APOC3|1;C3|1;CLU|1;CPB2|1;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP1|1;MMP3|1;MMP9|1;MMP14|1;SERPINE1|1;PDGFB|1;RAC1|1;SPARC|1;TF|1;THBS1|1;WDR1|1	11.913183957294375	2.434277864251686	1.4908938648083847e-6	1.3825207025886877e-4
GO:0051883	killing of cells in other organism involved in symbiotic interaction	17	4	C9|1;F2|1;MBL2|1;PF4|1	0.08836131207417293	45.268680445151034	1.5205067058765565e-6	1.401783420644451e-4
GO:2000377	regulation of reactive oxygen species metabolic process	160	8	CLU|1;F2|1;FYN|1;MMP3|1;PDGFB|1;RAC1|1;THBS1|1;RGN|1	0.8316358783451571	9.619594594594593	1.7158506445680288e-6	1.5727308480297823e-4
GO:0010544	negative regulation of platelet activation	18	4	F2|1;FGG|1;PDGFB|1;THBD|1	0.09355903631383017	42.75375375375375	1.947256174528178e-6	1.7644366376853325e-4
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	18	4	C9|1;F2|1;MBL2|1;PF4|1	0.09355903631383017	42.75375375375375	1.947256174528178e-6	1.7644366376853325e-4
GO:0048519	negative regulation of biological process	4669	44	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GSN|1;HRG|1;ITGB3|1;ITIH1|1;LRP1|1;MBL2|1;MMP3|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;SPARC|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	24.268174474959615	1.813074157901744	2.1278049789907882e-6	1.917079747264598e-4
GO:0010757	negative regulation of plasminogen activation	6	3	CPB2|1;SERPINE1|1;THBS1|1	0.031186345437943387	96.19594594594595	2.666065434087095e-6	2.388463253577348e-4
GO:0008152	metabolic process	9888	68	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;CTSE|1;F2|1;F3|1;F8|1;F9|1;F10|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MBL2|1;MEP1A|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;RGN|1;MASP2|1	51.395097281730706	1.3230833989329134	3.0488256280714054e-6	2.716024044063386e-4
GO:0008283	cell proliferation	1844	25	ANXA1|1;APOA1|1;CLU|1;CPB2|1;F2|1;F3|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP2|1;MMP9|1;MMP14|1;FURIN|1;PDGFB|1;PF4|1;PLAU|1;PLG|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1	9.584603497927935	2.608349944304391	3.233641894584416e-6	2.864573157677379e-4
GO:0007155	cell adhesion	1239	20	ANXA1|1;APOA1|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;MMP14|1;SERPINE1|1;PECAM1|1;PLAU|1;PLG|1;RAC1|1;THBS1|1;VWF|1	6.43998033293531	3.1055995462775123	3.2612850260349546e-6	2.8730109254353485e-4
GO:1905952	regulation of lipid localization	124	7	APOA1|1;APOC1|1;APOC3|1;C3|1;ITGB3|1;LRP1|1;THBS1|1	0.6445178057174967	10.860832606800347	3.5584657122056385e-6	3.1174912043339676e-4
GO:0022610	biological adhesion	1247	20	ANXA1|1;APOA1|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;MMP14|1;SERPINE1|1;PECAM1|1;PLAU|1;PLG|1;RAC1|1;THBS1|1;VWF|1	6.481562126852568	3.085675892412059	3.5991970875892676e-6	3.135849902082583e-4
GO:0006953	acute-phase response	46	5	F2|1;F8|1;FN1|1;MBL2|1;SERPINA1|1	0.23909531502423265	20.91216216216216	3.840721478631792e-6	3.3279956550089795e-4
GO:0043542	endothelial cell migration	179	8	ANXA1|1;APOA1|1;HRG|1;ITGB3|1;PDGFB|1;PECAM1|1;SPARC|1;THBS1|1	0.9303926388986444	8.598520308017514	3.967560381124002e-6	3.419217661058875e-4
GO:0022603	regulation of anatomical structure morphogenesis	931	17	ANXA1|1;APOA1|1;C3|1;CPB2|1;F2|1;F3|1;FGA|1;FGG|1;FN1|1;FYN|1;HRG|1;SERPINE1|1;PF4|1;RAC1|1;SPARC|1;THBS1|1;WDR1|1	4.839081267120883	3.513063546898133	4.187851675441223e-6	3.589554811755215e-4
GO:0034097	response to cytokine	1040	18	ANXA1|1;APOA1|1;F3|1;FGG|1;FN1|1;FYN|1;GSN|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;SERPINB2|1;PDGFB|1;PF4|1;SPARC|1;THBS1|1;TIMP1|1;TIMP3|1	5.405633209243521	3.329859667359667	4.362709424166056e-6	3.719327061236621e-4
GO:0001935	endothelial cell proliferation	128	7	APOA1|1;F3|1;ITGB3|1;MMP14|1;PDGFB|1;SPARC|1;THBS1|1	0.6653087026761256	10.521431587837837	4.395373091381494e-6	3.7271353534778796e-4
GO:0006935	chemotaxis	551	13	ANXA1|1;APOA1|1;F3|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;SERPINE1|1;PDGFB|1;PF4|1;PLAU|1;RAC1|1;THBS1|1	2.8639460560511347	4.539191641732476	4.545474263206728e-6	3.833914116578143e-4
GO:0042330	taxis	553	13	ANXA1|1;APOA1|1;F3|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;SERPINE1|1;PDGFB|1;PF4|1;PLAU|1;RAC1|1;THBS1|1	2.874341504530449	4.522775035433264	4.728423231292744e-6	3.9671220729422776e-4
GO:0010634	positive regulation of epithelial cell migration	130	7	ANXA1|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;SPARC|1;THBS1|1	0.6757041511554401	10.359563409563409	4.871706680842358e-6	4.06582383358512e-4
