Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0009897texternal side of plasma membrane	13	9.558823529411764	2.538364911939068E-7	ENSG00000126218, ENSG00000261371, ENSG00000171560, ENSG00000137801, ENSG00000091513, ENSG00000168615, ENSG00000171557, ENSG00000117525, ENSG00000010278, ENSG00000164171, ENSG00000122194, ENSG00000135046, ENSG00000185245	134	246	18224	7.1869918699187	8.833120870399558E-5	3.5333981629470657E-6	3.468704933728972E-4
GOTERM_CC_ALL	GO:0005796tGolgi lumen	9	6.61764705882353	5.036808623844212E-7	ENSG00000101981, ENSG00000099953, ENSG00000126218, ENSG00000140564, ENSG00000180210, ENSG00000126231, ENSG00000115718, ENSG00000184500, ENSG00000157227	134	96	18224	12.75	1.7526562342695673E-4	6.741553592592986E-6	6.882846197764358E-4
GOTERM_CC_ALL	GO:0071944tcell periphery	66	48.529411764705884	7.966360231804939E-7	ENSG00000185010, ENSG00000088926, ENSG00000243649, ENSG00000091513, ENSG00000113905, ENSG00000068903, ENSG00000102996, ENSG00000113600, ENSG00000157131, ENSG00000140564, ENSG00000115414, ENSG00000169704, ENSG00000162909, ENSG00000168615, ENSG00000184500, ENSG00000261371, ENSG00000106366, ENSG00000164344, ENSG00000171560, ENSG00000197635, ENSG00000157227, ENSG00000197632, ENSG00000176919, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000172380, ENSG00000148180, ENSG00000166033, ENSG00000164171, ENSG00000185245, ENSG00000180210, ENSG00000005893, ENSG00000122861, ENSG00000111144, ENSG00000079337, ENSG00000113140, ENSG00000171557, ENSG00000117601, ENSG00000182809, ENSG00000071127, ENSG00000135046, ENSG00000101981, ENSG00000087245, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000021852, ENSG00000259207, ENSG00000169860, ENSG00000172354, ENSG00000010278, ENSG00000187045, ENSG00000160999, ENSG00000164220, ENSG00000168374, ENSG00000118137, ENSG00000173391, ENSG00000117525, ENSG00000122194, ENSG00000125730, ENSG00000131187, ENSG00000123384, ENSG00000112818, ENSG00000105707, ENSG00000136238	134	5256	18224	1.7077625570776256	2.771910219488971E-4	1.0267704563804436E-5	0.0010886085735517526
GOTERM_CC_ALL	GO:0005925tfocal adhesion	15	11.029411764705882	1.0507083980182831E-6	ENSG00000122861, ENSG00000159176, ENSG00000197635, ENSG00000157227, ENSG00000135046, ENSG00000148180, ENSG00000162909, ENSG00000149260, ENSG00000123384, ENSG00000259207, ENSG00000168615, ENSG00000172354, ENSG00000010278, ENSG00000164171, ENSG00000136238	134	391	18224	5.217391304347826	3.655798740076488E-4	1.3058725970571672E-5	0.0014357979012835642
GOTERM_CC_ALL	GO:0005924tcell-substrate adherens junction	15	11.029411764705882	1.1500401352853366E-6	ENSG00000122861, ENSG00000159176, ENSG00000197635, ENSG00000157227, ENSG00000135046, ENSG00000148180, ENSG00000162909, ENSG00000149260, ENSG00000123384, ENSG00000259207, ENSG00000168615, ENSG00000172354, ENSG00000010278, ENSG00000164171, ENSG00000136238	134	394	18224	5.177664974619289	4.001341221735455E-4	1.380039433207525E-5	0.0015715341925015558
GOTERM_CC_ALL	GO:0030055tcell-substrate junction	15	11.029411764705882	1.3344108192010808E-6	ENSG00000122861, ENSG00000159176, ENSG00000197635, ENSG00000157227, ENSG00000135046, ENSG00000148180, ENSG00000162909, ENSG00000149260, ENSG00000123384, ENSG00000259207, ENSG00000168615, ENSG00000172354, ENSG00000010278, ENSG00000164171, ENSG00000136238	134	399	18224	5.112781954887218	4.6426746939709496E-4	1.547905602838906E-5	0.0018234753001444837
GOTERM_CC_ALL	GO:0005886tplasma membrane	64	47.05882352941176	1.9749288060062117E-6	ENSG00000185010, ENSG00000088926, ENSG00000243649, ENSG00000113905, ENSG00000091513, ENSG00000068903, ENSG00000102996, ENSG00000113600, ENSG00000157131, ENSG00000140564, ENSG00000115414, ENSG00000169704, ENSG00000162909, ENSG00000168615, ENSG00000184500, ENSG00000261371, ENSG00000106366, ENSG00000164344, ENSG00000171560, ENSG00000197635, ENSG00000157227, ENSG00000197632, ENSG00000176919, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000172380, ENSG00000148180, ENSG00000166033, ENSG00000164171, ENSG00000185245, ENSG00000180210, ENSG00000005893, ENSG00000122861, ENSG00000111144, ENSG00000079337, ENSG00000113140, ENSG00000171557, ENSG00000117601, ENSG00000135046, ENSG00000101981, ENSG00000087245, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000021852, ENSG00000259207, ENSG00000169860, ENSG00000172354, ENSG00000010278, ENSG00000187045, ENSG00000160999, ENSG00000164220, ENSG00000168374, ENSG00000118137, ENSG00000173391, ENSG00000117525, ENSG00000122194, ENSG00000125730, ENSG00000131187, ENSG00000123384, ENSG00000112818, ENSG00000105707, ENSG00000136238	134	5141	18224	1.6930558257148414	6.870397831780783E-4	2.2169944667860264E-5	0.0026987335823625003
GOTERM_CC_ALL	GO:0012505tendomembrane system	53	38.970588235294116	2.114147581421586E-6	ENSG00000185010, ENSG00000175899, ENSG00000113905, ENSG00000091513, ENSG00000143387, ENSG00000234906, ENSG00000163737, ENSG00000140564, ENSG00000115414, ENSG00000162909, ENSG00000184500, ENSG00000099953, ENSG00000100234, ENSG00000261371, ENSG00000106366, ENSG00000110799, ENSG00000160678, ENSG00000171560, ENSG00000157227, ENSG00000010810, ENSG00000126218, ENSG00000100600, ENSG00000115718, ENSG00000197249, ENSG00000104368, ENSG00000180210, ENSG00000005893, ENSG00000079337, ENSG00000113140, ENSG00000171557, ENSG00000130208, ENSG00000196188, ENSG00000135046, ENSG00000101981, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000149131, ENSG00000102265, ENSG00000010278, ENSG00000103811, ENSG00000164733, ENSG00000168374, ENSG00000110245, ENSG00000118137, ENSG00000197766, ENSG00000122194, ENSG00000143768, ENSG00000126231, ENSG00000168487, ENSG00000123384, ENSG00000105707, ENSG00000136238	134	3878	18224	1.8586900464156781	7.354535574166654E-4	2.299111495207562E-5	0.0028889730245396095
GOTERM_CC_ALL	GO:0098552tside of membrane	15	11.029411764705882	4.621703518135892E-6	ENSG00000010810, ENSG00000126218, ENSG00000172380, ENSG00000261371, ENSG00000171560, ENSG00000137801, ENSG00000091513, ENSG00000168615, ENSG00000171557, ENSG00000117525, ENSG00000010278, ENSG00000164171, ENSG00000122194, ENSG00000135046, ENSG00000185245	134	444	18224	4.594594594594595	0.001607063828739319	4.873688931861242E-5	0.0063154364868034385
GOTERM_CC_ALL	GO:0043226torganelle	118	86.76470588235294	8.932297398243719E-6	ENSG00000185010, ENSG00000185022, ENSG00000119125, ENSG00000055957, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000234906, ENSG00000157131, ENSG00000115414, ENSG00000149260, ENSG00000080618, ENSG00000159403, ENSG00000168615, ENSG00000166147, ENSG00000099953, ENSG00000189171, ENSG00000106366, ENSG00000164344, ENSG00000160678, ENSG00000105825, ENSG00000173372, ENSG00000157227, ENSG00000176919, ENSG00000172380, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000122861, ENSG00000136003, ENSG00000214274, ENSG00000113140, ENSG00000071127, ENSG00000135046, ENSG00000196188, ENSG00000101981, ENSG00000087245, ENSG00000102226, ENSG00000137801, ENSG00000000971, ENSG00000172354, ENSG00000160999, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000173391, ENSG00000122194, ENSG00000148450, ENSG00000134240, ENSG00000126231, ENSG00000123384, ENSG00000168306, ENSG00000166278, ENSG00000088926, ENSG00000118263, ENSG00000091513, ENSG00000068903, ENSG00000143387, ENSG00000113600, ENSG00000163737, ENSG00000137673, ENSG00000140564, ENSG00000162909, ENSG00000184500, ENSG00000205403, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000171560, ENSG00000173531, ENSG00000159176, ENSG00000162517, ENSG00000197635, ENSG00000150687, ENSG00000105664, ENSG00000178726, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000005893, ENSG00000080166, ENSG00000111144, ENSG00000079337, ENSG00000171557, ENSG00000117601, ENSG00000130208, ENSG00000256043, ENSG00000100985, ENSG00000100311, ENSG00000021852, ENSG00000259207, ENSG00000149131, ENSG00000169860, ENSG00000102265, ENSG00000010278, ENSG00000164733, ENSG00000110245, ENSG00000197766, ENSG00000117525, ENSG00000085377, ENSG00000125730, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000009724, ENSG00000168487, ENSG00000105707, ENSG00000112818, ENSG00000136238	134	13154	18224	1.2200091227003194	0.0031036271382489655	9.142092018943337E-5	0.012205416649269107
GOTERM_CC_ALL	GO:0005579tmembrane attack complex	4	2.941176470588235	1.3019345793667638E-5	ENSG00000157131, ENSG00000021852, ENSG00000176919, ENSG00000113600	134	7	18224	77.71428571428571	0.004520513412215377	1.2944195966768657E-4	0.017789648083110787
GOTERM_CC_ALL	GO:0005788tendoplasmic reticulum lumen	10	7.352941176470589	1.7587528898495224E-5	ENSG00000101981, ENSG00000185010, ENSG00000126218, ENSG00000180210, ENSG00000100311, ENSG00000137801, ENSG00000126231, ENSG00000115718, ENSG00000118137, ENSG00000197249	134	202	18224	6.7326732673267315	0.006101821688821563	1.6999982281395987E-4	0.024030923217233102
GOTERM_CC_ALL	GO:0005577tfibrinogen complex	4	2.941176470588235	3.0913399788386194E-5	ENSG00000115414, ENSG00000171560, ENSG00000137801, ENSG00000171557	134	9	18224	60.444444444444436	0.010700368769291257	2.907152857636319E-4	0.04223531666244229
GOTERM_CC_ALL	GO:0005773tvacuole	23	16.911764705882355	6.396639837951219E-5	ENSG00000103811, ENSG00000189171, ENSG00000005893, ENSG00000173531, ENSG00000164733, ENSG00000197635, ENSG00000110245, ENSG00000113905, ENSG00000118137, ENSG00000091513, ENSG00000157227, ENSG00000143387, ENSG00000256043, ENSG00000234906, ENSG00000178726, ENSG00000135046, ENSG00000196188, ENSG00000010810, ENSG00000162909, ENSG00000100600, ENSG00000123384, ENSG00000172354, ENSG00000136238	134	1212	18224	2.580858085808581	0.02201507054595364	5.856447226777473E-4	0.08737556290120407
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	82	60.29411764705882	8.94791957951735E-5	ENSG00000185010, ENSG00000185022, ENSG00000119125, ENSG00000175899, ENSG00000091513, ENSG00000113905, ENSG00000068903, ENSG00000143387, ENSG00000234906, ENSG00000163737, ENSG00000140564, ENSG00000115414, ENSG00000162909, ENSG00000184500, ENSG00000183155, ENSG00000099953, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000110799, ENSG00000106366, ENSG00000171560, ENSG00000160678, ENSG00000173531, ENSG00000197635, ENSG00000157227, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000104368, ENSG00000180210, ENSG00000005893, ENSG00000080166, ENSG00000111144, ENSG00000136003, ENSG00000079337, ENSG00000214274, ENSG00000171557, ENSG00000113140, ENSG00000182809, ENSG00000130208, ENSG00000071127, ENSG00000256043, ENSG00000196188, ENSG00000135046, ENSG00000101981, ENSG00000087245, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000149131, ENSG00000169860, ENSG00000172354, ENSG00000010278, ENSG00000102265, ENSG00000160999, ENSG00000103811, ENSG00000168374, ENSG00000164733, ENSG00000132906, ENSG00000110245, ENSG00000197766, ENSG00000118137, ENSG00000122194, ENSG00000148450, ENSG00000143768, ENSG00000134240, ENSG00000126231, ENSG00000139318, ENSG00000168487, ENSG00000123384, ENSG00000168306, ENSG00000105707, ENSG00000136238	134	8090	18224	1.3784919653893695	0.030660292657310073	7.981467819245802E-4	0.1222052891012515
GOTERM_CC_ALL	GO:0031092tplatelet alpha granule membrane	4	2.941176470588235	1.0302322894318757E-4	ENSG00000261371, ENSG00000259207, ENSG00000113140, ENSG00000010278	134	13	18224	41.84615384615385	0.03521879179444598	8.959466648388315E-4	0.14069084704491086
GOTERM_CC_ALL	GO:0042627tchylomicron	4	2.941176470588235	1.3042107638791325E-4	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	134	14	18224	38.857142857142854	0.04437480144203498	0.0011064482761847794	0.17807507270939382
GOTERM_CC_ALL	GO:0044459tplasma membrane part	36	26.47058823529412	2.3732007930834002E-4	ENSG00000091513, ENSG00000171557, ENSG00000102996, ENSG00000135046, ENSG00000113600, ENSG00000115956, ENSG00000115414, ENSG00000157131, ENSG00000100311, ENSG00000169704, ENSG00000137801, ENSG00000021852, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000010278, ENSG00000164220, ENSG00000261371, ENSG00000171560, ENSG00000168374, ENSG00000197635, ENSG00000173391, ENSG00000157227, ENSG00000117525, ENSG00000122194, ENSG00000176919, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000172380, ENSG00000123384, ENSG00000105707, ENSG00000112818, ENSG00000164171, ENSG00000136238, ENSG00000185245	134	2635	18224	1.8580645161290323	0.0792780505122006	0.001964667247201346	0.3238142222150131
GOTERM_CC_ALL	GO:0046930tpore complex	4	2.941176470588235	2.3976821750761003E-4	ENSG00000157131, ENSG00000021852, ENSG00000176919, ENSG00000113600	134	17	18224	32.0	0.08006231446092948	0.0019388005200262626	0.3271495435861138
GOTERM_CC_ALL	GO:0034385ttriglyceride-rich lipoprotein particle	4	2.941176470588235	3.9557662071506265E-4	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	134	20	18224	27.2	0.12862939493077707	0.003124379365113894	0.5392088513188842
GOTERM_CC_ALL	GO:0034361tvery-low-density lipoprotein particle	4	2.941176470588235	3.9557662071506265E-4	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	134	20	18224	27.2	0.12862939493077707	0.003124379365113894	0.5392088513188842
GOTERM_CC_ALL	GO:0005912tadherens junction	15	11.029411764705882	5.53083667561795E-4	ENSG00000122861, ENSG00000159176, ENSG00000197635, ENSG00000157227, ENSG00000135046, ENSG00000148180, ENSG00000162909, ENSG00000149260, ENSG00000123384, ENSG00000259207, ENSG00000168615, ENSG00000172354, ENSG00000010278, ENSG00000164171, ENSG00000136238	134	694	18224	2.939481268011528	0.17512742804533543	0.004269224458662069	0.7531549795334769
GOTERM_CC_ALL	GO:0000323tlytic vacuole	13	9.558823529411764	6.423413278371431E-4	ENSG00000103811, ENSG00000189171, ENSG00000005893, ENSG00000162909, ENSG00000164733, ENSG00000100600, ENSG00000197635, ENSG00000123384, ENSG00000113905, ENSG00000143387, ENSG00000172354, ENSG00000256043, ENSG00000135046	134	544	18224	3.25	0.2003703577222783	0.004849217562624797	0.8742066758912093
GOTERM_CC_ALL	GO:0005764tlysosome	13	9.558823529411764	6.423413278371431E-4	ENSG00000103811, ENSG00000189171, ENSG00000005893, ENSG00000162909, ENSG00000164733, ENSG00000100600, ENSG00000197635, ENSG00000123384, ENSG00000113905, ENSG00000143387, ENSG00000172354, ENSG00000256043, ENSG00000135046	134	544	18224	3.25	0.2003703577222783	0.004849217562624797	0.8742066758912093
GOTERM_CC_ALL	GO:0005604tbasement membrane	6	4.411764705882353	6.577104983100973E-4	ENSG00000166147, ENSG00000115414, ENSG00000100234, ENSG00000214274, ENSG00000113140, ENSG00000102265	134	95	18224	8.589473684210525	0.2046385041295926	0.004859612325439189	0.8950366084653827
GOTERM_CC_ALL	GO:0070161tanchoring junction	15	11.029411764705882	7.009752498804206E-4	ENSG00000122861, ENSG00000159176, ENSG00000197635, ENSG00000157227, ENSG00000135046, ENSG00000148180, ENSG00000162909, ENSG00000149260, ENSG00000123384, ENSG00000259207, ENSG00000168615, ENSG00000172354, ENSG00000010278, ENSG00000164171, ENSG00000136238	134	711	18224	2.869198312236287	0.21653189366474634	0.005070951690045011	0.9536518140870975
GOTERM_CC_ALL	GO:0005768tendosome	16	11.76470588235294	8.548357784614631E-4	ENSG00000103811, ENSG00000005893, ENSG00000164733, ENSG00000110245, ENSG00000113905, ENSG00000091513, ENSG00000118137, ENSG00000157227, ENSG00000143387, ENSG00000234906, ENSG00000135046, ENSG00000196188, ENSG00000010810, ENSG00000100600, ENSG00000123384, ENSG00000136238	134	811	18224	2.683107274969174	0.25740916040864503	0.006055267479360471	1.161842275554148
GOTERM_CC_ALL	GO:0034364thigh-density lipoprotein particle	4	2.941176470588235	8.737871186973811E-4	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	134	26	18224	20.923076923076923	0.26229469100288627	0.0060657455212658196	1.1874574793931392
GOTERM_CC_ALL	GO:0031233tintrinsic component of external side of plasma membrane	4	2.941176470588235	9.777892080954855E-4	ENSG00000126218, ENSG00000168615, ENSG00000117525, ENSG00000185245	134	27	18224	20.148148148148145	0.2885407307630513	0.006653007532971156	1.3279203470248024
GOTERM_CC_ALL	GO:0045177tapical part of cell	10	7.352941176470589	0.00134211787279328	ENSG00000104368, ENSG00000115414, ENSG00000100600, ENSG00000197635, ENSG00000091513, ENSG00000169860, ENSG00000105707, ENSG00000010278, ENSG00000135046, ENSG00000164220	134	361	18224	3.7673130193905817	0.37335226553021694	0.00894762810294436	1.818516103424228
GOTERM_CC_ALL	GO:0031232textrinsic component of external side of plasma membrane	3	2.2058823529411766	0.001438198585035416	ENSG00000091513, ENSG00000122194, ENSG00000135046	134	8	18224	51.0	0.3939867068609628	0.009405551818897018	1.9475187124551652
GOTERM_CC_ALL	GO:0034366tspherical high-density lipoprotein particle	3	2.2058823529411766	0.001438198585035416	ENSG00000110245, ENSG00000118137, ENSG00000234906	134	8	18224	51.0	0.3939867068609628	0.009405551818897018	1.9475187124551652
GOTERM_CC_ALL	GO:0043233torganelle lumen	48	35.294117647058826	0.0023924859634935347	ENSG00000185010, ENSG00000185022, ENSG00000101076, ENSG00000180210, ENSG00000005893, ENSG00000111144, ENSG00000175899, ENSG00000136003, ENSG00000091513, ENSG00000214274, ENSG00000113905, ENSG00000068903, ENSG00000171557, ENSG00000113140, ENSG00000143387, ENSG00000135046, ENSG00000163737, ENSG00000101981, ENSG00000115414, ENSG00000140564, ENSG00000100311, ENSG00000137801, ENSG00000149131, ENSG00000184500, ENSG00000102265, ENSG00000099953, ENSG00000103811, ENSG00000100234, ENSG00000110799, ENSG00000106366, ENSG00000164733, ENSG00000171560, ENSG00000197766, ENSG00000118137, ENSG00000173391, ENSG00000157227, ENSG00000122194, ENSG00000126218, ENSG00000143768, ENSG00000134240, ENSG00000126231, ENSG00000139318, ENSG00000100600, ENSG00000168306, ENSG00000115718, ENSG00000123384, ENSG00000130988, ENSG00000197249	134	4400	18224	1.4836363636363636	0.5655101439554929	0.015318180922471614	3.2202900156301784
GOTERM_CC_ALL	GO:0044420textracellular matrix component	6	4.411764705882353	0.002480444864357565	ENSG00000166147, ENSG00000115414, ENSG00000100234, ENSG00000214274, ENSG00000113140, ENSG00000102265	134	128	18224	6.375	0.5786397624198538	0.015591128088632611	3.3368302613973277
GOTERM_CC_ALL	GO:0034358tplasma lipoprotein particle	4	2.941176470588235	0.002866307757047034	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	134	39	18224	13.948717948717947	0.6317183838887837	0.01767948282647236	3.846540184545655
GOTERM_CC_ALL	GO:1990777tlipoprotein particle	4	2.941176470588235	0.002866307757047034	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	134	39	18224	13.948717948717947	0.6317183838887837	0.01767948282647236	3.846540184545655
GOTERM_CC_ALL	GO:0031974tmembrane-enclosed lumen	48	35.294117647058826	0.0031385767381449598	ENSG00000185010, ENSG00000185022, ENSG00000101076, ENSG00000180210, ENSG00000005893, ENSG00000111144, ENSG00000175899, ENSG00000136003, ENSG00000091513, ENSG00000214274, ENSG00000113905, ENSG00000068903, ENSG00000171557, ENSG00000113140, ENSG00000143387, ENSG00000135046, ENSG00000163737, ENSG00000101981, ENSG00000115414, ENSG00000140564, ENSG00000100311, ENSG00000137801, ENSG00000149131, ENSG00000184500, ENSG00000102265, ENSG00000099953, ENSG00000103811, ENSG00000100234, ENSG00000110799, ENSG00000106366, ENSG00000164733, ENSG00000171560, ENSG00000197766, ENSG00000118137, ENSG00000173391, ENSG00000157227, ENSG00000122194, ENSG00000126218, ENSG00000143768, ENSG00000134240, ENSG00000126231, ENSG00000139318, ENSG00000100600, ENSG00000168306, ENSG00000115718, ENSG00000123384, ENSG00000130988, ENSG00000197249	134	4457	18224	1.4646623289207987	0.6651063684183132	0.019008977115516523	4.204696730355861
GOTERM_CC_ALL	GO:0032994tprotein-lipid complex	4	2.941176470588235	0.0033080822241153478	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	134	41	18224	13.268292682926829	0.6843499061442894	0.019685064464542323	4.427047993727218
GOTERM_CC_ALL	GO:0030667tsecretory granule membrane	5	3.6764705882352944	0.003333279546134766	ENSG00000261371, ENSG00000005893, ENSG00000259207, ENSG00000113140, ENSG00000010278	134	84	18224	8.095238095238095	0.6871147784015358	0.01950088897165414	4.460060076405847
GOTERM_CC_ALL	GO:0019897textrinsic component of plasma membrane	6	4.411764705882353	0.003973982658612016	ENSG00000010810, ENSG00000172380, ENSG00000091513, ENSG00000122194, ENSG00000136238, ENSG00000135046	134	143	18224	5.706293706293707	0.7498516578971117	0.022830370786263043	5.295930017428185
GOTERM_CC_ALL	GO:0098589tmembrane region	9	6.61764705882353	0.004486193155268169	ENSG00000010810, ENSG00000140564, ENSG00000261371, ENSG00000162909, ENSG00000005893, ENSG00000197635, ENSG00000123384, ENSG00000091513, ENSG00000173391	134	354	18224	3.457627118644068	0.7908508486156074	0.025324754390412596	5.959286013720256
GOTERM_CC_ALL	GO:0005884tactin filament	5	3.6764705882352944	0.004796824945614178	ENSG00000010810, ENSG00000172380, ENSG00000071127, ENSG00000160999, ENSG00000136238	134	93	18224	7.311827956989246	0.8123753001357011	0.026627950788400745	6.359480014926855
GOTERM_CC_ALL	GO:0016324tapical plasma membrane	8	5.88235294117647	0.005755084556020611	ENSG00000115414, ENSG00000197635, ENSG00000091513, ENSG00000169860, ENSG00000105707, ENSG00000010278, ENSG00000135046, ENSG00000164220	134	293	18224	3.7133105802047783	0.8658175296515642	0.0313789534538752	7.584104626384047
GOTERM_CC_ALL	GO:0005581tcollagen trimer	5	3.6764705882352944	0.006640248028431742	ENSG00000165471, ENSG00000196611, ENSG00000173372, ENSG00000118113, ENSG00000102265	134	102	18224	6.666666666666666	0.9015801345707135	0.03557842311157744	8.702109996018514
GOTERM_CC_ALL	GO:0036019tendolysosome	3	2.2058823529411766	0.006691565863255271	ENSG00000164733, ENSG00000113905, ENSG00000143387	134	17	18224	24.0	0.9033337601522686	0.03530763026717343	8.766540930975331
GOTERM_CC_ALL	GO:0048770tpigment granule	5	3.6764705882352944	0.007591568594285476	ENSG00000080166, ENSG00000164733, ENSG00000259207, ENSG00000157227, ENSG00000136238	134	106	18224	6.415094339622641	0.9294860605814014	0.039384431500456674	9.88969055570964
GOTERM_CC_ALL	GO:0042470tmelanosome	5	3.6764705882352944	0.007591568594285476	ENSG00000080166, ENSG00000164733, ENSG00000259207, ENSG00000157227, ENSG00000136238	134	106	18224	6.415094339622641	0.9294860605814014	0.039384431500456674	9.88969055570964
GOTERM_CC_ALL	GO:0030135tcoated vesicle	7	5.147058823529411	0.008393610262502712	ENSG00000185010, ENSG00000140564, ENSG00000110799, ENSG00000123384, ENSG00000091513, ENSG00000197249, ENSG00000010278	134	240	18224	3.9666666666666663	0.9467791036706722	0.04283612053339769	10.879778148098683
GOTERM_CC_ALL	GO:0098590tplasma membrane region	15	11.029411764705882	0.008462407263398593	ENSG00000168374, ENSG00000197635, ENSG00000091513, ENSG00000178726, ENSG00000135046, ENSG00000115956, ENSG00000115414, ENSG00000100311, ENSG00000259207, ENSG00000168615, ENSG00000169860, ENSG00000105707, ENSG00000010278, ENSG00000136238, ENSG00000164220	134	936	18224	2.1794871794871797	0.9480487251052	0.042559688152677744	10.964233981414528
GOTERM_CC_ALL	GO:0005938tcell cortex	7	5.147058823529411	0.009590769240682053	ENSG00000148180, ENSG00000162909, ENSG00000171560, ENSG00000079337, ENSG00000171557, ENSG00000182809, ENSG00000071127	134	247	18224	3.8542510121457485	0.9650450709182358	0.047442005080889915	12.338879208224174
GOTERM_CC_ALL	GO:0005775tvacuolar lumen	5	3.6764705882352944	0.010351184611571366	ENSG00000103811, ENSG00000005893, ENSG00000164733, ENSG00000100600, ENSG00000143387	134	116	18224	5.86206896551724	0.973243704549611	0.050413226361591956	13.254144204535812
GOTERM_CC_ALL	GO:0030054tcell junction	19	13.970588235294118	0.011434595889019936	ENSG00000261371, ENSG00000122861, ENSG00000159176, ENSG00000197635, ENSG00000068903, ENSG00000157227, ENSG00000071127, ENSG00000135046, ENSG00000148180, ENSG00000162909, ENSG00000149260, ENSG00000123384, ENSG00000168615, ENSG00000259207, ENSG00000105707, ENSG00000172354, ENSG00000010278, ENSG00000164171, ENSG00000136238	134	1379	18224	1.873821609862219	0.9817239678471609	0.054809248343542616	14.542888037517487
GOTERM_CC_ALL	GO:0030139tendocytic vesicle	7	5.147058823529411	0.011919251921278108	ENSG00000005893, ENSG00000197635, ENSG00000123384, ENSG00000091513, ENSG00000118137, ENSG00000113140, ENSG00000010278	134	259	18224	3.6756756756756754	0.9845912199782946	0.05630834494487946	15.113633655877068
GOTERM_CC_ALL	GO:0030864tcortical actin cytoskeleton	4	2.941176470588235	0.012960488536663298	ENSG00000148180, ENSG00000162909, ENSG00000079337, ENSG00000071127	134	67	18224	8.119402985074627	0.9893237384441121	0.06029390462280915	16.32789730514661
GOTERM_CC_ALL	GO:0031904tendosome lumen	3	2.2058823529411766	0.015321344537903712	ENSG00000103811, ENSG00000164733, ENSG00000143387	134	26	18224	15.692307692307692	0.9953602525499542	0.07003599373837888	19.02168247752851
GOTERM_CC_ALL	GO:0044437tvacuolar part	12	8.823529411764707	0.01611035290094655	ENSG00000103811, ENSG00000005893, ENSG00000164733, ENSG00000100600, ENSG00000197635, ENSG00000123384, ENSG00000091513, ENSG00000143387, ENSG00000172354, ENSG00000136238, ENSG00000178726, ENSG00000135046	134	718	18224	2.2729805013927575	0.9964897020027935	0.0725911132243392	19.90388321074995
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	7	5.147058823529411	0.01638058653558818	ENSG00000010810, ENSG00000140564, ENSG00000261371, ENSG00000162909, ENSG00000005893, ENSG00000197635, ENSG00000173391	134	278	18224	3.424460431654676	0.9968097264867726	0.07283798534119046	20.20398131884714
GOTERM_CC_ALL	GO:0031256tleading edge membrane	5	3.6764705882352944	0.01803739674240767	ENSG00000115956, ENSG00000168374, ENSG00000197635, ENSG00000259207, ENSG00000136238	134	137	18224	4.963503649635036	0.9982256385090506	0.07897106524459285	22.021228896061263
GOTERM_CC_ALL	GO:0032587truffle membrane	4	2.941176470588235	0.02214897680070541	ENSG00000115956, ENSG00000168374, ENSG00000259207, ENSG00000136238	134	82	18224	6.634146341463414	0.9995879995438631	0.09509861583528356	26.36656937566807
