Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0004177~aminopeptidase activity	6	4.411764705882353	3.193209287667035E-5	ENSG00000103811, ENSG00000088926, ENSG00000111144, ENSG00000197635, ENSG00000157227, ENSG00000102996	133	47	16881	16.203167493201086	0.014581640228104598	3.765700348207224E-4	0.04543460650108244
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	24	17.647058823529413	1.877567620661236E-4	ENSG00000166147, ENSG00000110799, ENSG00000164733, ENSG00000113905, ENSG00000118137, ENSG00000068903, ENSG00000113140, ENSG00000157227, ENSG00000143387, ENSG00000105664, ENSG00000071127, ENSG00000176919, ENSG00000100985, ENSG00000010810, ENSG00000115414, ENSG00000157131, ENSG00000100311, ENSG00000137801, ENSG00000123384, ENSG00000021852, ENSG00000168615, ENSG00000172354, ENSG00000010278, ENSG00000164171	133	1306	16881	2.33246208937351	0.08275092084252311	0.0021570756528821455	0.26687465852009984
GOTERM_MF_ALL	GO:0005515~protein binding	104	76.47058823529412	3.485973369190584E-4	ENSG00000185010, ENSG00000165471, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000102996, ENSG00000234906, ENSG00000115414, ENSG00000157131, ENSG00000159403, ENSG00000168615, ENSG00000166147, ENSG00000189171, ENSG00000106366, ENSG00000164344, ENSG00000160678, ENSG00000173372, ENSG00000157227, ENSG00000176919, ENSG00000172380, ENSG00000166033, ENSG00000115718, ENSG00000129455, ENSG00000122861, ENSG00000136003, ENSG00000214274, ENSG00000113140, ENSG00000071127, ENSG00000135046, ENSG00000196188, ENSG00000087245, ENSG00000115956, ENSG00000102226, ENSG00000137801, ENSG00000000971, ENSG00000172354, ENSG00000187045, ENSG00000160999, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000173391, ENSG00000122194, ENSG00000148450, ENSG00000123384, ENSG00000168306, ENSG00000088926, ENSG00000091513, ENSG00000068903, ENSG00000143387, ENSG00000163737, ENSG00000140564, ENSG00000169704, ENSG00000162909, ENSG00000205403, ENSG00000149968, ENSG00000183155, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000171560, ENSG00000173531, ENSG00000162517, ENSG00000197635, ENSG00000105664, ENSG00000178726, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000005893, ENSG00000111144, ENSG00000079337, ENSG00000171557, ENSG00000117601, ENSG00000100985, ENSG00000100311, ENSG00000021852, ENSG00000259207, ENSG00000169860, ENSG00000149131, ENSG00000010278, ENSG00000102265, ENSG00000164220, ENSG00000164733, ENSG00000110245, ENSG00000117525, ENSG00000276023, ENSG00000085377, ENSG00000125730, ENSG00000143768, ENSG00000131187, ENSG00000009724, ENSG00000168487, ENSG00000105707, ENSG00000112818, ENSG00000136238	133	10806	16881	1.2215602860566184	0.14818229056225352	0.0039041329082831755	0.49496430499438304
GOTERM_MF_ALL	GO:0070008~serine-type exopeptidase activity	4	2.941176470588235	3.499456138600687E-4	ENSG00000088926, ENSG00000120054, ENSG00000105707, ENSG00000085377	133	18	16881	28.20551378446115	0.14871061487935788	0.003826070326454656	0.49687425871380864
GOTERM_MF_ALL	GO:0001848~complement binding	4	2.941176470588235	4.833351544454667E-4	ENSG00000157131, ENSG00000009724, ENSG00000243649, ENSG00000176919	133	20	16881	25.384962406015035	0.19939526595921442	0.005158461283093052	0.685663956183391
GOTERM_MF_ALL	GO:0019838~growth factor binding	7	5.147058823529411	5.074072898628922E-4	ENSG00000140564, ENSG00000166033, ENSG00000100311, ENSG00000189171, ENSG00000137801, ENSG00000175899, ENSG00000259207	133	128	16881	6.941200657894736	0.20821595093690082	0.005292006590924547	0.7196983843315352
GOTERM_MF_ALL	GO:0050840~extracellular matrix binding	5	3.6764705882352944	7.774920953782429E-4	ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000113140, ENSG00000164171	133	53	16881	11.97403887076181	0.30077693647314285	0.00791926429852119	1.1008155899490113
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	12	8.823529411764707	9.96728955109956E-4	ENSG00000166147, ENSG00000115414, ENSG00000110799, ENSG00000171560, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000157227, ENSG00000171557, ENSG00000010278, ENSG00000164171, ENSG00000135046	133	461	16881	3.3038996623880745	0.367910302876847	0.00992270208290491	1.4091804731800162
GOTERM_MF_ALL	GO:0048306~calcium-dependent protein binding	5	3.6764705882352944	0.001093100579621237	ENSG00000165471, ENSG00000160678, ENSG00000009724, ENSG00000175899, ENSG00000135046	133	58	16881	10.941794140523722	0.395347452091114	0.01064719573921169	1.5444477443384064
GOTERM_MF_ALL	GO:0008235~metalloexopeptidase activity	5	3.6764705882352944	0.0015790082063086384	ENSG00000111144, ENSG00000080618, ENSG00000157227, ENSG00000102996, ENSG00000120054	133	64	16881	9.916000939849622	0.5166033934328327	0.015030025949547166	2.2238436722225807
GOTERM_MF_ALL	GO:0019899~enzyme binding	26	19.11764705882353	0.002838904259382862	ENSG00000005893, ENSG00000175899, ENSG00000117601, ENSG00000068903, ENSG00000234906, ENSG00000115414, ENSG00000140564, ENSG00000115956, ENSG00000168615, ENSG00000259207, ENSG00000172354, ENSG00000102265, ENSG00000100234, ENSG00000106366, ENSG00000110799, ENSG00000173531, ENSG00000160678, ENSG00000132906, ENSG00000197635, ENSG00000118137, ENSG00000117525, ENSG00000105664, ENSG00000010810, ENSG00000123384, ENSG00000197249, ENSG00000136238	133	1789	16881	1.844631141856878	0.729573011929153	0.026335839706610686	3.9651813128544156
GOTERM_MF_ALL	GO:0005488~binding	124	91.17647058823529	0.0037979268363986713	ENSG00000185010, ENSG00000185022, ENSG00000165471, ENSG00000119125, ENSG00000175899, ENSG00000055957, ENSG00000243649, ENSG00000113905, ENSG00000102996, ENSG00000234906, ENSG00000157131, ENSG00000115414, ENSG00000080618, ENSG00000159403, ENSG00000168615, ENSG00000166147, ENSG00000099953, ENSG00000189171, ENSG00000106366, ENSG00000164344, ENSG00000160678, ENSG00000196611, ENSG00000173372, ENSG00000157227, ENSG00000176919, ENSG00000172380, ENSG00000166033, ENSG00000115718, ENSG00000129455, ENSG00000120054, ENSG00000122861, ENSG00000136003, ENSG00000214274, ENSG00000113140, ENSG00000182809, ENSG00000071127, ENSG00000135046, ENSG00000196188, ENSG00000101981, ENSG00000087245, ENSG00000115956, ENSG00000102226, ENSG00000137801, ENSG00000000971, ENSG00000172354, ENSG00000187045, ENSG00000160999, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000173391, ENSG00000122194, ENSG00000148450, ENSG00000126231, ENSG00000123384, ENSG00000168306, ENSG00000088926, ENSG00000166278, ENSG00000118263, ENSG00000091513, ENSG00000068903, ENSG00000143387, ENSG00000163737, ENSG00000137673, ENSG00000140564, ENSG00000169704, ENSG00000162909, ENSG00000184500, ENSG00000205403, ENSG00000149968, ENSG00000183155, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000171560, ENSG00000173531, ENSG00000159176, ENSG00000162517, ENSG00000197635, ENSG00000105664, ENSG00000178726, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000130988, ENSG00000118113, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000005893, ENSG00000080166, ENSG00000111144, ENSG00000079337, ENSG00000171557, ENSG00000117601, ENSG00000130208, ENSG00000100985, ENSG00000100311, ENSG00000021852, ENSG00000259207, ENSG00000149131, ENSG00000169860, ENSG00000102265, ENSG00000010278, ENSG00000164220, ENSG00000164733, ENSG00000110245, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000085377, ENSG00000166670, ENSG00000143768, ENSG00000131187, ENSG00000009724, ENSG00000168487, ENSG00000105707, ENSG00000112818, ENSG00000136238	133	14381	16881	1.0944076692670415	0.8262907485003173	0.03440177449779458	5.2712983931634145
GOTERM_MF_ALL	GO:0043395~heparan sulfate proteoglycan binding	3	2.2058823529411766	0.008553777954542126	ENSG00000113905, ENSG00000000971, ENSG00000105664	133	18	16881	21.154135338345863	0.980777289884858	0.07455778541844893	11.507894914969462
GOTERM_MF_ALL	GO:0005507~copper ion binding	4	2.941176470588235	0.0100546919891237	ENSG00000185010, ENSG00000189171, ENSG00000080166, ENSG00000214274	133	57	16881	8.907004352987732	0.9904246925423864	0.08551620504460122	13.395441927741958
GOTERM_MF_ALL	GO:0070325~lipoprotein particle receptor binding	3	2.2058823529411766	0.011562406641070628	ENSG00000110245, ENSG00000123384, ENSG00000118137	133	21	16881	18.132116004296453	0.9952503990468652	0.09601059190234484	15.253798411729969
GOTERM_MF_ALL	GO:0004198~calcium-dependent cysteine-type endopeptidase activity	3	2.2058823529411766	0.011562406641070628	ENSG00000162909, ENSG00000149260, ENSG00000162517	133	21	16881	18.132116004296453	0.9952503990468652	0.09601059190234484	15.253798411729969
GOTERM_MF_ALL	GO:0070006~metalloaminopeptidase activity	3	2.2058823529411766	0.01378895293824696	ENSG00000111144, ENSG00000157227, ENSG00000102996	133	23	16881	16.555410264792414	0.9983167951614065	0.1115516888903223	17.93045699017115
GOTERM_MF_ALL	GO:0017134~fibroblast growth factor binding	3	2.2058823529411766	0.01378895293824696	ENSG00000189171, ENSG00000137801, ENSG00000259207	133	23	16881	16.555410264792414	0.9983167951614065	0.1115516888903223	17.93045699017115
GOTERM_MF_ALL	GO:0008047~enzyme activator activity	10	7.352941176470589	0.015606671753170698	ENSG00000103811, ENSG00000115414, ENSG00000100311, ENSG00000132906, ENSG00000175899, ENSG00000118137, ENSG00000157227, ENSG00000102996, ENSG00000130208, ENSG00000234906	133	494	16881	2.5693281787464612	0.9992795823655302	0.1232714086718868	20.057135509672907
GOTERM_MF_ALL	GO:0038024~cargo receptor activity	4	2.941176470588235	0.01682863717565134	ENSG00000123384, ENSG00000173391, ENSG00000105707, ENSG00000205403	133	69	16881	7.3579601176855185	0.9995931434621305	0.13013008868719467	21.457876721099844
GOTERM_MF_ALL	GO:0001968~fibronectin binding	3	2.2058823529411766	0.01744525139704182	ENSG00000137801, ENSG00000259207, ENSG00000143387	133	26	16881	14.645170618854829	0.9996951339293038	0.13240367570274447	22.156007818697866
GOTERM_MF_ALL	GO:0042802~identical protein binding	19	13.970588235294118	0.018802220091795756	ENSG00000101076, ENSG00000189171, ENSG00000110799, ENSG00000160678, ENSG00000197635, ENSG00000118137, ENSG00000214274, ENSG00000234906, ENSG00000135046, ENSG00000182326, ENSG00000196188, ENSG00000010810, ENSG00000100985, ENSG00000115414, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000197249	133	1358	16881	1.7758257942352198	0.9998385581344291	0.13975735445266746	23.672099540905624
GOTERM_MF_ALL	GO:0043236~laminin binding	3	2.2058823529411766	0.022881264626147008	ENSG00000137801, ENSG00000168615, ENSG00000164171	133	30	16881	12.69248120300752	0.9999762438169727	0.16512139210298815	28.06579843322131
GOTERM_MF_ALL	GO:0070653~high-density lipoprotein particle receptor binding	2	1.4705882352941175	0.02327674113674479	ENSG00000110245, ENSG00000118137	133	3	16881	84.61654135338345	0.9999802801461694	0.16520136899168347	28.479033709510958
GOTERM_MF_ALL	GO:0008289~lipid binding	11	8.088235294117647	0.03315967346838934	ENSG00000126218, ENSG00000101076, ENSG00000189171, ENSG00000137801, ENSG00000110245, ENSG00000118137, ENSG00000117525, ENSG00000130208, ENSG00000234906, ENSG00000176919, ENSG00000135046	133	656	16881	2.128312396845773	0.9999998166892524	0.22453811262412282	38.116339202274595
GOTERM_MF_ALL	GO:0016504~peptidase activator activity	3	2.2058823529411766	0.03551459705684056	ENSG00000103811, ENSG00000115414, ENSG00000157227	133	38	16881	10.0203798971112	0.9999999402960286	0.23531261992870978	40.22722214498691
GOTERM_MF_ALL	GO:0008083~growth factor activity	5	3.6764705882352944	0.03840772674361214	ENSG00000143768, ENSG00000180210, ENSG00000100311, ENSG00000168487, ENSG00000102265	133	162	16881	3.9174324700640493	0.9999999850085417	0.24871097307067713	42.72888158030508
GOTERM_MF_ALL	GO:0015057~thrombin receptor activity	2	1.4705882352941175	0.038495025279467805	ENSG00000185245, ENSG00000164220	133	5	16881	50.76992481203007	0.999999985621739	0.24583884026531722	42.80283222525699
GOTERM_MF_ALL	GO:0060228~phosphatidylcholine-sterol O-acyltransferase activator activity	2	1.4705882352941175	0.04601568519134391	ENSG00000118137, ENSG00000130208	133	6	16881	42.30827067669173	0.9999999996118785	0.2835021556311861	48.850573399487175
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	11	8.088235294117647	0.0602937503762649	ENSG00000101076, ENSG00000115956, ENSG00000100311, ENSG00000189171, ENSG00000110799, ENSG00000160678, ENSG00000197635, ENSG00000214274, ENSG00000234906, ENSG00000135046, ENSG00000196188	133	730	16881	1.9125656607271602	0.999999999999623	0.351719098943598	58.72977041739211
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	15	11.029411764705882	0.06946111607578714	ENSG00000101076, ENSG00000189171, ENSG00000110799, ENSG00000160678, ENSG00000162517, ENSG00000197635, ENSG00000214274, ENSG00000234906, ENSG00000135046, ENSG00000196188, ENSG00000115956, ENSG00000100311, ENSG00000162909, ENSG00000169860, ENSG00000164171	133	1160	16881	1.6412691210785584	0.9999999999999959	0.38998358986815385	64.10409283567475
GOTERM_MF_ALL	GO:0070851~growth factor receptor binding	4	2.941176470588235	0.07903568671328104	ENSG00000010810, ENSG00000100311, ENSG00000168374, ENSG00000259207	133	128	16881	3.966400375939849	1.0	0.4270548178738176	69.01718294526974
GOTERM_MF_ALL	GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity	2	1.4705882352941175	0.0970505405695387	ENSG00000139318, ENSG00000276023	133	13	16881	19.526894158473105	1.0	0.4936824876359046	76.61035561666625
GOTERM_MF_ALL	GO:0005041~low-density lipoprotein receptor activity	2	1.4705882352941175	0.0970505405695387	ENSG00000123384, ENSG00000173391	133	13	16881	19.526894158473105	1.0	0.4936824876359046	76.61035561666625
GOTERM_MF_ALL	GO:0004859~phospholipase inhibitor activity	2	1.4705882352941175	0.0970505405695387	ENSG00000130208, ENSG00000135046	133	13	16881	19.526894158473105	1.0	0.4936824876359046	76.61035561666625
