goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051348	negative regulation of transferase activity	256	7	CAV1|1;CDKN1B|1;DUSP1|1;IGF1R|1;SMAD7|1;PPARG|1;PRKAR2B|1	1.4564866193720587	4.806086033950617	6.273768771064558e-4	0.014211878771824386
GO:0010001	glial cell differentiation	185	6	LPAR1|1;ERBB2|1;LDLR|1;NFIB|1;PPARG|1;PTEN|1	1.0525391585305892	5.700500500500501	6.426182365008026e-4	0.014536372861901892
GO:0010922	positive regulation of phosphatase activity	30	3	SMAD3|1;PDGFRB|1;MAGI2|1	0.17068202570766314	17.576543209876544	6.447808419632883e-4	0.01454379773970393
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	30	3	IRS1|1;PDGFRB|1;VAV2|1	0.17068202570766314	17.576543209876544	6.447808419632883e-4	0.01454379773970393
GO:0030177	positive regulation of Wnt signaling pathway	122	5	CAV1|1;COL1A1|1;DAB2|1;SMAD3|1;NFKB1|1	0.69410690454449675	7.203501315523173	6.485107432314674e-4	0.014607151783269004
GO:0051051	negative regulation of transport	423	9	ANXA4|1;CAV1|1;IRS1|1;ITGB3|1;MAP1B|1;NFKB1|1;PRKCE|1;PTEN|1;KALRN|1	2.40661656247805	3.739690044654584	6.515454955731137e-4	0.01465469067135158
GO:0060056	mammary gland involution	7	2	CAV1|1;IGFBP5|1	0.03982580599845473	50.21869488536156	6.590912819686157e-4	0.014740776386708516
GO:0061438	renal system vasculature morphogenesis	7	2	PDGFRB|1;NRP1|1	0.03982580599845473	50.21869488536156	6.590912819686157e-4	0.014740776386708516
GO:0061439	kidney vasculature morphogenesis	7	2	PDGFRB|1;NRP1|1	0.03982580599845473	50.21869488536156	6.590912819686157e-4	0.014740776386708516
GO:0071455	cellular response to hyperoxia	7	2	CAV1|1;PPARG|1	0.03982580599845473	50.21869488536156	6.590912819686157e-4	0.014740776386708516
GO:0016311	dephosphorylation	424	9	DLG1|1;DUSP1|1;SMAD3|1;PDGFRB|1;PTEN|1;PTPRM|1;MAGI2|1;DLC1|1;PTPN21|1	2.412305963334972	3.730870020964361	6.626336537238764e-4	0.014799129362111982
GO:0048511	rhythmic process	259	7	DYRK1A|1;ID1|1;SERPINE1|1;PPARG|1;PTEN|1;BHLHE40|1;NR1D2|1	1.473554821942825	4.750417083750417	6.721326530729765e-4	0.014988622401155803
GO:1903707	negative regulation of hemopoiesis	123	5	RUNX1|1;ERBB2|1;SMAD7|1;MYC|1;PIAS3|1	0.6997963054014188	7.144936264177457	6.730087122168715e-4	0.014988622401155803
GO:0031214	biomineral tissue development	124	5	ACVR2A|1;ANXA2|1;BMPR1A|1;COL1A1|1;SMAD3|1	0.705485706258341	7.08731581043409	6.981937934220639e-4	0.015527712457634875
GO:0007049	cell cycle	1642	20	ATP2B4|1;CDKN1B|1;MAPK14|1;DLG1|1;DUSP1|1;GRK5|1;NR3C1|1;ID1|1;SMAD3|1;MYC|1;NOTCH2|1;PDGFRB|1;PRKAR2B|1;PRKCA|1;PRKCE|1;PTEN|1;CDK13|1;MAGI2|1;CITED2|1;NEK7|1	9.341996207066096	2.1408700621043293	7.013739546988251e-4	0.015576592156385533
GO:0001763	morphogenesis of a branching structure	189	6	DLG1|1;MET|1;MYC|1;RXRA|1;TGFBR2|1;NRP1|1	1.0752967619582776	5.5798549872623955	7.188689327162212e-4	0.015895599458713636
GO:0009612	response to mechanical stimulus	189	6	COL1A1|1;MAPK14|1;FYN|1;NFKB1|1;PPARG|1;TGFBR2|1	1.0752967619582776	5.5798549872623955	7.188689327162212e-4	0.015895599458713636
GO:0071229	cellular response to acid chemical	189	6	COL1A1|1;COL1A2|1;FYN|1;LDLR|1;PPARG|1;PRKCE|1	1.0752967619582776	5.5798549872623955	7.188689327162212e-4	0.015895599458713636
GO:0007264	small GTPase mediated signal transduction	521	10	COL1A2|1;LPAR1|1;MET|1;NOTCH2|1;PDGFRB|1;VAV2|1;NRP1|1;KALRN|1;DLC1|1;SIPA1L1|1	2.9641778464564164	3.3736167389398357	7.197477714168121e-4	0.015895599458713636
GO:0001503	ossification	344	8	ACVR2A|1;BMPR1A|1;COL1A1|1;MAPK14|1;FHL2|1;ID1|1;IGFBP5|1;SMAD3|1	1.957153894781204	4.087568188343382	7.427326405313739e-4	0.016380405397643946
GO:0045580	regulation of T cell differentiation	126	5	RUNX1|1;ERBB2|1;SMAD7|1;TGFBR2|1;ZMIZ1|1	0.7168645079721851	6.974818734077993	7.506743462930565e-4	0.01653255987384583
GO:0001822	kidney development	264	7	DLG1|1;SMAD3|1;SMAD7|1;MYC|1;PDGFRB|1;NRP1|1;MAGI2|1	1.5020018262274355	4.660447063224841	7.523336815336013e-4	0.01654612370052471
GO:0060341	regulation of cellular localization	831	13	ANXA2|1;CAV1|1;MAPK14|1;DAB2|1;DLG1|1;ERBB2|1;FYN|1;ITGB3|1;SMAD3|1;MAP1B|1;PRKCE|1;PTEN|1;MAGI2|1	4.727892112102269	2.749639731990314	7.777738270005052e-4	0.017017755294490094
GO:0050807	regulation of synapse organization	192	6	MAPK14|1;FYN|1;PTEN|1;KALRN|1;PDLIM5|1;SIPA1L1|1	1.092364964529044	5.492669753086419	7.805191216077034e-4	0.017017755294490094
GO:0001937	negative regulation of endothelial cell proliferation	32	3	CAV1|1;PPARG|1;PTPRM|1	0.18206082742150734	16.47800925925926	7.81290651093447e-4	0.017017755294490094
GO:0048009	insulin-like growth factor receptor signaling pathway	32	3	IGF1R|1;IGFBP5|1;IRS1|1	0.18206082742150734	16.47800925925926	7.81290651093447e-4	0.017017755294490094
GO:0055023	positive regulation of cardiac muscle tissue growth	32	3	BMPR1A|1;MAPK14|1;TGFBR3|1	0.18206082742150734	16.47800925925926	7.81290651093447e-4	0.017017755294490094
GO:0061384	heart trabecula morphogenesis	32	3	BMPR1A|1;FHL2|1;TGFBR3|1	0.18206082742150734	16.47800925925926	7.81290651093447e-4	0.017017755294490094
GO:1901890	positive regulation of cell junction assembly	32	3	CAV1|1;SMAD3|1;NRP1|1	0.18206082742150734	16.47800925925926	7.81290651093447e-4	0.017017755294490094
GO:0030900	forebrain development	347	8	ATP2B4|1;BMPR1A|1;LPAR1|1;FYN|1;NFIB|1;PTEN|1;NRP1|1;DLC1|1	1.9742220973519702	4.052228982104102	7.858949596889486e-4	0.01708348357093278
GO:0051403	stress-activated MAPK cascade	266	7	MAPK14|1;DLG1|1;DUSP1|1;IGF1R|1;MYC|1;NFKB1|1;TGFBR3|1	1.5133806279412798	4.625406107862248	7.864629505442977e-4	0.01708348357093278
GO:0034332	adherens junction organization	128	5	SMAD3|1;SMAD7|1;PTEN|1;NRP1|1;DLC1|1	0.7282433096860293	6.8658371913580245	8.060512248664331e-4	0.01746113971681288
GO:0042542	response to hydrogen peroxide	128	5	COL1A1|1;DUSP1|1;FYN|1;MET|1;PDGFRB|1	0.7282433096860293	6.8658371913580245	8.060512248664331e-4	0.01746113971681288
GO:0048871	multicellular organismal homeostasis	437	9	CAV1|1;GJA1|1;ID1|1;IGF1R|1;ITGB3|1;MET|1;PRKAR2B|1;PRKCA|1;NR1D2|1	2.4862681744749597	3.6198830409356724	8.214266110335711e-4	0.01776993420349159
GO:0030193	regulation of blood coagulation	74	4	ANXA2|1;CAV1|1;SERPINE1|1;PRKCA|1	0.42101566341223573	9.500834167500834	8.269194340595476e-4	0.017864388918095706
GO:0050776	regulation of immune response	837	13	CAV1|1;RUNX1|1;COL1A1|1;COL1A2|1;MAPK14|1;FYN|1;SMAD3|1;SMAD7|1;NFKB1|1;PIK3CD|1;PPARG|1;PRKCE|1;VAV2|1	4.7620285172438015	2.729929052907946	8.314463578913411e-4	0.017937748159296593
GO:0008015	blood circulation	438	9	ATP2B4|1;CAV1|1;COL1A2|1;DLG1|1;GJA1|1;SMAD3|1;SMAD7|1;PPARG|1;PTPRM|1	2.491957575331882	3.611618467782851	8.348273696998643e-4	0.017986219567025473
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	195	6	SMAD3|1;MGMT|1;MYC|1;PPARG|1;MAP2K5|1;DLC1|1	1.1094331670998103	5.408167141500475	8.46184430491892e-4	0.0182061689475033
GO:0001953	negative regulation of cell-matrix adhesion	33	3	SERPINE1|1;PTEN|1;DLC1|1	0.18775022827842944	15.978675645342312	8.559105024695812e-4	0.018365592473153114
GO:0030501	positive regulation of bone mineralization	33	3	ACVR2A|1;BMPR1A|1;SMAD3|1	0.18775022827842944	15.978675645342312	8.559105024695812e-4	0.018365592473153114
GO:0051701	interaction with host	196	6	CAV1|1;ITGB3|1;LDLR|1;SMAD3|1;MET|1;RXRA|1	1.1151225679567325	5.380574452003024	8.689952711460336e-4	0.018612403026538438
GO:1900046	regulation of hemostasis	75	4	ANXA2|1;CAV1|1;SERPINE1|1;PRKCA|1	0.42670506426915783	9.374156378600823	8.697603987302127e-4	0.018612403026538438
GO:0003223	ventricular compact myocardium morphogenesis	8	2	BMPR1A|1;TGFBR3|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.018635566555442705
GO:0071670	smooth muscle cell chemotaxis	8	2	LPAR1|1;PDGFRB|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.018635566555442705
GO:0098903	regulation of membrane repolarization during action potential	8	2	CAV1|1;DLG1|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.018635566555442705
GO:1900122	positive regulation of receptor binding	8	2	ANXA2|1;NRP1|1	0.045515206855376834	43.94135802469136	8.755437399132759e-4	0.018635566555442705
GO:0007160	cell-matrix adhesion	197	6	ITGB3|1;SMAD3|1;SERPINE1|1;PTEN|1;NRP1|1;DLC1|1	1.1208119688136546	5.353261891332957	8.92278220486542e-4	0.018942997744273524
GO:0030509	BMP signaling pathway	131	5	ACVR2A|1;BMPR1A|1;ID1|1;SMAD7|1;TGFBR3|1	0.7453115122567957	6.708604278578833	8.947660535070234e-4	0.018942997744273524
GO:0030856	regulation of epithelial cell differentiation	131	5	CAV1|1;RUNX1|1;CDKN1B|1;ID1|1;SERPINE1|1	0.7453115122567957	6.708604278578833	8.947660535070234e-4	0.018942997744273524
GO:0046683	response to organophosphorus	131	5	COL1A1|1;DUSP1|1;LPAR1|1;IGFBP5|1;PTEN|1	0.7453115122567957	6.708604278578833	8.947660535070234e-4	0.018942997744273524
GO:0050818	regulation of coagulation	76	4	ANXA2|1;CAV1|1;SERPINE1|1;PRKCA|1	0.43239446512607993	9.250812215724496	9.141437682069764e-4	0.0193274369766107
GO:0050803	regulation of synapse structure or activity	198	6	MAPK14|1;FYN|1;PTEN|1;KALRN|1;PDLIM5|1;SIPA1L1|1	1.1265013696705766	5.326225215114104	9.160398829782812e-4	0.019341736916626637
GO:1903364	positive regulation of cellular protein catabolic process	132	5	CAV1|1;DAB2|1;LDLR|1;SMAD7|1;PTEN|1	0.7510009131137177	6.65778151889263	9.258947636269221e-4	0.01952382083355333
GO:0010742	macrophage derived foam cell differentiation	34	3	ITGB3|1;NFKB1|1;PPARG|1	0.19343962913535154	15.508714596949892	9.349083328803465e-4	0.019635551568852522
GO:0090077	foam cell differentiation	34	3	ITGB3|1;NFKB1|1;PPARG|1	0.19343962913535154	15.508714596949892	9.349083328803465e-4	0.019635551568852522
GO:0090218	positive regulation of lipid kinase activity	34	3	IRS1|1;PDGFRB|1;VAV2|1	0.19343962913535154	15.508714596949892	9.349083328803465e-4	0.019635551568852522
GO:0052548	regulation of endopeptidase activity	357	8	FYN|1;SMAD3|1;MGMT|1;MYC|1;SERPINE1|1;PPARG|1;MAP2K5|1;DLC1|1	2.0311161059211913	3.938721167479337	9.446068891663106e-4	0.01981300455226215
GO:0002694	regulation of leukocyte activation	446	9	CAV1|1;RUNX1|1;DLG1|1;ERBB2|1;FYN|1;LDLR|1;SMAD7|1;TGFBR2|1;ZMIZ1|1	2.5374727821872587	3.546836073741903	9.485955583871108e-4	0.019870382786452336
GO:2001056	positive regulation of cysteine-type endopeptidase activity	133	5	FYN|1;SMAD3|1;MYC|1;PPARG|1;DLC1|1	0.7566903139706399	6.607723011231783	9.578232780078633e-4	0.020005655048893466
GO:0007045	cell-substrate adherens junction assembly	77	4	SMAD3|1;PTEN|1;NRP1|1;DLC1|1	0.43808386598300203	9.130671797338465	9.600998607686151e-4	0.020005655048893466
GO:0048041	focal adhesion assembly	77	4	SMAD3|1;PTEN|1;NRP1|1;DLC1|1	0.43808386598300203	9.130671797338465	9.600998607686151e-4	0.020005655048893466
GO:0070542	response to fatty acid	77	4	LDLR|1;PPARG|1;PRKCE|1;TGFBR3|1	0.43808386598300203	9.130671797338465	9.600998607686151e-4	0.020005655048893466
GO:0046483	heterocycle metabolic process	5243	44	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;ABCC1|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	29.829528692842594	1.4750484479011403	9.683205923017857e-4	0.020150471958175088
GO:0055006	cardiac cell development	78	4	FHL2|1;PDGFRB|1;TGFBR3|1;PDLIM5|1	0.44377326683992413	9.013611902500791	0.0010076590045013933	0.020886861221409928
GO:0060415	muscle tissue morphogenesis	78	4	BMPR1A|1;SMAD7|1;RXRA|1;TGFBR3|1	0.44377326683992413	9.013611902500791	0.0010076590045013933	0.020886861221409928
GO:1903426	regulation of reactive oxygen species biosynthetic process	78	4	ATP2B4|1;CAV1|1;FYN|1;SMAD3|1	0.44377326683992413	9.013611902500791	0.0010076590045013933	0.020886861221409928
GO:0072001	renal system development	278	7	DLG1|1;SMAD3|1;SMAD7|1;MYC|1;PDGFRB|1;NRP1|1;MAGI2|1	1.581653438224345	4.425748290256683	0.0010178602598920339	0.021070770419201017
GO:0045732	positive regulation of protein catabolic process	203	6	CAV1|1;CDKN1B|1;DAB2|1;LDLR|1;SMAD7|1;PTEN|1	1.1549483739551871	5.195037401933954	0.0010422628191717465	0.021547798596618494
GO:0007010	cytoskeleton organization	1201	16	ADD3|1;CDKN1B|1;DLG1|1;DYRK1A|1;LPAR1|1;ID1|1;SMAD3|1;MAP1B|1;MET|1;PDGFRB|1;PRKCE|1;CDC42BPA|1;NRP1|1;DLC1|1;SIPA1L1|1;NEK7|1	6.832970429163447	2.341587771507283	0.0010505835717753431	0.021683739191891767
GO:0042391	regulation of membrane potential	363	8	CACNA1A|1;CAV1|1;DLG1|1;GJA1|1;KCNMA1|1;SMAD7|1;PTEN|1;PIAS3|1	2.065252511062724	3.8736183382648033	0.0010515731499378678	0.021683739191891767
GO:0016192	vesicle-mediated transport	1828	21	AMPH|1;ANXA2|1;CAV1|1;MAPK14|1;DAB2|1;FYN|1;ITGB3|1;LDLR|1;MET|1;NFKB1|1;SERPINE1|1;PIK3CD|1;PPARG|1;PRKCE|1;PTEN|1;TGFBR2|1;VAV2|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1	10.400224766453606	2.0191871302374587	0.0010759273573591743	0.022157117020317436
GO:0006139	nucleobase-containing compound metabolic process	5102	43	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	29.027323172016576	1.481362912631696	0.0010819053200223916	0.022251326406738086
GO:0030111	regulation of Wnt signaling pathway	281	7	CAV1|1;RUNX1|1;COL1A1|1;MAPK14|1;DAB2|1;SMAD3|1;NFKB1|1	1.5987216407951113	4.378498308510171	0.0010833455955302496	0.022252086927879753
GO:0030879	mammary gland development	137	5	CAV1|1;IGFBP5|1;MGMT|1;TGFBR2|1;KALRN|1	0.7794479173983283	6.414796791925745	0.0010937931406099777	0.022402886953204318
GO:0072073	kidney epithelium development	137	5	DLG1|1;SMAD3|1;SMAD7|1;MYC|1;MAGI2|1	0.7794479173983283	6.414796791925745	0.0010937931406099777	0.022402886953204318
GO:0032388	positive regulation of intracellular transport	205	6	ANXA2|1;MAPK14|1;DAB2|1;ERBB2|1;FYN|1;SMAD3|1	1.1663271756690314	5.144354110207769	0.0010963385429580974	0.022402886953204318
GO:1903320	regulation of protein modification by small protein conjugation or removal	205	6	CAV1|1;FYN|1;SMAD7|1;PRKCE|1;PTEN|1;PIAS3|1	1.1663271756690314	5.144354110207769	0.0010963385429580974	0.022402886953204318
GO:0060421	positive regulation of heart growth	36	3	BMPR1A|1;MAPK14|1;TGFBR3|1	0.20481843084919577	14.647119341563785	0.0011064296160407938	0.022550969693520394
GO:0071675	regulation of mononuclear cell migration	36	3	MAPK14|1;DUSP1|1;SERPINE1|1	0.20481843084919577	14.647119341563785	0.0011064296160407938	0.022550969693520394
GO:0010612	regulation of cardiac muscle adaptation	9	2	ATP2B4|1;SMAD3|1	0.05120460771229894	39.05898491083676	0.0011215445455050599	0.022713067507118434
GO:0043589	skin morphogenesis	9	2	COL1A1|1;COL1A2|1	0.05120460771229894	39.05898491083676	0.0011215445455050599	0.022713067507118434
GO:0048340	paraxial mesoderm morphogenesis	9	2	BMPR1A|1;SMAD3|1	0.05120460771229894	39.05898491083676	0.0011215445455050599	0.022713067507118434
GO:1903242	regulation of cardiac muscle hypertrophy in response to stress	9	2	ATP2B4|1;SMAD3|1	0.05120460771229894	39.05898491083676	0.0011215445455050599	0.022713067507118434
GO:2000807	regulation of synaptic vesicle clustering	9	2	PTEN|1;MAGI2|1	0.05120460771229894	39.05898491083676	0.0011215445455050599	0.022713067507118434
GO:0007584	response to nutrient	206	6	COL1A1|1;FYN|1;MGMT|1;PPARG|1;PTEN|1;TGFBR2|1	1.1720165765259536	5.11938151743977	0.0011241723776345136	0.022737246673661327
GO:0030003	cellular cation homeostasis	553	10	ANXA2|1;ATP2B4|1;CACNA1A|1;CAV1|1;LPAR1|1;FYN|1;KCNMA1|1;SMAD3|1;MYC|1;PRKCE|1	3.1462386738779236	3.1783984104659213	0.0011337001145967918	0.022900742314855192
GO:0007420	brain development	654	11	ATP2B4|1;BMPR1A|1;LPAR1|1;FYN|1;ID1|1;NFIB|1;PTEN|1;ATXN1|1;TGFBR2|1;NRP1|1;DLC1|1	3.7208681604270564	2.9562993166459015	0.0011450040198515143	0.02309965488904003
GO:0006725	cellular aromatic compound metabolic process	5282	44	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;ABCC1|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	30.051415326262553	1.4641573291074743	0.0011544800278601164	0.02326123227671902
GO:0003300	cardiac muscle hypertrophy	81	4	ATP2B4|1;SMAD3|1;PRKCA|1;PDLIM5|1	0.46084146941069043	8.679774424630391	0.0011602580301299792	0.023288875422495036
GO:0048661	positive regulation of smooth muscle cell proliferation	81	4	BMPR1A|1;IGFBP5|1;PDGFRB|1;TGFBR2|1	0.46084146941069043	8.679774424630391	0.0011602580301299792	0.023288875422495036
GO:0051341	regulation of oxidoreductase activity	81	4	ACVR2A|1;ATP2B4|1;CAV1|1;NFKB1|1	0.46084146941069043	8.679774424630391	0.0011602580301299792	0.023288875422495036
GO:1901360	organic cyclic compound metabolic process	5453	45	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;ABCC1|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	31.024302872796234	1.4504757829533184	0.0011748457001694579	0.023551868859149297
GO:0001816	cytokine production	657	11	ANXA4|1;RUNX1|1;MAPK14|1;DLG1|1;LTBP1|1;SMAD3|1;SMAD7|1;NFKB1|1;SERPINE1|1;PIK3CD|1;MAP2K5|1	3.7379363629978224	2.9428002330082492	0.0011881158058235641	0.023787818602202346
GO:0045581	negative regulation of T cell differentiation	37	3	RUNX1|1;ERBB2|1;SMAD7|1	0.21050783170611786	14.25125125125125	0.0011991438453691217	0.023948141002541768
GO:1904645	response to amyloid-beta	37	3	CACNA1A|1;FYN|1;IGF1R|1	0.21050783170611786	14.25125125125125	0.0011991438453691217	0.023948141002541768
GO:0043269	regulation of ion transport	558	10	ANXA2|1;ATP2B4|1;CACNA1A|1;CAV1|1;DLG1|1;FYN|1;KCNMA1|1;PDGFRB|1;PRKCE|1;PTEN|1	3.1746856781625343	3.1499181379707064	0.001213240810744809	0.02416417038079744
GO:0043502	regulation of muscle adaptation	82	4	ATP2B4|1;IGFBP5|1;SMAD3|1;PRKCA|1	0.46653087026761253	8.573923517012949	0.001214532622406228	0.02416417038079744
GO:0045639	positive regulation of myeloid cell differentiation	82	4	ACVR2A|1;RUNX1|1;MAPK14|1;PRKCA|1	0.46653087026761253	8.573923517012949	0.001214532622406228	0.02416417038079744
GO:0060828	regulation of canonical Wnt signaling pathway	210	6	CAV1|1;COL1A1|1;MAPK14|1;DAB2|1;SMAD3|1;NFKB1|1	1.194774179953642	5.021869488536155	0.0012409767830205976	0.024659359459094754
GO:0019221	cytokine-mediated signaling pathway	661	11	ANXA2|1;CAV1|1;RUNX1|1;COL1A2|1;FYN|1;IRS1|1;MYC|1;NFKB1|1;PIK3CD|1;PPARG|1;PIAS3|1	3.760693966425511	2.9249920621579726	0.0012476811721774395	0.024761552374490185
GO:0030316	osteoclast differentiation	83	4	ANXA2|1;MAPK14|1;NOTCH2|1;PIAS3|1	0.47222027112453463	8.470623233675443	0.0012705618219335246	0.02517284595548324
GO:0015850	organic hydroxy compound transport	211	6	ANXA2|1;CAV1|1;LDLR|1;NFKB1|1;PPARG|1;RXRA|1	1.200463580810564	4.9980691592066	0.0012715803500247258	0.02517284595548324
GO:0035307	positive regulation of protein dephosphorylation	38	3	PDGFRB|1;MAGI2|1;DLC1|1	0.21619723256303996	13.876218323586745	0.0012966176538664609	0.025572719076318993
GO:0045668	negative regulation of osteoblast differentiation	38	3	ID1|1;IGFBP5|1;SMAD3|1	0.21619723256303996	13.876218323586745	0.0012966176538664609	0.025572719076318993
GO:0070169	positive regulation of biomineral tissue development	38	3	ACVR2A|1;BMPR1A|1;SMAD3|1	0.21619723256303996	13.876218323586745	0.0012966176538664609	0.025572719076318993
GO:0051249	regulation of lymphocyte activation	376	8	CAV1|1;RUNX1|1;DLG1|1;ERBB2|1;FYN|1;SMAD7|1;TGFBR2|1;ZMIZ1|1	2.1392147222027114	3.7396900446545835	0.0013167593712668513	0.025937706025066412
GO:0071772	response to BMP	143	5	ACVR2A|1;BMPR1A|1;ID1|1;SMAD7|1;TGFBR3|1	0.8135843225398609	6.145644478977813	0.0013239514745949643	0.026014744154463875
GO:0071773	cellular response to BMP stimulus	143	5	ACVR2A|1;BMPR1A|1;ID1|1;SMAD7|1;TGFBR3|1	0.8135843225398609	6.145644478977813	0.0013239514745949643	0.026014744154463875
GO:0048644	muscle organ morphogenesis	84	4	BMPR1A|1;SMAD7|1;RXRA|1;TGFBR3|1	0.4779096719814568	8.369782480893592	0.001328375878441479	0.02603715241587952
GO:0048709	oligodendrocyte differentiation	84	4	LPAR1|1;ERBB2|1;PPARG|1;PTEN|1	0.4779096719814568	8.369782480893592	0.001328375878441479	0.02603715241587952
GO:0006873	cellular ion homeostasis	565	10	ANXA2|1;ATP2B4|1;CACNA1A|1;CAV1|1;LPAR1|1;FYN|1;KCNMA1|1;SMAD3|1;MYC|1;PRKCE|1	3.214511484160989	3.1108926035179723	0.0013322355651019802	0.02608056710595321
GO:0014074	response to purine-containing compound	144	5	COL1A1|1;DUSP1|1;IGFBP5|1;PPARG|1;PTEN|1	0.8192737233967831	6.102966392318244	0.0013655378250756467	0.026666666616040058
GO:0048754	branching morphogenesis of an epithelial tube	144	5	DLG1|1;MET|1;MYC|1;TGFBR2|1;NRP1|1	0.8192737233967831	6.102966392318244	0.0013655378250756467	0.026666666616040058
GO:0001765	membrane raft assembly	10	2	ANXA2|1;CAV1|1	0.05689400856922104	35.15308641975309	0.0013967588112561158	0.027151792993368968
GO:0045713	low-density lipoprotein particle receptor biosynthetic process	10	2	ITGB3|1;PPARG|1	0.05689400856922104	35.15308641975309	0.0013967588112561158	0.027151792993368968
GO:0072203	cell proliferation involved in metanephros development	10	2	MYC|1;PDGFRB|1	0.05689400856922104	35.15308641975309	0.0013967588112561158	0.027151792993368968
GO:0051898	negative regulation of protein kinase B signaling	39	3	DLG1|1;PTEN|1;MAGI2|1	0.22188663341996206	13.520417853751187	0.0013989414691040203	0.027151792993368968
GO:1905953	negative regulation of lipid localization	39	3	ITGB3|1;NFKB1|1;PPARG|1	0.22188663341996206	13.520417853751187	0.0013989414691040203	0.027151792993368968
GO:0043433	negative regulation of DNA-binding transcription factor activity	145	5	ANXA4|1;ID1|1;SMAD7|1;MAP2K5|1;BHLHE40|1	0.8249631242537051	6.060876968922946	0.0014080816847197308	0.027295783954279673
GO:0022414	reproductive process	1236	16	ACVR2A|1;ATP2B4|1;BMPR1A|1;CDKN1B|1;MAPK14|1;DLG1|1;DUSP1|1;IGFBP5|1;PDGFRB|1;PPARG|1;PTEN|1;RXRA|1;TGFBR2|1;KALRN|1;CITED2|1;ZMIZ1|1	7.032099459155721	2.2752806744176755	0.001422579544455349	0.027516711680039656
GO:0055065	metal ion homeostasis	570	10	ANXA2|1;ATP2B4|1;CACNA1A|1;CAV1|1;LPAR1|1;FYN|1;KCNMA1|1;SMAD3|1;MYC|1;PRKCE|1	3.2429584884455993	3.0836040719081654	0.0014229490810135914	0.027516711680039656
GO:0032963	collagen metabolic process	86	4	COL1A1|1;ID1|1;PDGFRB|1;PPARG|1	0.489288473695301	8.175136376686764	0.0014494793812998008	0.027961550546558325
GO:0060021	roof of mouth development	86	4	BMPR1A|1;DLG1|1;TGFBR2|1;TGFBR3|1	0.489288473695301	8.175136376686764	0.0014494793812998008	0.027961550546558325
