Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0032555tpurine ribonucleotide binding	29	20.422535211267608	9.603573259021804E-4	ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000005249, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000171132, ENSG00000163513, ENSG00000117020, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000065883, ENSG00000151414, ENSG00000115963, ENSG00000157404, ENSG00000137764, ENSG00000157540, ENSG00000154229, ENSG00000070961	137	1884	16881	1.8966827839509044	0.45775727894242924	0.015570873818692488	1.420489362659605
GOTERM_MF_ALL	GO:0019955tcytokine binding	6	4.225352112676056	0.0010223973685895792	ENSG00000163513, ENSG00000069702, ENSG00000099250, ENSG00000049323, ENSG00000157404, ENSG00000259207	137	95	16881	7.782251248559355	0.47878897340401516	0.016158042321387844	1.5116040113435814
GOTERM_MF_ALL	GO:0017076tpurine nucleotide binding	29	20.422535211267608	0.0010678114987527957	ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000005249, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000171132, ENSG00000163513, ENSG00000117020, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000065883, ENSG00000151414, ENSG00000115963, ENSG00000157404, ENSG00000137764, ENSG00000157540, ENSG00000154229, ENSG00000070961	137	1897	16881	1.8836849578089108	0.4936663015484668	0.01646200394272057	1.5782513292574962
GOTERM_MF_ALL	GO:0032553tribonucleotide binding	29	20.422535211267608	0.0010940548925101278	ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000005249, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000171132, ENSG00000163513, ENSG00000117020, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000065883, ENSG00000151414, ENSG00000115963, ENSG00000157404, ENSG00000137764, ENSG00000157540, ENSG00000154229, ENSG00000070961	137	1900	16881	1.880710718401844	0.5020693533127203	0.016465191607485496	1.6167455297929845
GOTERM_MF_ALL	GO:0000166tnucleotide binding	34	23.943661971830984	0.0011135716760413096	ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000078269, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000142871, ENSG00000005249, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000171132, ENSG00000163513, ENSG00000117020, ENSG00000213079, ENSG00000048740, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000065883, ENSG00000151414, ENSG00000157110, ENSG00000115963, ENSG00000157404, ENSG00000157540, ENSG00000137764, ENSG00000154229, ENSG00000070961	137	2389	16881	1.7536397050960457	0.5082281573147075	0.01637011990325976	1.6453639317158375
GOTERM_MF_ALL	GO:1901265tnucleoside phosphate binding	34	23.943661971830984	0.001121621110712053	ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000078269, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000142871, ENSG00000005249, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000171132, ENSG00000163513, ENSG00000117020, ENSG00000213079, ENSG00000048740, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000065883, ENSG00000151414, ENSG00000157110, ENSG00000115963, ENSG00000157404, ENSG00000157540, ENSG00000137764, ENSG00000154229, ENSG00000070961	137	2390	16881	1.7529059646336622	0.5107460656716865	0.016115855293957093	1.6571649443274827
GOTERM_MF_ALL	GO:0043548tphosphatidylinositol 3-kinase binding	4	2.8169014084507045	0.001298536731306979	ENSG00000010810, ENSG00000169047, ENSG00000113721, ENSG00000140443	137	27	16881	18.254663422546635	0.5629490136697661	0.018225326536296604	1.9162018434045636
GOTERM_MF_ALL	GO:0032403tprotein complex binding	16	11.267605633802818	0.001301370764690111	ENSG00000136997, ENSG00000101665, ENSG00000169047, ENSG00000140092, ENSG00000166949, ENSG00000121989, ENSG00000131018, ENSG00000171862, ENSG00000010810, ENSG00000069702, ENSG00000125968, ENSG00000140443, ENSG00000142871, ENSG00000164190, ENSG00000111276, ENSG00000113580	137	766	16881	2.5737645556593165	0.5637383261434884	0.017871272655699988	1.9203462033551055
GOTERM_MF_ALL	GO:0005520tinsulin-like growth factor binding	4	2.8169014084507045	0.001445839234496141	ENSG00000140443, ENSG00000142871, ENSG00000259207, ENSG00000115461	137	28	16881	17.602711157455683	0.6021443562003845	0.01941889211095127	2.1313939682106486
GOTERM_MF_ALL	GO:0035639tpurine ribonucleoside triphosphate binding	28	19.718309859154928	0.0014645167673919858	ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000171132, ENSG00000163513, ENSG00000117020, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000065883, ENSG00000151414, ENSG00000115963, ENSG00000157404, ENSG00000137764, ENSG00000157540, ENSG00000154229, ENSG00000070961	137	1841	16881	1.8740528988926202	0.6068566480165377	0.019261680325145414	2.1586482252695105
GOTERM_MF_ALL	GO:0032550tpurine ribonucleoside binding	28	19.718309859154928	0.0015731771111900973	ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000171132, ENSG00000163513, ENSG00000117020, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000065883, ENSG00000151414, ENSG00000115963, ENSG00000157404, ENSG00000137764, ENSG00000157540, ENSG00000154229, ENSG00000070961	137	1850	16881	1.8649358847898994	0.6331869270784568	0.02025937047524662	2.317065048491851
GOTERM_MF_ALL	GO:0001883tpurine nucleoside binding	28	19.718309859154928	0.0016109209961476104	ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000171132, ENSG00000163513, ENSG00000117020, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000065883, ENSG00000151414, ENSG00000115963, ENSG00000157404, ENSG00000137764, ENSG00000157540, ENSG00000154229, ENSG00000070961	137	1853	16881	1.8619165606375143	0.6419147140111288	0.020330179396596204	2.3720361598641326
GOTERM_MF_ALL	GO:0032549tribonucleoside binding	28	19.718309859154928	0.0016109209961476104	ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000171132, ENSG00000163513, ENSG00000117020, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000065883, ENSG00000151414, ENSG00000115963, ENSG00000157404, ENSG00000137764, ENSG00000157540, ENSG00000154229, ENSG00000070961	137	1853	16881	1.8619165606375143	0.6419147140111288	0.020330179396596204	2.3720361598641326
GOTERM_MF_ALL	GO:0001882tnucleoside binding	28	19.718309859154928	0.001702061285718016	ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000171132, ENSG00000163513, ENSG00000117020, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000065883, ENSG00000151414, ENSG00000115963, ENSG00000157404, ENSG00000137764, ENSG00000157540, ENSG00000154229, ENSG00000070961	137	1860	16881	1.8549093477749	0.662144431128405	0.021052429359913583	2.5046561434141634
GOTERM_MF_ALL	GO:0036094tsmall molecule binding	35	24.647887323943664	0.001954195659438631	ENSG00000105974, ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000078269, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000142871, ENSG00000005249, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000171132, ENSG00000163513, ENSG00000117020, ENSG00000213079, ENSG00000048740, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000065883, ENSG00000151414, ENSG00000157110, ENSG00000115963, ENSG00000157404, ENSG00000157540, ENSG00000137764, ENSG00000154229, ENSG00000070961	137	2571	16881	1.677426773075318	0.7123585487793364	0.023677501141324053	2.8706666960895633
GOTERM_MF_ALL	GO:0019903tprotein phosphatase binding	6	4.225352112676056	0.002041600700060862	ENSG00000105976, ENSG00000058668, ENSG00000111276, ENSG00000112062, ENSG00000141736, ENSG00000132170	137	111	16881	6.660485302821069	0.7279662137074197	0.02426360041047637	2.9972486401260934
GOTERM_MF_ALL	GO:0005388tcalcium-transporting ATPase activity	3	2.112676056338028	0.002235127399163882	ENSG00000017260, ENSG00000058668, ENSG00000070961	137	9	16881	41.07299270072993	0.7595804336337693	0.026050412582157456	3.2769709867907615
GOTERM_MF_ALL	GO:0005088tRas guanyl-nucleotide exchange factor activity	8	5.633802816901409	0.0025038147176721344	ENSG00000010810, ENSG00000160293, ENSG00000169047, ENSG00000113721, ENSG00000131089, ENSG00000157404, ENSG00000141736, ENSG00000160145	137	228	16881	4.323472915866308	0.7974827111251199	0.02861762315631533	3.6640826638934643
GOTERM_MF_ALL	GO:0002020tprotease binding	6	4.225352112676056	0.002568703810845944	ENSG00000106366, ENSG00000182718, ENSG00000157404, ENSG00000259207, ENSG00000117525, ENSG00000075142	137	117	16881	6.3189219539584505	0.8057034099128555	0.028832766808742694	3.757354811298985
GOTERM_MF_ALL	GO:0005024ttransforming growth factor beta-activated receptor activity	3	2.112676056338028	0.002779186797376656	ENSG00000163513, ENSG00000069702, ENSG00000049323	137	10	16881	36.965693430656934	0.830144399713182	0.030623182760924683	4.0593254023200025
GOTERM_MF_ALL	GO:0005072ttransforming growth factor beta receptor, cytoplasmic mediator activity	3	2.112676056338028	0.002779186797376656	ENSG00000101665, ENSG00000166949, ENSG00000111276	137	10	16881	36.965693430656934	0.830144399713182	0.030623182760924683	4.0593254023200025
GOTERM_MF_ALL	GO:0048407tplatelet-derived growth factor binding	3	2.112676056338028	0.0033788958409051856	ENSG00000113721, ENSG00000164692, ENSG00000108821	137	11	16881	33.605175846051765	0.8842127886165346	0.036490020607330864	4.914861854206487
GOTERM_MF_ALL	GO:0015026tcoreceptor activity	4	2.8169014084507045	0.0035110906691357617	ENSG00000069702, ENSG00000099250, ENSG00000121989, ENSG00000259207	137	38	16881	12.970418747598925	0.8935947500803996	0.037262588950953024	5.102489344135774
GOTERM_MF_ALL	GO:0005085tguanyl-nucleotide exchange factor activity	9	6.338028169014084	0.0035163235739877063	ENSG00000010810, ENSG00000160293, ENSG00000169047, ENSG00000113721, ENSG00000131089, ENSG00000157404, ENSG00000078053, ENSG00000141736, ENSG00000160145	137	308	16881	3.600554554934117	0.893950093123822	0.03670677716045467	5.109909428220593
GOTERM_MF_ALL	GO:0070851tgrowth factor receptor binding	6	4.225352112676056	0.003781445081114204	ENSG00000010810, ENSG00000160293, ENSG00000113721, ENSG00000259207, ENSG00000115380, ENSG00000171862	137	128	16881	5.775889598540146	0.9104847579764554	0.03879065715287988	5.485135322256807
GOTERM_MF_ALL	GO:0000988ttranscription factor activity, protein binding	13	9.15492957746479	0.003940824207574141	ENSG00000142655, ENSG00000115641, ENSG00000166949, ENSG00000134250, ENSG00000134107, ENSG00000147862, ENSG00000182979, ENSG00000163935, ENSG00000157110, ENSG00000186350, ENSG00000113580, ENSG00000132170, ENSG00000164442	137	612	16881	2.6173965936739654	0.9191584642514615	0.03975688373442143	5.710037638135845
GOTERM_MF_ALL	GO:0031994tinsulin-like growth factor I binding	3	2.112676056338028	0.004033335888936639	ENSG00000140443, ENSG00000259207, ENSG00000115461	137	12	16881	30.804744525547445	0.9238027746173363	0.04004029743195492	5.840353192428682
GOTERM_MF_ALL	GO:0048185tactivin binding	3	2.112676056338028	0.004033335888936639	ENSG00000069702, ENSG00000101665, ENSG00000121989	137	12	16881	30.804744525547445	0.9238027746173363	0.04004029743195492	5.840353192428682
GOTERM_MF_ALL	GO:0005201textracellular matrix structural constituent	5	3.5211267605633805	0.004339205544277432	ENSG00000135862, ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821	137	82	16881	7.513352323304254	0.9373435267403165	0.04235930555743239	6.270018036219483
GOTERM_MF_ALL	GO:0043621tprotein self-association	4	2.8169014084507045	0.0060293352039333895	ENSG00000124788, ENSG00000125968, ENSG00000121989, ENSG00000157540	137	46	16881	10.714693748016503	0.9787693984682593	0.05754427169022858	8.61140826014497
GOTERM_MF_ALL	GO:0005161tplatelet-derived growth factor receptor binding	3	2.112676056338028	0.0063160199648010975	ENSG00000113721, ENSG00000259207, ENSG00000171862	137	15	16881	24.64379562043796	0.9823331293532498	0.059320212116915516	9.0031075307763
GOTERM_MF_ALL	GO:0099600ttransmembrane receptor activity	21	14.788732394366196	0.006386179822461165	ENSG00000173482, ENSG00000163513, ENSG00000049323, ENSG00000105976, ENSG00000121989, ENSG00000113721, ENSG00000107779, ENSG00000198121, ENSG00000180340, ENSG00000115380, ENSG00000117525, ENSG00000122420, ENSG00000069702, ENSG00000099250, ENSG00000170425, ENSG00000147852, ENSG00000157404, ENSG00000140443, ENSG00000075711, ENSG00000141736, ENSG00000132170	137	1363	16881	1.8984582099383605	0.9831101358932434	0.05909308774439215	9.098728578906833
GOTERM_MF_ALL	GO:0004702treceptor signaling protein serine/threonine kinase activity	5	3.5211267605633805	0.006769230728229087	ENSG00000163513, ENSG00000121989, ENSG00000107779, ENSG00000137764, ENSG00000112062	137	93	16881	6.624676242053214	0.9867884077447312	0.061645399272138524	9.619138882230182
GOTERM_MF_ALL	GO:0050431ttransforming growth factor beta binding	3	2.112676056338028	0.007180415904927298	ENSG00000163513, ENSG00000069702, ENSG00000049323	137	16	16881	23.103558394160583	0.9898514587894159	0.06436319158066772	10.17467844041674
GOTERM_MF_ALL	GO:0005160ttransforming growth factor beta receptor binding	4	2.8169014084507045	0.007605416467558798	ENSG00000163513, ENSG00000069702, ENSG00000101665, ENSG00000166949	137	50	16881	9.857518248175182	0.9922740232659122	0.06711543903480965	10.745534638228404
GOTERM_MF_ALL	GO:0008092tcytoskeletal protein binding	15	10.56338028169014	0.008320533776204045	ENSG00000171132, ENSG00000142655, ENSG00000152661, ENSG00000182718, ENSG00000131018, ENSG00000156113, ENSG00000131711, ENSG00000010810, ENSG00000163110, ENSG00000112186, ENSG00000075711, ENSG00000109320, ENSG00000157540, ENSG00000148700, ENSG00000132170	137	846	16881	2.184733654294145	0.9951187466594404	0.07222192857914489	11.698440836000623
GOTERM_MF_ALL	GO:0047485tprotein N-terminus binding	5	3.5211267605633805	0.00870854486584812	ENSG00000131788, ENSG00000142655, ENSG00000163110, ENSG00000125968, ENSG00000164190	137	100	16881	6.160948905109489	0.9961957593710496	0.07446550260094398	12.2114922685292
GOTERM_MF_ALL	GO:0004888ttransmembrane signaling receptor activity	20	14.084507042253522	0.00876767066909431	ENSG00000173482, ENSG00000163513, ENSG00000049323, ENSG00000105976, ENSG00000121989, ENSG00000113721, ENSG00000107779, ENSG00000198121, ENSG00000180340, ENSG00000115380, ENSG00000117525, ENSG00000122420, ENSG00000069702, ENSG00000099250, ENSG00000170425, ENSG00000147852, ENSG00000157404, ENSG00000140443, ENSG00000141736, ENSG00000132170	137	1309	16881	1.8826429045407147	0.9963375905255021	0.07396597566492336	12.289427340571525
GOTERM_MF_ALL	GO:0000989ttranscription factor activity, transcription factor binding	12	8.450704225352112	0.009930128023721554	ENSG00000142655, ENSG00000115641, ENSG00000163935, ENSG00000182979, ENSG00000147862, ENSG00000157110, ENSG00000134250, ENSG00000186350, ENSG00000134107, ENSG00000113580, ENSG00000164442, ENSG00000132170	137	606	16881	2.439979764399798	0.9982656238464901	0.08232029828647436	13.808642162331985
GOTERM_MF_ALL	GO:0003707tsteroid hormone receptor activity	4	2.8169014084507045	0.011971086136957238	ENSG00000174738, ENSG00000186350, ENSG00000113580, ENSG00000132170	137	59	16881	8.353829023877273	0.9995341247605798	0.09723039536007794	16.416742730091304
GOTERM_MF_ALL	GO:0005509tcalcium ion binding	13	9.15492957746479	0.013124758342283082	ENSG00000156103, ENSG00000049323, ENSG00000182718, ENSG00000140092, ENSG00000101333, ENSG00000115380, ENSG00000141837, ENSG00000134250, ENSG00000170430, ENSG00000147852, ENSG00000017260, ENSG00000196975, ENSG00000075142	137	717	16881	2.234095837278197	0.9997786621912456	0.10482359535023622	17.85823746027034
GOTERM_MF_ALL	GO:0030234tenzyme regulator activity	16	11.267605633802818	0.014318575076679628	ENSG00000171132, ENSG00000105974, ENSG00000164741, ENSG00000106366, ENSG00000156103, ENSG00000182718, ENSG00000160145, ENSG00000155903, ENSG00000117461, ENSG00000196975, ENSG00000058668, ENSG00000117152, ENSG00000003436, ENSG00000005249, ENSG00000111276, ENSG00000197555	137	996	16881	1.9794213349749363	0.9998976243638428	0.11246728250604077	19.32545278673069
GOTERM_MF_ALL	GO:0038049ttranscription factor activity, ligand-activated RNA polymerase II transcription factor binding	2	1.4084507042253522	0.01604835746016532	ENSG00000134250, ENSG00000113580	137	2	16881	123.21897810218977	0.9999665587915956	0.12376822204157178	21.40805058028269
GOTERM_MF_ALL	GO:0000981tRNA polymerase II transcription factor activity, sequence-specific DNA binding	12	8.450704225352112	0.018128542216030608	ENSG00000019549, ENSG00000136997, ENSG00000166949, ENSG00000147862, ENSG00000105516, ENSG00000107779, ENSG00000109320, ENSG00000174738, ENSG00000186350, ENSG00000134107, ENSG00000113580, ENSG00000132170	137	662	16881	2.2335766423357666	0.999991314338715	0.1371521649024251	23.846087184111486
GOTERM_MF_ALL	GO:0034593tphosphatidylinositol bisphosphate phosphatase activity	3	2.112676056338028	0.019825673961780116	ENSG00000109452, ENSG00000078269, ENSG00000171862	137	27	16881	13.690997566909978	0.9999971145298665	0.14738551357747343	25.782717136936462
GOTERM_MF_ALL	GO:0042805tactinin binding	3	2.112676056338028	0.022694047149275268	ENSG00000163110, ENSG00000109320, ENSG00000132170	137	29	16881	12.746790838157564	0.9999995538749673	0.16516964958126645	28.951785519896056
GOTERM_MF_ALL	GO:0016247tchannel regulator activity	5	3.5211267605633805	0.023734268898648533	ENSG00000131788, ENSG00000105974, ENSG00000058668, ENSG00000075711, ENSG00000075142	137	135	16881	4.563665855636658	0.9999997736165663	0.17022275682317822	30.069524678317507
GOTERM_MF_ALL	GO:0052866tphosphatidylinositol phosphate phosphatase activity	3	2.112676056338028	0.02418855579245222	ENSG00000109452, ENSG00000078269, ENSG00000171862	137	30	16881	12.32189781021898	0.9999998317004856	0.17132060459350085	30.552500201237887
GOTERM_MF_ALL	GO:0042625tATPase coupled ion transmembrane transporter activity	4	2.8169014084507045	0.025098151867616478	ENSG00000017260, ENSG00000058668, ENSG00000103222, ENSG00000070961	137	78	16881	6.3189219539584505	0.9999999070842623	0.1753175031762263	31.51019997431873
GOTERM_MF_ALL	GO:0016791tphosphatase activity	7	4.929577464788732	0.025945227029759977	ENSG00000173482, ENSG00000109452, ENSG00000070778, ENSG00000075711, ENSG00000078269, ENSG00000171862, ENSG00000120129	137	280	16881	3.0804744525547445	0.9999999465912662	0.17881218337634275	32.39098023890779
GOTERM_MF_ALL	GO:0019901tprotein kinase binding	10	7.042253521126761	0.028019659482308598	ENSG00000163513, ENSG00000105974, ENSG00000163110, ENSG00000169047, ENSG00000166949, ENSG00000113721, ENSG00000075711, ENSG00000198873, ENSG00000005249, ENSG00000171862	137	531	16881	2.3205080621881313	0.999999986265422	0.18982423490459555	34.503533914402325
GOTERM_MF_ALL	GO:0001076ttranscription factor activity, RNA polymerase II transcription factor binding	5	3.5211267605633805	0.029707388106539667	ENSG00000147862, ENSG00000134250, ENSG00000134107, ENSG00000113580, ENSG00000164442	137	145	16881	4.248930279385854	0.9999999954602125	0.19813020128549452	36.17667551838697
GOTERM_MF_ALL	GO:0015662tATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	3	2.112676056338028	0.03055184699416626	ENSG00000017260, ENSG00000058668, ENSG00000070961	137	34	16881	10.872262773722628	0.9999999973928725	0.20116627875376958	36.998788528654046
GOTERM_MF_ALL	GO:0042578tphosphoric ester hydrolase activity	8	5.633802816901409	0.032671731513119355	ENSG00000173482, ENSG00000109452, ENSG00000070778, ENSG00000101333, ENSG00000075711, ENSG00000078269, ENSG00000171862, ENSG00000120129	137	376	16881	2.621680385152974	0.9999999993535109	0.21159770679257162	39.01925843963562
GOTERM_MF_ALL	GO:0003712ttranscription cofactor activity	10	7.042253521126761	0.03464729060849865	ENSG00000142655, ENSG00000115641, ENSG00000163935, ENSG00000182979, ENSG00000147862, ENSG00000157110, ENSG00000186350, ENSG00000134107, ENSG00000164442, ENSG00000132170	137	552	16881	2.2322278641701048	0.9999999998242098	0.22086798266572694	40.84760600980013
GOTERM_MF_ALL	GO:0003714ttranscription corepressor activity	6	4.225352112676056	0.03619474957302621	ENSG00000142655, ENSG00000163935, ENSG00000182979, ENSG00000147862, ENSG00000134107, ENSG00000164442	137	226	16881	3.271300303597959	0.9999999999367332	0.22745281418664798	42.243898309368625
GOTERM_MF_ALL	GO:0003700ttranscription factor activity, sequence-specific DNA binding	17	11.971830985915492	0.039048574195642484	ENSG00000136997, ENSG00000101665, ENSG00000166949, ENSG00000105516, ENSG00000107779, ENSG00000134107, ENSG00000116731, ENSG00000019549, ENSG00000125968, ENSG00000147862, ENSG00000182979, ENSG00000109320, ENSG00000186350, ENSG00000174738, ENSG00000113580, ENSG00000132170, ENSG00000164442	137	1231	16881	1.7016430769595665	0.9999999999904321	0.24102714472917386	44.738643666490006
GOTERM_MF_ALL	GO:0001071tnucleic acid binding transcription factor activity	17	11.971830985915492	0.03929322350873995	ENSG00000136997, ENSG00000101665, ENSG00000166949, ENSG00000105516, ENSG00000107779, ENSG00000134107, ENSG00000116731, ENSG00000019549, ENSG00000125968, ENSG00000147862, ENSG00000182979, ENSG00000109320, ENSG00000186350, ENSG00000174738, ENSG00000113580, ENSG00000132170, ENSG00000164442	137	1232	16881	1.700261873163333	0.9999999999918647	0.2400995351712295	44.947763798365806
GOTERM_MF_ALL	GO:0008289tlipid binding	11	7.746478873239436	0.039460111421062156	ENSG00000105974, ENSG00000164741, ENSG00000182718, ENSG00000196975, ENSG00000198121, ENSG00000078053, ENSG00000198873, ENSG00000117525, ENSG00000171862, ENSG00000113580, ENSG00000132170	137	656	16881	2.06617188890867	0.9999999999927169	0.23877338298887718	45.089991629447624
GOTERM_MF_ALL	GO:0098821tBMP receptor activity	2	1.4084507042253522	0.039642748195009646	ENSG00000121989, ENSG00000107779	137	5	16881	49.28759124087591	0.9999999999935478	0.23755690405941776	45.24524834625634
GOTERM_MF_ALL	GO:0038085tvascular endothelial growth factor binding	2	1.4084507042253522	0.039642748195009646	ENSG00000099250, ENSG00000113721	137	5	16881	49.28759124087591	0.9999999999935478	0.23755690405941776	45.24524834625634
GOTERM_MF_ALL	GO:0030674tprotein binding, bridging	5	3.5211267605633805	0.04210430545161918	ENSG00000153071, ENSG00000105974, ENSG00000169047, ENSG00000164692, ENSG00000060718	137	162	16881	3.8030548796972155	0.9999999999987419	0.2483102749427556	47.29822371431991
GOTERM_MF_ALL	GO:0008047tenzyme activator activity	9	6.338028169014084	0.04662703510894124	ENSG00000155903, ENSG00000171132, ENSG00000105974, ENSG00000156103, ENSG00000164741, ENSG00000117152, ENSG00000111276, ENSG00000197555, ENSG00000160145	137	494	16881	2.24488016785366	0.9999999999999383	0.26916589452721507	50.88431837705033
GOTERM_MF_ALL	GO:0016303t1-phosphatidylinositol-3-kinase activity	3	2.112676056338028	0.04693493498324233	ENSG00000169047, ENSG00000117461, ENSG00000171608	137	43	16881	8.596672890850451	0.9999999999999497	0.26836145246754617	51.119981962193876
GOTERM_MF_ALL	GO:0070087tchromo shadow domain binding	2	1.4084507042253522	0.04738205764408731	ENSG00000164190, ENSG00000085224	137	6	16881	41.07299270072992	0.9999999999999627	0.268261268583587	51.46032782977916
GOTERM_MF_ALL	GO:0003682tchromatin binding	9	6.338028169014084	0.05132550499469248	ENSG00000019549, ENSG00000166949, ENSG00000182979, ENSG00000164190, ENSG00000109320, ENSG00000085224, ENSG00000186350, ENSG00000164442, ENSG00000132170	137	504	16881	2.2003388946819604	0.9999999999999973	0.28511411562870814	54.367766352329106
GOTERM_MF_ALL	GO:0019900tkinase binding	10	7.042253521126761	0.051445636629491906	ENSG00000163513, ENSG00000105974, ENSG00000163110, ENSG00000169047, ENSG00000166949, ENSG00000113721, ENSG00000075711, ENSG00000198873, ENSG00000005249, ENSG00000171862	137	595	16881	2.0709071949947857	0.9999999999999976	0.2833071859406996	54.45373289496453
GOTERM_MF_ALL	GO:0004725tprotein tyrosine phosphatase activity	4	2.8169014084507045	0.05175939588796985	ENSG00000173482, ENSG00000070778, ENSG00000171862, ENSG00000120129	137	104	16881	4.739191465468838	0.999999999999998	0.28244685899791333	54.6775478852954
GOTERM_MF_ALL	GO:0005080tprotein kinase C binding	3	2.112676056338028	0.05296885027407784	ENSG00000163110, ENSG00000169047, ENSG00000198873	137	46	16881	8.036020311012377	0.9999999999999991	0.28579054687704963	55.530728107296376
GOTERM_MF_ALL	GO:0015459tpotassium channel regulator activity	3	2.112676056338028	0.05503844560180852	ENSG00000131788, ENSG00000105974, ENSG00000075711	137	47	16881	7.865041155458922	0.9999999999999998	0.293012711255045	56.9560110617104
GOTERM_MF_ALL	GO:0004879tRNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	3	2.112676056338028	0.05503844560180852	ENSG00000174738, ENSG00000186350, ENSG00000132170	137	47	16881	7.865041155458922	0.9999999999999998	0.293012711255045	56.9560110617104
GOTERM_MF_ALL	GO:0098531ttranscription factor activity, direct ligand regulated sequence-specific DNA binding	3	2.112676056338028	0.05503844560180852	ENSG00000174738, ENSG00000186350, ENSG00000132170	137	47	16881	7.865041155458922	0.9999999999999998	0.293012711255045	56.9560110617104
GOTERM_MF_ALL	GO:0060090tbinding, bridging	5	3.5211267605633805	0.05686033187832064	ENSG00000153071, ENSG00000105974, ENSG00000169047, ENSG00000164692, ENSG00000060718	137	179	16881	3.4418708967092115	0.9999999999999999	0.29893039840202884	58.175318207992134
GOTERM_MF_ALL	GO:0004721tphosphoprotein phosphatase activity	5	3.5211267605633805	0.05780474648363641	ENSG00000173482, ENSG00000070778, ENSG00000075711, ENSG00000171862, ENSG00000120129	137	180	16881	3.4227493917274936	1.0	0.3007998404112353	58.794618112791056
