"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0016020"	"membrane"	"-2.425"	"2992"	"3110.451"	"48.854"
"GO:0036128"	"CatSper complex"	"-2.433"	"14"	"25.366"	"4.672"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-2.439"	"2"	"9.445"	"3.052"
"GO:0061830"	NA	"-2.44"	"1"	"7.13"	"2.512"
"GO:0042643"	"actomyosin, actin portion"	"-2.446"	"4"	"11.981"	"3.263"
"GO:0033276"	"transcription factor TFTC complex"	"-2.454"	"21"	"35.075"	"5.735"
"GO:0000445"	"THO complex part of transcription export complex"	"-2.456"	"4"	"12.263"	"3.364"
"GO:0097255"	"R2TP complex"	"-2.482"	"13"	"24.619"	"4.682"
"GO:0000421"	"autophagosome membrane"	"-2.498"	"39"	"56.796"	"7.124"
"GO:0031262"	"Ndc80 complex"	"-2.498"	"1"	"7.696"	"2.68"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.51"	"2"	"9.796"	"3.105"
"GO:0005684"	"U2-type spliceosomal complex"	"-2.524"	"3"	"10.788"	"3.086"
"GO:0071817"	"MMXD complex"	"-2.524"	"11"	"22.535"	"4.57"
"GO:0005787"	"signal peptidase complex"	"-2.54"	"1"	"8.26"	"2.858"
"GO:0030008"	"TRAPP complex"	"-2.54"	"2"	"10.294"	"3.265"
"GO:0000124"	"SAGA complex"	"-2.554"	"14"	"26.645"	"4.952"
"GO:0000243"	"commitment complex"	"-2.561"	"11"	"22.419"	"4.458"
"GO:0097542"	"ciliary tip"	"-2.57"	"28"	"45.933"	"6.976"
"GO:0032391"	"photoreceptor connecting cilium"	"-2.574"	"21"	"35.768"	"5.738"
"GO:0044530"	"supraspliceosomal complex"	"-2.577"	"3"	"11.14"	"3.159"
"GO:0034457"	"Mpp10 complex"	"-2.582"	"0"	"6.368"	"2.467"
"GO:0097730"	NA	"-2.585"	"29"	"46.023"	"6.584"
"GO:0071339"	"MLL1 complex"	"-2.592"	"94"	"121.072"	"10.443"
"GO:0035267"	"NuA4 histone acetyltransferase complex"	"-2.606"	"49"	"69.112"	"7.716"
"GO:0031597"	"cytosolic proteasome complex"	"-2.608"	"24"	"39.959"	"6.12"
"GO:0001673"	"male germ cell nucleus"	"-2.612"	"28"	"44.081"	"6.156"
"GO:0001405"	"presequence translocase-associated import motor"	"-2.616"	"0"	"6.17"	"2.359"
"GO:0032580"	"Golgi cisterna membrane"	"-2.622"	"26"	"41.983"	"6.096"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-2.645"	"12"	"24.558"	"4.748"
"GO:0005674"	"transcription factor TFIIF complex"	"-2.669"	"1"	"8.47"	"2.798"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-2.683"	"1"	"9.207"	"3.059"
"GO:0072687"	"meiotic spindle"	"-2.683"	"25"	"41.289"	"6.071"
"GO:0036064"	"ciliary basal body"	"-2.697"	"91"	"119.934"	"10.728"
"GO:0070578"	"RISC-loading complex"	"-2.718"	"9"	"20.53"	"4.242"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-2.726"	"55"	"78.626"	"8.668"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-2.739"	"12"	"25.417"	"4.899"
"GO:0002199"	"zona pellucida receptor complex"	"-2.748"	"52"	"73.964"	"7.993"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-2.759"	"10"	"22.561"	"4.552"
"GO:0030133"	"transport vesicle"	"-2.771"	"91"	"121.626"	"11.053"
"GO:0001651"	"dense fibrillar component"	"-2.79"	"4"	"14.251"	"3.674"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-2.791"	"20"	"36.178"	"5.796"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-2.844"	"9"	"21.988"	"4.567"
"GO:0042613"	"MHC class II protein complex"	"-2.847"	"4"	"15.187"	"3.929"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-2.855"	"16"	"31.083"	"5.283"
"GO:0001650"	"fibrillar center"	"-2.862"	"168"	"207.175"	"13.689"
"GO:0000178"	"exosome (RNase complex)"	"-2.884"	"9"	"22.646"	"4.732"
"GO:0018444"	"translation release factor complex"	"-2.909"	"2"	"10.956"	"3.079"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"-2.915"	"10"	"23.61"	"4.669"
"GO:0071001"	"U4/U6 snRNP"	"-2.922"	"1"	"9.156"	"2.791"
"GO:0032133"	"chromosome passenger complex"	"-2.929"	"4"	"14.997"	"3.754"
"GO:0005694"	"chromosome"	"-2.934"	"144"	"183.237"	"13.374"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.935"	"4"	"15.389"	"3.88"
"GO:0005663"	"DNA replication factor C complex"	"-2.961"	"12"	"26.745"	"4.98"
"GO:0034399"	"nuclear periphery"	"-2.968"	"43"	"66.132"	"7.793"
"GO:0032039"	"integrator complex"	"-2.976"	"6"	"18.796"	"4.3"
"GO:0008540"	"proteasome regulatory particle, base subcomplex"	"-2.998"	"40"	"62.378"	"7.464"
"GO:0000794"	"condensed nuclear chromosome"	"-3.003"	"61"	"88.719"	"9.229"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-3.031"	"291"	"344.974"	"17.808"
"GO:0005828"	"kinetochore microtubule"	"-3.048"	"6"	"18.614"	"4.139"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-3.059"	"4"	"15.283"	"3.688"
"GO:0031390"	"Ctf18 RFC-like complex"	"-3.064"	"6"	"19.177"	"4.3"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-3.082"	"0"	"8.287"	"2.689"
"GO:0031011"	"Ino80 complex"	"-3.086"	"22"	"40.466"	"5.983"
"GO:0030992"	"intraciliary transport particle B"	"-3.129"	"2"	"13.393"	"3.641"
"GO:0034518"	"RNA cap binding complex"	"-3.153"	"3"	"14.328"	"3.593"
"GO:0000781"	"chromosome, telomeric region"	"-3.238"	"69"	"100.536"	"9.739"
"GO:0097227"	"sperm annulus"	"-3.238"	"4"	"16.047"	"3.72"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-3.251"	"43"	"69.974"	"8.296"
"GO:0070545"	"PeBoW complex"	"-3.254"	"4"	"15.924"	"3.665"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-3.274"	"2"	"14.239"	"3.738"
"GO:0005846"	"nuclear cap binding complex"	"-3.332"	"3"	"15.403"	"3.723"
"GO:0030134"	"ER to Golgi transport vesicle"	"-3.332"	"44"	"69.785"	"7.738"
"GO:0031965"	"nuclear membrane"	"-3.354"	"336"	"398.044"	"18.501"
"GO:0005844"	"polysome"	"-3.38"	"78"	"110.779"	"9.698"
"GO:0005675"	"holo TFIIH complex"	"-3.393"	"19"	"39.389"	"6.01"
"GO:0045095"	"keratin filament"	"-3.427"	"25"	"48.869"	"6.965"
"GO:0005662"	"DNA replication factor A complex"	"-3.451"	"28"	"52.472"	"7.092"
"GO:0005642"	"annulate lamellae"	"-3.484"	"18"	"37.628"	"5.634"
"GO:0000439"	"core TFIIH complex"	"-3.502"	"5"	"20.521"	"4.433"
"GO:0005690"	"U4atac snRNP"	"-3.545"	"0"	"11.785"	"3.324"
"GO:0005840"	"ribosome"	"-3.546"	"119"	"162.41"	"12.241"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-3.587"	"15"	"35.529"	"5.723"
"GO:0031429"	"box H/ACA snoRNP complex"	"-3.608"	"1"	"13.37"	"3.429"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-3.617"	"5"	"21.673"	"4.61"
"GO:0000346"	"transcription export complex"	"-3.642"	"19"	"41.378"	"6.144"
"GO:0034719"	"SMN-Sm protein complex"	"-3.679"	"18"	"39.776"	"5.919"
"GO:0072589"	"box H/ACA scaRNP complex"	"-3.724"	"0"	"12.269"	"3.294"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-3.724"	"0"	"12.269"	"3.294"
"GO:0034774"	"secretory granule lumen"	"-3.729"	"341"	"411.378"	"18.874"
"GO:0030127"	"COPII vesicle coat"	"-3.741"	"19"	"43.428"	"6.53"
"GO:0031090"	"organelle membrane"	"-3.742"	"30"	"58.755"	"7.685"
"GO:0016442"	"RISC complex"	"-3.745"	"11"	"30.842"	"5.298"
"GO:0005838"	"proteasome regulatory particle"	"-3.756"	"19"	"40.91"	"5.833"
"GO:0030126"	"COPI vesicle coat"	"-3.759"	"21"	"45.028"	"6.392"
"GO:0005813"	"centrosome"	"-3.8"	"793"	"906.068"	"29.755"
"GO:0031428"	"box C/D snoRNP complex"	"-3.827"	"9"	"28.808"	"5.176"
"GO:0005945"	"6-phosphofructokinase complex"	"-3.907"	"9"	"29.618"	"5.277"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-3.936"	"5"	"24.229"	"4.886"
"GO:0005839"	"proteasome core complex"	"-3.945"	"28"	"56.653"	"7.263"
"GO:0005683"	"U7 snRNP"	"-3.96"	"4"	"21.507"	"4.421"
"GO:0005851"	"eukaryotic translation initiation factor 2B complex"	"-3.993"	"3"	"18.767"	"3.949"
"GO:0034715"	"pICln-Sm protein complex"	"-4.005"	"4"	"21.303"	"4.32"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-4.058"	"11"	"32.984"	"5.417"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-4.148"	"29"	"61.191"	"7.761"
"GO:0031080"	"nuclear pore outer ring"	"-4.205"	"10"	"33.457"	"5.578"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-4.246"	"7"	"28.366"	"5.032"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-4.314"	"1"	"19.599"	"4.312"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-4.374"	"20"	"50.302"	"6.928"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-4.474"	"20"	"51.623"	"7.068"
"GO:0034709"	"methylosome"	"-4.54"	"16"	"43.235"	"5.998"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-4.544"	"56"	"103.206"	"10.39"
"GO:0005845"	"mRNA cap binding complex"	"-4.588"	"17"	"46.728"	"6.479"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-4.727"	"12"	"42.225"	"6.395"
"GO:0030686"	"90S preribosome"	"-4.781"	"4"	"27.724"	"4.962"
"GO:0005814"	"centriole"	"-4.847"	"202"	"276.387"	"15.346"
"GO:0030688"	"preribosome, small subunit precursor"	"-4.88"	"6"	"33.546"	"5.644"
"GO:0000974"	"Prp19 complex"	"-4.923"	"48"	"94.982"	"9.543"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-4.956"	"44"	"89.338"	"9.148"
"GO:0005688"	"U6 snRNP"	"-5.064"	"1"	"26.492"	"5.034"
"GO:1904813"	"ficolin-1-rich granule lumen"	"-5.105"	"371"	"478.324"	"21.021"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-5.118"	"140"	"213.865"	"14.432"
"GO:0030687"	"preribosome, large subunit precursor"	"-5.121"	"17"	"51.592"	"6.754"
"GO:0071004"	"U2-type prespliceosome"	"-5.195"	"15"	"49.245"	"6.592"
"GO:0005643"	"nuclear pore"	"-5.265"	"138"	"206.295"	"12.971"
"GO:0005759"	"mitochondrial matrix"	"-5.479"	"344"	"456.825"	"20.591"
"GO:0016607"	"nuclear speck"	"-5.562"	"588"	"729.337"	"25.412"
"GO:0022624"	"proteasome accessory complex"	"-5.643"	"49"	"101.045"	"9.224"
"GO:0005669"	"transcription factor TFIID complex"	"-5.68"	"79"	"141.83"	"11.061"
"GO:0035145"	"exon-exon junction complex"	"-5.699"	"20"	"65.08"	"7.911"
"GO:0000786"	"nucleosome"	"-5.758"	"211"	"306.035"	"16.504"
"GO:0015030"	"Cajal body"	"-5.764"	"66"	"127.838"	"10.729"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-5.765"	"13"	"53.194"	"6.972"
"GO:0005685"	"U1 snRNP"	"-5.769"	"19"	"61.477"	"7.363"
"GO:0000776"	"kinetochore"	"-5.772"	"155"	"241.35"	"14.96"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-5.777"	"18"	"61.691"	"7.563"
"GO:0005687"	"U4 snRNP"	"-5.887"	"6"	"41.452"	"6.022"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-5.947"	"15"	"58.34"	"7.288"
"GO:0000777"	"condensed chromosome kinetochore"	"-5.991"	"91"	"167.347"	"12.743"
"GO:0005697"	"telomerase holoenzyme complex"	"-6.014"	"19"	"64.925"	"7.637"
"GO:0005654"	"nucleoplasm"	"-6.105"	"5328"	"5744.997"	"68.301"
"GO:0005634"	"nucleus"	"-6.318"	"7111"	"7555.551"	"70.362"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-6.351"	"88"	"164.825"	"12.097"
"GO:0005682"	"U5 snRNP"	"-6.573"	"12"	"58.258"	"7.037"
"GO:0005686"	"U2 snRNP"	"-6.577"	"12"	"59.264"	"7.187"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-6.671"	"33"	"95.868"	"9.424"
"GO:0042788"	"polysomal ribosome"	"-6.804"	"38"	"104.875"	"9.829"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-6.857"	"11"	"63.919"	"7.717"
"GO:0005689"	"U12-type spliceosomal complex"	"-6.924"	"20"	"81.037"	"8.816"
"GO:0000502"	"proteasome complex"	"-7.152"	"114"	"212.011"	"13.704"
"GO:1990904"	"ribonucleoprotein complex"	"-7.162"	"415"	"583.466"	"23.521"
"GO:0032040"	"small-subunit processome"	"-7.597"	"38"	"120.03"	"10.797"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-7.801"	"39"	"121.48"	"10.572"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-8.332"	"15"	"89.416"	"8.931"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-9.426"	"91"	"226.317"	"14.356"
"GO:0005730"	"nucleolus"	"-9.625"	"1208"	"1573.519"	"37.975"
"GO:0005681"	"spliceosomal complex"	"-10.262"	"123"	"292.259"	"16.494"
"GO:0071013"	"catalytic step 2 spliceosome"	"-11.147"	"127"	"325.857"	"17.84"
